,날짜,시가,고가,저가,종가,거래량,외국인소진율
309,20201109,5220,5430,5200,5400,23602,5.98
310,20201110,5360,5450,5110,5400,18469,5.98
311,20201111,5400,5420,5210,5410,29503,5.99
312,20201112,5430,5580,5410,5560,49773,6.01
313,20201113,5600,5750,5530,5630,37315,6.0
314,20201116,5700,5700,5510,5590,24798,6.01
315,20201117,5590,5650,5450,5550,19164,5.92
316,20201118,5550,5600,5410,5490,48118,6.04
317,20201119,5490,5520,5410,5460,6539,6.03
318,20201120,5460,5500,5360,5460,21387,6.04
319,20201123,5530,5530,5360,5400,32910,6.04
320,20201124,5400,5500,5400,5480,7256,6.04
321,20201125,5430,5490,5420,5430,34624,6.02
322,20201126,5470,5490,5430,5470,7869,6.02
323,20201127,5470,5530,5450,5500,6841,6.02
324,20201130,5500,5570,5460,5490,10109,6.02
325,20201201,5510,5510,5420,5480,19854,6.02
326,20201202,5510,5510,5450,5480,6883,6.02
327,20201203,5480,5510,5410,5490,33373,6.02
328,20201204,5490,5510,5360,5440,38308,6.02
329,20201207,5490,5490,5370,5380,9337,6.02
330,20201208,5420,5470,5350,5430,15312,6.02
331,20201209,5470,5500,5380,5400,16584,6.02
332,20201210,5450,5520,5400,5500,29696,6.02
333,20201211,5530,5560,5470,5560,27595,6.03
334,20201214,5510,5620,5420,5490,30374,6.04
335,20201215,5500,5510,5420,5480,17679,6.04
336,20201216,5480,5560,5400,5530,33776,6.05
337,20201217,5550,5880,5550,5760,121082,6.07
338,20201218,5720,5760,5650,5710,74895,6.02
339,20201221,5740,5740,5570,5700,27989,6.03
340,20201222,5670,5670,5540,5620,18749,6.02
341,20201223,5690,5910,5530,5850,137559,6.01
342,20201224,5850,5900,5740,5850,33748,6.0
343,20201228,5800,5860,5670,5860,91126,5.98
344,20201229,5880,5880,5760,5800,21103,5.98
345,20201230,5800,5800,5720,5740,18275,5.97
346,20210104,5730,5730,5650,5660,38138,5.96
347,20210105,5650,5780,5600,5660,23899,5.96
348,20210106,5620,5740,5620,5720,52326,5.98
349,20210107,5750,5820,5700,5740,43215,6.01
350,20210108,5790,5790,5660,5750,34791,6.11
351,20210111,5780,5780,5530,5550,25376,6.05
352,20210112,5560,5720,5540,5560,37946,6.03
353,20210113,5700,5710,5550,5700,23319,6.01
354,20210114,5760,5760,5600,5690,19329,6.02
355,20210115,5710,5710,5600,5680,13419,6.03
356,20210118,5690,5690,5510,5510,8427,6.03
357,20210119,5500,5630,5200,5570,40603,6.03
358,20210120,5670,5670,5380,5560,8524,6.03
359,20210121,5720,5720,5460,5520,8040,6.03
360,20210122,5540,5650,5500,5560,32381,6.05
361,20210125,5600,5610,5520,5550,27617,6.07
362,20210126,5580,5580,5450,5570,15394,6.06
363,20210127,5570,5590,5480,5550,14356,6.07
364,20210128,5520,5570,5410,5500,8219,6.06
365,20210129,5470,5540,5220,5230,66466,6.09
366,20210201,5340,5340,5190,5310,13689,6.08
367,20210202,5370,5460,5250,5460,20579,6.09
368,20210203,5480,5510,5400,5460,6708,6.09
369,20210204,5480,5510,5370,5460,19821,6.08
370,20210205,5430,5500,5400,5440,17454,6.08
371,20210208,5440,5750,5440,5720,65263,6.11
372,20210209,5700,5880,5680,5800,71841,6.09
373,20210210,5800,5800,5670,5790,36766,6.08
374,20210215,5770,5800,5690,5790,15135,6.07
375,20210216,5720,5940,5690,5860,57248,6.08
376,20210217,5860,5930,5830,5850,60411,6.08
377,20210218,5890,5900,5700,5890,53486,6.08
378,20210219,5840,5900,5750,5890,14455,6.08
379,20210222,5900,5900,5730,5880,33961,6.07
380,20210223,5860,5860,5740,5840,18532,6.07
381,20210224,5800,5840,5650,5720,54368,6.06
382,20210225,5720,5820,5650,5730,17087,6.06
383,20210226,5730,5790,5590,5730,39836,6.06
384,20210302,5720,5740,5610,5700,11078,6.05
385,20210303,5700,5750,5650,5710,14979,6.05
386,20210304,5730,5730,5660,5700,9625,6.05
387,20210305,5680,6020,5550,5610,83759,6.03
388,20210308,5610,5690,5500,5540,15116,6.04
389,20210309,5560,5560,5400,5430,21529,6.04
390,20210310,5430,5530,5360,5440,6411,6.04
391,20210311,5410,5610,5380,5560,17650,6.04
392,20210312,5630,5630,5520,5580,8976,6.04
393,20210315,5590,5590,5500,5540,6598,6.04
394,20210316,5540,5570,5510,5560,7647,6.05
395,20210317,5560,5590,5440,5480,33802,6.04
396,20210318,5460,5800,5420,5590,59978,6.04
397,20210319,5590,5590,5490,5500,10712,6.03
398,20210322,5500,5590,5500,5550,26684,6.02
399,20210323,5590,5600,5510,5600,9953,6.02
400,20210324,5600,5840,5590,5800,87163,6.03
401,20210325,5800,5830,5700,5800,29096,6.02
402,20210326,5780,6350,5780,6180,196439,6.0
403,20210329,6230,7210,6070,6150,3605579,5.96
404,20210330,6250,6340,6070,6200,476351,5.99
405,20210331,6250,6400,6100,6400,294267,6.04
406,20210401,6350,6710,6340,6640,335870,6.34
407,20210402,6650,6820,6610,6650,225348,6.41
408,20210405,6700,6940,6600,6840,151203,6.49
409,20210406,6800,6980,6710,6800,123195,6.43
410,20210407,6800,6900,6780,6830,57088,6.44
411,20210408,6830,6870,6780,6850,60470,6.46
412,20210409,6850,6940,6800,6900,84910,6.54
413,20210412,6900,7290,6900,7290,289264,6.87
414,20210413,7280,7470,7250,7400,112929,6.83
415,20210414,7400,7440,7330,7420,91089,6.79
416,20210415,7490,7490,7350,7420,58736,6.77
417,20210416,7440,7440,7150,7220,197448,6.82
418,20210419,7220,7340,7160,7270,71247,6.89
419,20210420,7250,7460,7250,7410,64187,6.98
420,20210421,7410,7550,7360,7490,102962,7.08
421,20210422,7490,7550,7420,7520,67969,7.08
422,20210423,7520,7860,7440,7730,150595,7.2
423,20210426,7740,7930,7740,7880,107270,7.17
424,20210427,7840,8000,7840,7970,153254,7.36
425,20210428,8000,8740,7980,8540,638889,7.55
426,20210429,8510,8560,8250,8540,189060,7.42
427,20210430,8630,8720,8310,8380,91548,7.32
428,20210503,8450,8500,7980,8000,166256,7.26
429,20210504,8000,8050,7660,7820,123081,7.31
430,20210506,7860,8070,7860,8010,59649,7.34
431,20210507,8060,8070,7880,8040,96976,7.41
432,20210510,8060,8160,7960,8150,71714,7.47
433,20210511,8150,8330,8000,8110,100053,7.51
434,20210512,8110,8150,7980,8080,68642,7.57
435,20210513,8050,8250,7960,8150,87806,7.66
436,20210514,8350,8470,8070,8230,264056,7.66
437,20210517,8320,8470,8140,8140,240325,7.86
438,20210518,8230,8230,7730,8120,247518,7.87
439,20210520,8100,8190,7960,8190,212861,8.03
440,20210521,8190,8210,7870,8000,250581,7.9
441,20210524,7950,8000,7360,7380,304998,7.92
442,20210525,7500,7790,7450,7780,370775,8.39
443,20210526,7800,7960,7800,7910,221938,8.45
444,20210527,7930,8270,7930,8260,304550,8.92
445,20210528,8340,8380,8210,8330,186374,9.01
446,20210531,8330,8440,8110,8250,102889,8.94
447,20210601,8250,8410,8240,8280,124289,8.9
448,20210602,8260,8330,7980,8130,466013,9.33
449,20210603,8140,8170,7950,8010,189817,9.33
450,20210604,8010,8210,7950,8150,231431,9.59
451,20210607,8190,8230,7990,8060,153738,9.46
452,20210608,8050,8100,7890,7900,198647,9.44
453,20210609,7900,7970,7550,7680,163138,9.4
454,20210610,7680,7690,7430,7490,196886,9.46
455,20210611,7510,8130,7450,8130,234981,9.53
456,20210614,7980,7980,7460,7470,267503,9.28
457,20210615,7470,7490,7260,7290,127140,9.32
458,20210616,7290,7380,7200,7280,68969,9.32
459,20210617,7250,7350,7230,7320,51899,9.31
460,20210618,7270,7350,7240,7240,79891,9.29
461,20210621,7240,7250,7000,7060,101646,9.32
462,20210622,7200,7200,7010,7050,46593,9.32
463,20210623,7120,7120,7000,7030,27151,9.31
464,20210624,7030,7160,6910,7000,80774,9.28
465,20210625,7000,7060,6930,7000,96771,9.22
466,20210628,7000,7090,6960,6980,76824,9.32
467,20210629,7040,7240,6980,7190,84072,9.35
468,20210630,7220,7230,7110,7140,52526,9.33
469,20210701,7140,7200,7060,7090,37151,9.32
470,20210702,7090,7140,7090,7130,18469,9.31
471,20210705,7130,7170,7000,7030,38416,9.26
472,20210706,7030,7050,6990,7050,17101,9.25
473,20210707,7050,7100,6940,7030,46405,9.24
474,20210708,6970,7000,6710,6830,162519,9.25
475,20210709,6770,6770,6570,6600,93625,9.28
476,20210712,6600,6770,6600,6710,30432,9.31
477,20210713,6670,6810,6670,6760,36051,9.31
478,20210714,6760,6760,6600,6730,38696,9.28
479,20210715,6700,6740,6610,6730,37799,9.27
480,20210716,6790,6790,6650,6700,23280,9.26
481,20210719,6700,6700,6520,6520,52222,9.21
482,20210720,6480,6510,6420,6480,29774,9.2
483,20210721,6480,6570,6470,6490,28218,9.18
484,20210722,6470,6500,6360,6500,64052,9.12
485,20210723,6490,6660,6460,6590,24536,9.11
486,20210726,6590,6650,6430,6470,31539,9.07
487,20210727,6520,6640,6430,6530,86965,9.01
488,20210728,6530,6580,6470,6500,19718,8.99
489,20210729,6500,6600,6470,6480,20004,8.96
490,20210730,6490,6540,6360,6440,46116,8.88
491,20210802,6390,6430,6090,6220,174055,8.77
492,20210803,6220,6230,6150,6200,49634,8.73
493,20210804,6200,6360,6160,6190,55835,8.72
494,20210805,6250,6250,6180,6200,32366,8.67
495,20210806,6250,6340,6220,6310,52694,8.64
496,20210809,6330,6350,6200,6230,64446,8.59
497,20210810,6230,6340,6090,6120,72078,8.5
498,20210811,6100,6200,6000,6090,58843,8.51
499,20210812,6100,6200,6100,6140,21882,8.5
500,20210813,6140,6200,6000,6100,34730,8.47
501,20210817,6070,6090,5940,5980,43533,8.45
502,20210818,5930,6030,5910,5980,54010,8.46
503,20210819,5980,6050,5780,5790,65742,8.46
504,20210820,5790,5830,5600,5600,91175,8.51
505,20210823,5670,5820,5580,5700,70852,8.63
506,20210824,5720,5970,5720,5890,102559,8.78
507,20210825,5890,6030,5810,5930,136025,8.83
508,20210826,5930,5950,5800,5820,85971,8.85
509,20210827,5810,6030,5760,6020,91070,8.92
510,20210830,6050,6250,6010,6230,71260,8.93
511,20210831,6230,6250,6100,6200,71981,8.9
512,20210901,6210,6290,6150,6260,61153,8.92
513,20210902,6290,6290,6140,6250,48984,8.89
514,20210903,6230,6380,6170,6220,68206,8.9
515,20210906,6160,6270,6150,6210,42445,8.89
516,20210907,6300,6300,6120,6230,69925,8.86
517,20210908,6230,6230,6120,6180,21795,8.84
518,20210909,6180,6220,6040,6140,67396,8.81
519,20210910,6120,6180,6100,6150,32133,8.84
520,20210913,6150,6200,5950,6020,61134,8.82
521,20210914,6000,6120,5990,6040,30100,8.82
522,20210915,6090,6110,5970,6020,61515,8.86
523,20210916,6130,6160,6050,6080,43807,8.94
524,20210917,6150,6150,6010,6090,26994,8.92
525,20210923,6090,6090,5980,5980,26586,8.88
526,20210924,5980,6030,5910,6000,29611,8.84
527,20210927,6000,6000,5930,5950,30286,8.82
528,20210928,5950,5980,5820,5840,39289,8.78
529,20210929,5870,5890,5750,5870,30868,8.74
530,20210930,5880,5940,5830,5850,23234,8.72
531,20211001,5920,5920,5710,5770,45189,8.64
532,20211005,5760,5780,5580,5770,51195,8.6
533,20211006,5820,5820,5600,5680,53930,8.49
534,20211007,5750,5790,5650,5750,31991,8.47
535,20211008,5790,5790,5620,5760,23822,8.42
536,20211012,5760,5760,5590,5610,56637,8.37
537,20211013,5610,5720,5560,5690,26784,8.35
538,20211014,5750,5920,5660,5790,71359,8.29
539,20211015,5850,5880,5760,5840,25936,8.28
540,20211018,5930,6010,5830,5940,58670,8.24
541,20211019,6000,6010,5900,5970,35451,8.22
542,20211020,5980,6010,5880,5900,43302,8.2
543,20211021,5900,5970,5840,5870,32056,8.18
544,20211022,5890,5920,5790,5920,39398,8.19
545,20211025,5910,5940,5860,5930,34229,8.19
546,20211026,5930,6000,5900,5980,52375,8.21
547,20211027,5980,6050,5950,5990,71506,8.22
548,20211028,5990,6070,5950,6010,67628,8.28
549,20211029,6110,6110,5910,5970,91210,8.24
550,20211101,5930,6000,5920,6000,33073,8.24
551,20211102,6060,6060,5960,6010,35119,8.26
552,20211103,6040,6040,5940,6000,22042,8.23
553,20211104,6000,6000,5860,5880,78383,8.22
554,20211105,5880,5920,5830,5850,19409,8.2
555,20211108,5800,5910,5770,5850,20939,8.19
556,20211109,5900,5950,5830,5840,13735,8.17
