,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210121,2118,2139,2118,2129,915352,0.0
1,20210122,2134,2144,2123,2134,95758,0.19
2,20210125,2134,2155,2129,2150,60520,0.44
3,20210126,2155,2160,2139,2145,11965,0.44
4,20210127,2155,2155,2139,2145,22439,0.43
5,20210128,2150,2160,2129,2160,103458,0.43
6,20210129,2160,2160,2134,2155,35630,0.43
7,20210201,2150,2150,2134,2145,4759,0.43
8,20210202,2134,2150,2134,2145,29750,0.43
9,20210203,2144,2150,2139,2150,28919,0.43
10,20210204,2150,2150,2144,2150,12430,0.43
11,20210205,2144,2155,2144,2155,17738,0.43
12,20210208,2150,2155,2144,2150,10191,0.43
13,20210209,2150,2155,2150,2150,19722,0.43
14,20210210,2150,2150,2129,2145,210539,0.08
15,20210215,2134,2144,2134,2145,9650,0.08
16,20210216,2144,2144,2134,2145,4649,0.08
17,20210217,2139,2150,2139,2150,8866,0.08
18,20210218,2150,2150,2139,2145,38356,0.08
19,20210219,2139,2150,2139,2145,2123,0.08
20,20210222,2150,2155,2139,2150,14656,0.08
21,20210223,2144,2144,2139,2140,8078,0.08
22,20210224,2134,2150,2134,2140,10625,0.08
23,20210225,2134,2150,2134,2145,4485,0.08
24,20210226,2144,2144,2134,2140,19156,0.08
25,20210302,2144,2144,2139,2145,2991,0.08
26,20210303,2144,2150,2144,2150,5683,0.08
27,20210304,2150,2150,2139,2150,5100,0.08
28,20210305,2150,2150,2139,2150,7272,0.08
29,20210308,2150,2150,2139,2140,8637,0.08
30,20210309,2139,2144,2139,2145,1557,0.08
31,20210310,2139,2144,2139,2140,1718,0.08
32,20210311,2139,2155,2139,2150,15517,0.08
33,20210312,2155,2155,2139,2150,8309,0.08
34,20210315,2139,2155,2139,2155,5899,0.08
35,20210316,2155,2155,2139,2150,2748,0.08
36,20210317,2144,2150,2144,2150,2255,0.08
37,20210318,2150,2155,2150,2150,3209,0.08
38,20210319,2155,2155,2139,2150,8617,0.08
39,20210322,2139,2155,2139,2150,16289,0.08
40,20210323,2139,2150,2139,2150,2067,0.08
41,20210324,2139,2150,2139,2150,11004,0.08
42,20210325,2144,2150,2144,2150,7191,0.08
43,20210326,2150,2150,2139,2150,7185,0.08
44,20210329,2155,2155,2150,2150,2468,0.08
45,20210330,2150,2150,2144,2150,2006,0.08
46,20210331,2155,2160,2150,2160,5811,0.08
47,20210401,2160,2165,2150,2160,27173,0.08
48,20210402,2160,2160,2150,2160,1310,0.08
49,20210405,2165,2165,2155,2160,434,0.08
50,20210406,2165,2165,2160,2166,1939,0.08
51,20210407,2165,2176,2165,2176,3464,0.08
52,20210408,2176,2176,2165,2171,3059,0.08
53,20210409,2170,2176,2165,2176,3491,0.08
54,20210412,2176,2176,2170,2176,3419,0.08
55,20210413,2176,2181,2176,2181,2675,0.08
56,20210414,2181,2181,2176,2181,7726,0.08
57,20210415,2181,2181,2176,2181,3348,0.08
58,20210416,2181,2181,2176,2181,9845,0.08
59,20210419,2181,2186,2181,2181,2788,0.08
60,20210420,2181,2181,2181,2181,30049,0.08
