,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3580,3580,3350,3495,124799,0.82
1,20190808,3505,3700,3480,3690,156356,0.71
2,20190809,3785,3990,3690,3770,230382,0.53
3,20190812,3810,4330,3750,3930,900910,0.11
4,20190813,3900,3950,3810,3890,102094,0.11
5,20190814,3930,4000,3850,3945,119394,0.17
6,20190816,3885,3885,3755,3760,70738,0.19
7,20190819,3760,3860,3730,3780,34920,0.23
8,20190820,3850,4045,3755,3970,219304,0.34
9,20190821,4070,4075,3945,3980,148549,0.29
10,20190822,4020,4020,3880,3990,104481,0.31
11,20190823,4125,4140,3910,3940,117257,0.25
12,20190826,3800,3800,3700,3740,81378,0.28
13,20190827,3750,3980,3735,3960,123510,0.43
14,20190828,3890,3985,3845,3895,51473,0.48
15,20190829,3950,3950,3820,3850,26484,0.5
16,20190830,3905,3960,3780,3815,52831,0.5
17,20190902,3850,3945,3830,3900,42731,0.59
18,20190903,3900,4090,3865,3970,150356,0.75
19,20190904,3980,3980,3860,3915,70502,0.64
20,20190905,3930,3945,3845,3935,60120,0.69
21,20190906,3940,4050,3915,4050,104590,0.75
22,20190909,4070,4150,3930,3960,82952,0.7
23,20190910,3950,4000,3830,3870,49445,0.69
24,20190911,3805,3915,3800,3900,44098,0.76
25,20190916,3900,3970,3800,3855,50479,0.86
26,20190917,3900,3910,3750,3895,34943,0.84
27,20190918,3895,3940,3830,3900,74430,0.88
28,20190919,3940,4015,3750,3965,71806,0.98
29,20190920,3960,3985,3895,3970,40065,1.02
30,20190923,4030,4030,3900,3975,31723,1.01
31,20190924,3975,4280,3900,4240,180509,1.08
32,20190925,4240,4315,4135,4175,131586,0.89
33,20190926,4175,4375,4100,4260,178824,0.83
34,20190927,4240,4295,4200,4250,46244,0.82
35,20190930,4155,4220,4050,4100,46764,0.83
36,20191001,4100,4145,4000,4090,57065,0.88
37,20191002,4085,4085,4000,4000,19353,0.9
38,20191004,4000,4025,3875,3895,61455,0.95
39,20191007,3895,3940,3775,3820,57469,0.97
40,20191008,3820,3930,3770,3925,27741,0.92
41,20191010,3860,3960,3860,3890,26242,0.9
42,20191011,3890,3990,3870,3890,27994,0.85
43,20191014,3930,4175,3895,4095,81008,0.95
44,20191015,4085,4310,4045,4240,111243,0.98
45,20191016,4230,4325,4205,4235,80274,1.04
46,20191017,4225,4575,4200,4375,270408,1.57
47,20191018,4375,4500,4330,4355,58260,1.53
48,20191021,4390,4400,4200,4315,87779,1.56
49,20191022,4320,4400,4250,4340,51853,1.56
50,20191023,4340,4420,4200,4245,55120,1.53
51,20191024,4250,4280,4120,4280,26036,1.56
52,20191025,4375,4375,4000,4150,62829,1.46
53,20191028,4140,4210,4010,4080,36331,1.49
54,20191029,4075,4155,4000,4075,35336,1.52
55,20191030,4075,4120,4015,4110,13844,1.52
56,20191031,4180,4280,4065,4260,60146,1.52
57,20191101,4215,4295,4185,4260,29885,1.53
58,20191104,4260,4420,4195,4345,58958,1.58
59,20191105,4355,4370,4100,4315,28566,1.57
60,20191106,4300,4385,4100,4245,29659,1.57
61,20191107,4270,4305,4170,4170,35053,1.6
62,20191108,4200,4300,4195,4205,30749,1.62
63,20191111,4200,4255,4135,4225,20463,1.65
64,20191112,4220,4245,4130,4210,42425,1.63
65,20191113,4225,4335,4200,4330,58183,1.71
66,20191114,4370,4445,4135,4140,86660,1.72
67,20191115,4140,4205,4055,4105,67298,1.64
68,20191118,4130,4195,4035,4185,38881,1.6
69,20191119,4185,4265,4075,4120,21791,1.56
70,20191120,4120,4125,3950,3980,56696,1.55
71,20191121,3980,4025,3840,3920,19126,1.53
72,20191122,3915,3990,3870,3870,16312,1.51
73,20191125,3870,4090,3870,3925,25171,1.49
74,20191126,3950,4050,3930,3985,19003,1.48
75,20191127,4080,4170,4025,4050,68459,1.47
76,20191128,4075,4195,3970,4030,46659,1.42
77,20191129,4025,4130,3880,3905,34581,1.41
78,20191202,4010,4010,3835,3900,35210,1.38
79,20191203,3910,3910,3785,3845,25724,1.37
80,20191204,3755,3925,3755,3840,27106,1.36
81,20191205,3860,3910,3725,3800,16514,1.36
82,20191206,3780,3850,3760,3795,23700,1.38
83,20191209,3840,3840,3675,3750,50586,1.39
84,20191210,3750,3850,3700,3740,19594,1.4
85,20191211,3740,3825,3700,3780,28047,1.37
86,20191212,3775,3880,3750,3805,24861,1.32
87,20191213,3820,3930,3750,3900,35462,1.33
88,20191216,3900,3950,3825,3880,22304,1.32
89,20191217,3880,4000,3875,3995,25340,1.32
90,20191218,4030,4030,3750,3855,18618,1.33
91,20191219,3805,3925,3795,3895,24708,1.33
92,20191220,3895,4000,3880,3970,36336,1.33
93,20191223,3970,3970,3870,3930,28207,1.33
94,20191224,3925,3960,3840,3880,16429,1.33
95,20191226,3930,3950,3835,3920,13136,1.32
96,20191227,3940,3980,3815,3925,44428,1.31
97,20191230,3935,4020,3925,3980,24461,1.31
98,20200102,3980,4020,3910,3945,20318,1.34
99,20200103,3945,4010,3930,3945,17852,1.36
100,20200106,3945,3965,3870,3925,29807,1.36
101,20200107,3925,3995,3885,3950,10092,1.36
102,20200108,3980,3980,3760,3785,51022,1.33
103,20200109,3785,3880,3785,3820,17625,1.33
104,20200110,3900,3900,3820,3860,12294,1.34
105,20200113,3860,3945,3825,3840,14676,1.43
106,20200114,3900,3900,3795,3845,19331,1.46
107,20200115,3900,3905,3810,3870,21716,1.46
108,20200116,3850,3880,3815,3845,14247,1.46
109,20200117,3845,3865,3820,3840,19694,1.47
110,20200120,3860,3885,3780,3835,21916,1.46
111,20200121,3840,3890,3770,3830,30190,1.45
112,20200122,3830,3870,3790,3800,21645,1.45
113,20200123,3845,3845,3740,3785,24545,1.45
114,20200128,3685,3685,3505,3645,80149,1.45
115,20200129,3660,3710,3650,3700,16817,1.44
116,20200130,3650,3785,3555,3595,37755,1.42
117,20200131,3590,3645,3435,3435,41625,1.41
118,20200203,3405,3435,3285,3360,74037,1.42
119,20200204,3360,3495,3355,3450,23578,1.43
120,20200205,3535,3535,3400,3430,37453,1.46
121,20200206,3470,3530,3405,3445,10208,1.47
122,20200207,3480,3480,3355,3365,22214,1.45
123,20200210,3365,3385,3280,3385,28997,1.44
124,20200211,3370,3420,3315,3365,25269,1.45
125,20200212,3365,3430,3350,3370,39111,1.46
126,20200213,3380,3390,3250,3265,35526,1.45
127,20200214,3280,3510,3075,3200,175759,1.44
128,20200217,3200,3290,3180,3215,35267,1.45
129,20200218,3215,3230,3055,3140,26763,1.46
130,20200219,3035,3160,3000,3060,117280,1.52
131,20200220,3080,3240,3060,3100,47643,1.56
132,20200221,3080,3215,3070,3185,29556,1.56
133,20200224,3140,3200,2950,3060,74918,1.59
134,20200225,3060,3305,3000,3305,78958,1.61
135,20200226,3250,3435,3210,3400,86167,1.55
136,20200227,3400,3435,3270,3300,41304,1.53
137,20200228,3225,3300,3030,3065,46373,1.49
138,20200302,3065,3245,2975,3220,42935,1.48
139,20200303,3275,3275,3185,3245,34880,1.45
140,20200304,3245,3280,3225,3240,10865,1.44
141,20200305,3240,3350,3225,3300,22676,1.43
142,20200306,3185,3320,3120,3315,37696,1.38
143,20200309,3300,3300,3070,3200,40349,1.35
144,20200310,3190,3250,3150,3230,66537,1.34
145,20200311,3175,3650,3030,3200,776809,1.22
146,20200312,3130,3130,2870,2875,97774,1.22
147,20200313,2690,2700,2300,2595,106666,1.18
148,20200316,2465,2740,2460,2675,56646,0.96
149,20200317,2420,2815,2400,2765,83831,1.0
150,20200318,2765,3120,2765,3000,279021,0.96
151,20200319,3020,3020,2555,2900,111311,0.89
152,20200320,2800,3030,2765,3030,62353,0.9
153,20200323,2935,2935,2780,2885,60815,0.89
154,20200324,2885,2990,2790,2895,111469,0.82
155,20200325,2800,2920,2760,2860,81442,0.82
156,20200326,2855,2910,2805,2875,76894,0.82
157,20200327,2875,2975,2795,2875,55683,0.82
158,20200330,2850,2990,2730,2985,101699,0.81
159,20200331,2985,3035,2890,2960,55401,0.81
160,20200401,2930,3030,2845,2990,42201,0.81
161,20200402,2975,3210,2860,3095,93883,0.72
162,20200403,3100,3450,3100,3210,233554,0.75
163,20200406,3250,3385,3175,3380,74223,0.74
164,20200407,3500,3545,3265,3355,68196,0.66
165,20200408,3400,3895,3365,3660,381168,0.79
166,20200409,3675,3855,3520,3700,168629,0.76
167,20200410,3700,3800,3520,3620,102190,0.76
168,20200413,3695,3695,3450,3540,71934,0.72
169,20200414,3530,3655,3495,3590,33790,0.7
170,20200416,3585,3600,3450,3585,29223,0.71
171,20200417,3575,3650,3565,3605,34033,0.69
172,20200420,3620,3730,3580,3600,66665,0.63
173,20200421,3540,3650,3380,3555,63903,0.61
174,20200422,3530,3635,3420,3600,45112,0.61
175,20200423,3555,3640,3520,3620,43636,0.66
176,20200424,3655,3655,3550,3595,39732,0.68
177,20200427,3595,3665,3535,3650,64047,0.72
178,20200428,3670,3675,3475,3525,103708,0.79
179,20200429,3485,3550,3480,3530,23769,0.79
180,20200504,3340,3490,3340,3450,42286,0.79
181,20200506,3500,3580,3500,3560,41327,0.82
182,20200507,3580,3620,3500,3600,22635,0.83
183,20200508,3670,3670,3375,3565,40749,0.85
184,20200511,3645,3645,3540,3595,25817,0.84
185,20200512,3600,3605,3520,3540,19899,0.83
186,20200513,3500,3575,3470,3575,18026,0.82
187,20200514,3565,3565,3480,3495,23567,0.81
188,20200515,3495,3560,3375,3440,50679,0.77
189,20200518,3440,3500,3385,3455,26726,0.76
190,20200519,3520,3520,3395,3465,57837,0.72
191,20200520,3510,3540,3455,3530,26858,0.74
192,20200521,3560,3570,3480,3535,17174,0.75
193,20200522,3460,3535,3460,3535,21112,0.73
194,20200525,3535,3560,3475,3525,16089,0.73
195,20200526,3540,3565,3485,3530,31645,0.72
