,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,57000,58500,55100,57400,45582,14.54
1,20190808,57900,58200,56100,57400,44869,14.49
2,20190809,57500,59600,57500,59500,23718,14.54
3,20190812,59100,60100,58600,59100,18208,14.56
4,20190813,58900,59700,58600,59000,13049,14.52
5,20190814,58500,60000,58500,58600,17354,14.48
6,20190816,58000,59100,57800,57900,18352,14.46
7,20190819,57700,60200,57700,59300,23546,14.53
8,20190820,58700,60300,58700,59600,14965,14.49
9,20190821,59600,60200,58900,59900,10317,14.5
10,20190822,60500,60500,59000,60300,17637,14.49
11,20190823,60300,60300,59600,59600,8118,14.49
12,20190826,58700,59600,58400,58500,14069,14.52
13,20190827,58500,59000,58000,58100,13120,14.52
14,20190828,58500,59000,57100,58800,19264,14.48
15,20190829,58400,59100,58100,59000,7972,14.52
16,20190830,58500,59800,58500,58900,13882,14.52
17,20190902,58500,61100,58500,60700,24539,14.6
18,20190903,60300,61500,60300,60700,13753,14.62
19,20190904,60300,61600,60200,61600,19881,14.61
20,20190905,60800,62100,60800,61400,19291,14.62
21,20190906,60900,62000,60000,60100,13865,14.62
22,20190909,59700,62500,59700,61600,27753,14.64
23,20190910,61600,63800,61600,63400,31317,14.64
24,20190911,63600,64600,63500,64000,29714,14.62
25,20190916,64600,64900,63200,63600,15872,14.67
26,20190917,63000,64500,62500,63700,18989,14.65
27,20190918,63700,64200,63000,63100,11074,14.64
28,20190919,62800,63700,62000,62200,18996,14.56
29,20190920,62100,62900,61500,62900,12233,14.53
30,20190923,62800,63200,61900,61900,7400,14.53
31,20190924,62500,62600,61800,62300,9012,14.5
32,20190925,62700,62900,61300,61600,14365,14.51
33,20190926,60600,61800,59900,61000,29618,14.55
34,20190927,61100,61400,60100,60100,8668,14.53
35,20190930,59800,60800,59300,60300,12479,14.52
36,20191001,60300,61700,59800,61500,13609,14.48
37,20191002,61500,61500,59600,59700,14426,14.46
38,20191004,59600,60200,59100,59200,10081,14.47
39,20191007,59000,60500,58600,59700,12734,14.46
40,20191008,60400,60400,59200,60400,15036,14.45
41,20191010,59400,60200,58600,58600,28275,14.36
42,20191011,59700,59700,57200,57900,40523,14.29
43,20191014,58000,58400,57600,58400,20654,14.25
44,20191015,57800,59400,57800,58800,16320,14.22
45,20191016,58600,59200,58100,59100,13613,14.21
46,20191017,59300,59600,58700,58700,11743,14.18
47,20191018,59300,59300,57700,58100,45125,14.16
48,20191021,58400,58500,56700,57100,29104,14.1
49,20191022,57400,58200,56800,57900,15101,14.08
50,20191023,57900,58900,57200,58200,15923,14.11
51,20191024,57600,59100,57600,58100,16944,14.12
52,20191025,58800,59500,57700,59300,19910,14.1
53,20191028,59900,60200,58800,59800,15415,14.15
54,20191029,60100,60300,59500,59700,7759,14.17
55,20191030,59200,59700,58600,58600,9677,14.18
56,20191031,59300,59900,58500,59500,16671,14.16
57,20191101,59100,59500,58100,58600,9577,14.16
58,20191104,59100,60000,58200,59400,18749,14.18
59,20191105,59300,60000,59000,59700,10980,14.19
60,20191106,59400,60300,59200,59600,14281,14.19
61,20191107,59100,60200,59100,59800,23449,14.15
62,20191108,60000,60300,59500,59800,15848,14.15
63,20191111,59500,60100,58700,59500,11914,14.1
64,20191112,59100,60700,58800,60400,18634,14.09
65,20191113,60900,60900,59400,59600,9840,14.08
66,20191114,59500,60300,59300,60200,17101,14.06
67,20191115,59800,61500,59700,61200,17678,14.1
68,20191118,60800,61500,59800,60000,13123,14.06
69,20191119,59700,60100,58800,58800,12516,14.04
70,20191120,58300,59400,57600,58000,17828,13.98
71,20191121,58900,58900,56600,57100,24725,13.86
72,20191122,56800,57400,56700,57000,9563,13.89
73,20191125,57100,57700,57000,57700,10459,13.85
74,20191126,57700,58100,57300,57600,10944,13.8
75,20191127,58100,58200,57400,57600,10186,13.78
76,20191128,57600,57900,56900,57800,6696,13.77
77,20191129,57000,58000,56900,57700,12220,13.75
78,20191202,57900,57900,57000,57100,6621,13.72
79,20191203,56100,56800,55800,55800,30322,13.7
80,20191204,56000,56000,54700,55000,15402,13.6
81,20191205,55200,55400,54500,54500,13832,13.64
82,20191206,54100,54900,53900,54000,16450,13.57
83,20191209,53900,54800,52500,53000,26835,13.51
84,20191210,53000,53300,52500,52800,18302,13.48
85,20191211,53200,53700,52600,53600,22834,13.28
86,20191212,54000,54700,53600,54500,29189,13.25
87,20191213,54700,55500,54300,54300,18579,13.26
88,20191216,55000,55000,53700,53700,20447,13.35
89,20191217,53500,54700,53500,54300,14028,13.35
90,20191218,54000,54700,53700,53800,10156,13.34
91,20191219,53700,54500,53700,54500,10027,13.32
92,20191220,54900,55200,53900,54200,12817,13.32
93,20191223,54900,55500,54300,54800,20460,13.28
94,20191224,54800,55500,54400,55000,12051,13.17
95,20191226,55300,56000,54500,55300,18679,13.14
96,20191227,54900,55200,54000,54700,15735,13.11
97,20191230,55200,55200,54200,54700,11356,13.09
98,20200102,54200,55800,53900,54900,27105,13.08
99,20200103,55700,56000,54700,55500,21163,13.13
100,20200106,56000,56000,54000,54600,20751,13.11
101,20200107,54300,56300,54300,55900,22541,13.15
102,20200108,55100,55400,53800,53900,32006,13.13
103,20200109,54200,54700,53500,54200,28325,13.08
104,20200110,53600,54200,53400,53700,30541,13.06
105,20200113,53700,54100,53200,53700,15728,13.08
106,20200114,53200,54000,53000,53100,33257,13.05
107,20200115,53100,53500,52900,53300,28297,13.07
108,20200116,53300,53300,52300,52400,53978,13.19
109,20200117,52200,52700,50700,50900,103289,12.96
110,20200120,51000,51300,50500,50800,40570,12.9
111,20200121,50900,51000,50200,50500,23257,12.91
112,20200122,50800,50900,50400,50700,24140,12.78
113,20200123,50400,50800,50200,50400,30370,12.87
114,20200128,49800,50000,48850,49000,42258,12.85
115,20200129,49000,49800,48700,49400,26064,12.85
116,20200130,49400,50800,49000,49050,23226,12.84
117,20200131,49050,49650,48800,48850,27660,12.89
118,20200203,47700,48350,47100,47800,34806,12.83
119,20200204,47800,48100,47400,47800,40294,12.83
120,20200205,47900,48300,47400,48150,32674,12.86
121,20200206,48750,49950,48600,49800,29174,12.9
122,20200207,50100,51600,49750,50900,48917,13.02
123,20200210,50100,51200,49500,51000,18576,13.02
124,20200211,51500,52200,51300,52000,44873,13.11
125,20200212,51100,51900,49800,51500,55950,13.06
126,20200213,51700,51800,50800,51300,27101,13.24
127,20200214,51300,51800,50600,51500,35741,13.39
128,20200217,51500,52500,51100,51700,22942,13.45
129,20200218,51500,52000,50900,51400,20116,13.5
130,20200219,52400,52400,50600,50900,25925,13.59
131,20200220,50600,51300,50100,50800,22823,13.66
132,20200221,50000,50600,49450,49600,28098,13.52
133,20200224,48950,49200,47100,47200,38036,13.5
134,20200225,46750,47800,46450,47600,27145,13.52
135,20200226,47600,47700,46800,47550,22522,13.55
136,20200227,46900,47500,46800,47100,20451,13.5
137,20200228,47400,47400,45600,45700,47715,13.43
138,20200302,46300,46600,45000,45650,26548,13.43
139,20200303,45750,46200,45350,45400,26413,13.41
140,20200304,45100,46050,45100,45400,21859,13.44
141,20200305,46100,46450,45400,46050,23152,13.45
142,20200306,45800,45950,44650,45050,32145,13.37
143,20200309,44950,44950,42750,43400,33659,13.36
144,20200310,42850,43600,42600,43600,27757,13.41
145,20200311,43050,43700,40700,41450,54008,13.36
146,20200312,40100,40800,38250,38300,77262,13.41
147,20200313,30350,36500,30350,36450,116861,13.6
148,20200316,36050,37050,34200,35300,46905,14.27
149,20200317,32100,36650,32100,36650,44354,14.34
150,20200318,36000,36550,34750,35250,39370,14.25
151,20200319,35600,36200,31050,31450,82369,14.47
152,20200320,31450,36750,30400,36750,64513,14.39
153,20200323,33000,35200,32000,33550,52556,14.53
154,20200324,35000,35150,32900,33600,91459,14.54
155,20200325,34200,34850,33800,34500,63816,14.51
156,20200326,34600,36700,34550,35550,85012,14.62
157,20200327,36800,37400,35000,36200,52445,14.69
158,20200330,35200,35800,34000,35150,41284,14.63
159,20200331,35400,36250,34600,35250,43261,14.65
160,20200401,34800,36450,34500,35600,49278,14.74
161,20200402,35200,35900,34600,35450,43861,14.67
162,20200403,35200,35900,34200,34700,59620,14.67
163,20200406,35000,36350,34950,35850,59359,14.84
164,20200407,36800,37800,36500,37450,104871,14.98
165,20200408,37450,38450,37100,37650,56447,14.96
166,20200409,38500,39500,38200,39150,67950,14.91
167,20200410,39250,39550,38300,39400,44393,14.89
168,20200413,39150,39350,38350,38400,37365,14.85
169,20200414,38950,41000,38650,40000,72166,14.88
170,20200416,40000,40000,37850,38800,64774,14.74
171,20200417,39250,39750,39200,39500,53340,14.82
172,20200420,39500,40600,39100,40000,46989,14.91
173,20200421,39900,40000,38150,39100,53655,14.86
174,20200422,38950,39450,37750,39200,37499,14.88
175,20200423,39250,41800,39250,41800,145786,15.13
176,20200424,41650,51300,40850,48400,570458,14.72
177,20200427,48400,51100,47150,49900,240626,14.82
178,20200428,49500,51100,49200,51100,116322,14.71
179,20200429,50600,51500,50100,51400,63487,14.74
180,20200504,50400,51400,49600,50400,74279,14.65
181,20200506,51000,53600,50300,52500,106827,14.58
182,20200507,52500,54200,52200,52700,53387,14.52
183,20200508,53000,54400,52300,53900,71396,14.52
184,20200511,53700,53900,52300,53800,57623,14.46
185,20200512,53500,54800,51700,54800,106720,14.45
186,20200513,53900,55300,53300,54900,60632,14.47
187,20200514,55300,58000,54400,56500,161477,14.58
188,20200515,56200,57100,55500,56400,60756,14.45
189,20200518,55700,60600,55700,58700,120423,14.44
190,20200519,59000,60300,58200,59500,118329,14.41
191,20200520,60000,60900,58700,59000,74941,14.38
192,20200521,59200,60500,58800,60500,106029,14.71
193,20200522,60500,62800,59800,60400,95190,14.71
194,20200525,60800,61100,58800,61000,50689,14.72
195,20200526,61600,65400,61400,64900,186254,14.56
196,20200527,65000,66300,64300,64900,101821,14.46
197,20200528,64900,67200,63700,66700,175299,14.78
198,20200529,67500,70600,66800,68200,316639,14.76
199,20200601,68500,71300,68000,70700,165015,14.81
200,20200602,70700,74400,69700,74400,209437,14.72
201,20200603,74700,74800,70800,71800,276173,14.62
202,20200604,71800,72600,68400,69500,240683,14.87
203,20200605,69300,69300,67300,68900,181134,15.13
204,20200608,69200,69700,65500,66500,193091,15.01
205,20200609,67000,67800,65000,66500,147809,14.98
206,20200610,66500,68100,65900,66500,105603,14.95
207,20200611,67000,69200,66500,68000,235937,15.32
208,20200612,65600,66500,64300,65500,162904,15.59
209,20200615,65000,65000,59600,59900,153179,15.85
210,20200616,61500,63300,60200,62800,112284,15.98
211,20200617,62000,63000,60400,61400,80361,16.01
212,20200618,60800,62500,60500,61100,59632,15.99
213,20200619,61300,61600,59400,60400,70748,16.07
214,20200622,60400,60600,57700,57800,98349,15.99
215,20200623,58500,61300,57900,60500,128656,15.83
216,20200624,60500,61800,60000,60900,54716,15.75
217,20200625,59700,60400,58000,58800,86848,15.87
218,20200626,59700,64000,59000,62400,135244,15.92
219,20200629,61900,65900,61000,65500,164097,15.79
220,20200630,67200,67200,62800,64300,114729,16.03
221,20200701,64400,65100,63000,63200,63521,16.21
222,20200702,63800,65500,63200,63500,58238,16.34
223,20200703,63500,66900,63500,66700,110815,16.51
224,20200706,67000,67800,66000,66700,65525,16.65
225,20200707,67000,67500,64800,65200,61399,16.7
226,20200708,65200,65500,63700,64300,38478,16.71
227,20200709,66100,68000,65200,67000,154178,16.82
228,20200710,67000,68100,64700,67500,99634,16.69
229,20200713,68900,71900,68900,70600,227626,16.94
230,20200714,70600,70600,68300,69800,117134,16.82
231,20200715,70400,71100,67100,67300,100326,16.72
232,20200716,67300,67600,64500,65200,79320,16.76
233,20200717,65200,66000,63300,63800,82847,16.6
234,20200720,64000,64600,62500,63000,50770,16.62
235,20200721,63200,64100,62000,62900,91359,16.37
236,20200722,62900,63700,62500,62700,60694,16.38
237,20200723,62700,63000,61100,61900,85265,16.42
238,20200724,61100,61700,60700,60800,41491,16.37
239,20200727,60900,61800,60600,61200,44033,16.38
240,20200728,61000,62200,60800,61300,54276,16.35
241,20200729,60800,63000,60400,63000,66731,16.61
242,20200730,63300,64100,61000,61000,73704,16.57
243,20200731,61000,63000,60600,62600,101130,16.99
244,20200803,62600,62600,59100,59800,113522,17.03
245,20200804,60300,62700,59500,61800,83081,17.4
246,20200805,61800,61800,60800,61400,40103,17.45
247,20200806,61400,61900,60500,60800,46069,17.48
248,20200807,60800,60900,59800,60000,49712,17.56
249,20200810,60000,61300,59400,61000,57789,17.67
250,20200811,61500,62500,60900,61500,82444,17.83
251,20200812,61500,61500,59900,60900,50996,17.84
252,20200813,61100,62600,61000,61800,74545,17.91
253,20200814,61900,63900,61400,62300,58104,17.87
254,20200818,61900,61900,58000,58200,121825,17.73
255,20200819,58000,59200,56300,57400,87874,17.86
256,20200820,56700,56800,54200,54300,81568,17.93
257,20200821,55000,56900,54600,56100,34886,18.04
258,20200824,55100,56800,55000,56500,32660,18.05
259,20200825,56700,58900,56500,58500,62534,18.25
260,20200826,59200,59500,57200,58300,35853,18.24
261,20200827,58000,58100,56100,56100,37461,18.26
262,20200828,56100,58000,56100,57000,32456,18.34
263,20200831,58000,58400,56800,58000,40148,18.4
264,20200901,57100,58600,57100,58300,36394,18.41
265,20200902,58400,58900,57600,58500,24480,18.43
266,20200903,59200,59200,57600,58800,39988,18.54
267,20200904,57300,58100,57000,57700,34181,18.48
268,20200907,57000,60500,56500,59900,71044,18.54
269,20200908,60000,61100,58400,58500,66772,18.33
270,20200909,58400,58500,56300,56500,69443,18.21
271,20200910,56600,57300,56300,56700,45268,18.17
272,20200911,56300,56600,56000,56400,29930,18.15
273,20200914,56600,57700,56100,57700,36507,18.27
274,20200915,57300,58600,57000,58300,46449,17.69
275,20200916,57900,59500,57900,58500,43911,17.8
276,20200917,58700,58900,57700,58400,36652,17.8
277,20200918,59000,60000,58100,59500,70741,18.1
278,20200921,59500,60000,58100,58200,28206,18.03
279,20200922,58000,58200,56000,56200,58253,18.07
280,20200923,56200,57500,56200,57200,31576,18.22
281,20200924,56000,56900,54300,54600,50570,18.18
282,20200925,55500,55500,54300,54600,16645,18.17
283,20200928,54600,55800,54600,55500,13546,18.19
284,20200929,56000,56500,55200,56500,32654,18.26
285,20201005,57100,59300,56600,59100,54180,18.37
286,20201006,58600,60500,58600,60000,43293,18.43
287,20201007,60000,63700,59300,62800,154940,18.79
288,20201008,63300,68900,63300,67600,297118,19.42
289,20201012,68100,69800,66300,69000,129961,19.37
290,20201013,68100,69300,65900,68800,107975,19.42
291,20201014,68500,70300,67900,69000,103941,19.36
292,20201015,69000,69000,66200,67400,61254,19.46
293,20201016,67400,68500,66500,67700,43568,19.45
294,20201019,67700,68400,66800,67000,47758,19.43
295,20201020,67000,67400,65100,65600,35579,19.5
296,20201021,65600,68900,65600,68400,49746,19.48
297,20201022,68600,68900,67300,67300,18923,19.46
298,20201023,67700,67800,66000,67000,18497,19.42
299,20201026,66500,66900,65500,66300,30877,19.47
300,20201027,66300,66400,64200,64400,35391,19.51
301,20201028,64400,68400,63400,68300,59773,19.4
302,20201029,68300,68700,65200,66300,73907,19.27
303,20201030,66200,69100,64900,66100,62838,19.33
304,20201102,65500,66500,63400,63600,54972,19.27
305,20201103,64000,64800,63500,64500,25352,19.26
306,20201104,64800,65300,62600,64700,42996,19.41
307,20201105,65200,65800,64600,65800,34207,19.43
308,20201106,65500,66100,64700,64800,21956,19.45
