,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12450,12500,12250,12450,19751,5.75
1,20190808,12450,12500,12300,12450,13533,5.75
2,20190809,12450,12450,12300,12450,9537,5.75
3,20190812,12450,12500,12300,12450,11277,5.77
4,20190813,12450,12450,12350,12450,5579,5.77
5,20190814,12450,13100,12450,12650,45381,5.76
6,20190816,12500,12550,12150,12400,33413,5.75
7,20190819,12500,12750,12400,12700,27320,5.77
8,20190820,12700,12850,12550,12750,88206,5.79
9,20190821,12650,12750,12400,12500,31538,5.8
10,20190822,12500,12600,12450,12600,12261,5.8
11,20190823,12500,12750,12450,12650,22269,5.78
12,20190826,12650,12650,12400,12600,16791,5.77
13,20190827,12600,12750,12500,12600,11964,5.76
14,20190828,12550,12650,12450,12600,2861,5.76
15,20190829,12550,12700,12450,12700,6576,5.75
16,20190830,12700,12900,12600,12750,5560,5.75
17,20190902,12650,12800,12600,12800,4753,5.75
18,20190903,12750,12850,12600,12700,5957,5.75
19,20190904,12700,12950,12700,12800,4975,5.76
20,20190905,12800,12850,12600,12800,11958,5.75
21,20190906,12800,12850,12550,12650,11884,5.75
22,20190909,12650,12650,12250,12250,40113,5.72
23,20190910,12250,12500,12250,12500,107868,5.57
24,20190911,12500,12550,12400,12550,5736,5.57
25,20190916,12550,12650,12450,12650,59049,5.57
26,20190917,13050,13300,12800,13100,118184,5.58
27,20190918,13200,13300,12900,13150,36954,5.58
28,20190919,12950,13100,12850,13000,12740,5.59
29,20190920,13000,13200,12850,13150,18739,5.59
30,20190923,13150,13250,12900,13000,17456,5.6
31,20190924,13150,13350,12950,13100,10320,5.6
32,20190925,13150,13250,12900,13250,31508,5.61
33,20190926,13650,13800,13000,13650,185288,5.67
34,20190927,13600,13650,13250,13400,26226,5.66
35,20190930,13400,13400,13000,13300,25340,5.65
36,20191001,13300,13300,13050,13150,7882,5.64
37,20191002,13150,13200,12900,13100,20867,5.62
38,20191004,12950,13050,12900,12950,4711,5.62
39,20191007,12950,13000,12850,12950,5494,5.61
40,20191008,12850,12950,12750,12950,7060,5.61
41,20191010,12950,13000,12700,12850,14074,5.58
42,20191011,12850,12900,12700,12900,4422,5.57
43,20191014,12800,13000,12650,12900,130667,5.52
44,20191015,12750,12850,12700,12800,8857,5.49
45,20191016,12750,12850,12550,12600,33822,5.41
46,20191017,12600,12750,12550,12700,14791,5.41
47,20191018,12700,12700,12550,12700,8911,5.4
48,20191021,12700,12750,12550,12700,5227,5.4
49,20191022,12600,12650,12400,12600,22568,5.4
50,20191023,12550,12550,12400,12550,18802,5.39
51,20191024,12550,12550,12300,12450,16447,5.39
52,20191025,12350,12450,12300,12450,6042,5.39
53,20191028,12350,12450,12200,12350,21677,5.37
54,20191029,12300,12400,12100,12250,32963,5.38
55,20191030,12150,12350,12000,12050,29200,5.4
56,20191031,12100,12150,12000,12100,29737,5.39
57,20191101,12100,12100,11800,12000,32449,5.39
58,20191104,12000,12300,11850,12050,16055,5.37
59,20191105,12000,12200,12000,12200,6713,5.37
60,20191106,12200,12250,12150,12250,7596,5.37
61,20191107,12250,12400,12100,12300,30489,5.37
62,20191108,12300,12350,12150,12300,7344,5.36
63,20191111,12150,12350,12150,12350,15748,5.35
64,20191112,12300,12300,12150,12300,6913,5.35
65,20191113,12300,12300,12150,12250,16671,5.34
66,20191114,12250,12250,12150,12250,12113,5.32
67,20191115,12150,12250,12100,12250,14621,5.32
68,20191118,12200,12200,12100,12200,8605,5.31
69,20191119,12100,12250,12100,12250,8673,5.3
70,20191120,12250,12250,12050,12200,10915,5.3
71,20191121,12150,12150,12050,12150,4804,5.3
72,20191122,12100,12150,12050,12100,5167,5.3
73,20191125,12050,12150,12050,12150,8470,5.27
74,20191126,12150,12150,12000,12150,6705,5.27
75,20191127,12150,12200,12100,12200,5809,5.26
76,20191128,12200,12200,12100,12200,3127,5.26
77,20191129,12200,12200,12000,12050,19212,5.23
78,20191202,12050,12050,11850,12050,36496,5.22
79,20191203,11900,12100,11900,12050,45053,5.22
80,20191204,12050,12050,11700,11700,37920,5.22
81,20191205,11750,11750,11650,11700,5012,5.22
82,20191206,11700,11700,11450,11500,40508,5.21
83,20191209,11500,11550,11450,11550,4972,5.21
84,20191210,11450,11750,11450,11600,21639,5.2
85,20191211,11700,11700,11600,11650,10001,5.2
86,20191212,11700,11700,11600,11700,4303,5.2
87,20191213,11700,11800,11650,11700,10390,5.2
88,20191216,11800,11850,11650,11850,46486,5.21
89,20191217,11750,12050,11700,12050,66039,5.21
90,20191218,12000,12000,11750,11900,130718,5.21
91,20191219,11900,11900,11800,11900,6730,5.21
92,20191220,12000,12000,11850,11900,11052,5.21
93,20191223,11900,12000,11850,11950,6644,5.21
94,20191224,12000,12050,11900,12050,10468,5.21
95,20191226,12050,12200,11950,12050,20037,5.19
96,20191227,11900,11950,11800,11900,11933,5.2
97,20191230,11950,11950,11850,11900,6790,5.2
98,20200102,11900,11950,11750,11900,7281,5.22
99,20200103,11850,11900,11800,11900,4006,5.23
100,20200106,11850,11900,11650,11800,15387,5.22
101,20200107,11850,11850,11600,11850,18356,5.22
102,20200108,11750,11750,11350,11550,19076,5.22
103,20200109,11550,11650,11300,11500,32985,5.22
104,20200110,11500,11500,11200,11300,18368,5.22
105,20200113,11300,11400,11200,11400,14514,5.21
106,20200114,11400,11400,11300,11400,5739,5.21
107,20200115,11400,11400,11300,11400,15385,5.16
108,20200116,11400,11500,11300,11350,14780,5.17
109,20200117,11350,11550,11250,11400,64567,5.21
110,20200120,11400,11450,11300,11450,48529,5.22
111,20200121,11450,11450,11350,11450,4289,5.22
112,20200122,11450,11500,11350,11500,8278,5.21
113,20200123,11450,11500,11300,11500,8397,5.21
114,20200128,11450,11450,11100,11150,21887,5.21
115,20200129,11200,11250,11100,11250,10656,5.21
116,20200130,11250,11450,11200,11250,19106,5.2
117,20200131,11300,11300,11200,11200,5125,5.2
118,20200203,11200,11200,11000,11200,21694,5.19
119,20200204,11200,11200,11050,11200,14249,5.18
120,20200205,11200,11200,11050,11200,4468,5.18
121,20200206,11200,11350,11150,11350,12606,5.18
122,20200207,11300,11350,11200,11250,5872,5.18
123,20200210,11300,11650,11200,11300,20867,5.16
124,20200211,11300,11300,11200,11300,4214,5.16
125,20200212,11250,11350,11200,11300,12474,5.16
126,20200213,11300,11500,11050,11200,71619,5.17
127,20200214,11200,11250,11150,11150,15852,5.18
128,20200217,11150,11200,11000,11100,26074,5.18
129,20200218,11100,11200,10900,11200,23491,5.18
130,20200219,11200,11200,11000,11200,4737,5.21
131,20200220,11200,11200,10950,11000,12142,5.2
132,20200221,11000,11000,10750,10850,20157,5.2
133,20200224,10700,10700,10550,10600,27070,5.19
134,20200225,10500,10750,10500,10650,39609,5.13
135,20200226,10650,10650,10500,10600,19215,5.07
136,20200227,10600,10700,10500,10600,19757,5.03
137,20200228,10500,10500,10150,10200,30903,4.98
138,20200302,10200,10350,9940,10200,48105,4.93
139,20200303,10250,10250,9950,9950,30266,4.94
140,20200304,9940,10150,9870,9960,36318,4.94
141,20200305,9970,10200,9970,10100,44896,4.97
142,20200306,10000,10100,9960,10000,8725,4.95
143,20200309,10000,10000,9760,9800,36821,4.94
144,20200310,9730,9850,9600,9830,32889,4.93
145,20200311,9800,9990,9760,9790,8947,4.99
146,20200312,9720,9820,9440,9490,23935,5.0
147,20200313,9000,10000,8650,8840,42526,5.0
148,20200316,9100,9100,8600,8620,26359,4.94
149,20200317,8390,8440,8280,8380,50861,4.97
150,20200318,8370,8420,8130,8190,31127,4.92
151,20200319,8220,8230,6810,7290,26507,4.91
152,20200320,7280,7330,6340,7190,118112,4.89
153,20200323,7050,7050,6520,6850,53554,4.86
154,20200324,6890,7280,6830,7160,59571,4.83
155,20200325,7230,7830,7230,7790,39788,4.83
156,20200326,8000,8090,7750,7890,16256,4.82
157,20200327,8010,8300,7940,8300,30269,4.8
158,20200330,8270,8470,8190,8380,25288,4.8
159,20200331,8500,8780,8460,8720,29452,4.79
160,20200401,8670,9100,8630,8700,32967,4.77
161,20200402,8750,9120,8750,9120,40737,4.77
162,20200403,9120,9400,8950,9200,7911,4.76
163,20200406,9270,9350,9200,9230,12614,4.76
164,20200407,9400,9490,9130,9230,19126,4.74
165,20200408,9210,9320,9110,9250,10469,4.75
166,20200409,9390,9390,9230,9280,4739,4.73
167,20200410,9340,9440,9190,9430,14664,4.74
168,20200413,9430,9690,9260,9340,39208,4.71
169,20200414,9340,9370,9130,9310,62933,4.68
170,20200416,9310,9330,9130,9320,11034,4.66
171,20200417,9290,9620,9260,9500,32544,4.65
172,20200420,9500,9650,9410,9480,21594,4.63
173,20200421,9470,9470,9200,9300,33750,4.6
174,20200422,9140,9330,9120,9330,25069,4.59
175,20200423,9380,9540,9310,9530,22950,4.62
176,20200424,9550,9600,9370,9470,18093,4.64
177,20200427,9460,9780,9460,9690,20421,4.66
178,20200428,9690,9950,9610,9950,14908,4.67
179,20200429,9850,10350,9850,10200,17090,4.66
180,20200504,10000,10250,9960,10050,11443,4.65
181,20200506,10050,10200,10000,10100,9816,4.65
182,20200507,10000,10100,9990,10100,8870,4.65
183,20200508,10100,10750,10100,10650,34205,4.64
184,20200511,10650,10650,10400,10600,10357,4.63
185,20200512,10600,10600,10300,10500,6438,4.62
186,20200513,10300,10500,10200,10250,27349,4.61
187,20200514,10200,10250,9930,10000,11254,4.6
188,20200515,10000,10450,10000,10400,11850,4.6
189,20200518,10300,10300,9990,10000,33968,4.6
190,20200519,10100,10150,10050,10150,6723,4.6
191,20200520,10150,10350,10100,10200,5411,4.6
192,20200521,10200,10200,10050,10150,7938,4.59
193,20200522,10100,10200,10000,10050,11683,4.59
194,20200525,10000,10100,9900,10000,8698,4.59
195,20200526,10050,10450,10000,10300,27110,4.6
196,20200527,10300,10400,10100,10150,5936,4.59
197,20200528,10400,10600,10050,10200,19394,4.59
198,20200529,10250,10250,10100,10200,6182,4.57
199,20200601,10200,10250,10050,10150,9308,4.58
200,20200602,10100,10250,10050,10200,7129,4.57
201,20200603,10250,10300,9800,10200,20347,4.58
202,20200604,10200,10300,10050,10100,10458,4.58
203,20200605,10100,10200,10050,10200,3413,4.58
204,20200608,10200,10300,10150,10250,14621,4.58
205,20200609,10250,10350,10200,10300,8212,4.58
206,20200610,10350,10350,10150,10250,9671,4.58
207,20200611,10250,10250,10050,10100,5309,4.57
208,20200612,9960,9990,9720,9920,28218,4.52
209,20200615,9900,9930,9450,9480,22605,4.51
210,20200616,9550,9720,9470,9500,56883,4.52
211,20200617,9530,9830,9470,9790,9877,4.51
212,20200618,9790,9860,9590,9810,23535,4.52
213,20200619,9850,10050,9740,9990,6131,4.53
214,20200622,9980,9980,9800,9860,2643,4.53
215,20200623,9910,9910,9600,9890,31851,4.5
216,20200624,9850,9910,9790,9910,12970,4.5
217,20200625,9870,9910,9620,9750,4296,4.49
218,20200626,9860,9870,9740,9800,809,4.49
219,20200629,9790,9790,9510,9590,5985,4.49
220,20200630,9610,9770,9590,9700,3122,4.49
221,20200701,9700,9730,9640,9710,842,4.49
222,20200702,9700,9720,9610,9650,4760,4.48
223,20200703,9700,9870,9700,9750,5609,4.47
224,20200706,9760,9910,9730,9770,3234,4.47
225,20200707,9750,9990,9750,9840,2008,4.47
226,20200708,9900,10050,9850,9990,3482,4.47
227,20200709,9990,10000,9890,9890,1287,4.47
228,20200710,9990,9990,9700,9910,43843,4.47
229,20200713,10000,10050,9780,9980,5565,4.47
230,20200714,9980,10150,9970,10100,10658,4.46
231,20200715,10100,10150,9890,10100,4688,4.46
232,20200716,10100,10200,10000,10100,3548,4.45
233,20200717,10100,10200,10000,10100,2578,4.45
234,20200720,10150,10150,9970,10100,2319,4.45
235,20200721,10100,10150,9960,10050,2986,4.44
236,20200722,10100,10100,9900,10050,6500,4.44
237,20200723,10050,10050,9830,9900,13894,4.44
238,20200724,9940,9940,9780,9830,6089,4.44
239,20200727,9900,9910,9830,9850,5071,4.44
240,20200728,9890,9920,9820,9910,4726,4.44
241,20200729,9910,9980,9900,9960,4706,4.44
242,20200730,9940,10050,9940,10000,2067,4.44
243,20200731,9930,10050,9910,9970,3576,4.43
244,20200803,9930,9980,9930,9960,7093,4.43
245,20200804,9990,10100,9960,10050,8834,4.43
246,20200805,10050,10150,9900,10100,8200,4.43
247,20200806,10100,10250,10050,10150,9145,4.43
248,20200807,10200,10350,10050,10200,18852,4.43
249,20200810,10150,10350,10150,10300,30335,4.43
250,20200811,10350,10350,10100,10250,22126,4.42
251,20200812,10250,10300,10100,10300,21358,4.43
252,20200813,10250,10350,10150,10250,7554,4.43
253,20200814,10250,10300,10150,10250,7080,4.44
254,20200818,10150,10250,9960,9970,18237,4.43
255,20200819,10000,10100,9950,10000,4441,4.43
256,20200820,9990,9990,9780,9830,17115,4.43
257,20200821,9830,9960,9650,9960,24912,4.43
258,20200824,9950,9950,9640,9700,48515,4.4
259,20200825,9720,9720,9550,9680,90248,4.41
260,20200826,9670,9670,9510,9600,21895,4.41
261,20200827,9600,9600,9330,9450,110932,4.4
262,20200828,9460,9560,9340,9550,57069,4.41
263,20200831,9670,10250,9650,9810,321511,4.38
264,20200901,9810,9810,9610,9790,73029,4.41
