,날짜,시가,고가,저가,종가,거래량,외국인소진율
82,20191206,14650,15100,14650,15100,13231,1.65
83,20191209,15100,15100,14600,15000,12770,1.68
84,20191210,14800,15100,14800,14850,10818,1.73
85,20191211,14800,15200,14800,15200,7196,1.75
86,20191212,15400,15900,15250,15700,19637,1.73
87,20191213,15800,15800,15550,15700,14953,1.77
88,20191216,15600,16000,15500,15700,17290,1.83
89,20191217,15800,15800,15050,15150,29694,1.85
90,20191218,15000,15550,15000,15550,25077,1.98
91,20191219,15600,15600,15350,15350,9782,2.01
92,20191220,15350,15600,15350,15450,8471,2.05
93,20191223,15450,15650,14950,14950,22726,2.04
94,20191224,15000,15200,14700,14700,14679,2.01
95,20191226,14650,15000,14600,14900,15490,2.04
96,20191227,14950,15150,14800,15150,12723,2.11
97,20191230,15000,15300,15000,15300,14103,2.21
98,20200102,15300,15400,15200,15400,12517,2.27
99,20200103,15500,15600,15350,15450,12465,2.3
100,20200106,15350,15350,14700,14750,24874,2.16
101,20200107,14750,15100,14750,14900,10872,2.2
102,20200108,14900,14900,13800,13900,44850,1.99
103,20200109,14350,14850,14200,14600,25956,2.14
104,20200110,14450,15250,14450,15050,20383,2.27
105,20200113,14750,15900,14750,15900,54827,2.44
106,20200114,15950,16000,15350,15500,23157,2.47
107,20200115,15400,15900,15400,15900,22875,2.49
108,20200116,16050,16100,15750,15950,26956,2.39
109,20200117,15750,16150,15750,15950,23318,2.49
110,20200120,16200,16850,15900,16350,56443,2.52
111,20200121,16650,18300,15950,15950,145833,2.04
112,20200122,16000,16150,15450,15750,39031,2.12
113,20200123,15800,15800,15450,15500,14698,2.09
114,20200128,14950,15500,14800,15250,28464,2.13
115,20200129,15100,15400,15000,15300,12441,2.09
116,20200130,15150,15400,14500,14600,23025,2.02
117,20200131,14450,14750,14000,14000,23917,2.02
118,20200203,13500,14200,13100,14000,28989,2.02
119,20200204,14200,14900,14000,14550,19800,2.09
120,20200205,14600,15000,14300,14700,17540,2.18
121,20200206,14600,15150,14600,15050,9963,2.23
122,20200207,15300,15300,14900,15200,7719,2.23
123,20200210,15500,15500,15000,15250,14443,2.21
124,20200211,15100,15300,14800,14900,17652,2.3
125,20200212,14850,14950,14600,14900,16432,2.33
126,20200213,14750,15200,14750,14900,9793,2.36
127,20200214,14900,15050,14550,14650,12069,2.36
128,20200217,14500,14850,14500,14700,9683,2.41
129,20200218,14600,14800,14150,14300,23050,2.36
130,20200219,14500,14500,13850,14000,21825,2.28
131,20200220,14150,14250,13750,13900,19908,2.18
132,20200221,13750,14050,13550,13850,26948,2.05
133,20200224,13300,13600,12900,12900,57046,1.85
134,20200225,12900,13900,12650,13350,20299,1.94
135,20200226,13050,13900,13000,13800,25408,2.01
136,20200227,13750,13950,13100,13300,23972,2.01
137,20200228,12950,13000,12550,12550,35540,1.82
138,20200302,12700,13100,12350,12750,15808,1.86
139,20200303,12800,13500,12800,13100,24075,1.97
140,20200304,12850,13450,12850,13350,9113,2.0
141,20200305,13400,13700,13400,13650,9428,2.06
142,20200306,14100,14100,13200,13650,44090,1.9
143,20200309,13350,13400,12900,12900,27736,1.78
144,20200310,12500,13150,12500,12900,28452,1.82
145,20200311,12800,13000,12500,12500,33365,1.55
146,20200312,12500,12500,11100,11200,60764,1.3
147,20200313,9450,10200,9080,9870,120737,1.29
148,20200316,9770,10150,9550,9550,47343,1.29
149,20200317,8610,9580,8610,9300,67847,1.41
150,20200318,9260,9800,8800,8800,43065,1.39
151,20200319,8820,9140,7240,7320,71741,1.4
152,20200320,7370,7870,7360,7700,49010,1.51
153,20200323,7310,7490,6800,7300,38095,1.62
154,20200324,7430,7800,7430,7780,30006,1.64
155,20200325,8040,9170,8040,8910,80738,1.58
156,20200326,8910,9390,8670,9060,58579,1.47
157,20200327,9380,9750,9040,9360,61540,1.44
158,20200330,8950,9500,8860,9500,24482,1.43
159,20200331,9600,12350,9600,12350,145893,1.24
160,20200401,14150,15550,12600,13100,721851,1.08
161,20200402,12850,16500,12250,15700,1068559,0.77
162,20200403,15050,15750,14500,15100,500864,0.59
163,20200406,15850,17400,15500,16050,614259,0.31
164,20200407,15850,16150,15000,15400,283187,0.31
165,20200408,15100,16450,14500,15450,411565,0.28
166,20200409,15800,17350,15250,15900,779968,0.3
167,20200410,15700,15900,14750,15200,153777,0.33
168,20200413,15600,16650,15100,16000,313028,0.33
169,20200414,16900,18400,16200,17350,807289,0.3
170,20200416,17350,18950,16550,18000,721322,0.29
171,20200417,18000,18050,17350,17650,171454,0.3
172,20200420,17850,18800,17650,18300,321251,0.29
173,20200421,18450,18550,15050,16850,437770,0.27
174,20200422,16400,18000,16150,17700,158672,0.57
175,20200423,17800,18050,16500,18000,152858,0.54
176,20200424,17800,18150,17050,17150,137275,0.6
177,20200427,17250,17600,16800,16900,132349,0.62
178,20200428,17100,17100,16150,16450,134214,0.79
179,20200429,16500,16650,16200,16300,59608,0.75
180,20200504,17200,17300,16650,16800,166302,0.8
181,20200506,16800,17200,16700,17200,92407,0.86
182,20200507,17200,17900,17000,17400,112783,0.84
183,20200508,17600,17600,17150,17550,73025,0.94
184,20200511,17300,17300,16500,16600,99484,0.89
185,20200512,16600,16950,16000,16400,86204,0.96
186,20200513,16150,16500,16100,16300,30225,1.05
187,20200514,16150,16700,16100,16250,39931,1.1
188,20200515,16350,16350,15800,16200,32912,1.1
189,20200518,16200,16400,15850,16050,26598,1.09
190,20200519,16250,16550,16050,16300,46312,1.24
191,20200520,16400,16900,16150,16450,60004,1.29
192,20200521,16650,16650,16200,16350,40154,1.42
193,20200522,16350,16600,16100,16250,37871,1.31
194,20200525,16250,16250,15800,16050,32843,1.34
195,20200526,16000,16850,15950,16450,76306,1.58
196,20200527,16550,16600,16250,16300,30616,1.64
197,20200528,16300,18500,16100,16850,619208,1.34
198,20200529,16500,17150,16500,16650,84862,1.37
199,20200601,16650,16900,16500,16500,53516,1.42
200,20200602,16550,17200,16550,16800,77295,1.42
201,20200603,16800,16950,16700,16800,55513,1.51
202,20200604,16850,17200,16800,17000,80284,1.76
203,20200605,17200,18600,16950,17200,406574,1.58
204,20200608,16900,16950,16550,16700,87788,1.49
205,20200609,16450,16500,16100,16250,87988,1.37
206,20200610,16200,16200,15800,15950,64917,1.25
207,20200611,16150,16450,15900,16050,55386,1.22
208,20200612,15100,15900,15000,15550,62676,1.3
209,20200615,15450,15550,13900,13950,73200,1.25
210,20200616,14200,15100,14100,14750,54028,1.37
211,20200617,14300,14500,13900,14150,49298,1.37
212,20200618,14000,14700,14000,14650,41546,1.44
213,20200619,14700,16150,14500,15500,222458,1.33
214,20200622,15250,15650,14750,14950,52057,1.31
215,20200623,14950,15000,14350,14500,39449,1.32
216,20200624,15950,16400,15100,15750,204292,1.3
217,20200625,15350,15600,14900,15200,71829,1.24
218,20200626,15250,15350,14800,15200,38848,1.23
219,20200629,14900,16900,14750,16100,334384,1.26
220,20200630,16150,16450,15600,15700,93910,1.19
221,20200701,16200,20100,15700,17700,2670606,0.37
222,20200702,17500,18100,17250,17900,411223,0.38
223,20200703,18300,19000,17700,19000,823533,0.33
224,20200706,20500,24200,20350,21450,3594616,0.31
225,20200707,21100,21200,19750,20450,602928,0.43
226,20200708,20150,24300,19850,22350,2518505,0.3
227,20200709,22000,23200,21500,21500,652222,0.33
228,20200710,21300,23000,21300,21500,482520,0.38
229,20200713,21500,21600,20650,21050,206390,0.4
230,20200714,21050,21750,20900,21000,163495,0.44
231,20200715,21000,22750,20900,21650,406755,0.38
232,20200716,21600,22000,21300,21500,140255,0.42
233,20200717,21900,22000,21550,21700,215720,0.47
234,20200720,21950,22150,21100,21550,166301,0.34
235,20200721,21650,22900,21300,22150,434435,0.46
236,20200722,22050,22300,21750,22050,151582,0.39
237,20200723,22300,24500,22050,22900,792051,0.27
238,20200724,23200,23700,22600,23450,375053,0.34
239,20200727,23800,26550,23350,26550,1336738,0.28
240,20200728,25500,25650,24250,24600,504195,0.27
241,20200729,24400,25450,24200,24550,227291,0.26
242,20200730,25050,25050,23450,23850,361878,0.3
243,20200731,23900,24000,22900,22900,151374,0.23
244,20200803,23050,24850,23050,23850,537159,0.32
245,20200804,24450,24600,23500,24050,207588,0.27
246,20200805,23900,24300,23600,23650,133965,0.27
247,20200806,24100,28900,23950,25700,3915018,0.36
248,20200807,25700,25800,24600,24700,375324,0.26
249,20200810,26000,29900,25750,26250,2555296,0.25
250,20200811,26950,27650,26200,26550,397308,0.21
251,20200812,26550,26550,24650,25000,236277,0.3
252,20200813,25050,25550,24450,24850,149973,0.32
253,20200814,24300,24800,23100,23750,173123,0.46
254,20200818,23200,23200,21000,21300,232713,1.02
255,20200819,21300,22400,21300,22200,84399,1.2
256,20200820,21750,22150,20050,20450,139205,1.28
257,20200821,20750,22100,20750,21150,160184,0.92
258,20200824,21450,22700,21400,22550,203782,1.05
259,20200825,23250,24000,22250,24000,235834,0.88
260,20200826,24950,26600,24050,24600,1180399,0.33
261,20200827,23100,23350,22350,22500,318698,0.16
262,20200828,22600,23500,22600,23100,177531,0.26
263,20200831,24350,25250,23900,25200,303992,0.89
264,20200901,24800,25400,24450,25200,270024,0.28
265,20200902,25550,25550,24650,24800,265433,0.14
266,20200903,24050,24600,23700,24100,205864,0.23
267,20200904,23100,23450,22750,23400,152821,0.36
268,20200907,23100,23200,22000,22400,164964,0.29
269,20200908,22450,22600,21950,22050,112655,0.3
270,20200909,21500,22650,21400,22400,102438,0.32
271,20200910,22450,22600,22100,22200,53526,0.31
272,20200911,24100,24300,22700,22800,330666,0.11
273,20200914,22800,23450,22350,23200,105760,0.25
274,20200915,23250,23300,22650,23050,108933,0.29
275,20200916,23850,24150,22850,23000,291206,0.1
276,20200917,22900,23150,22400,22450,62098,0.09
277,20200918,22450,22800,22050,22400,53109,0.13
278,20200921,22600,23700,22150,22400,184680,0.11
279,20200922,22400,22400,21250,21300,77988,0.1
280,20200923,21350,21700,20300,20800,52217,0.16
281,20200924,20250,21250,19950,20000,83379,0.15
282,20200925,20000,21900,19000,21050,235066,0.2
283,20200928,20900,21300,20050,21000,68181,0.16
284,20200929,21200,21750,20900,21550,42182,0.15
285,20201005,20700,21000,20550,20750,49907,0.22
286,20201006,20700,21000,20450,20650,25330,0.14
287,20201007,20550,20700,20350,20550,22011,0.23
288,20201008,20550,20750,20450,20550,28443,0.22
289,20201012,21200,21500,21000,21200,74682,0.17
290,20201013,21200,21250,20800,20800,17044,0.2
291,20201014,20950,20950,20450,20550,21850,0.13
292,20201015,20450,20700,20000,20250,31706,0.13
293,20201016,20500,20500,19050,19450,47591,0.17
294,20201019,19300,19500,19050,19150,23340,0.1
295,20201020,19200,19200,18200,18750,39420,0.16
296,20201021,18400,18950,18400,18650,24972,0.29
297,20201022,18600,18600,18000,18050,41881,0.29
298,20201023,18100,18300,17850,17950,18523,0.28
299,20201026,17950,18000,17100,17100,41938,0.21
300,20201027,16700,17400,16550,17150,39200,0.31
301,20201028,17000,17650,17000,17600,19257,0.43
302,20201029,17400,17450,17000,17400,15815,0.45
303,20201030,17300,17500,17100,17350,10341,0.39
304,20201102,17350,17800,17100,17550,21517,0.43
305,20201103,17750,18350,17500,18050,28558,0.57
306,20201104,18050,19800,17750,19550,150947,0.39
307,20201105,18100,18300,17850,18200,76851,0.43
308,20201106,18250,18250,17750,17800,37364,0.34
309,20201109,17700,18150,17650,18000,44923,0.44
310,20201110,18000,18200,17700,18200,41103,0.48
311,20201111,18050,18750,17900,18300,43295,0.53
312,20201112,18300,19150,18200,18850,70408,0.63
313,20201113,19200,19200,18350,18400,41759,0.5
314,20201116,18600,19000,18400,18800,38280,0.53
315,20201117,18500,19000,18500,18600,25119,0.57
316,20201118,18950,20250,18800,20150,192204,0.68
317,20201119,20100,20100,19350,19800,70048,0.55
318,20201120,19700,19950,19400,19400,44829,0.54
319,20201123,19200,20200,19200,19550,48226,0.56
320,20201124,19750,19750,19350,19450,33921,0.59
321,20201125,19600,19600,18750,18900,39774,0.45
322,20201126,19300,20400,19250,20250,155506,0.65
323,20201127,20300,20350,19850,20350,48388,0.57
324,20201130,20350,20400,19250,19350,117756,0.33
325,20201201,19400,19500,19150,19450,24294,0.32
326,20201202,19450,19500,19200,19450,25868,0.32
327,20201203,19450,19450,18900,19000,34856,0.31
328,20201204,19000,19000,18600,18700,32760,0.31
329,20201207,18700,18950,18500,18850,23506,0.3
330,20201208,18850,19000,18400,18600,26996,0.32
331,20201209,18700,18800,18500,18600,18269,0.33
332,20201210,18400,18650,18400,18650,16101,0.37
333,20201211,18650,18950,18600,18800,23245,0.33
334,20201214,18800,18800,18450,18500,17004,0.31
335,20201215,18350,18500,18100,18350,23060,0.22
336,20201216,18450,18550,18250,18500,21972,0.2
337,20201217,18500,18550,18100,18250,15455,0.2
338,20201218,18150,18350,18100,18350,16214,0.21
339,20201221,18350,18350,18000,18150,17095,0.2
340,20201222,18150,18150,17800,17850,17836,0.2
341,20201223,17800,17900,17650,17850,21507,0.23
342,20201224,17650,18000,17650,17900,15749,0.25
343,20201228,17900,17900,17650,17700,18279,0.26
344,20201229,17700,18250,17650,18250,19312,0.36
345,20201230,18300,19100,18200,18900,57961,0.39
346,20210104,18900,19000,18550,19000,43460,0.43
347,20210105,19000,19400,18850,19350,66685,0.51
348,20210106,19400,19550,18950,19450,48780,0.51
349,20210107,19400,19950,19200,19300,40579,0.52
350,20210108,19900,19900,19300,19400,48525,0.43
351,20210111,19400,19500,18500,19050,63801,0.38
352,20210112,19000,19200,18650,19000,26776,0.48
353,20210113,19200,19350,18800,19300,32645,0.63
354,20210114,19450,21200,19350,20100,583354,0.23
355,20210115,20000,20350,19500,20200,101486,0.32
356,20210118,20650,21850,20300,20700,341808,0.16
357,20210119,21050,21500,20400,20700,93343,0.2
358,20210120,21050,21050,20100,20350,86454,0.23
359,20210121,20350,20650,20150,20500,36190,0.29
360,20210122,20650,20900,20250,20900,61343,0.32
361,20210125,21000,21000,20500,20850,49057,0.33
362,20210126,20950,20950,20200,20350,41613,0.25
363,20210127,20350,20750,20150,20300,39121,0.28
364,20210128,19900,20150,19600,19850,36236,0.28
365,20210129,19950,24500,19700,20500,738116,0.16
366,20210201,20350,20350,19250,19800,114673,0.2
367,20210202,19800,20050,19500,19500,60863,0.13
368,20210203,19650,19750,19300,19700,41955,0.16
369,20210204,19800,19800,19450,19700,25786,0.09
370,20210205,19600,20450,19600,20150,60564,0.2
371,20210208,20250,20550,19950,20450,57757,0.21
372,20210209,20500,20600,20200,20250,38626,0.25
373,20210210,20200,21000,20050,20600,71945,0.38
374,20210215,20650,21000,20550,20750,35290,0.33
375,20210216,20900,20900,20250,20450,42543,0.45
376,20210217,20700,21350,20550,20850,110167,0.55
377,20210218,21050,21150,20550,20550,45462,0.45
378,20210219,20750,20750,20000,20400,41531,0.43
379,20210222,20900,22700,20750,22050,332905,1.05
380,20210223,22300,24000,21700,22300,869631,0.13
381,20210224,22700,22700,20750,20800,146978,0.13
382,20210225,21000,21500,20850,20900,61939,0.08
383,20210226,20200,20600,20000,20500,64838,0.07
384,20210302,20650,21000,20200,20300,33111,0.06
385,20210303,20050,21300,20050,20900,59110,0.12
386,20210304,20700,20850,20400,20600,23269,0.15
387,20210305,20300,20550,20100,20550,29320,0.14
388,20210308,20650,21100,20300,20400,40091,0.14
389,20210309,20400,20500,19750,19850,44674,0.13
390,20210310,20000,20150,19750,19800,24572,0.11
391,20210311,20000,20050,19800,19950,25155,0.13
392,20210312,20000,20200,20000,20100,25866,0.19
393,20210315,21000,21050,20350,20850,65237,0.16
394,20210316,20700,20850,20550,20850,27365,0.22
395,20210317,20850,21950,20750,21500,144503,0.24
396,20210318,21700,21700,21000,21200,47175,0.3
397,20210319,21000,21500,20900,21400,29001,0.39
398,20210322,21600,21600,21000,21300,22154,0.33
399,20210323,21300,21300,20700,20800,43041,0.36
400,20210324,20700,21150,20400,21150,30299,0.47
401,20210325,20900,21550,20900,21150,22285,0.52
402,20210326,21050,21500,21050,21200,33519,0.58
403,20210329,21250,21850,21200,21500,63367,0.84
404,20210330,21500,21600,21350,21550,28688,0.89
405,20210331,21450,21650,21100,21200,28165,0.88
406,20210401,21350,21350,20800,20950,26717,0.89
407,20210402,20950,21200,20700,20900,22713,0.83
408,20210405,20900,21250,20850,21200,31575,0.93
409,20210406,21250,21250,20700,20800,22891,0.86
410,20210407,20850,21100,20650,20900,25053,0.9
411,20210408,21100,21100,20650,20900,18708,0.87
412,20210409,20800,21050,20750,21050,24471,0.94
413,20210412,21100,21250,21000,21250,34620,1.03
414,20210413,21200,21800,21150,21650,98294,1.08
415,20210414,21800,21800,21350,21650,38520,1.04
416,20210415,21650,21850,21300,21350,24881,0.99
417,20210416,21600,21600,21200,21450,30568,1.0
418,20210419,21350,21750,21250,21650,41059,1.1
419,20210420,21650,21750,21500,21750,28927,1.14
420,20210421,21800,21800,21450,21550,24563,1.11
421,20210422,21600,22300,21500,21850,79104,1.22
422,20210423,22200,22500,21850,22450,97262,1.26
423,20210426,22700,23300,22200,22800,272926,0.8
424,20210427,23000,23250,22650,22650,105309,0.87
425,20210428,22800,22800,21950,22100,63996,0.82
426,20210429,22000,22200,21500,21950,38051,0.93
427,20210430,21900,22500,21750,22100,51632,1.1
428,20210503,21900,23700,21900,23100,414139,1.49
429,20210504,23200,25200,22700,22800,879821,0.69
430,20210506,23050,23550,22750,23100,129312,0.86
431,20210507,23350,23600,22950,23050,100682,0.97
432,20210510,23250,24150,23200,23350,157091,1.12
433,20210511,23400,24150,23150,24000,144563,1.3
434,20210512,24200,24400,22900,23250,124546,1.13
435,20210513,22750,23550,22600,23100,98280,0.98
436,20210514,23600,23600,23050,23400,51941,0.94
437,20210517,23600,23600,22900,22950,48540,0.89
438,20210518,23100,23600,23000,23450,75697,0.99
439,20210520,23450,23450,23000,23300,49745,1.05
440,20210521,23650,24150,23250,23850,138326,1.18
441,20210524,23600,23600,22500,22550,92496,1.11
442,20210525,22600,23050,22150,22700,53723,1.12
443,20210526,22700,23500,22500,23400,72845,1.27
444,20210527,23550,23550,23050,23250,33125,1.24
445,20210528,23350,23500,23100,23450,47536,1.26
446,20210531,23450,23450,23200,23300,36005,1.28
447,20210601,23450,23700,23300,23700,59281,1.5
448,20210602,23650,24300,23550,24150,114571,1.88
449,20210603,24300,24350,23650,23650,70954,1.73
450,20210604,23500,24150,23400,24000,78933,1.96
451,20210607,24250,24250,23650,24000,51673,1.88
452,20210608,23950,24100,23750,23750,32240,1.83
453,20210609,23550,24250,23550,23900,62695,1.94
454,20210610,24100,24450,23800,24000,82259,2.1
455,20210611,24050,24250,23850,24000,45742,2.11
456,20210614,24000,24100,23700,24000,40605,2.12
457,20210615,24000,24150,23800,24100,32435,2.1
458,20210616,24100,24600,24000,24500,93480,2.24
459,20210617,24350,25100,24300,24850,127210,2.43
460,20210618,25000,27250,24550,26250,560480,3.16
461,20210621,27300,28500,26450,26600,514964,2.14
462,20210622,27400,27450,25400,25400,329654,2.2
463,20210623,25100,25100,24050,24200,177019,1.7
464,20210624,24100,24100,23250,23500,102568,1.51
465,20210625,23650,24000,23600,23750,42197,1.39
466,20210628,23650,24000,23200,23800,53092,1.33
467,20210629,23850,24500,23850,24050,64637,1.29
468,20210630,24150,24450,24150,24450,48849,1.24
469,20210701,24450,25500,24250,25500,102644,1.31
470,20210702,25550,25950,25150,25700,103761,1.28
471,20210705,25750,25900,25000,25200,67170,1.27
472,20210706,25250,25450,24950,25000,51463,1.35
473,20210707,24900,25800,24550,25150,120730,1.25
474,20210708,25000,25150,24050,24250,77236,1.18
475,20210709,23700,24000,22850,23300,98026,1.23
476,20210712,23400,23450,22850,23100,48128,1.26
477,20210713,23100,23250,22900,23200,41071,1.27
478,20210714,23100,23100,22600,22700,54257,1.28
479,20210715,22900,23400,22750,23200,48948,1.27
480,20210716,23200,23250,22800,23250,32082,1.24
481,20210719,23200,23400,22950,23100,35207,1.21
482,20210720,22950,23250,22750,23200,36773,1.16
483,20210721,23450,23450,23100,23300,30930,1.13
484,20210722,23300,23700,23300,23550,36919,1.14
485,20210723,23550,24300,23450,24200,83720,1.33
486,20210726,24200,24750,24100,24150,64688,1.25
487,20210727,24150,27300,23700,25800,920710,2.53
488,20210728,26150,26750,25150,25950,570237,2.04
489,20210729,26150,27550,26000,26850,590372,2.84
490,20210730,27800,33900,26650,32850,5540430,1.15
491,20210802,30950,32050,30350,30650,1282854,0.41
492,20210803,31550,36450,30750,33250,6431434,0.56
493,20210804,32750,33150,30800,31000,1766423,0.23
494,20210805,31000,31150,29500,30000,703442,0.63
495,20210806,30000,31750,29950,30500,1902962,0.64
496,20210809,29800,30500,28700,28700,549657,0.75
497,20210810,28300,29050,28200,28350,367894,1.36
498,20210811,27050,27600,26850,27150,379598,2.1
499,20210812,27100,27700,26800,27300,244303,1.7
500,20210813,27200,27650,26100,27600,265986,1.81
501,20210817,27350,27400,25750,25950,216501,1.1
502,20210818,25750,26900,25750,26550,179106,1.32
503,20210819,26500,27500,25950,26300,308065,1.07
504,20210820,26550,26950,25400,25600,175794,0.79
505,20210823,26750,27300,25950,27200,249995,1.11
506,20210824,27350,28050,26750,28050,314305,1.16
507,20210825,27700,28300,27200,27650,235015,0.81
508,20210826,27750,28200,27300,27550,169754,0.52
509,20210827,27200,27500,26900,27200,104420,0.76
510,20210830,26550,27100,26500,26650,104608,1.11
511,20210831,26800,27050,26650,26900,83325,1.12
512,20210901,26750,27550,26750,27500,102190,1.16
513,20210902,27400,27400,26950,27000,70289,0.83
514,20210903,27000,27200,26650,26950,55227,0.95
515,20210906,26700,27500,26700,27000,75949,1.19
516,20210907,27000,27650,26900,27200,82424,1.33
517,20210908,27200,27200,26200,26250,92513,1.1
518,20210909,26000,26350,25850,25950,47809,1.12
519,20210910,25900,26300,24700,26200,103738,1.39
520,20210913,25700,26750,25700,26250,80199,1.41
521,20210914,26400,26500,25700,26150,66801,1.45
522,20210915,26300,26650,25600,25650,103233,1.41
523,20210916,25450,25600,24700,24750,90100,1.54
524,20210917,24650,24700,24000,24550,54477,1.69
525,20210923,24200,24550,23200,23350,105274,1.89
526,20210924,23150,26600,23000,25550,738085,1.14
527,20210927,27050,27750,26250,27150,574928,1.18
528,20210928,26200,27200,25950,26800,273677,1.43
529,20210929,25950,26250,25450,25550,143814,1.33
530,20210930,27000,27600,26300,26400,323310,1.18
531,20211001,26000,27200,25900,27200,273515,1.27
532,20211005,27450,27450,25600,25650,181047,0.78
533,20211006,25350,26000,23200,23200,177089,0.78
534,20211007,23300,23750,22900,23700,76603,1.0
535,20211008,23550,24150,23450,24000,93950,1.14
536,20211012,24150,25250,24000,24450,113610,1.19
537,20211013,24450,25700,24450,24800,202810,1.49
538,20211014,24900,25700,24750,25550,117372,1.44
539,20211015,25700,26500,25150,26300,180236,1.66
540,20211018,26300,26650,25700,26350,99060,1.48
541,20211019,26600,26900,25650,26300,129731,1.52
542,20211020,26050,29050,26000,28200,1963801,1.11
543,20211021,28300,28300,27250,27500,281070,1.02
544,20211022,27500,28350,27200,27850,306790,1.11
545,20211025,27400,27400,26200,26400,166392,1.03
546,20211026,26800,27250,26400,26450,142223,1.28
547,20211027,26300,26500,26000,26000,71940,1.33
548,20211028,26300,27150,26150,26450,151437,1.31
549,20211029,26600,26800,26000,26600,102100,1.48
550,20211101,26450,26750,24450,24550,199839,0.97
551,20211102,24750,25100,24550,24950,52304,0.98
552,20211103,25250,26400,24550,26250,198413,0.9
553,20211104,26850,29500,26500,27600,2239722,0.31
554,20211105,27600,27800,25300,25400,341286,0.3
555,20211108,25550,26350,24600,24800,224400,0.19
556,20211109,25500,26000,24350,24650,249763,0.1
