,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20191204,7430,7530,7310,7400,109498,25.39
81,20191205,7390,7550,7210,7290,72050,25.42
82,20191206,7300,7400,7230,7400,31074,25.41
83,20191209,7540,7680,7500,7560,80913,25.4
84,20191210,7670,7670,7370,7520,32311,25.39
85,20191211,7440,7500,7320,7420,27926,25.35
86,20191212,7400,7410,7250,7280,22999,25.31
87,20191213,7300,7430,7260,7410,31860,25.28
88,20191216,7360,7450,7360,7430,46986,25.32
89,20191217,7410,7430,7180,7270,88187,25.16
90,20191218,7250,7490,7030,7130,94152,24.96
91,20191219,7130,7190,7100,7140,18163,24.93
92,20191220,7150,7190,7060,7110,22006,25.02
93,20191223,7120,7170,7050,7110,32219,24.98
94,20191224,7100,7150,7060,7140,27953,24.95
95,20191226,7060,7750,7040,7160,388103,24.73
96,20191227,7170,7270,7130,7220,52713,24.83
97,20191230,7220,7280,7200,7270,52122,24.94
98,20200102,7300,7450,7270,7340,60800,25.06
99,20200103,7390,7400,7320,7350,39229,25.12
100,20200106,7490,7490,7340,7380,134014,25.14
101,20200107,7350,7390,7230,7310,51421,25.15
102,20200108,7470,9090,7350,8540,5704943,24.26
103,20200109,7330,7390,7140,7230,889498,24.21
104,20200110,7200,7300,7140,7160,248791,24.23
105,20200113,7160,7190,7010,7050,241827,24.21
106,20200114,7060,7150,6980,7040,179823,24.15
107,20200115,7040,7100,6930,6990,122201,24.09
108,20200116,6990,7050,6950,6980,94283,24.07
109,20200117,7000,7040,6980,7040,46371,24.1
110,20200120,7030,7050,6950,6990,93485,24.06
111,20200121,7000,7080,6930,6980,94440,23.99
112,20200122,7010,7010,6920,6950,44789,23.97
113,20200123,6950,6990,6900,6950,51488,23.98
114,20200128,6870,6900,6550,6670,208643,23.95
115,20200129,6710,6960,6650,6710,154894,23.88
116,20200130,6700,6770,6560,6610,49474,23.9
117,20200131,6610,6660,6400,6440,106709,23.97
118,20200203,6290,6380,6060,6360,143272,24.15
119,20200204,6360,6490,6330,6460,49918,24.17
120,20200205,6540,6540,6360,6450,32195,24.2
121,20200206,6530,6620,6520,6570,50279,24.22
122,20200207,6540,6600,6520,6560,25740,24.24
123,20200210,6560,6580,6500,6530,26807,24.24
124,20200211,6600,6620,6450,6550,40045,24.22
125,20200212,6550,6570,6480,6490,38141,24.23
126,20200213,6490,6550,6400,6470,44926,24.27
127,20200214,6490,6510,6400,6490,50714,24.26
128,20200217,6450,6490,6340,6490,43841,24.3
129,20200218,6420,6510,6410,6510,12531,24.31
130,20200219,6500,6500,6350,6400,33382,24.31
131,20200220,6470,6470,6260,6370,35133,24.3
132,20200221,6270,6360,6160,6290,53258,24.25
133,20200224,6050,6170,5940,6000,71752,24.25
134,20200225,5930,6040,5910,5990,30252,24.26
135,20200226,5910,5980,5830,5930,46540,24.28
136,20200227,5880,5960,5790,5870,27893,24.31
137,20200228,5670,5800,5490,5570,118225,24.34
138,20200302,5490,5810,5410,5750,54725,24.32
139,20200303,5800,5820,5580,5720,23056,24.34
140,20200304,5720,5770,5510,5770,16443,24.35
141,20200305,5870,6040,5870,6000,48309,24.31
142,20200306,5990,5990,5720,5910,30166,24.31
143,20200309,5890,5890,5520,5530,34605,24.32
144,20200310,5400,5560,5390,5470,28051,24.38
145,20200311,5450,5630,5300,5370,49608,24.42
146,20200312,5220,5300,4935,5050,82907,24.44
147,20200313,4600,4690,4115,4115,251054,24.68
148,20200316,4115,4305,4020,4090,227472,24.88
149,20200317,3550,3990,3550,3945,212219,24.94
150,20200318,3930,4325,3930,4080,139249,24.98
151,20200319,4050,4155,3730,3800,145437,24.94
152,20200320,3615,4090,3615,4050,116796,24.99
153,20200323,3720,3845,3685,3800,125732,24.9
154,20200324,3800,4135,3800,4125,67339,24.84
155,20200325,4160,4535,3900,4430,123275,24.77
156,20200326,4435,4595,4370,4460,80179,24.67
157,20200327,4600,4600,4365,4455,70351,24.52
158,20200330,4255,4495,4255,4495,21786,24.52
159,20200331,4490,4725,4450,4645,60600,24.5
160,20200401,4660,4735,4530,4600,74056,24.41
161,20200402,4600,4600,4435,4515,81741,24.35
162,20200403,4520,4540,4405,4440,66956,24.25
163,20200406,4440,4615,4435,4580,92196,24.38
164,20200407,4675,4930,4630,4900,98034,24.42
165,20200408,4840,5160,4720,5080,91160,24.47
166,20200409,5200,5350,5060,5170,66445,24.37
167,20200410,5270,5330,5070,5090,54771,24.29
168,20200413,5090,5090,5000,5070,36634,24.3
169,20200414,5040,5260,5030,5150,65456,24.32
170,20200416,5170,5190,5030,5160,31948,24.33
171,20200417,5140,5370,5140,5330,61955,24.41
172,20200420,5470,5470,5300,5350,75690,24.3
173,20200421,5340,6830,5170,5710,5895792,23.79
174,20200422,5610,5980,5390,5440,1395869,23.52
175,20200423,5400,5580,5390,5480,513809,23.51
176,20200424,5740,6670,5590,6220,5046025,23.25
177,20200427,6220,6760,6050,6450,2664044,23.29
178,20200428,6540,7570,6220,7240,6203114,23.24
179,20200429,7210,7700,6660,6660,2807972,23.15
180,20200504,5950,5990,5630,5790,885168,23.24
181,20200506,5830,5900,5700,5700,365707,23.14
182,20200507,5690,5910,5660,5720,551961,23.23
183,20200508,5750,5790,5690,5790,258577,23.51
184,20200511,5840,5860,5700,5710,276423,23.3
185,20200512,5740,5820,5650,5700,203384,23.25
186,20200513,5650,5730,5600,5680,101207,23.32
187,20200514,5620,5670,5500,5510,150917,23.37
188,20200515,5560,5680,5500,5680,196457,23.72
189,20200518,5630,5630,5500,5560,129726,23.65
190,20200519,5640,5670,5530,5630,176204,23.98
191,20200520,5640,5780,5600,5770,180945,24.31
192,20200521,5800,5830,5730,5780,197862,24.39
193,20200522,5780,5950,5760,5850,272807,24.32
194,20200525,5950,5950,5710,5770,132536,24.31
195,20200526,5730,5840,5730,5820,137053,24.66
196,20200527,5830,5900,5770,5830,110709,24.88
197,20200528,5850,6430,5810,5940,1918109,24.7
198,20200529,6000,6220,5830,6000,661334,24.45
199,20200601,6010,6020,5830,5880,182633,24.43
200,20200602,5910,5940,5820,5910,161235,24.62
201,20200603,5870,5960,5850,5850,175596,24.74
202,20200604,6040,6840,5990,6470,3558478,24.39
203,20200605,6420,6430,6170,6190,490494,24.52
204,20200608,6270,6510,6240,6300,562877,24.54
205,20200609,6590,7240,6530,6570,2963072,23.61
206,20200610,6640,6740,6430,6570,383250,23.82
207,20200611,6380,6680,6260,6440,487826,23.49
208,20200612,6020,6140,5850,6030,399909,23.54
209,20200615,6610,7670,6360,7500,6844114,23.17
210,20200616,6960,7610,6620,7000,4989247,23.38
211,20200617,7700,9100,7570,9100,10293312,23.22
212,20200618,9180,11800,9180,11800,11406684,22.53
213,20200619,12650,14950,9480,9710,19087165,21.68
214,20200622,9500,9950,8000,8550,8191304,21.53
215,20200623,8390,9100,8130,8180,3708647,21.48
216,20200624,6630,6850,6090,6200,3295062,21.85
217,20200625,6200,6470,6040,6250,1234881,21.53
218,20200626,6260,6760,6250,6540,1777198,22.09
219,20200629,6370,6570,6270,6540,593250,23.02
220,20200630,6590,6740,6370,6590,666300,23.73
221,20200701,6610,7210,6510,6930,2278842,24.02
222,20200702,6750,7200,6720,7010,679178,24.48
223,20200703,7030,7290,6940,7220,681601,25.4
224,20200706,7250,7540,7050,7080,534326,25.08
225,20200707,7140,7500,6980,7130,2416788,23.54
226,20200708,7100,7250,6860,6860,644093,23.88
227,20200709,6940,7110,6900,6970,549740,24.36
228,20200710,6930,6930,6610,6630,647048,24.86
229,20200713,6660,6800,6500,6720,264506,25.39
230,20200714,6690,6940,6670,6870,331085,25.52
231,20200715,6880,7010,6830,6890,196988,25.84
232,20200716,6960,7040,6860,6910,251910,26.18
233,20200717,6920,7100,6850,7050,290996,26.37
234,20200720,7220,7240,6970,7000,312630,26.12
235,20200721,7000,7070,6930,7030,220803,26.49
236,20200722,7030,7110,6940,7030,199902,26.58
237,20200723,7040,7110,6910,6950,306687,26.5
238,20200724,6900,7190,6810,6950,494614,26.3
239,20200727,6950,7070,6920,6990,219108,26.6
240,20200728,7010,7030,6920,6950,178641,26.79
241,20200729,7070,7150,6960,7000,190710,26.91
242,20200730,7030,7030,6960,7000,123070,27.0
243,20200731,7000,7040,6890,6940,150581,26.81
244,20200803,6910,6980,6800,6830,126521,26.69
245,20200804,6830,6920,6770,6870,118144,26.93
246,20200805,6870,6930,6820,6850,108064,26.89
247,20200806,6850,6850,6740,6780,139683,26.93
248,20200807,6810,6810,6650,6720,117000,26.87
249,20200810,6700,6720,6550,6620,139219,26.94
250,20200811,6680,6750,6650,6740,102328,26.99
251,20200812,6780,6780,6570,6700,130228,26.8
252,20200813,6770,7150,6690,6830,1239249,25.8
253,20200814,6880,6970,6780,6840,328627,25.79
254,20200818,6800,6800,6210,6300,355783,25.53
255,20200819,6290,6590,6260,6480,322926,25.62
256,20200820,6400,6470,5830,5890,498905,25.3
257,20200821,6410,7330,6180,6180,5920730,23.76
258,20200824,5910,6470,5780,6060,849521,23.76
259,20200825,6170,6230,6030,6070,403873,23.94
260,20200826,6010,6090,5990,6040,261614,24.17
261,20200827,6080,6090,5880,5900,344003,23.71
262,20200828,5910,6120,5900,5980,249013,23.96
263,20200831,6000,6120,5980,6100,217226,24.63
264,20200901,6050,6230,6030,6090,224555,24.73
265,20200902,6100,6520,6050,6280,542899,25.01
266,20200903,6340,6340,6200,6250,186775,25.03
267,20200904,6050,6280,6030,6230,173011,25.26
268,20200907,6340,6620,6210,6490,511602,25.65
269,20200908,6570,6600,6420,6480,290900,25.66
270,20200909,6380,6480,6310,6410,114608,25.69
271,20200910,6470,6520,6400,6420,115292,25.76
272,20200911,6450,6460,6260,6330,142906,25.57
273,20200914,6300,6470,6300,6410,119846,25.89
274,20200915,6410,6470,6330,6380,97903,25.81
275,20200916,6380,6550,6270,6480,319621,25.61
276,20200917,6430,6500,6300,6350,230149,24.99
277,20200918,6350,6370,6240,6300,112250,24.87
278,20200921,6310,6330,6150,6260,141475,24.58
279,20200922,6220,6220,5980,6000,160186,24.2
280,20200923,5960,6050,5860,5990,123141,24.06
281,20200924,5990,6740,5910,6400,3402987,23.37
282,20200925,6580,7080,5750,5770,3060581,22.38
283,20200928,5840,5890,5750,5780,282522,22.25
284,20200929,5780,5810,5730,5750,185981,22.32
285,20201005,5770,5920,5740,5800,126134,22.2
286,20201006,5800,6100,5780,5950,369087,22.14
287,20201007,6000,6130,5920,6120,315695,22.6
288,20201008,6120,6160,6050,6110,131482,22.74
289,20201012,6000,6050,5890,5960,140800,22.69
290,20201013,5960,6060,5950,6000,96524,22.82
291,20201014,6070,6070,5900,5910,90245,22.54
292,20201015,5910,5930,5800,5830,110380,22.4
293,20201016,5820,5870,5740,5780,116263,22.14
294,20201019,5750,5800,5690,5760,96025,22.15
295,20201020,5710,5760,5620,5680,140239,21.95
296,20201021,5690,5730,5660,5720,53973,22.06
297,20201022,5680,5740,5680,5720,64263,22.09
298,20201023,5700,5750,5660,5730,64286,22.01
299,20201026,5750,5750,5560,5590,92920,21.81
300,20201027,5520,5610,5500,5560,72908,21.82
301,20201028,5510,5650,5500,5650,44352,21.91
302,20201029,5570,5620,5510,5620,52634,21.87
303,20201030,5570,5670,5470,5510,98393,21.79
304,20201102,5500,5680,5500,5670,48849,21.87
305,20201103,5640,5740,5630,5740,70145,22.05
306,20201104,5790,5930,5600,5650,170160,21.9
307,20201105,5790,5880,5700,5840,124524,22.11
308,20201106,5810,5880,5760,5790,62474,22.08
309,20201109,5790,5860,5730,5850,59114,22.15
310,20201110,5870,5900,5790,5870,59645,22.2
311,20201111,5890,5950,5800,5920,96166,22.22
312,20201112,5950,6030,5930,5960,114359,22.23
313,20201113,6010,6030,5960,5980,97392,22.28
314,20201116,5980,6060,5920,6010,92142,22.42
315,20201117,6010,6020,5920,5980,66135,22.41
316,20201118,5980,6020,5940,5990,63996,22.44
317,20201119,6000,6000,5910,5930,43645,22.41
318,20201120,5990,6030,5870,6030,111862,22.47
319,20201123,6000,6030,5880,5940,80596,22.41
320,20201124,5960,6110,5940,6040,109097,22.59
321,20201125,6040,6130,5930,6020,94389,22.46
322,20201126,5970,6050,5960,6010,45166,22.5
323,20201127,6010,6080,5950,6040,66796,22.57
324,20201130,6050,6070,6000,6010,69702,22.67
325,20201201,6010,6070,5960,6030,53383,22.71
326,20201202,6050,6070,5960,6000,70502,22.73
327,20201203,6020,6060,6000,6030,57397,22.71
328,20201204,6060,6080,5980,6030,113992,22.74
329,20201207,6030,6040,5900,5910,113320,22.69
330,20201208,5890,6040,5700,5730,239569,22.6
331,20201209,5760,5850,5690,5850,96108,22.72
332,20201210,5850,5900,5800,5830,74371,22.73
333,20201211,5830,5910,5830,5880,50267,22.74
334,20201214,5890,5890,5800,5810,57989,22.7
335,20201215,5840,5860,5770,5840,50089,22.65
336,20201216,5880,5880,5820,5860,45196,22.65
337,20201217,5840,5870,5800,5850,52651,22.57
338,20201218,5860,5860,5790,5850,49363,22.54
339,20201221,5810,5850,5760,5810,63164,22.51
340,20201222,5790,5810,5720,5720,78370,22.35
341,20201223,5720,5760,5590,5630,126302,22.37
342,20201224,5640,5660,5560,5620,44010,22.48
343,20201228,5620,5800,5570,5620,98989,22.43
344,20201229,5610,5680,5590,5670,45157,22.49
345,20201230,5770,5770,5640,5700,69620,22.5
346,20210104,5730,5850,5690,5820,101591,22.66
347,20210105,5830,6000,5830,5920,141266,22.61
348,20210106,5930,6030,5890,6030,167936,22.69
349,20210107,6020,6030,5920,5940,125400,22.56
350,20210108,5920,6000,5880,5980,109732,22.74
351,20210111,6090,6590,5960,6020,1928210,22.56
352,20210112,5950,6150,5870,5980,310516,22.8
353,20210113,5980,6110,5920,6060,149571,22.95
354,20210114,6100,6100,5930,5990,113757,23.06
355,20210115,6070,6230,5990,5990,301753,23.24
356,20210118,6000,6160,5970,6090,266126,23.41
357,20210119,6090,6120,5890,6040,224695,23.25
358,20210120,6030,6190,6010,6190,270968,23.53
359,20210121,6160,7110,6090,6760,2760886,23.99
360,20210122,6770,7080,6600,6910,1111681,23.42
361,20210125,7050,7250,6810,7010,1110273,23.15
362,20210126,7020,7070,6760,6960,401148,23.23
363,20210127,6930,7020,6770,6800,307068,23.1
364,20210128,6610,6680,6300,6370,433246,23.36
365,20210129,6520,6530,6020,6090,552232,23.34
366,20210201,6090,6240,6010,6200,167720,23.58
367,20210202,6280,6750,6220,6690,629758,24.35
368,20210203,6730,6800,6510,6690,269048,24.22
369,20210204,6740,7200,6680,6930,962729,24.66
370,20210205,6960,6970,6690,6690,257055,24.33
371,20210208,6700,6940,6600,6640,150712,24.11
372,20210209,6700,6840,6540,6720,191051,24.19
373,20210210,6780,7200,6580,6610,403661,23.69
374,20210215,6620,6730,6500,6730,225605,23.91
375,20210216,6710,6850,6640,6760,193273,23.91
376,20210217,6770,6830,6660,6810,187790,24.0
377,20210218,6980,7140,6810,7000,759366,23.78
378,20210219,6990,7010,6670,6810,340773,23.57
379,20210222,6790,6970,6740,6750,158302,23.53
380,20210223,6700,6740,6560,6590,185982,23.54
381,20210224,6600,6880,6200,6230,646519,23.09
382,20210225,6300,6470,6300,6360,135455,23.26
383,20210226,6230,6230,6090,6180,200095,23.19
384,20210302,6240,6410,6240,6370,125677,23.3
385,20210303,6370,6650,6370,6620,236972,23.58
386,20210304,6590,6620,6430,6530,134010,23.41
387,20210305,6490,6500,6380,6470,64396,23.36
388,20210308,6480,6670,6340,6340,110405,23.35
389,20210309,6290,6350,6120,6330,124201,23.26
390,20210310,6380,6620,6300,6300,217814,23.46
391,20210311,6310,6440,6290,6420,70561,23.6
392,20210312,6430,6570,6420,6500,63360,23.66
393,20210315,6520,6550,6410,6450,102887,23.8
394,20210316,6510,6630,6490,6570,117991,23.94
395,20210317,6600,6700,6550,6630,142995,24.1
396,20210318,6630,6700,6560,6640,107042,24.2
397,20210319,6600,6720,6550,6680,110874,24.3
398,20210322,6730,6730,6510,6530,133421,24.2
399,20210323,6530,6640,6480,6570,81894,24.2
400,20210324,6700,6760,6530,6630,279869,24.24
401,20210325,7200,7220,6720,6920,1683314,22.91
402,20210326,6940,8990,6930,8280,16300504,22.82
403,20210329,8280,9950,8080,8730,12194521,22.56
404,20210330,8850,9200,8590,8910,3552302,22.4
405,20210331,8790,8800,8460,8610,1179260,22.74
406,20210401,8570,8770,8510,8610,653783,22.91
407,20210402,8700,9940,8660,8880,10266592,22.2
408,20210405,8920,9300,8920,9130,1259610,21.77
409,20210406,9040,9090,8640,8670,793585,21.76
410,20210407,8600,9040,8550,8890,674512,22.3
411,20210408,8890,8960,8280,8460,640493,21.88
412,20210409,8430,8640,8300,8590,403871,22.03
413,20210412,8590,9060,8490,9060,681769,21.81
414,20210413,9230,9230,8880,8940,589249,21.38
415,20210414,8940,9150,8890,8920,375379,21.45
416,20210415,8860,8860,8370,8490,479100,21.08
417,20210416,8490,8680,8430,8600,239844,21.22
418,20210419,8650,8760,8460,8680,382560,21.3
419,20210420,8700,8920,8660,8900,308074,21.39
420,20210421,8990,9450,8920,9040,1129532,21.16
421,20210422,9010,9050,8760,8840,319564,21.2
422,20210423,8840,8880,8550,8580,279795,21.18
423,20210426,8510,8640,8440,8550,209031,21.31
424,20210427,8570,8800,8490,8700,320425,21.26
425,20210428,8730,8750,8140,8170,439674,21.31
426,20210429,8200,8330,7900,8160,228070,21.61
427,20210430,8210,8430,8150,8420,205827,21.73
428,20210503,8600,8740,8410,8700,487457,21.61
429,20210504,8630,8810,8330,8490,548127,21.44
430,20210506,8400,8610,8350,8540,158829,21.58
431,20210507,8540,8630,8460,8520,152762,21.95
432,20210510,8450,8550,8380,8550,143674,22.14
433,20210511,8530,8530,8220,8290,193334,22.0
434,20210512,8290,8290,7990,8110,191351,22.19
435,20210513,7900,8250,7850,8060,153469,22.46
436,20210514,8100,8160,7980,8060,66296,22.49
437,20210517,8090,8350,8090,8160,166682,22.55
438,20210518,8100,8160,7950,8110,128621,22.64
439,20210520,7990,8040,7900,7980,159242,22.65
440,20210521,7930,8020,7820,7970,142360,22.73
441,20210524,8370,9700,8060,8060,12704686,21.88
442,20210525,8110,9710,8010,8910,15258919,22.59
443,20210526,8920,8930,8420,8520,1763663,22.02
444,20210527,8540,8750,8280,8300,1363550,21.79
445,20210528,8450,8720,8430,8680,1431753,22.49
446,20210531,8680,8810,8540,8700,683501,22.25
447,20210601,8630,8680,8500,8590,376440,22.5
448,20210602,8550,8600,8430,8500,359283,22.51
449,20210603,8730,8850,8540,8540,770843,22.24
450,20210604,8500,8650,8430,8550,284019,22.57
451,20210607,8640,8640,8380,8480,239437,22.52
452,20210608,8430,8800,8430,8690,718026,22.69
453,20210609,8640,9060,8640,8740,1455580,22.28
454,20210610,8790,9250,8660,8910,1371929,22.43
455,20210611,9000,9050,8640,8680,475996,22.0
456,20210614,8680,8830,8570,8660,252844,22.02
457,20210615,8660,8770,8540,8560,251105,22.17
458,20210616,8560,8940,8560,8770,354563,22.87
459,20210617,8800,9020,8610,8700,653062,22.1
460,20210618,8700,8890,8680,8890,300097,22.56
461,20210621,8720,8830,8600,8670,571290,22.19
462,20210622,8670,8750,8600,8600,158221,22.08
463,20210623,8610,8650,8110,8260,409761,21.9
464,20210624,8280,8300,8130,8140,239491,21.97
465,20210625,8190,8310,8140,8180,118577,22.0
466,20210628,8240,8500,8170,8490,217980,22.11
467,20210629,8540,8540,8320,8390,165817,22.28
468,20210630,8400,8420,8190,8300,134489,22.27
469,20210701,8300,8300,8140,8210,145787,22.34
470,20210702,8210,8340,8160,8290,100134,22.41
471,20210705,8320,8490,8240,8450,161832,22.66
472,20210706,8530,8530,8410,8480,103562,22.79
473,20210707,8450,8640,8310,8530,215716,22.89
474,20210708,8540,8580,8230,8260,163472,22.84
475,20210709,8140,8250,7920,8040,206683,22.92
476,20210712,8020,8180,8020,8130,69570,23.0
477,20210713,8200,8270,8030,8060,119021,22.93
478,20210714,8040,8120,7990,8010,122121,22.9
479,20210715,8000,8110,7950,8090,67514,22.87
480,20210716,8040,8090,7890,7960,155616,22.73
481,20210719,7960,8060,7840,7870,109628,22.58
482,20210720,7800,7890,7710,7740,84825,22.65
483,20210721,7780,7860,7600,7600,87428,22.6
484,20210722,7620,7700,7570,7680,71340,22.67
485,20210723,7650,7750,7650,7670,41907,22.65
486,20210726,7680,7810,7610,7610,53174,22.54
487,20210727,7630,7700,7590,7590,65408,22.56
488,20210728,7530,7590,7300,7340,148962,22.59
489,20210729,7390,7440,7300,7400,74636,22.67
490,20210730,7340,7520,7310,7440,98783,22.77
491,20210802,7440,7550,7390,7520,57837,22.68
492,20210803,7540,7720,7370,7480,139428,22.49
493,20210804,7520,7590,7450,7550,39598,22.5
494,20210805,7570,7620,7500,7620,49566,22.53
495,20210806,7630,7630,7500,7510,38814,22.47
496,20210809,7510,7580,7430,7570,41240,22.43
497,20210810,7640,7760,7560,7730,149531,22.3
498,20210811,7900,8050,7760,8010,432956,22.09
499,20210812,8010,8140,7830,8090,218894,22.07
500,20210813,8020,8160,7860,8150,206656,22.02
501,20210817,8120,8130,7770,7860,225392,21.82
502,20210818,7800,7990,7760,7780,138076,21.89
503,20210819,7770,7990,7530,7650,435606,21.7
504,20210820,7550,7890,7550,7640,395731,21.67
505,20210823,7640,7900,7590,7790,227557,21.75
506,20210824,7820,8010,7750,7880,207716,22.01
507,20210825,7880,7970,7790,7950,131937,21.94
508,20210826,8000,8010,7790,7800,123490,21.94
509,20210827,7880,8130,7830,8030,271872,22.37
510,20210830,8220,8270,8070,8190,269157,22.64
511,20210831,8190,8190,7940,8000,190044,22.57
512,20210901,7990,8130,7900,8050,140414,22.84
513,20210902,8060,8100,8010,8050,81874,22.86
514,20210903,8120,8190,8060,8180,136437,23.04
515,20210906,8180,8350,8050,8350,324655,23.15
516,20210907,8600,8600,8200,8380,352388,22.39
517,20210908,8320,8520,8320,8470,301856,22.52
518,20210909,8350,8680,8340,8490,394065,22.94
519,20210910,8490,8520,8160,8490,233771,22.84
520,20210913,8540,8850,8400,8850,705912,22.83
521,20210914,8770,8780,8420,8500,327796,22.65
522,20210915,8550,8650,8370,8400,291942,22.8
523,20210916,8360,8580,8360,8440,163781,22.91
524,20210917,8400,8580,8320,8490,124090,23.11
525,20210923,8490,8490,8200,8210,159635,23.09
526,20210924,8210,8260,7890,7930,219607,23.4
527,20210927,7860,8100,7610,8020,104349,23.54
528,20210928,8180,8250,7850,7920,112246,23.4
529,20210929,7800,7830,7580,7650,167254,23.55
530,20210930,7600,7720,7580,7630,54149,23.55
531,20211001,7600,7710,7300,7350,157399,23.42
532,20211005,7250,7340,6800,6870,261790,23.67
533,20211006,6990,7080,6580,6580,140777,23.52
534,20211007,6590,7110,6590,7100,94304,23.62
535,20211008,7200,7300,6950,7260,67895,23.65
536,20211012,7170,7210,6970,7120,72703,23.75
537,20211013,7040,7230,7040,7160,32517,23.74
538,20211014,7190,7450,7190,7310,47549,23.8
539,20211015,7350,7700,7230,7650,118556,23.79
540,20211018,7580,7700,7520,7650,57840,23.8
541,20211019,7650,7830,7610,7720,103695,23.8
542,20211020,7720,7760,7500,7570,59280,23.79
543,20211021,7570,7630,7440,7470,56882,23.81
544,20211022,7460,7530,7290,7420,69819,23.85
545,20211025,7450,7590,7350,7500,50457,23.9
546,20211026,7460,7520,7400,7450,58307,24.01
547,20211027,7460,7480,7260,7320,69981,23.99
548,20211028,7290,7320,7120,7160,81568,24.04
549,20211029,7190,7190,7060,7100,46349,24.06
550,20211101,7090,7180,7070,7110,54184,24.16
551,20211102,7120,7400,7120,7360,82816,24.19
552,20211103,7380,7450,7220,7300,47271,24.13
553,20211104,7300,7370,7150,7190,56659,24.14
554,20211105,7190,7210,7060,7130,30737,24.11
