,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7820,8130,7820,8110,9777,7.05
1,20190808,8100,8410,8020,8380,43395,7.0
2,20190809,8450,8660,8250,8630,37048,6.97
3,20190812,8630,8660,8540,8570,29022,6.99
4,20190813,8570,8650,8200,8630,49562,6.97
5,20190814,8630,8660,8440,8610,17238,6.94
6,20190816,8600,8600,8290,8400,19853,6.9
7,20190819,8400,8550,8370,8400,17569,6.94
8,20190820,8440,8500,8330,8420,20711,6.97
9,20190821,8420,8470,8340,8370,22418,6.97
10,20190822,8360,8430,8270,8270,8852,6.97
11,20190823,8260,8260,8130,8150,14519,6.97
12,20190826,8080,8240,8020,8190,21080,6.95
13,20190827,8190,8250,8070,8170,6639,6.95
14,20190828,8160,8250,8060,8250,4208,6.94
15,20190829,8250,8250,8010,8050,18900,6.93
16,20190830,8050,8150,8010,8070,18774,6.92
17,20190902,8050,8070,7990,8020,12620,6.92
18,20190903,8050,8480,8010,8100,32749,6.96
19,20190904,8100,8170,8040,8170,21912,6.97
20,20190905,8190,8370,8160,8270,32548,6.97
21,20190906,8340,8400,8230,8290,15251,6.97
22,20190909,8390,8590,8290,8580,52838,7.0
23,20190910,8610,8700,8450,8560,36243,7.0
24,20190911,8570,8720,8540,8670,32215,6.99
25,20190916,8700,8820,8420,8480,27979,7.01
26,20190917,8490,8700,8450,8570,34228,7.04
27,20190918,8590,8700,8540,8640,11241,7.03
28,20190919,8690,8900,8630,8850,37685,7.02
29,20190920,8720,8930,8720,8880,22472,7.0
30,20190923,8870,8920,8760,8890,12774,6.99
31,20190924,8860,8860,8630,8700,15595,6.99
32,20190925,8690,8690,8470,8500,22899,6.98
33,20190926,8490,8700,8420,8540,17687,6.94
34,20190927,8500,8500,8390,8480,22473,6.94
35,20190930,8480,8550,8290,8370,8667,6.94
36,20191001,8330,8480,8330,8480,11307,6.93
37,20191002,8380,8470,8330,8350,11357,6.93
38,20191004,8310,8440,8190,8300,18282,6.89
39,20191007,8360,8390,8170,8200,5149,6.89
40,20191008,8200,8390,8110,8390,11837,6.89
41,20191010,8390,8460,8220,8320,6044,6.88
42,20191011,8320,8380,8260,8340,3593,6.87
43,20191014,8340,8430,8260,8380,13815,6.87
44,20191015,8380,8440,8330,8440,5638,6.87
45,20191016,8400,8460,8310,8390,7619,6.87
46,20191017,8330,8430,8240,8400,17516,6.88
47,20191018,8400,8400,8300,8360,11504,6.88
48,20191021,8360,8360,8160,8250,7016,6.87
49,20191022,8300,8330,8210,8290,10575,6.86
50,20191023,8290,8290,8160,8180,11412,6.84
51,20191024,8190,8190,8100,8160,12293,6.84
52,20191025,8160,8340,8110,8210,7419,6.84
53,20191028,8210,8400,8130,8250,15999,6.83
54,20191029,8250,8320,8170,8260,3289,6.82
55,20191030,8260,8260,8070,8140,24638,6.8
56,20191031,8080,8380,8080,8370,24245,6.78
57,20191101,8370,8420,8250,8380,11833,6.78
58,20191104,8380,8600,8280,8500,26813,6.79
59,20191105,8510,8510,8370,8500,9173,6.79
60,20191106,8500,8540,8360,8520,11711,6.78
61,20191107,8460,8570,8440,8500,1938,6.78
62,20191108,8600,8730,8320,8320,67032,6.78
63,20191111,8320,8430,8270,8380,19317,6.78
64,20191112,8380,8420,8250,8300,30554,6.78
65,20191113,8300,8350,8250,8300,9160,6.78
66,20191114,8300,8300,8150,8200,20235,6.78
67,20191115,8220,8230,8060,8120,141036,6.8
68,20191118,8140,8310,8140,8310,60848,6.83
69,20191119,8280,8550,8260,8380,52875,6.86
70,20191120,8380,8380,8180,8310,55630,6.73
71,20191121,8300,8300,8160,8260,50111,6.75
72,20191122,8270,8380,8200,8340,22250,6.78
73,20191125,8340,8400,8280,8390,40970,6.86
74,20191126,8440,8440,8350,8420,16258,6.87
75,20191127,8490,8490,8310,8400,33440,6.9
76,20191128,8410,8480,8330,8400,26180,6.91
77,20191129,8410,8470,8340,8400,17937,6.91
78,20191202,8400,8460,8340,8390,2573,6.9
79,20191203,8360,8390,8250,8360,9490,6.89
80,20191204,8340,8340,8250,8330,3586,6.88
81,20191205,8270,8450,8270,8390,25037,6.86
