,날짜,시가,고가,저가,종가,거래량,외국인소진율
142,20200306,25400,25750,24650,24800,4169,53.03
143,20200309,24650,24650,23550,23950,8635,53.0
144,20200310,23600,24300,23250,24000,12465,53.0
145,20200311,24150,24350,22750,22750,8124,53.06
146,20200312,22200,22950,21200,21800,16279,53.01
147,20200313,18700,20500,18050,19850,52745,52.81
148,20200316,19850,20500,18750,18900,10381,52.85
149,20200317,18000,19850,17350,19750,28508,52.78
150,20200318,19650,21250,19250,19550,27209,52.42
151,20200319,19800,19850,17200,18400,19348,52.4
152,20200320,17700,18600,17100,18600,18288,52.36
153,20200323,17450,17450,15800,16100,22184,52.25
154,20200324,16350,17250,16100,17000,70402,52.3
155,20200325,17700,18200,17250,18150,60780,51.99
156,20200326,18200,19100,17850,18450,37358,51.84
157,20200327,19100,19600,17550,18350,16724,51.81
158,20200330,17850,18250,17350,18100,12683,51.77
159,20200331,18400,18750,17600,18300,16557,51.77
160,20200401,18300,18600,17100,17250,13746,51.77
161,20200402,17100,18150,17100,18150,9807,51.73
162,20200403,18350,18350,17700,18300,10217,51.68
163,20200406,18550,18950,18350,18750,12858,51.63
164,20200407,19550,19550,18550,19000,24182,51.51
165,20200408,19150,20450,18800,19900,55393,51.2
166,20200409,20750,20950,19800,19950,22319,51.09
167,20200410,20050,20150,19200,20000,21972,51.08
168,20200413,20100,20600,19550,20200,31132,50.98
169,20200414,20500,20850,20250,20600,18482,50.94
170,20200416,20800,20800,20200,20250,16718,50.92
171,20200417,20450,21600,20400,21150,34486,50.96
172,20200420,21500,21650,21100,21200,22595,51.0
173,20200421,21250,21450,20100,20850,21124,51.11
174,20200422,20850,20850,20150,20800,8981,51.12
175,20200423,20900,21300,20750,21200,8142,51.1
176,20200424,21200,21450,20950,21000,6106,51.09
177,20200427,21300,21950,21000,21450,5322,51.11
178,20200428,21450,22200,21450,22000,10349,51.15
179,20200429,22050,22200,21700,22000,9097,51.16
180,20200504,21500,21750,21100,21250,13659,51.19
181,20200506,21250,21600,21200,21450,9860,51.17
182,20200507,21450,21500,21200,21300,8504,51.17
183,20200508,21300,21800,21300,21400,10806,51.13
184,20200511,21550,21550,21000,21050,11342,51.14
185,20200512,21050,21050,20250,20500,10893,51.14
186,20200513,20250,20400,19950,20300,12135,51.15
187,20200514,20300,20450,19900,20000,5798,51.14
188,20200515,20000,20200,19800,20000,5388,51.14
189,20200518,19800,20000,19650,19950,4065,51.13
190,20200519,20100,23800,20100,20950,69007,51.1
191,20200520,20950,21000,20450,20650,11917,51.08
192,20200521,20850,20950,20600,20750,12230,51.1
193,20200522,20850,20850,19800,20050,14079,51.08
194,20200525,20200,20200,19550,19700,10309,51.05
195,20200526,19800,19900,19450,19700,7440,51.02
196,20200527,19900,20200,19800,19900,10589,51.03
197,20200528,19900,20000,19450,19500,9101,51.01
198,20200529,19500,19500,19150,19400,9983,51.02
199,20200601,19400,19600,19200,19350,13327,51.01
200,20200602,19500,19650,19200,19550,11059,51.04
201,20200603,19600,20200,19500,20200,27182,51.12
202,20200604,20200,22400,20200,20700,124049,51.06
203,20200605,20950,21450,20550,20950,17290,51.1
204,20200608,21500,21750,21000,21300,29642,51.15
205,20200609,21300,22450,21300,21950,63218,51.28
206,20200610,22250,23200,21700,23150,60794,51.31
207,20200611,24550,24600,22200,22650,96045,51.25
208,20200612,21350,24650,21100,22100,101962,51.2
209,20200615,22500,22500,20400,20400,51998,51.15
210,20200616,21200,21400,20900,21250,38361,51.24
211,20200617,21050,21300,20450,21100,38026,51.28
212,20200618,21350,24500,20950,24000,406536,51.37
213,20200619,25300,26500,22250,22400,238799,51.26
214,20200622,22300,22300,21200,21250,62446,51.23
215,20200623,21550,21550,20400,20600,96886,51.16
216,20200624,20400,20800,20250,20700,28161,51.15
217,20200625,20500,20500,20100,20150,20242,51.17
218,20200626,20550,20800,20100,20400,15698,51.19
219,20200629,20300,20300,19800,19850,10818,51.2
220,20200630,20000,25800,19900,25800,2493748,50.99
221,20200701,24700,25550,21800,22250,687551,51.12
222,20200702,22100,27950,22000,24800,1796720,51.02
223,20200703,24600,28900,24300,26000,1459340,51.04
224,20200706,26350,27500,25350,25600,326895,51.03
225,20200707,25500,26150,24400,24850,182118,51.26
226,20200708,24750,25700,24400,25150,199812,51.09
227,20200709,25200,25400,24500,24800,75142,51.07
228,20200710,24550,24550,23450,23850,91659,51.3
229,20200713,24450,24750,23650,24050,81845,51.21
230,20200714,23850,24800,23400,24300,89973,51.15
231,20200715,24300,24400,23600,23800,46926,51.07
232,20200716,23950,25500,23650,24300,160536,51.19
233,20200717,24150,24500,23800,24450,43292,51.29
234,20200720,24750,24750,23500,24250,52626,51.3
235,20200721,24300,24750,24100,24550,74066,51.43
236,20200722,24550,24600,23800,23950,51735,51.38
237,20200723,23550,23800,23100,23400,61215,51.41
238,20200724,23400,23700,22500,23200,48754,51.56
239,20200727,22900,23350,22900,23200,34754,51.6
240,20200728,23500,23500,22900,23000,30638,51.63
241,20200729,23300,23350,22800,23300,24853,51.67
242,20200730,23050,24700,23050,24000,102630,51.69
243,20200731,24100,24700,23500,24200,105096,51.82
244,20200803,24200,24400,23400,23800,37010,51.89
245,20200804,23800,24250,23550,23900,42329,51.95
246,20200805,24200,24600,23650,24600,46223,52.08
247,20200806,24600,24800,24100,24450,32190,52.12
248,20200807,24650,25250,24200,24500,79645,52.01
249,20200810,25400,25450,24050,24300,41109,51.99
250,20200811,24300,25000,24250,24500,52457,52.13
251,20200812,24650,25450,24500,25050,104327,52.07
252,20200813,26100,26150,24850,25100,127166,51.92
253,20200814,25900,26400,24900,25800,127613,51.88
254,20200818,25800,25800,23200,23400,109368,51.79
255,20200819,23750,25100,23100,24250,158824,51.71
256,20200820,23700,24250,22350,22850,76218,51.75
257,20200821,23150,23300,22600,23000,37774,51.78
258,20200824,22500,22650,21850,22100,67805,51.79
259,20200825,22350,22500,22050,22400,32471,51.77
260,20200826,22500,22500,21850,22000,33099,51.73
261,20200827,22200,22200,21600,21650,23236,51.7
262,20200828,21700,21900,21500,21800,22445,51.72
263,20200831,21850,22100,21700,21800,13056,51.75
264,20200901,21800,22050,21450,22050,16984,51.75
265,20200902,22050,22400,22000,22300,18114,51.8
266,20200903,22300,22450,21950,22300,35988,51.98
267,20200904,21650,22250,21550,22150,19654,51.98
268,20200907,22100,22400,21750,22200,25661,51.92
269,20200908,22100,22400,21800,22150,29773,51.94
270,20200909,22100,22400,21700,21850,41571,52.0
271,20200910,22000,22000,21600,21850,26746,51.94
272,20200911,21700,21900,21600,21750,23137,51.87
273,20200914,21750,22250,21650,22200,35948,52.07
274,20200915,22250,22400,21900,22350,30184,52.09
275,20200916,22500,22600,21250,21700,144272,50.86
276,20200917,21700,21700,21350,21400,51066,50.65
277,20200918,21400,21400,20800,21100,51564,50.4
278,20200921,21150,21400,20500,20800,33897,50.33
279,20200922,20700,20700,19900,20050,40271,50.23
280,20200923,20300,20300,19150,19550,54886,50.04
281,20200924,18900,19250,18550,18650,37881,49.87
282,20200925,18600,18850,18450,18600,32576,49.76
283,20200928,18700,19200,18700,18950,23342,49.69
284,20200929,19250,19500,18950,19400,27346,49.69
285,20201005,19350,19650,19300,19600,30349,49.74
286,20201006,19700,19750,19350,19550,21440,49.7
287,20201007,19400,19600,19350,19600,18092,49.77
288,20201008,19650,19800,19450,19700,18346,49.8
289,20201012,20000,21000,19850,20450,59778,49.91
290,20201013,20700,20950,20100,20300,14305,49.91
291,20201014,20250,20450,19950,20200,17133,49.92
292,20201015,20100,20450,19800,20300,24722,49.91
293,20201016,20600,20600,19850,20400,21013,49.91
294,20201019,20550,20600,20200,20300,11153,49.9
295,20201020,20200,20300,19750,19850,26195,49.89
296,20201021,19850,20350,19750,20150,19384,49.89
297,20201022,20150,20350,19850,20100,14998,49.9
298,20201023,20150,20550,19850,20100,15430,49.87
299,20201026,20400,20400,19600,19800,18854,49.81
300,20201027,19650,20650,19350,19500,24412,49.7
301,20201028,19200,19700,19200,19300,31303,49.5
302,20201029,19100,19300,18100,18250,257316,47.1
303,20201030,18400,18400,16900,17000,331367,44.2
304,20201102,17050,17400,16800,17350,57322,44.12
305,20201103,17350,17800,17350,17750,42320,44.15
306,20201104,17800,18300,17600,17750,56939,44.19
307,20201105,17750,18100,17700,18050,40940,44.28
308,20201106,18200,18350,18000,18300,36036,44.34
309,20201109,18450,18600,18200,18500,27371,44.34
310,20201110,19300,19300,18600,19000,59207,44.28
311,20201111,19000,19300,18650,19300,78672,44.43
312,20201112,19350,19800,19000,19550,47011,44.49
313,20201113,19700,19700,19050,19300,35831,44.39
314,20201116,19450,19450,19050,19300,30399,44.44
315,20201117,19600,20100,19350,19800,64696,44.47
316,20201118,19700,20200,19650,19650,36192,44.52
317,20201119,19600,19650,19250,19600,39642,44.56
318,20201120,19750,20550,19750,20250,77332,44.75
319,20201123,20250,20700,19950,20600,52658,44.7
320,20201124,20700,21000,20350,20750,63037,44.64
321,20201125,20850,21050,20200,20450,48547,44.64
322,20201126,20800,21100,19950,20450,83093,44.58
323,20201127,20550,20550,19100,19600,76257,44.59
324,20201130,19600,19850,19200,19650,43897,44.6
325,20201201,19750,19950,19550,19900,23746,44.66
326,20201202,19800,20300,19350,20150,50395,44.79
327,20201203,20350,20600,20100,20400,48351,44.92
328,20201204,20650,20700,20100,20100,41616,44.86
329,20201207,20000,20200,19550,19900,29665,44.92
330,20201208,19750,19950,19500,19750,21061,44.93
331,20201209,19800,21100,19750,20850,113910,45.55
332,20201210,21000,21450,20500,20800,63490,45.52
333,20201211,21000,21500,20900,21250,58964,45.53
334,20201214,21050,21150,20200,20450,38638,45.49
335,20201215,20550,20950,20000,20250,36195,45.53
336,20201216,20750,20750,20350,20450,25809,45.55
337,20201217,20550,20550,20050,20300,19444,45.57
338,20201218,20350,20500,20200,20300,14146,45.58
339,20201221,20300,20450,20000,20150,23171,45.61
340,20201222,20150,20200,19950,19950,24423,45.66
341,20201223,19950,20100,19650,19800,23359,45.64
342,20201224,19650,20200,19650,20050,15022,45.69
343,20201228,20050,20050,19800,19900,18140,45.67
344,20201229,19900,20050,19500,19900,38580,45.65
345,20201230,19900,20350,19650,20200,35276,45.61
346,20210104,20600,20600,19900,20100,36529,45.47
347,20210105,20000,20400,20000,20350,38803,45.5
348,20210106,20250,20550,20200,20350,31046,45.65
349,20210107,20400,20650,20350,20500,41852,45.65
350,20210108,20550,20700,20250,20650,65271,45.62
351,20210111,20550,20700,20100,20300,42119,45.47
352,20210112,20300,20600,20100,20300,52976,45.45
353,20210113,20500,21000,20450,20850,75611,45.32
354,20210114,20950,21150,20850,21050,41725,45.33
355,20210115,21450,23350,21250,21950,295146,45.42
356,20210118,22300,22300,21150,21350,92523,45.36
357,20210119,21700,22400,21400,22350,67017,45.39
358,20210120,22600,23450,22400,22850,121204,45.33
359,20210121,23300,23950,22750,23950,167487,44.99
360,20210122,24300,27000,24250,26250,483555,45.07
361,20210125,26950,27900,25850,27350,278035,44.96
362,20210126,26800,27150,25900,26400,164207,45.07
363,20210127,26650,27150,25250,25700,112242,45.09
364,20210128,24800,25450,23650,24300,248636,45.42
365,20210129,24450,24700,22750,23100,134208,45.43
366,20210201,22950,23450,22150,23450,85824,45.41
367,20210202,23550,23800,23150,23700,92202,45.29
368,20210203,23600,23900,23200,23500,61691,45.24
369,20210204,23550,24150,23150,23450,62655,45.06
370,20210205,23600,23700,23000,23500,37463,45.01
371,20210208,23500,23650,23200,23450,44703,45.04
372,20210209,23500,23500,23150,23250,40321,45.0
373,20210210,23250,23400,22750,23150,44243,45.06
374,20210215,23200,23650,23050,23450,47300,45.08
375,20210216,23700,23700,22900,23000,35318,45.03
376,20210217,23000,23100,22450,22650,40502,45.01
377,20210218,22500,23300,22500,22800,48022,45.05
378,20210219,22800,22950,21850,22400,74969,45.13
379,20210222,22400,22800,22200,22600,20846,45.16
380,20210223,22600,23200,22150,23150,56637,45.43
381,20210224,23150,23200,22000,22050,48315,45.5
382,20210225,22450,22550,22050,22300,48786,45.57
383,20210226,21900,21900,21450,21700,40963,45.52
384,20210302,22250,22250,21200,21450,56828,45.53
385,20210303,21450,21900,21200,21900,103472,45.58
386,20210304,21800,21900,21500,21700,39740,45.55
387,20210305,21550,21700,21350,21550,42549,45.64
388,20210308,21900,22000,21450,21550,31004,45.69
389,20210309,21450,21650,21000,21450,38853,45.64
390,20210310,21600,21650,21150,21200,20688,45.61
391,20210311,21400,21450,21000,21150,28406,45.64
392,20210312,21250,21450,21100,21450,33963,45.7
393,20210315,21600,21650,21350,21550,33223,45.75
394,20210316,21550,22200,21550,22000,54340,45.8
395,20210317,22050,22350,21850,22300,45118,45.81
396,20210318,22150,22550,21850,21950,30835,45.77
397,20210319,21800,21800,21600,21750,18648,45.8
398,20210322,21750,22100,21500,22100,39241,45.85
399,20210323,22100,22450,21850,22050,22959,45.77
400,20210324,21900,21900,21500,21700,21117,45.73
401,20210325,21550,22050,21500,22000,37640,45.77
402,20210326,22050,22200,21750,21900,22638,45.78
403,20210329,22000,22000,21750,21850,33326,45.82
404,20210330,21900,22400,21900,22300,42676,45.89
405,20210331,22300,22350,21850,21900,28658,45.87
406,20210401,21900,22100,21750,21950,29364,45.86
407,20210402,22100,22100,21700,21850,24593,45.84
408,20210405,21850,21850,21700,21800,20578,45.83
409,20210406,21900,22100,21750,22100,32438,45.86
410,20210407,22100,22600,21950,22500,65702,45.87
411,20210408,22800,22800,22400,22500,35724,45.82
412,20210409,22600,22900,22250,22450,25954,45.82
413,20210412,22700,22750,22250,22600,36826,45.78
414,20210413,22650,23400,22450,23350,96236,45.81
415,20210414,23450,23750,23100,23500,76887,45.69
416,20210415,23700,24000,23300,24000,51368,45.65
417,20210416,24100,24150,23650,24050,47073,45.61
418,20210419,24050,24150,23750,23850,42043,45.57
419,20210420,23850,24200,23800,24200,42268,45.64
420,20210421,23900,24100,23500,23800,63532,45.59
421,20210422,23800,23900,23400,23550,38124,45.56
422,20210423,23650,23650,23150,23600,37057,45.61
423,20210426,23600,23750,23300,23550,22653,45.64
424,20210427,23800,23800,23050,23100,37589,45.58
425,20210428,24250,25300,23700,24500,336032,46.41
426,20210429,24900,25500,24000,25050,167446,47.16
427,20210430,25300,25900,24750,24800,86591,47.23
428,20210503,24750,25950,24700,25200,75225,47.2
429,20210504,25200,25550,24500,25500,94987,47.41
430,20210506,25700,25950,25350,25800,58988,47.45
431,20210507,25900,26700,25800,26500,92097,47.77
432,20210510,26550,27350,26550,27150,91567,47.95
433,20210511,27000,27600,26700,27350,80954,48.09
434,20210512,27350,27650,26450,26900,66047,48.09
435,20210513,26300,27450,25900,26950,61489,48.2
436,20210514,26950,27250,26750,26950,42688,48.08
437,20210517,27000,27100,26450,27000,61143,48.2
438,20210518,27150,27200,26700,26700,66670,47.73
439,20210520,26750,27300,26500,26800,57080,47.91
440,20210521,26900,26950,25800,26000,44226,47.71
441,20210524,26250,26250,25650,25900,30132,47.75
442,20210525,26000,26300,25850,26300,24523,47.74
443,20210526,26400,27150,26400,27000,53554,47.81
444,20210527,27200,28200,27150,27700,129726,47.89
445,20210528,27450,28000,27350,27600,54086,47.72
446,20210531,27800,28350,27600,28050,60567,47.88
447,20210601,28150,28350,27600,27950,39768,47.8
448,20210602,28100,28600,27700,28600,80135,47.89
449,20210603,28900,29000,27500,27750,87563,47.79
450,20210604,27600,27850,27200,27550,47891,47.85
451,20210607,27550,27550,26750,27100,42948,47.75
452,20210608,27000,27350,26650,26950,43519,47.75
453,20210609,26900,27300,26850,26950,40123,47.74
454,20210610,27250,27500,26850,27050,31902,47.8
455,20210611,27200,27350,26800,27200,56372,48.16
456,20210614,27150,27250,26800,27100,19270,48.17
457,20210615,27100,27100,26500,26600,36463,47.9
458,20210616,26600,27100,26500,26850,19600,47.97
459,20210617,26800,27150,26500,27000,29526,48.15
460,20210618,27000,27000,26450,26800,22594,48.15
461,20210621,26750,26750,26000,26200,25615,48.17
462,20210622,26400,26600,26100,26450,51562,48.21
463,20210623,26450,26600,24700,25200,164950,48.53
464,20210624,25200,25200,24350,24700,69908,48.79
465,20210625,24700,25100,24500,24950,26811,48.87
466,20210628,24850,24900,24500,24800,20494,48.91
467,20210629,24950,25300,24700,24950,21546,48.96
468,20210630,24900,25200,24850,25100,15690,48.99
469,20210701,25000,25000,24600,24750,13789,48.98
470,20210702,24750,24900,24450,24650,16445,48.95
471,20210705,24500,24750,24400,24750,19026,48.98
472,20210706,24850,25050,24750,24900,12976,49.01
473,20210707,24950,24950,24400,24600,18882,49.02
474,20210708,24550,24600,24000,24350,31006,49.0
475,20210709,24100,24100,23200,23500,45547,48.96
476,20210712,23500,23750,23400,23650,10873,48.96
477,20210713,23750,24100,23650,24000,24212,48.97
478,20210714,23950,24000,23650,24000,9704,48.94
479,20210715,23800,24050,23650,23950,8326,48.92
480,20210716,24000,24050,23700,23950,10182,48.9
481,20210719,23850,23850,23500,23600,13837,48.88
482,20210720,23200,23600,23100,23350,10217,48.89
483,20210721,23500,23550,23300,23400,5869,48.87
484,20210722,23500,23800,23350,23750,13574,48.85
485,20210723,23850,23850,23300,23450,18324,48.9
486,20210726,23550,23550,22700,23150,16089,48.88
487,20210727,23250,23250,22700,22700,22474,48.88
488,20210728,22700,22900,22450,22650,16868,48.86
489,20210729,22650,22950,22200,22350,19157,48.83
490,20210730,22300,22400,21950,22200,19285,48.85
491,20210802,22400,22400,21850,22200,7334,48.85
492,20210803,22150,22200,21650,21750,47870,48.83
493,20210804,21750,22350,21700,22350,15593,48.81
494,20210805,22150,22650,22150,22550,16104,48.76
495,20210806,22450,22800,22300,22500,17496,48.66
496,20210809,22600,22600,22100,22100,14638,48.66
497,20210810,22100,22300,21800,22250,12176,48.63
498,20210811,22250,22250,21800,21800,20889,48.55
499,20210812,22000,22000,21500,21550,17393,48.46
500,20210813,21550,21600,20950,21250,28531,48.37
501,20210817,21250,21400,20550,20800,18689,48.35
502,20210818,20800,21400,20600,21100,13528,48.35
503,20210819,21150,21150,20400,20650,19005,48.39
504,20210820,20450,20600,20000,20250,25095,48.4
505,20210823,20100,20700,20100,20650,11392,48.44
506,20210824,20650,21500,20650,21300,12944,48.47
507,20210825,21150,21500,21150,21200,7551,48.49
508,20210826,21300,21450,21050,21350,7931,48.46
509,20210827,21400,21500,21100,21450,8379,48.45
510,20210830,21600,21700,21250,21600,6789,48.45
511,20210831,21600,21950,21200,21950,10368,48.41
512,20210901,22100,22100,21750,21950,8754,48.4
513,20210902,22150,22150,21700,21800,11525,48.39
514,20210903,21800,22100,21800,22100,9846,48.4
515,20210906,22100,22200,21800,21900,12029,48.37
516,20210907,22100,22150,21950,22150,8910,48.36
517,20210908,21900,22100,21000,21450,19079,48.29
518,20210909,21350,21700,20750,20900,13704,48.32
519,20210910,20900,20950,20500,20700,18111,48.31
520,20210913,20700,20800,20550,20700,8016,48.3
521,20210914,20700,20950,20650,20800,23438,48.19
522,20210915,20900,20950,20650,20850,6883,48.17
523,20210916,20800,20900,20500,20700,10302,48.12
524,20210917,20700,20700,20350,20650,16613,48.03
525,20210923,20250,20600,20100,20100,26384,47.93
526,20210924,20100,20350,20000,20100,14962,47.92
527,20210927,20100,20200,19950,20150,4396,47.92
528,20210928,20150,20150,19550,19800,17478,47.92
529,20210929,19650,19900,19250,19450,26282,47.72
530,20210930,19450,19450,19150,19350,8240,47.7
531,20211001,19150,19200,18600,18700,23203,47.59
532,20211005,18500,19050,18200,18750,31328,47.54
533,20211006,18950,19100,18400,18550,20031,47.45
534,20211007,18600,19300,18600,19200,20934,47.45
535,20211008,19200,19250,18900,19050,15069,47.52
536,20211012,19050,19050,18450,18600,17144,47.45
537,20211013,18350,18900,18350,18750,8583,47.44
538,20211014,18850,19200,18700,19150,17031,47.4
539,20211015,19200,19500,19100,19200,133417,46.0
540,20211018,19300,19300,19100,19250,29860,45.9
541,20211019,19300,19600,19150,19350,23509,45.84
542,20211020,19600,19600,19200,19350,22748,45.78
543,20211021,19250,19400,18750,18900,35544,45.44
544,20211022,19000,19000,18600,18650,44849,45.11
545,20211025,18650,19350,18500,19100,72101,44.7
546,20211026,19300,19350,18950,19050,60212,44.37
547,20211027,19050,19050,18300,18450,131724,43.87
548,20211028,18450,18550,18100,18350,45400,43.56
549,20211029,18550,18550,18200,18250,38974,43.39
550,20211101,18250,18650,18200,18350,60427,43.08
551,20211102,18550,18700,18250,18550,20907,43.04
552,20211103,18650,18700,18300,18400,11838,43.08
553,20211104,18450,18500,18000,18200,24637,42.97
554,20211105,18350,18350,17800,17850,27031,42.84
555,20211108,17650,17900,17650,17850,25459,42.7
556,20211109,18000,18150,17850,17950,9861,42.7
