,날짜,시가,고가,저가,종가,거래량,외국인소진율
455,20210611,12600,12700,12500,12550,97857,5.32
456,20210614,12600,12650,12550,12650,60608,5.32
457,20210615,12600,12700,12500,12600,90721,5.34
458,20210616,12600,12650,12500,12600,85474,5.33
459,20210617,12600,12750,12450,12750,173301,5.29
460,20210618,12700,13250,12700,13150,581630,5.51
461,20210621,13150,13200,12900,12900,241722,5.33
462,20210622,13100,13100,12850,12950,137053,5.32
463,20210623,13000,13200,12900,13000,175179,5.25
464,20210624,13000,13000,12750,12750,129457,4.95
465,20210625,12800,12950,12700,12850,147955,5.08
466,20210628,12850,13000,12800,12950,88965,5.11
467,20210629,13000,13000,12750,12750,129220,5.06
468,20210630,12750,12950,12700,12900,101070,5.18
469,20210701,12900,13350,12800,13100,289074,5.37
470,20210702,13100,13100,12900,13000,134820,5.39
471,20210705,13000,13050,12900,12900,107966,5.46
472,20210706,12950,13150,12900,13000,155910,5.51
473,20210707,12950,13000,12750,12850,142891,5.45
474,20210708,12850,12850,12450,12550,232398,5.36
475,20210709,12400,12500,12200,12300,237326,5.19
476,20210712,12300,12550,12300,12350,96504,5.22
477,20210713,12350,12700,12350,12550,175567,5.39
478,20210714,12500,12650,12350,12650,127697,5.35
479,20210715,12650,13200,12550,13000,385611,5.4
480,20210716,13000,13050,12700,12850,118351,5.32
481,20210719,12900,12900,12600,12700,105987,5.32
482,20210720,12550,12800,12500,12700,122758,5.38
483,20210721,12750,12800,12550,12550,121416,5.3
484,20210722,12550,12750,12550,12750,99063,5.37
485,20210723,12800,13350,12750,13300,683223,5.61
486,20210726,13350,13400,12950,13000,320627,5.39
487,20210727,13000,13250,13000,13050,183187,5.34
488,20210728,13000,13250,12900,13050,244425,5.22
489,20210729,13050,13200,12950,13100,127205,5.18
490,20210730,13100,13150,12800,12850,124274,5.13
491,20210802,13000,13050,12700,12850,121050,5.04
492,20210803,12750,13050,12700,12800,94911,5.12
493,20210804,12800,12950,12750,12900,119675,5.2
494,20210805,12850,13100,12800,13100,142433,5.35
495,20210806,13050,13100,12900,13050,182989,5.46
496,20210809,13100,13150,12900,13050,139984,5.46
497,20210810,13050,13250,12700,12750,255745,5.32
498,20210811,12750,12850,12500,12550,220808,5.28
499,20210812,12550,12700,12450,12550,188502,5.23
500,20210813,12550,12600,12050,12250,283148,5.19
501,20210817,12350,12400,11800,11900,225906,5.15
502,20210818,11950,12150,11750,12100,122847,5.14
503,20210819,11950,12000,11500,11500,265723,4.98
504,20210820,11650,11700,11150,11200,248629,4.9
505,20210823,11450,11650,11250,11550,144618,5.0
506,20210824,11600,11900,11550,11800,150430,5.04
507,20210825,11850,11950,11700,11950,104063,5.08
508,20210826,11900,12050,11800,11900,99686,5.1
509,20210827,11850,12150,11750,12050,93793,5.15
510,20210830,12050,12200,12000,12100,106279,5.16
511,20210831,12200,12300,11950,12250,154216,5.13
512,20210901,12200,12350,12100,12350,111690,5.14
513,20210902,12350,12400,12200,12350,47789,5.08
514,20210903,12400,12400,12150,12150,93411,5.11
515,20210906,12150,12400,12100,12350,75989,5.16
516,20210907,12300,12350,12100,12200,85980,5.15
517,20210908,12150,12200,11900,11950,108584,5.25
518,20210909,11900,12000,11750,11950,105742,5.21
519,20210910,11950,12050,11700,11800,81202,5.14
520,20210913,11750,11800,11450,11550,139853,5.07
521,20210914,11600,11750,11600,11700,61349,5.16
522,20210915,11700,11700,11500,11600,61886,5.12
523,20210916,11600,11600,11450,11500,90836,5.04
524,20210917,11550,11550,11350,11550,76391,5.06
525,20210923,11550,11550,11300,11350,145423,5.0
526,20210924,11350,11550,11300,11300,65353,4.92
527,20210927,11300,11400,11200,11300,85447,5.0
528,20210928,11300,11300,10900,11000,183991,4.85
529,20210929,10700,10950,10600,10750,196110,5.03
530,20210930,10750,11050,10700,11000,87458,5.03
531,20211001,10950,10950,10550,10600,174182,4.98
532,20211005,10500,10550,10100,10300,205675,4.88
533,20211006,10300,10450,10050,10050,171456,4.84
534,20211007,10100,10600,10100,10600,151416,4.91
535,20211008,10650,10650,10250,10350,115620,5.11
536,20211012,10350,10400,10100,10250,90361,5.07
537,20211013,10150,10550,10150,10350,183024,5.14
538,20211014,10350,10600,10350,10600,91929,5.12
539,20211015,10750,10800,10500,10550,77796,5.06
540,20211018,10550,10650,10400,10550,86258,5.08
541,20211019,10550,10750,10550,10700,55774,5.0
542,20211020,10700,10750,10500,10550,70598,4.96
543,20211021,10700,10700,10400,10400,137715,4.76
544,20211022,10450,10550,10300,10450,71197,5.0
545,20211025,10400,10550,10350,10500,94429,4.97
546,20211026,10500,10750,10500,10700,134928,5.0
547,20211027,10650,10700,10550,10550,75672,5.01
548,20211028,10600,10750,10550,10600,162133,5.11
549,20211029,10700,10700,10300,10350,154040,4.92
550,20211101,10450,10500,10350,10350,62924,4.88
551,20211102,10450,10600,10350,10500,103342,4.95
552,20211103,10550,10550,10300,10400,114028,4.83
553,20211104,10450,10550,10350,10400,74259,4.87
554,20211105,10400,10500,10300,10400,96233,4.69
555,20211108,10400,10500,10200,10300,118986,4.69
