,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,103500,106000,102500,105500,2519,5.64
1,20190808,104000,108500,104000,108500,1480,5.64
2,20190809,108000,110000,105500,109500,1147,5.63
3,20190812,109000,111000,107000,110000,892,5.63
4,20190813,110000,110000,105500,107500,2415,5.62
5,20190814,107000,108000,105000,108000,1362,5.62
6,20190816,106000,106500,105000,106000,1018,5.61
7,20190819,106000,109000,104000,109000,1868,5.6
8,20190820,108000,109500,106500,109500,996,5.6
9,20190821,108500,110000,107500,110000,1374,5.59
10,20190822,109000,114000,108000,110500,1297,5.59
11,20190823,112500,112500,107500,111500,1830,5.58
12,20190826,111500,112000,108000,110500,2411,5.56
13,20190827,110500,112000,109500,110500,647,5.56
14,20190828,110500,111500,110000,111500,335,5.55
15,20190829,111000,113000,110500,112000,528,5.55
16,20190830,111500,113500,111000,112500,869,5.55
17,20190902,112500,113500,111000,113500,889,5.55
18,20190903,111500,114500,110500,114500,2793,5.53
19,20190904,115000,115000,112500,114000,533,5.53
20,20190905,113000,116500,112500,116000,1283,5.54
21,20190906,116000,117000,114000,117000,1128,5.54
22,20190909,117000,117500,115500,117000,339,5.53
23,20190910,116500,118500,115000,118000,3005,5.52
24,20190911,118000,119000,117500,119000,278,5.52
25,20190916,118000,120000,117000,119500,537,5.52
26,20190917,120000,120500,118000,120500,604,5.52
27,20190918,120000,120500,118000,120000,696,5.51
28,20190919,118500,121000,118500,121000,702,5.51
29,20190920,120000,120500,119000,120500,380,5.51
30,20190923,119000,120000,118500,120000,429,5.51
31,20190924,118500,119000,117000,119000,928,5.51
32,20190925,118500,119000,116500,118500,856,5.45
33,20190926,118500,119500,117000,118500,865,5.45
34,20190927,118500,118500,116500,116500,504,5.45
35,20190930,116500,117000,115000,115000,358,5.45
36,20191001,115000,115500,114000,114500,344,5.45
37,20191002,114500,114500,112000,112500,410,5.44
38,20191004,112500,113000,111000,112500,286,5.44
39,20191007,112500,113000,110000,113000,1718,5.43
40,20191008,111500,114000,111000,113500,525,5.43
41,20191010,113500,114000,113000,114000,150,5.43
42,20191011,114000,115000,113500,114500,968,5.42
43,20191014,115000,115500,114000,115500,223,5.42
44,20191015,114500,117500,114500,117500,267,5.42
45,20191016,118000,118000,116000,117500,344,5.42
46,20191017,116000,118000,116000,118000,177,5.42
47,20191018,118000,119500,116500,119000,566,5.42
48,20191021,119000,119500,116000,119000,818,5.42
49,20191022,118500,119000,116000,117000,1028,5.42
50,20191023,116500,116500,110500,112000,1262,5.42
51,20191024,112000,112500,110500,112500,242,5.42
52,20191025,113000,113000,111000,112000,470,5.42
53,20191028,112000,116500,110000,116000,1019,5.42
54,20191029,114500,117000,114000,116000,547,5.42
55,20191030,114500,115500,112500,112500,687,5.42
56,20191031,112500,114500,111500,112500,786,5.42
57,20191101,112500,112500,108500,110000,1355,5.42
58,20191104,110000,110500,109000,110000,938,5.41
59,20191105,110500,111000,108000,111000,1135,5.4
60,20191106,110000,111000,108000,111000,926,5.4
61,20191107,110000,111000,108000,110500,1639,5.4
62,20191108,111000,111000,108500,109000,988,5.4
63,20191111,108000,108500,106000,108000,1351,5.4
64,20191112,108000,109500,108000,109500,499,5.4
65,20191113,109000,110000,109000,110000,489,5.4
66,20191114,110000,111000,109500,111000,756,5.39
67,20191115,110000,111500,109500,111000,503,5.39
68,20191118,111000,111000,109000,109000,2015,5.39
69,20191119,109000,109000,107500,109000,428,5.39
70,20191120,109000,109000,108000,108000,142,5.31
71,20191121,110000,111000,108000,109000,1787,5.31
72,20191122,108500,111000,108000,110000,1498,5.31
73,20191125,111000,111000,106000,106500,1578,5.31
74,20191126,106500,106500,105500,106500,475,5.31
75,20191127,106000,107500,105500,107500,434,5.31
76,20191128,107500,107500,106500,107500,140,5.31
77,20191129,107000,107000,105000,107000,1309,5.31
78,20191202,107000,107000,105000,105500,627,5.31
79,20191203,106000,106000,102500,105000,1083,5.31
80,20191204,105000,107000,104000,106000,756,5.31
81,20191205,105500,106500,104500,106500,256,5.31
82,20191206,106500,107000,105500,106500,139,5.31
83,20191209,106500,106500,104000,106500,947,5.29
84,20191210,105500,107000,104500,106000,525,5.28
85,20191211,105500,106000,104500,104500,348,5.28
86,20191212,104000,106000,103500,105000,1187,5.26
87,20191213,105000,105500,102500,103500,2058,5.26
88,20191216,103000,106000,102500,106000,904,5.26
89,20191217,105500,105500,102500,104000,1415,5.26
90,20191218,103500,105000,103000,104500,533,5.26
91,20191219,104500,104500,102500,103500,807,5.25
92,20191220,102500,104000,102500,104000,567,5.25
93,20191223,104000,104000,103000,104000,570,5.25
94,20191224,103000,104000,103000,104000,2914,5.25
95,20191226,104000,104500,102500,104000,1473,5.25
96,20191227,103000,104000,103000,103500,474,5.25
97,20191230,103500,103500,103000,103500,175,5.25
98,20200102,103500,107500,103000,107500,2174,5.27
99,20200103,107500,108000,105500,108000,412,5.27
100,20200106,108000,108000,105000,107500,863,5.27
101,20200107,106500,108000,106000,108000,414,5.27
102,20200108,107500,108000,104500,106000,1610,5.27
103,20200109,106000,107000,103000,104500,1106,5.26
104,20200110,104000,104500,103000,104500,977,5.25
105,20200113,104500,104500,102000,102000,1609,5.25
106,20200114,102000,102500,101500,102500,1023,5.25
107,20200115,102000,102500,101500,102500,273,5.25
108,20200116,102500,103500,101000,102000,1205,5.24
109,20200117,101500,103000,99900,103000,2208,5.24
110,20200120,102000,102500,99700,99700,2356,5.24
111,20200121,99700,100500,99600,99900,881,5.24
112,20200122,100500,101000,99800,100500,311,5.24
113,20200123,101000,101000,99900,100500,707,5.24
114,20200128,99900,99900,98500,99600,651,5.23
115,20200129,98800,100000,98800,99700,217,5.23
116,20200130,99000,100000,99000,100000,8536,5.23
117,20200131,100500,102000,99800,101500,243,5.23
118,20200203,100500,103000,99700,102500,1477,5.23
119,20200204,102500,102500,100000,100000,2143,5.23
120,20200205,100500,102000,99900,102000,2216,5.23
