,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6714,7189,6714,7172,79970,4.34
1,20190808,7242,7453,7075,7454,34934,4.31
2,20190809,7348,7444,7312,7418,32542,4.28
3,20190812,7356,7436,7312,7392,19993,4.28
4,20190813,7286,7418,7268,7286,30033,4.28
5,20190814,7471,7524,7277,7498,47951,4.3
6,20190816,7480,7823,7348,7753,43476,4.28
7,20190819,7788,7823,7664,7762,20925,4.28
8,20190820,7788,7990,7744,7990,31323,4.28
9,20190821,7911,8131,7867,8131,33932,4.32
10,20190822,8122,8166,8008,8008,3395389,4.32
11,20190823,7832,8087,7832,8087,34125,4.35
12,20190826,7990,7990,7515,7559,2895073,4.31
13,20190827,7585,7752,7585,7674,34085,4.31
14,20190828,7717,7928,7594,7929,33325,4.35
15,20190829,7920,7955,7647,7920,40669,4.32
16,20190830,7920,8615,7876,8571,125669,4.47
17,20190902,8448,9020,8448,8888,109070,4.47
18,20190903,8888,9064,8747,8976,61320,4.5
19,20190904,8844,9152,8800,9020,50373,4.5
20,20190905,9152,9592,9108,9372,223303,4.56
21,20190906,9416,9504,9064,9064,71715,4.56
22,20190909,9064,9372,9064,9196,31019,4.59
23,20190910,9108,9196,8976,9064,40892,4.62
24,20190911,9108,9328,9020,9064,38855,4.61
25,20190916,9152,9504,9108,9416,49644,4.63
26,20190917,9328,9460,9196,9284,33532,4.61
27,20190918,9196,9416,9108,9196,44377,4.64
28,20190919,9152,9372,9108,9284,31011,4.63
29,20190920,9108,9284,9064,9240,23027,4.65
30,20190923,9240,9240,9020,9108,21119,4.68
31,20190924,9196,9372,8932,9064,54758,4.72
32,20190925,9108,9108,8782,8782,36442,4.73
33,20190926,8791,8932,8720,8888,32719,4.75
34,20190927,9020,9020,8668,8800,28635,4.74
35,20190930,8650,8800,8192,8650,26699,4.77
36,20191001,8536,8976,8527,8976,39392,4.79
37,20191002,8800,9020,8720,8747,42832,4.77
38,20191004,8720,8773,8580,8580,39498,4.72
39,20191007,8527,8659,8342,8386,44655,4.73
40,20191008,8236,8597,8236,8598,47308,4.75
41,20191010,8465,8650,8404,8589,21232,4.72
42,20191011,8544,8756,8544,8580,25876,4.67
43,20191014,8588,8764,8544,8659,20322,4.65
44,20191015,8553,8800,8553,8756,37322,4.65
45,20191016,8685,8782,8659,8721,10425,4.62
46,20191017,8720,8756,8580,8694,13218,4.6
47,20191018,8650,8747,8571,8624,20157,4.58
48,20191021,8624,8932,8544,8888,61984,4.57
49,20191022,8888,9020,8720,8976,48801,4.53
50,20191023,8976,9372,8791,9328,126483,4.63
51,20191024,9328,9504,8976,9372,73895,4.6
52,20191025,9416,9548,9020,9152,43084,4.61
53,20191028,9064,9592,9064,9548,98763,4.69
54,20191029,9592,9680,9460,9548,47086,4.67
55,20191030,9548,9548,9196,9328,55198,4.65
56,20191031,9196,9592,9196,9548,43980,4.67
57,20191101,9592,9592,9240,9416,40060,4.66
58,20191104,9372,9900,9372,9768,103576,4.72
59,20191105,9900,9900,9636,9812,35598,4.7
60,20191106,9724,9900,9416,9504,46843,4.65
61,20191107,9460,9592,9196,9240,34566,4.68
