,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20211029,24000,31200,19150,19200,5557654,0.32
1,20211101,19050,19150,17350,17450,857449,1.79
2,20211102,17700,18200,17050,17200,537857,1.75
3,20211103,17650,17800,16900,17000,465444,1.74
4,20211104,16800,17200,15550,15700,559297,1.5
5,20211105,15600,15950,14450,14650,476987,1.11
6,20211108,14600,14650,13950,14150,274778,1.26
7,20211109,14250,14700,14000,14150,242767,1.17
8,20211110,14350,14700,14100,14300,190355,1.2
9,20211111,14100,14350,13050,13150,360162,0.09
10,20211112,13250,13450,13100,13300,137376,0.11
11,20211115,13500,14250,13400,13650,187459,0.07
12,20211116,13700,15600,13700,14700,770818,0.34
13,20211117,14600,14600,14000,14100,235447,0.25
14,20211118,14150,14250,13550,13700,146662,0.15
15,20211119,13700,14000,13350,13400,269707,0.96
16,20211122,13400,14600,13350,13700,395858,0.24
17,20211123,13650,14100,13150,13600,190997,0.24
18,20211124,13600,13850,13250,13300,137087,0.14
19,20211125,13300,13450,13050,13350,125374,0.12
20,20211126,13350,13750,12550,12550,186216,0.05
21,20211129,12050,12500,11800,11950,140022,0.09
22,20211130,12100,12850,11950,12350,237744,0.45
23,20211201,12500,13600,12100,13400,256443,0.71
24,20211202,13200,14500,13150,13800,254366,0.63
25,20211203,13750,14600,13550,14250,213610,0.74
26,20211206,14050,14300,13700,13900,96363,0.57
27,20211207,13950,14450,13750,14200,77604,0.49
28,20211208,14550,16450,14450,15400,703098,0.21
29,20211209,15450,18600,14950,17700,1320871,0.0
30,20211210,18000,19600,17400,18900,1080359,0.11
31,20211213,19000,19050,17450,17750,909103,0.0
32,20211214,17800,19900,17350,19150,833312,0.14
33,20211215,19150,20950,18800,19550,1350421,0.03
34,20211216,20100,21650,19700,20400,1259527,0.92
35,20211217,20100,21100,19400,19650,407648,0.67
36,20211220,19300,19650,17900,19250,520273,0.63
37,20211221,18950,19750,18350,19600,301489,0.39
38,20211222,19700,21350,19650,20950,586753,1.62
39,20211223,20650,21350,20150,21050,298534,0.7
40,20211224,21200,21450,20450,20650,156113,0.65
