,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8950,9390,8950,9380,15165,1.2
1,20190808,9320,9500,9320,9470,2684,1.2
2,20190809,9500,9570,9450,9460,4717,1.19
3,20190812,9530,9690,9470,9540,5625,1.18
4,20190813,9540,9580,9470,9550,6151,1.17
5,20190814,9570,9610,9470,9540,6717,1.16
6,20190816,9450,9610,9390,9530,5049,1.16
7,20190819,9570,9650,9500,9650,4146,1.16
8,20190820,9650,9670,9620,9650,2479,1.15
9,20190821,9710,10200,9650,10000,15322,1.16
10,20190822,10050,10050,9890,9900,5157,1.16
11,20190823,9880,10000,9840,9870,7118,1.15
12,20190826,9800,9830,9640,9640,4575,1.14
13,20190827,9650,9770,9650,9690,2200,1.14
14,20190828,9780,9780,9680,9750,2723,1.14
15,20190829,9750,9750,9640,9650,4684,1.13
16,20190830,9730,9880,9690,9870,5711,1.13
17,20190902,9850,9950,9810,9860,1453,1.13
18,20190903,9860,9980,9860,9870,5639,1.13
19,20190904,10000,10000,9870,9870,6064,1.13
20,20190905,9870,9900,9810,9830,4050,1.13
21,20190906,9890,10100,9860,9880,4931,1.13
22,20190909,9900,9990,9820,9890,12975,1.12
23,20190910,9880,9920,9780,9880,8883,1.12
24,20190911,9880,9960,9790,9890,3111,1.12
25,20190916,9890,9890,9780,9860,9629,1.11
26,20190917,9690,9820,9680,9790,31614,1.11
27,20190918,9790,9850,9730,9750,4193,1.11
28,20190919,9790,9800,9700,9800,10194,1.1
29,20190920,9860,9860,9750,9810,5604,1.1
30,20190923,9810,9810,9700,9760,5253,1.1
31,20190924,9760,9810,9750,9760,2972,1.1
32,20190925,9800,9800,9690,9690,7438,1.09
33,20190926,9680,9770,9680,9720,6091,1.07
34,20190927,9670,9800,9670,9710,5851,1.05
35,20190930,9710,9770,9690,9750,3510,1.05
36,20191001,9720,9800,9700,9780,43368,0.75
37,20191002,9840,10200,9790,10100,24133,0.75
38,20191004,10100,10300,10000,10100,13043,0.73
39,20191007,9990,10200,9990,10100,14726,0.73
40,20191008,9990,12000,9990,11050,261728,0.71
41,20191010,11200,11500,11000,11100,69917,0.75
42,20191011,11300,11400,10900,11000,30832,0.74
43,20191014,11250,11500,11000,11400,37552,0.74
44,20191015,11500,11850,11250,11750,41228,0.73
45,20191016,11800,12000,11600,11750,41134,0.72
46,20191017,11650,12200,11650,11850,34624,0.74
47,20191018,11900,12150,11750,12100,27156,0.72
48,20191021,12200,12350,12000,12100,37647,0.72
49,20191022,12100,12550,12100,12200,49504,0.73
50,20191023,12200,12300,12050,12150,16583,0.72
51,20191024,12150,13000,12100,12900,102589,0.8
52,20191025,13150,13600,12900,13150,114707,0.78
53,20191028,13400,13500,13050,13150,44739,0.74
54,20191029,13100,13300,12600,12800,28382,0.73
55,20191030,12800,13000,12650,12850,13624,0.74
56,20191031,12850,12850,12250,12400,27837,0.73
57,20191101,12400,12950,12250,12850,40702,0.77
58,20191104,13050,13100,12750,12750,11628,0.76
59,20191105,12800,12800,12250,12350,27612,0.79
60,20191106,12450,13000,12300,12900,30755,0.81
61,20191107,12700,12850,12550,12800,13154,0.8
62,20191108,12800,12800,12550,12800,10782,0.79
63,20191111,12850,13100,12550,12750,21003,0.82
64,20191112,12750,12900,12550,12650,13999,0.83
65,20191113,12900,13150,12650,12900,65607,0.99
66,20191114,12950,13100,12700,12900,29634,0.98
67,20191115,12750,13500,12700,13200,125780,1.22
68,20191118,13400,13500,13200,13350,23922,1.19
69,20191119,13300,13300,12900,13200,43309,1.15
70,20191120,13300,13300,12950,13150,20708,1.12
71,20191121,13050,13400,11850,12500,67285,1.13
72,20191122,12700,12800,12450,12450,24566,1.13
73,20191125,12600,12700,12400,12700,7442,1.13
74,20191126,12700,13600,12700,13100,69194,1.22
75,20191127,13150,14650,13150,14450,211705,1.44
76,20191128,14350,14500,13850,14250,106223,1.45
77,20191129,14050,14300,13800,14200,43691,1.47
78,20191202,14200,14250,13900,14000,20581,1.31
79,20191203,13900,14100,13550,13950,36830,1.32
80,20191204,13950,14100,13800,13900,35170,1.35
81,20191205,14050,14050,13450,13800,37161,1.38
82,20191206,13800,14000,13650,13750,40232,1.45
83,20191209,13750,14050,13600,14050,34331,1.59
84,20191210,14050,14950,14000,14950,174408,1.73
85,20191211,15000,15500,14800,15350,119516,1.83
86,20191212,15450,15550,14900,15100,49386,1.72
87,20191213,15100,15700,14900,15700,84401,1.58
88,20191216,15950,16650,15700,16650,164815,1.64
89,20191217,16700,16900,16100,16650,83255,1.69
90,20191218,16700,16850,16250,16500,80063,1.71
91,20191219,16650,16700,16150,16150,55669,1.76
92,20191220,16100,16600,15800,16500,75320,1.88
93,20191223,16300,16400,16000,16150,22675,1.83
94,20191224,16150,17100,16000,16950,78042,1.74
95,20191226,16950,17050,16550,17050,66814,1.55
96,20191227,16600,17100,16550,16900,51294,1.49
97,20191230,16800,16800,16200,16700,46436,1.45
98,20200102,16850,16850,16050,16450,44453,1.53
99,20200103,16600,16600,15950,16300,31934,1.56
100,20200106,16000,16000,15350,15700,83470,1.7
101,20200107,15650,16350,15650,16050,40712,1.75
102,20200108,15750,15850,14900,15600,59622,1.87
103,20200109,15700,16150,15500,15950,34537,1.82
104,20200110,16150,16150,15550,15900,31260,1.76
105,20200113,16050,16050,15550,15800,9288,1.78
106,20200114,15800,15800,15200,15600,38455,1.85
107,20200115,15700,16200,15400,16100,39903,1.81
108,20200116,16050,16750,16000,16550,63129,2.01
109,20200117,16750,16750,16300,16450,27657,2.0
110,20200120,16700,16700,16200,16500,25098,1.98
111,20200121,16500,16500,15650,15800,30868,1.98
112,20200122,15750,16000,15500,16000,12330,1.99
113,20200123,16000,16050,15550,15850,8482,1.99
114,20200128,15300,15800,14250,15250,74456,2.13
115,20200129,15250,15700,14950,15500,14497,2.11
116,20200130,15600,15750,15350,15750,21870,2.09
117,20200131,15600,15850,15300,15400,22909,2.04
118,20200203,15500,15550,14900,15450,12408,2.04
119,20200204,15550,15850,15400,15800,10972,2.04
120,20200205,15700,15900,15400,15550,11959,2.03
121,20200206,15500,15850,15350,15800,17303,2.02
122,20200207,15700,15950,15350,15650,14001,2.0
123,20200210,15750,15750,15100,15150,30879,1.95
124,20200211,15250,15350,14800,15100,26295,1.96
125,20200212,15150,15150,14350,14600,61099,2.01
126,20200213,14850,14850,13350,13900,245172,1.93
127,20200214,13900,15000,13800,14700,172082,2.09
128,20200217,14900,14900,14500,14850,27696,2.1
129,20200218,14850,15000,14450,14800,16767,1.92
130,20200219,14650,14900,14400,14650,14956,1.91
131,20200220,14650,15250,14550,14600,28477,1.88
132,20200221,14600,14700,14000,14500,26688,1.87
133,20200224,14200,14500,13500,13550,35789,1.88
134,20200225,13500,14500,13300,14150,30054,1.87
135,20200226,14150,14700,13600,14500,26679,1.79
136,20200227,14300,14500,13900,14000,17403,1.73
137,20200228,14000,14000,13000,13150,28464,1.7
138,20200302,13000,13650,13000,13400,23846,1.74
139,20200303,13800,14300,13700,13700,26178,1.71
140,20200304,13600,14150,13150,13450,64700,1.8
141,20200305,13450,14750,13300,14700,103986,1.63
142,20200306,14550,15250,14000,14850,53717,1.49
143,20200309,14600,14600,13750,13900,41840,1.49
144,20200310,13700,14450,13450,14100,56873,1.42
145,20200311,14100,14750,13500,13750,108663,1.43
146,20200312,13850,14150,13200,13500,134854,1.28
147,20200313,13000,14400,11700,13200,186555,1.12
148,20200316,13500,13700,12150,12400,98511,1.05
149,20200317,11950,12550,11750,12150,60919,1.1
150,20200318,12250,12550,11600,11600,50432,1.05
151,20200319,11700,11900,10000,11300,129366,0.95
152,20200320,11850,12500,11550,12050,72182,0.91
153,20200323,11650,12350,11450,12150,60932,0.92
154,20200324,12500,12950,12100,12550,57556,0.9
155,20200325,13100,13100,12250,12700,116712,0.82
156,20200326,12700,12800,12300,12300,69561,0.84
157,20200327,12600,13000,12450,12600,85524,0.83
158,20200330,12350,13200,12250,12800,72859,0.89
159,20200331,13000,13150,12650,12850,85570,0.86
160,20200401,12900,12900,12400,12500,117295,0.93
161,20200402,12400,12700,12200,12700,22120,0.89
162,20200403,12800,12800,12350,12800,40633,0.89
163,20200406,12800,13500,12750,13300,145031,1.03
164,20200407,13450,14000,12950,13150,115482,1.01
165,20200408,13150,13450,13000,13250,41472,1.02
166,20200409,13500,14000,13250,13900,99514,0.97
167,20200410,13900,14650,13500,14550,144771,0.98
168,20200413,14650,16650,14400,16150,523618,1.05
