,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5150,5260,5050,5100,987555,13.96
1,20190808,5140,5160,5020,5020,1191220,13.92
2,20190809,5050,5180,5010,5140,794899,13.96
3,20190812,5170,5190,5060,5130,526907,13.92
4,20190813,5080,5190,5070,5130,727426,13.88
5,20190814,5170,5260,5040,5100,1022381,13.79
6,20190816,5040,5060,4895,4900,1473102,13.66
7,20190819,4910,5290,4910,5290,1390479,13.9
8,20190820,5250,5430,5240,5410,864723,13.95
9,20190821,5390,5410,5280,5350,722862,13.91
10,20190822,5350,5420,5310,5370,486428,13.95
11,20190823,5280,5320,5190,5290,572994,13.96
12,20190826,5150,5260,5070,5210,497368,14.05
13,20190827,5240,5320,5160,5180,620072,14.04
14,20190828,5240,5270,5140,5260,518232,14.04
15,20190829,5300,5370,5260,5320,648287,14.05
16,20190830,5370,5460,5300,5330,890344,14.1
17,20190902,5320,5400,5300,5370,371670,14.14
18,20190903,5370,5550,5340,5450,1182263,14.19
19,20190904,5450,5500,5390,5460,775527,14.22
20,20190905,5460,5470,5350,5410,885488,14.27
21,20190906,5410,5450,5280,5310,811871,14.32
22,20190909,5340,5350,5280,5290,481606,14.35
23,20190910,5290,5400,5260,5400,502215,14.42
24,20190911,5440,5450,5380,5420,1059003,14.44
25,20190916,5440,5550,5420,5450,930379,14.49
26,20190917,5470,5510,5400,5450,568027,14.51
27,20190918,5420,5480,5380,5420,581438,14.54
28,20190919,5430,5460,5290,5320,725035,14.55
29,20190920,5310,5390,5310,5330,677773,14.42
30,20190923,5330,5490,5300,5470,682543,14.53
31,20190924,5500,5780,5410,5740,3841396,15.08
32,20190925,5690,5720,5500,5640,1918525,14.9
33,20190926,5700,5700,5540,5620,977582,14.41
34,20190927,5640,5660,5460,5470,880913,14.4
35,20190930,5470,5610,5450,5560,962608,14.41
36,20191001,5550,5630,5490,5530,716386,14.39
37,20191002,5500,5540,5400,5400,588892,14.41
38,20191004,5380,5430,5320,5380,552861,14.38
39,20191007,5420,5420,5220,5240,657980,14.31
40,20191008,5190,5240,5020,5050,1943482,14.22
41,20191010,5050,5110,4920,4920,1917908,14.05
42,20191011,4920,5030,4920,4995,955822,14.07
43,20191014,5040,5040,4990,5010,535802,14.06
44,20191015,5020,5140,5020,5110,616058,14.05
45,20191016,5110,5140,5060,5110,552533,13.98
46,20191017,5130,5170,5070,5070,577374,13.9
47,20191018,5080,5140,5070,5080,529466,13.85
48,20191021,5080,5110,5020,5040,509788,13.85
49,20191022,5030,5370,5030,5260,1862152,13.9
50,20191023,5260,5310,5210,5300,753770,13.87
51,20191024,5330,5580,5300,5370,2953071,13.8
52,20191025,5470,5610,5390,5600,2747952,14.13
53,20191028,5650,5830,5630,5820,2464139,14.5
54,20191029,5850,5910,5740,5810,1688100,14.74
55,20191030,5830,5890,5750,5810,1091786,14.87
56,20191031,5840,5890,5790,5810,1047933,14.98
57,20191101,5850,5980,5830,5980,1478634,15.08
58,20191104,6010,6020,5920,5990,1195951,15.24
59,20191105,5990,6040,5900,6020,1366489,15.42
60,20191106,6050,6050,5910,5930,901036,15.53
61,20191107,5910,6010,5890,5970,769629,15.62
62,20191108,5970,6000,5880,5970,652323,15.71
63,20191111,5970,6010,5920,5920,530988,15.75
64,20191112,5920,5980,5850,5960,715957,15.83
65,20191113,5960,6050,5920,5980,1113003,15.96
66,20191114,5990,6100,5990,6100,1381781,16.02
67,20191115,6070,6090,5790,5830,2317910,16.04
68,20191118,5840,5940,5830,5890,716349,16.1
69,20191119,5890,5920,5310,5900,1713974,16.24
70,20191120,5870,5910,5820,5840,610675,16.24
71,20191121,5840,5870,5610,5650,1450344,16.37
72,20191122,5650,5980,5630,5900,1538299,16.53
73,20191125,5930,5970,5860,5920,662226,16.57
74,20191126,5960,5960,5780,5820,644122,16.51
75,20191127,5850,6160,5800,5910,3054875,16.53
76,20191128,5910,5910,5670,5710,1232933,16.5
77,20191129,5730,5760,5660,5720,594826,16.49
78,20191202,5720,5780,5680,5720,379402,16.45
79,20191203,5670,5780,5640,5770,574959,16.51
80,20191204,5730,5770,5680,5740,330794,16.51
81,20191205,5730,5790,5670,5730,403580,16.53
82,20191206,5730,5830,5710,5830,483787,16.57
83,20191209,5840,5870,5730,5760,787926,16.6
84,20191210,5740,5860,5720,5830,521169,16.64
85,20191211,5830,5900,5820,5890,561040,16.68
86,20191212,5880,5940,5850,5870,1242524,16.7
87,20191213,5880,5970,5830,5870,643219,16.72
88,20191216,5880,5900,5850,5860,423427,16.7
89,20191217,5890,5930,5870,5930,893311,16.83
90,20191218,5950,5960,5880,5890,416020,16.84
91,20191219,5930,5950,5870,5940,344457,16.82
92,20191220,5970,6020,5940,6010,740117,17.04
93,20191223,6010,6040,5960,6030,482059,17.05
94,20191224,6000,6060,5990,6040,499735,17.05
95,20191226,6010,6060,5970,6040,703714,17.04
96,20191227,5980,6010,5880,5970,756497,16.85
97,20191230,5960,5970,5890,5940,504893,16.85
98,20200102,5940,5960,5830,5900,603316,16.84
99,20200103,5890,5910,5780,5850,1042899,16.77
100,20200106,5760,5820,5610,5620,1099837,16.7
101,20200107,5620,5680,5580,5630,584217,16.7
102,20200108,5580,5600,5360,5430,1020305,16.74
103,20200109,5540,5610,5490,5550,781208,16.71
104,20200110,5520,5550,5440,5520,668479,16.7
105,20200113,5490,5520,5360,5430,1119742,16.72
106,20200114,5430,5450,5330,5330,1173059,16.64
107,20200115,5360,5420,5310,5350,859237,16.64
108,20200116,5350,5370,5270,5290,833961,16.59
109,20200117,5300,5400,5290,5300,846277,16.5
110,20200120,5330,5350,5280,5340,813889,16.43
111,20200121,5350,5350,5260,5260,733379,16.38
112,20200122,5320,5320,5220,5220,684216,16.28
113,20200123,5230,5250,5150,5240,767515,16.35
114,20200128,5150,5170,5060,5070,812830,16.34
115,20200129,5100,5130,5070,5090,476104,16.36
116,20200130,5100,5130,5000,5020,858159,16.37
117,20200131,5030,5080,4975,4975,1030478,16.27
118,20200203,4905,4935,4840,4895,988152,16.22
119,20200204,4860,4945,4860,4930,847703,16.14
120,20200205,4955,5080,4930,5050,1258964,16.14
121,20200206,5070,5160,4940,4990,2628372,16.23
122,20200207,5010,5020,4830,4845,3373335,15.75
123,20200210,4850,4865,4765,4780,1167369,15.58
124,20200211,4800,4885,4800,4850,1267406,15.5
125,20200212,4835,4925,4835,4915,1091090,15.53
126,20200213,4915,4935,4835,4890,2105440,15.41
127,20200214,4875,4875,4785,4800,1301065,15.27
128,20200217,4800,4870,4790,4855,658278,15.28
129,20200218,4845,4850,4805,4825,681814,15.25
130,20200219,4855,4860,4780,4785,723061,15.17
131,20200220,4785,4810,4705,4705,1002110,15.1
132,20200221,4710,4720,4620,4620,991248,15.07
133,20200224,4545,4545,4400,4415,1909260,15.14
134,20200225,4350,4570,4350,4525,1187627,15.21
135,20200226,4445,4515,4425,4480,1077524,15.16
136,20200227,4470,4565,4445,4450,762436,15.01
137,20200228,4365,4435,4315,4330,1089161,14.92
138,20200302,4365,4440,4290,4370,982849,14.79
139,20200303,4435,4565,4385,4510,1332508,14.64
140,20200304,4510,4795,4510,4770,1857250,14.51
141,20200305,5450,5620,5130,5460,18345648,13.34
142,20200306,5370,5510,5290,5460,4258311,12.77
143,20200309,5330,5360,5180,5180,3295439,12.73
144,20200310,5110,5240,5070,5240,2361662,12.66
145,20200311,5220,5340,4995,5090,2515748,12.43
146,20200312,5030,5100,4830,4910,3114569,12.28
147,20200313,4580,4730,4330,4635,4142245,12.04
148,20200316,4660,4760,4565,4630,1937701,11.88
149,20200317,4310,4700,4310,4620,2210473,11.79
150,20200318,4620,4765,4595,4595,1806671,11.71
151,20200319,4610,4700,3820,4015,3164024,11.63
152,20200320,4055,4645,4055,4645,3015413,11.52
153,20200323,4390,4750,4205,4625,2561428,11.35
154,20200324,4715,4950,4715,4885,2459028,11.33
155,20200325,4965,4965,4670,4860,2224335,11.38
156,20200326,4810,4845,4680,4680,1516150,11.28
157,20200327,4790,4845,4615,4655,1318974,11.24
158,20200330,4550,4655,4470,4600,675384,11.23
159,20200331,4650,4675,4475,4550,1136190,11.13
160,20200401,4520,4670,4480,4550,1133444,11.09
161,20200402,4540,4615,4420,4580,671403,11.03
162,20200403,4550,4610,4520,4580,658519,10.99
163,20200406,4580,4720,4580,4705,1111920,10.97
164,20200407,4750,4950,4700,4940,1909468,11.04
165,20200408,4940,5060,4825,4950,1748158,11.03
166,20200409,5030,5030,4905,4975,1242040,10.99
167,20200410,4975,4985,4850,4940,1035259,11.05
168,20200413,4905,4955,4835,4835,729531,11.03
169,20200414,4855,4945,4855,4915,667829,11.02
170,20200416,4865,4935,4800,4900,875368,10.96
171,20200417,4925,5060,4925,5000,1710315,10.97
172,20200420,5060,5210,5000,5060,1970913,10.97
173,20200421,5060,5150,4905,5120,1641821,10.98
174,20200422,5080,5360,5040,5340,2466892,10.99
175,20200423,5350,5690,5300,5590,3769298,11.29
176,20200424,5590,5680,5540,5540,2153707,11.27
177,20200427,5540,5690,5520,5680,1777830,11.33
178,20200428,5700,5790,5490,5520,2475698,11.44
179,20200429,5550,5600,5340,5400,2353048,11.56
180,20200504,5290,5340,5190,5260,1587208,11.41
181,20200506,5390,5390,5300,5320,1266123,11.28
182,20200507,5300,5330,5150,5170,1533079,11.23
183,20200508,5210,5270,5120,5170,1360560,11.53
184,20200511,5210,5250,5170,5180,1105384,11.67
185,20200512,5180,5190,5010,5010,1124673,12.01
186,20200513,5000,5060,4950,5060,810406,12.03
187,20200514,5030,5030,4875,4875,1061470,12.02
188,20200515,4930,4950,4865,4880,482267,12.04
189,20200518,4930,5000,4900,4985,543945,11.99
190,20200519,5050,5120,5020,5120,674379,12.01
191,20200520,5120,5190,5040,5080,553828,11.99
192,20200521,5120,5170,5060,5150,846496,12.06
193,20200522,5190,5190,5020,5030,547414,12.07
194,20200525,5090,5110,4990,5110,661854,12.09
195,20200526,5130,5340,5120,5340,1214244,12.17
196,20200527,5290,5400,5260,5340,621135,12.18
197,20200528,5370,5370,5180,5220,719518,12.18
198,20200529,5190,5310,5190,5190,801034,12.18
199,20200601,5190,5300,5180,5290,701714,12.22
200,20200602,5300,5420,5290,5330,1647862,12.11
201,20200603,5390,5500,5390,5470,1862485,12.1
202,20200604,5520,5710,5500,5500,2591751,12.17
203,20200605,5480,5530,5400,5510,505683,12.19
204,20200608,5560,5600,5380,5410,594176,12.17
205,20200609,5430,5570,5330,5410,727219,12.2
206,20200610,5400,5460,5350,5400,522620,12.22
207,20200611,5340,5360,5150,5270,1128231,12.18
208,20200612,5100,5160,5050,5070,729159,12.17
209,20200615,5010,5160,4830,4830,1141273,12.13
210,20200616,4905,5160,4905,5160,720401,12.16
211,20200617,5100,5190,5010,5070,618634,12.15
212,20200618,5030,5050,4975,4990,646498,12.17
213,20200619,5020,5040,4950,4950,558715,12.13
214,20200622,4930,4970,4915,4920,404704,12.1
215,20200623,4945,4975,4855,4895,498501,12.11
216,20200624,4915,4940,4870,4870,562645,12.09
217,20200625,4865,4945,4780,4780,759486,12.07
218,20200626,4790,4875,4780,4840,438952,12.06
219,20200629,4825,4840,4755,4780,447986,12.05
220,20200630,4800,4870,4745,4745,838642,11.95
221,20200701,4760,5050,4760,4930,1185166,11.95
222,20200702,5030,5030,4850,4875,687986,11.95
223,20200703,4895,5010,4845,4995,612809,11.95
224,20200706,5040,5040,4955,5000,637703,11.92
225,20200707,5020,5040,4945,4945,454448,11.9
226,20200708,4985,4985,4900,4900,454279,11.88
227,20200709,4955,4960,4885,4885,492626,11.87
228,20200710,4935,4935,4815,4900,522666,11.84
229,20200713,4900,4950,4855,4945,469292,11.82
230,20200714,4940,4940,4885,4890,447591,11.82
231,20200715,4930,5110,4930,5060,1257461,11.84
232,20200716,5060,5150,5050,5090,508726,11.84
233,20200717,5130,5130,5030,5130,424460,11.86
234,20200720,5150,5150,5020,5090,417287,11.84
235,20200721,5050,5170,5050,5130,543262,11.84
236,20200722,5240,5430,5190,5190,1920838,11.81
237,20200723,5190,5230,5080,5140,478944,11.82
238,20200724,5130,5130,5010,5060,512685,11.82
239,20200727,5090,5270,5080,5170,657789,11.88
240,20200728,5170,5270,5110,5190,643285,11.95
241,20200729,5130,5230,5120,5150,384564,11.95
242,20200730,5150,5220,5050,5050,591561,11.95
243,20200731,5090,5140,5000,5090,671215,11.97
244,20200803,5130,5140,5030,5050,452911,11.95
245,20200804,5060,5150,5020,5020,879274,11.91
246,20200805,5030,5060,4990,4995,547239,11.92
247,20200806,5010,5340,5000,5340,1833826,12.13
248,20200807,5350,5390,5130,5180,1167681,12.12
249,20200810,5150,5270,5130,5230,786727,12.1
250,20200811,5230,5360,5220,5280,934891,12.15
251,20200812,5280,5390,5240,5370,1119410,12.18
252,20200813,5420,5450,5340,5430,936303,12.21
253,20200814,5450,5530,5340,5450,995397,12.24
254,20200818,5400,5450,5230,5230,896849,12.3
255,20200819,5220,5380,5220,5280,663292,12.33
256,20200820,5240,5290,5020,5040,893529,12.34
257,20200821,5050,5180,5050,5130,443275,12.35
258,20200824,5130,5190,5060,5140,413768,12.34
259,20200825,5140,5210,5110,5170,507246,12.26
260,20200826,5170,5180,5080,5140,480529,12.26
261,20200827,5140,5160,5060,5080,568223,12.3
262,20200828,5130,5210,5080,5080,593011,12.27
263,20200831,5110,5340,5110,5190,1323585,12.28
264,20200901,5230,5250,5090,5110,804915,12.2
265,20200902,5140,5140,5060,5130,507715,12.2
266,20200903,5140,5150,5100,5100,465024,12.2
267,20200904,5010,5040,5000,5020,624766,12.19
268,20200907,5000,5050,5000,5020,533314,12.19
269,20200908,5030,5090,5020,5070,506558,12.18
270,20200909,5060,5070,5010,5020,598292,12.12
271,20200910,5040,5060,4975,4975,1237997,11.96
272,20200911,4940,4965,4920,4945,513325,11.96
273,20200914,4950,5020,4945,5020,375716,12.02
274,20200915,5000,5030,4980,5010,360215,12.0
275,20200916,4985,5020,4980,5000,536846,12.0
276,20200917,5090,5140,4990,5000,964435,11.98
277,20200918,5010,5040,4990,5040,782336,11.99
278,20200921,5040,5070,4975,4980,357715,11.93
279,20200922,4985,5000,4860,4860,626758,11.89
280,20200923,4865,4930,4835,4835,586138,11.89
281,20200924,4800,4835,4690,4720,604074,11.88
282,20200925,4765,4810,4720,4725,348110,11.87
283,20200928,4750,4835,4740,4805,230046,11.91
284,20200929,4805,4845,4755,4755,839966,11.86
285,20201005,4800,4830,4765,4820,357728,11.86
286,20201006,4820,4860,4585,4660,2347586,11.86
287,20201007,4600,4685,4585,4650,721707,11.85
288,20201008,4680,4705,4665,4700,739415,11.91
289,20201012,4710,4715,4680,4685,524585,11.9
290,20201013,4685,4695,4620,4685,500668,11.9
291,20201014,4675,4690,4625,4625,593595,11.85
292,20201015,4625,4665,4570,4575,623522,11.83
293,20201016,4605,4615,4515,4520,462428,11.83
294,20201019,4550,4650,4525,4620,616579,11.81
295,20201020,4550,4645,4550,4600,257869,11.79
296,20201021,4655,4685,4625,4680,382650,11.8
297,20201022,4680,4680,4630,4640,606834,11.76
298,20201023,4640,4680,4625,4655,263966,11.72
299,20201026,4680,4685,4615,4640,333459,11.72
300,20201027,4615,4615,4545,4585,350932,11.7
301,20201028,4545,4580,4525,4545,453860,11.64
302,20201029,4495,4535,4485,4510,389369,11.63
303,20201030,4515,4535,4480,4535,334757,11.62
304,20201102,4500,4550,4500,4535,256503,11.62
305,20201103,4525,4610,4520,4590,280961,11.61
306,20201104,4615,4645,4555,4605,365840,11.63
307,20201105,4590,4685,4570,4680,532722,11.71
308,20201106,4665,4700,4600,4600,380522,11.69
309,20201109,4610,4700,4610,4645,507606,11.7
310,20201110,4720,4735,4660,4730,758693,11.76
311,20201111,4705,4865,4705,4865,1079710,11.87
312,20201112,4855,4855,4765,4855,714326,11.91
313,20201113,4855,4855,4770,4790,361143,11.89
314,20201116,4795,4825,4760,4805,523535,11.9
315,20201117,4810,4835,4755,4755,500513,11.88
316,20201118,4755,4795,4730,4755,273459,11.88
317,20201119,4750,4775,4655,4705,512454,11.87
318,20201120,4710,4780,4695,4755,450975,11.92
319,20201123,4760,4830,4735,4795,547553,11.98
320,20201124,4785,4840,4785,4825,577210,11.98
321,20201125,4835,4950,4835,4895,1033629,12.12
322,20201126,4880,4900,4820,4820,476303,12.05
323,20201127,4800,4835,4765,4800,404743,12.04
324,20201130,4805,4840,4780,4815,441854,12.02
325,20201201,4800,4850,4800,4800,371364,12.02
326,20201202,4805,4870,4770,4860,651863,12.03
327,20201203,4820,4880,4795,4880,463631,12.03
328,20201204,4865,4880,4795,4835,644847,12.01
329,20201207,4805,4815,4755,4765,526446,11.98
330,20201208,4765,4790,4730,4735,450108,11.95
331,20201209,4750,4805,4745,4780,501864,11.96
332,20201210,4790,4820,4720,4810,1550859,12.14
333,20201211,4815,4985,4810,4900,1597022,12.32
334,20201214,4930,4930,4810,4810,788740,12.27
335,20201215,4830,4835,4695,4725,1712276,12.2
336,20201216,4740,4785,4730,4770,488551,12.21
337,20201217,4780,4795,4750,4765,547839,12.19
338,20201218,4770,4805,4735,4735,968193,12.11
339,20201221,4780,4800,4730,4790,702393,12.13
340,20201222,4770,4795,4715,4715,726541,12.1
341,20201223,4745,4755,4690,4715,718967,12.11
342,20201224,4735,4790,4715,4785,710735,12.15
343,20201228,4805,4875,4805,4855,1137805,12.26
344,20201229,4795,4805,4750,4770,932842,12.16
345,20201230,4820,4870,4805,4855,1045858,12.23
346,20210104,4860,5080,4820,5040,2134797,12.25
347,20210105,5000,5250,4995,5230,2804263,12.3
348,20210106,5240,5270,5050,5050,1908174,12.17
349,20210107,5140,5170,5080,5110,1219123,12.19
350,20210108,5110,5130,4995,5100,1750833,12.3
351,20210111,5120,5120,4980,5000,1866106,12.28
352,20210112,5040,5040,4910,4965,1168348,12.27
353,20210113,4995,5040,4970,4995,926654,12.3
354,20210114,5010,5160,4995,5070,1378247,12.35
355,20210115,5090,5140,5000,5040,963142,12.34
356,20210118,4980,4980,4860,4900,1368651,12.32
357,20210119,4940,4970,4895,4970,701798,12.32
358,20210120,4995,5950,4935,5950,4454180,12.27
359,20210121,5630,5760,5370,5490,8680732,12.04
360,20210122,5600,5930,5530,5560,6446257,11.99
361,20210125,5630,5780,5450,5590,2994223,11.96
362,20210126,5630,5720,5490,5490,2129290,11.95
363,20210127,5590,5820,5520,5570,3763577,11.93
364,20210128,5490,5500,5300,5350,1809149,11.92
365,20210129,5400,5410,5080,5160,1751351,11.93
366,20210201,5110,5220,5060,5200,1122890,11.92
367,20210202,5220,5440,5210,5400,1460561,11.93
368,20210203,5490,5490,5340,5400,959141,11.93
369,20210204,5430,5550,5280,5440,1314424,11.94
370,20210205,5440,5750,5410,5490,3541409,12.05
371,20210208,5510,5730,5510,5610,2534401,12.22
372,20210209,5630,5640,5370,5370,1891664,12.16
373,20210210,5380,5420,5260,5420,1090051,12.16
374,20210215,5420,5440,5150,5230,2563068,12.15
375,20210216,5200,5320,5190,5290,1105709,12.16
376,20210217,5290,5300,5210,5250,993282,12.1
377,20210218,5190,5290,5140,5200,1569755,12.09
378,20210219,5210,5240,5090,5180,1006287,12.08
379,20210222,5380,5600,5240,5280,3652837,11.87
380,20210223,5210,5400,5190,5390,1653746,11.85
381,20210224,5320,5590,5320,5410,3723762,11.82
382,20210225,5400,5650,5360,5550,2906006,11.84
383,20210226,5410,5560,5390,5560,1545919,11.8
384,20210302,5700,5700,5470,5510,1315019,11.85
385,20210303,5510,5560,5460,5500,657894,11.88
386,20210304,5510,5540,5410,5500,889787,11.94
387,20210305,5440,5470,5310,5360,846678,11.88
388,20210308,5270,5450,5170,5230,1071400,11.9
389,20210309,5250,5300,5080,5180,1368361,11.89
390,20210310,5260,5340,5130,5180,790215,11.92
391,20210311,5180,5270,5180,5240,517954,11.93
392,20210312,5310,5950,5240,5590,12133241,11.94
393,20210315,5650,5840,5600,5610,4713454,11.99
394,20210316,5630,5670,5560,5610,1407480,12.09
395,20210317,5610,5740,5550,5730,1503932,12.16
396,20210318,5800,5810,5630,5640,1225626,12.14
397,20210319,5550,5750,5510,5750,2044566,12.24
398,20210322,5710,5770,5650,5690,1023253,12.25
399,20210323,5700,5870,5650,5660,3767590,12.21
400,20210324,5610,5690,5570,5590,1094619,12.16
401,20210325,5550,5620,5520,5550,858998,12.15
402,20210326,5690,5720,5560,5580,1302321,12.15
403,20210329,5610,5620,5510,5520,787636,12.15
404,20210330,5560,5590,5510,5550,767473,12.16
405,20210331,5520,5690,5510,5630,1075986,12.13
406,20210401,5640,5660,5570,5610,592441,12.09
407,20210402,5650,5650,5580,5610,627856,12.08
408,20210405,5700,5700,5580,5630,653179,12.11
409,20210406,5610,5670,5570,5570,805626,12.08
410,20210407,5570,5620,5510,5570,688592,12.1
411,20210408,5570,5580,5520,5540,726995,12.09
412,20210409,5540,5560,5510,5540,563065,12.07
413,20210412,5540,5570,5500,5520,620816,12.17
414,20210413,5540,5590,5520,5590,585170,12.16
415,20210414,5610,5610,5500,5540,852114,12.45
416,20210415,5550,5670,5510,5590,1437217,12.43
417,20210416,5590,5660,5560,5650,1104133,12.43
418,20210419,5650,5690,5610,5640,891967,12.43
419,20210420,5630,5680,5610,5620,722393,12.12
420,20210421,5620,5650,5500,5510,1320186,12.04
421,20210422,5530,5540,5480,5500,730346,12.03
422,20210423,5500,5500,5400,5440,807163,12.06
423,20210426,5440,5510,5360,5460,852428,12.1
424,20210427,5460,5460,5410,5460,613374,12.11
425,20210428,5470,5470,5290,5320,1229352,12.07
426,20210429,5390,5430,5320,5380,584820,12.08
427,20210430,5380,5420,5300,5300,656778,12.14
428,20210503,5300,5350,5180,5200,1111206,11.96
429,20210504,5200,5240,5130,5230,612996,11.92
430,20210506,5230,5420,5220,5390,976413,11.94
431,20210507,5450,5460,5360,5420,679060,11.92
432,20210510,5450,5620,5440,5580,2042588,12.2
433,20210511,5610,5690,5570,5670,1860817,12.42
434,20210512,5670,5700,5500,5580,1343847,12.42
435,20210513,5500,5560,5440,5490,1234729,12.45
436,20210514,5530,5680,5470,5630,1353497,12.43
437,20210517,5640,5670,5470,5570,1034597,12.4
438,20210518,5520,5670,5520,5630,1093582,12.47
439,20210520,5640,5690,5530,5590,976975,12.47
440,20210521,5630,5650,5500,5530,787599,12.46
441,20210524,5510,5560,5460,5510,552514,12.46
442,20210525,5520,5610,5520,5580,783612,12.45
443,20210526,5590,5780,5570,5750,2287904,12.56
444,20210527,5780,6130,5740,5960,8207312,12.86
445,20210528,6010,6050,5920,5980,1513352,12.83
446,20210531,6020,6070,5940,6060,1829943,12.81
447,20210601,6060,6110,5980,6050,1273358,12.82
448,20210602,6070,6260,6030,6160,2735852,12.86
449,20210603,6130,6160,5980,6030,1462424,12.84
450,20210604,5980,6100,5940,6020,1455381,12.95
451,20210607,6040,6160,5970,6110,1378577,12.97
452,20210608,6140,6400,6130,6340,4226833,12.99
453,20210609,6380,6410,6250,6270,1634981,12.86
454,20210610,6250,6310,6100,6110,2082608,12.81
455,20210611,6110,6170,6070,6170,1116800,12.76
456,20210614,6190,6210,6110,6210,681601,12.75
457,20210615,6170,6200,5980,6020,1650109,12.71
458,20210616,6020,6170,5980,6080,1212787,12.71
459,20210617,6040,6070,6000,6020,720397,12.66
460,20210618,6020,6050,5970,6050,894640,12.64
461,20210621,5980,5990,5850,5860,1290005,12.64
462,20210622,5920,5980,5900,5930,621021,12.61
463,20210623,5930,5930,5780,5780,1289656,12.52
464,20210624,5820,5850,5740,5850,700581,12.53
465,20210625,5870,5980,5860,5910,712624,12.53
466,20210628,5920,6020,5870,6010,734326,12.62
467,20210629,6010,6090,5920,6070,1027148,12.73
468,20210630,6080,6110,6000,6020,544805,12.72
469,20210701,6010,6020,5930,5990,568577,12.74
470,20210702,5990,6030,5950,5970,457251,12.73
471,20210705,5970,6040,5960,6000,527091,12.77
472,20210706,6030,6090,5970,6000,599761,12.81
473,20210707,5930,5970,5830,5880,1131632,12.82
474,20210708,5810,6030,5810,5980,1326402,12.93
475,20210709,5930,5950,5750,5810,1119427,12.92
476,20210712,5830,5930,5830,5880,453187,12.95
477,20210713,5920,6290,5910,6190,3952745,13.43
478,20210714,6180,6180,6070,6150,1110372,13.38
479,20210715,6150,6270,6130,6160,923778,13.31
480,20210716,6140,6250,6110,6180,875936,13.38
481,20210719,6140,6260,6110,6190,803557,13.38
482,20210720,6100,6150,6050,6070,793466,13.4
483,20210721,6110,6190,6050,6100,659893,13.44
484,20210722,6120,6270,6120,6200,1375484,13.52
485,20210723,6250,6390,6160,6290,2723236,13.35
486,20210726,6370,6380,6100,6150,1260174,13.38
487,20210727,6200,6290,6190,6200,1219893,13.6
488,20210728,6180,6290,6160,6220,1036134,13.74
489,20210729,6270,6290,6130,6180,864793,13.74
490,20210730,6180,6200,6130,6200,785580,13.73
491,20210802,6240,6250,6150,6170,612421,13.72
492,20210803,6120,6130,5820,5890,2877037,13.33
493,20210804,5910,5920,5830,5900,804448,13.3
494,20210805,5900,6020,5800,5990,1107745,13.22
495,20210806,5990,5990,5890,5950,632677,13.17
496,20210809,5910,5920,5840,5850,611805,13.14
497,20210810,5850,5860,5760,5790,645711,13.12
498,20210811,5830,5870,5760,5790,523979,13.09
499,20210812,5820,5850,5760,5800,629529,13.07
500,20210813,5830,5830,5610,5670,869600,13.05
501,20210817,5710,5720,5440,5500,1132451,13.03
502,20210818,5470,5640,5470,5580,420850,13.05
503,20210819,5580,5690,5400,5400,620632,12.99
504,20210820,5400,5460,5280,5300,728490,13.01
505,20210823,5350,5440,5280,5390,444536,13.01
506,20210824,5430,5600,5420,5550,573580,12.99
507,20210825,5580,5610,5480,5490,454692,12.97
508,20210826,5500,5590,5490,5550,437400,12.95
509,20210827,5480,5650,5470,5610,600615,12.94
510,20210830,5620,5650,5560,5590,435556,12.89
511,20210831,5590,5620,5540,5560,514916,12.87
512,20210901,5550,5620,5540,5550,481788,12.86
513,20210902,5550,5590,5510,5510,404418,12.87
514,20210903,5520,5550,5500,5500,332687,12.86
515,20210906,5560,5630,5470,5630,718314,12.94
516,20210907,5630,5630,5530,5570,355201,12.91
517,20210908,5550,5630,5510,5560,540710,12.93
518,20210909,5540,5570,5460,5460,651663,12.88
519,20210910,5450,5510,5410,5450,390198,12.87
520,20210913,5450,5520,5420,5430,347224,12.86
