,날짜,시가,고가,저가,종가,거래량,외국인소진율
119,20200204,8820,9190,8820,9150,51937,9.47
120,20200205,9250,9340,9070,9100,59806,9.35
121,20200206,9220,9350,9150,9260,33646,9.37
122,20200207,9260,9470,8930,9370,62483,9.29
123,20200210,9250,9450,9250,9330,57587,9.18
124,20200211,9330,9440,9310,9320,44129,9.21
125,20200212,9410,9720,9320,9710,72883,9.28
126,20200213,9690,9850,9560,9620,64974,9.18
127,20200214,9640,10100,9630,9990,141086,9.22
128,20200217,9980,10100,9800,10050,80670,9.27
129,20200218,10000,10000,9850,9950,60317,9.17
130,20200219,9980,10500,9900,10450,184126,9.33
131,20200220,10350,10750,10350,10400,153852,9.35
132,20200221,10200,10600,10100,10100,84178,9.53
133,20200224,9630,9920,9630,9800,140226,9.59
134,20200225,9720,10000,9670,9960,55528,9.59
135,20200226,9810,10100,9530,10050,104048,9.08
136,20200227,10050,10150,9640,9720,123254,8.89
137,20200228,9410,9590,9000,9130,106346,8.7
138,20200302,8970,9460,8970,9410,64190,9.23
139,20200303,9740,9740,9500,9500,52336,9.18
140,20200304,9420,9980,9420,9900,92622,9.3
141,20200305,10050,10050,9780,9880,38340,9.26
142,20200306,9720,9850,9450,9520,69041,9.21
143,20200309,9280,9350,8950,9000,93143,9.04
144,20200310,8810,9040,8750,9000,106271,8.88
145,20200311,9000,9050,8540,8570,85692,8.73
146,20200312,8570,8620,7630,7700,229816,8.65
147,20200313,7200,7380,6490,7100,239122,8.68
148,20200316,7520,7600,6770,6910,162592,8.08
149,20200317,6300,7080,6300,6910,114208,8.19
150,20200318,6910,7080,6510,6510,97952,7.92
151,20200319,6510,6790,4950,5030,310953,8.04
152,20200320,5180,5540,4900,5500,236954,8.08
153,20200323,4900,5170,4850,5050,153057,7.77
154,20200324,5230,5800,5050,5800,139814,7.88
155,20200325,6050,6200,5910,6110,137429,7.78
156,20200326,6120,6630,5980,6390,131963,7.72
157,20200327,6860,6860,6270,6370,114120,7.7
158,20200330,6340,6600,6000,6600,63361,7.63
159,20200331,6700,6880,6630,6700,74628,7.52
160,20200401,6770,6830,6470,6500,104165,7.43
161,20200402,6500,6510,6280,6500,68809,7.43
162,20200403,6890,6890,6500,6660,93383,7.34
163,20200406,6640,6930,6640,6920,85280,7.45
164,20200407,7100,7270,6960,7170,90295,7.49
165,20200408,7170,7400,7070,7220,63617,7.55
166,20200409,7350,7490,7290,7360,72934,7.51
167,20200410,7380,7510,7210,7400,117911,7.42
168,20200413,7570,7570,7140,7150,133390,7.26
169,20200414,7170,7330,7140,7230,52032,7.29
170,20200416,7230,7280,7050,7280,60768,7.28
171,20200417,7370,7500,7310,7430,88880,7.32
172,20200420,7490,7630,7410,7420,77959,7.26
173,20200421,7400,7440,6990,7220,80843,7.23
174,20200422,7090,7280,7000,7270,43639,7.26
175,20200423,7330,7440,7320,7410,47654,7.2
176,20200424,7380,7430,7140,7250,43387,7.14
177,20200427,7290,7290,7160,7240,33657,7.07
178,20200428,7250,7300,7150,7220,45969,7.02
179,20200429,7220,7310,7190,7220,33190,7.02
180,20200504,7150,7290,7030,7280,39685,7.02
181,20200506,7330,7460,7330,7420,66911,7.06
182,20200507,7420,7620,7350,7620,99245,7.15
183,20200508,7680,8010,7670,7850,101845,7.14
184,20200511,7830,8050,7700,8000,118557,7.05
185,20200512,8010,8100,7760,7940,65971,6.87
186,20200513,7790,7920,7650,7920,59528,6.79
187,20200514,7770,8120,7750,7980,161047,6.69
188,20200515,8180,8180,7930,7980,85351,6.63
189,20200518,7980,8000,7780,7900,69480,6.58
190,20200519,7990,8220,7880,8220,95290,6.65
191,20200520,8450,8970,8410,8920,275483,6.64
192,20200521,9030,9300,8980,9250,207941,6.71
193,20200522,9300,9300,8850,8900,147819,6.4
194,20200525,8940,9190,8940,9100,87409,6.37
195,20200526,9100,9200,9000,9200,75056,6.36
196,20200527,9220,9250,9080,9240,88337,6.26
197,20200528,9220,9630,8900,9180,180526,6.17
198,20200529,9060,9140,8780,8860,92788,6.0
199,20200601,8870,9300,8680,9300,123030,6.08
200,20200602,9280,9280,9110,9200,62704,5.94
201,20200603,9290,9290,9030,9160,114816,5.83
202,20200604,9190,9280,9000,9180,102161,5.74
203,20200605,9120,9150,9010,9140,36989,5.69
204,20200608,9140,9180,9070,9070,53129,5.67
205,20200609,9140,9260,9040,9140,62599,5.7
206,20200610,9200,9240,9080,9170,63130,5.67
207,20200611,9170,9560,9090,9420,161069,5.71
208,20200612,8990,9040,8890,9010,149330,5.52
209,20200615,9000,9010,8110,8280,171368,5.29
210,20200616,8400,8680,8330,8680,118374,5.19
211,20200617,8580,8730,8350,8600,79213,5.23
212,20200618,8490,8660,8470,8480,50048,5.13
213,20200619,8660,8660,8370,8530,38957,5.08
214,20200622,8530,8530,8340,8380,34474,5.01
215,20200623,8400,8580,8310,8310,56347,4.95
216,20200624,8570,8660,8310,8650,108085,4.98
217,20200625,8460,8680,8430,8630,61577,4.87
218,20200626,8730,8730,8510,8570,41741,4.75
219,20200629,8560,8760,8450,8570,91144,4.66
220,20200630,8620,8730,8500,8580,75307,4.56
221,20200701,8530,9040,8530,8890,137623,4.77
222,20200702,8990,8990,8710,8750,82450,4.53
223,20200703,8760,8940,8730,8900,63376,4.51
224,20200706,8900,10700,8830,9950,1275934,4.69
225,20200707,10450,10800,9980,10000,1096220,4.11
226,20200708,9950,10250,9810,10150,321471,4.25
227,20200709,10350,10400,10100,10150,285806,4.1
228,20200710,10350,10600,10250,10400,508530,3.98
229,20200713,10400,10650,10150,10350,274442,3.81
230,20200714,10300,10300,9980,10000,213542,3.74
231,20200715,10100,10250,10000,10150,140515,3.87
232,20200716,10200,10200,9940,10000,116582,3.9
233,20200717,10000,10000,9790,9910,130452,4.0
234,20200720,9920,9990,9680,9870,100912,3.98
235,20200721,9930,9930,9710,9760,133032,3.92
236,20200722,9800,10300,9700,10050,260037,3.95
237,20200723,10050,10150,9910,10050,87958,3.84
238,20200724,9980,9980,9650,9730,162029,3.67
239,20200727,9730,10050,9730,9870,82337,3.79
240,20200728,9980,10200,9880,9950,128367,3.82
241,20200729,9970,10050,9820,9920,107466,3.79
242,20200730,9980,10000,9780,9790,81615,3.75
243,20200731,9800,9840,9710,9710,61452,3.74
244,20200803,9670,9810,9620,9620,75436,3.79
245,20200804,9630,9690,9600,9680,82971,3.7
246,20200805,9680,9810,9610,9650,59055,3.67
247,20200806,9650,9740,9590,9590,71984,3.64
248,20200807,9600,9630,9410,9500,121917,3.69
249,20200810,9500,9510,9240,9330,159630,3.7
250,20200811,9430,9430,9120,9170,135747,3.67
251,20200812,9100,9200,8870,9070,180332,3.67
252,20200813,9150,9430,9120,9350,159307,3.87
253,20200814,9460,9810,9400,9660,348429,3.84
254,20200818,9680,9750,8800,9200,196963,3.73
255,20200819,9360,9360,9090,9190,123691,3.66
256,20200820,9170,9250,8490,8540,214169,3.49
257,20200821,8620,8700,8310,8540,82015,3.45
258,20200824,8540,8850,8250,8810,114758,3.54
259,20200825,8930,8930,8800,8880,132285,3.54
260,20200826,8890,8900,8660,8820,72780,3.55
261,20200827,8820,8850,8600,8600,91404,3.4
262,20200828,8630,8790,8600,8730,65235,3.46
263,20200831,8750,8790,8600,8620,98913,3.53
264,20200901,8620,8650,8460,8520,106556,3.55
265,20200902,8570,8990,8570,8990,174828,3.96
266,20200903,9010,9250,9010,9050,148402,3.92
267,20200904,8700,9150,8620,9080,135019,3.89
268,20200907,9080,9340,9050,9340,160123,3.89
269,20200908,9400,9830,9340,9760,383965,4.14
270,20200909,9500,9890,9450,9700,225654,4.09
271,20200910,10200,10550,10050,10350,942340,4.18
272,20200911,10350,10450,9950,10250,393671,4.27
273,20200914,10300,10350,10050,10150,145003,4.41
274,20200915,10200,10250,9970,10100,182684,4.58
275,20200916,10100,10800,10100,10600,588425,4.4
276,20200917,10500,10650,10200,10400,188569,4.21
277,20200918,10400,10450,10000,10200,201714,4.2
278,20200921,10200,10200,9740,9800,169195,4.09
279,20200922,9780,9890,9290,9350,149611,4.02
280,20200923,9490,9570,9210,9380,105518,3.98
281,20200924,9200,9280,8930,8990,153966,3.82
282,20200925,9050,9250,9020,9110,41259,3.73
283,20200928,9210,9320,9140,9260,69837,3.75
284,20200929,9260,9320,9180,9270,66355,3.79
285,20201005,9320,9760,9320,9680,117888,3.9
286,20201006,9740,9850,9650,9690,73244,3.86
287,20201007,9720,9780,9610,9730,41667,3.88
288,20201008,9810,9850,9640,9730,67619,3.87
289,20201012,9850,10100,9180,9760,134234,3.93
290,20201013,9790,9810,9510,9630,67562,3.93
291,20201014,9630,9660,9450,9480,69320,3.96
292,20201015,9480,9550,9210,9240,116111,3.9
293,20201016,9320,9320,9040,9180,68974,3.84
294,20201019,9210,9330,9120,9200,36251,3.77
295,20201020,9160,9340,9110,9310,51758,3.75
296,20201021,9400,9410,9240,9400,38947,3.74
297,20201022,9400,9410,9200,9210,49948,3.65
298,20201023,9280,9300,9070,9210,41481,3.48
299,20201026,9240,9240,8870,8870,72343,3.27
300,20201027,8850,8900,8600,8790,92828,3.24
301,20201028,8790,8790,8640,8750,80406,3.23
302,20201029,8520,8760,8520,8750,35785,3.2
303,20201030,8830,8840,8560,8560,37608,3.17
304,20201102,8560,8710,8510,8640,35117,3.2
305,20201103,8640,8970,8640,8900,42687,3.25
306,20201104,8950,8960,8840,8890,20829,3.19
307,20201105,8890,9040,8890,9030,23434,3.2
308,20201106,9030,9130,8880,8960,26676,3.15
309,20201109,9020,9110,8970,9090,61644,3.21
310,20201110,9100,9130,9020,9120,45432,3.22
311,20201111,9120,9180,9010,9080,38073,3.23
312,20201112,9080,9190,9080,9120,27192,3.22
313,20201113,9160,9530,9020,9470,181284,3.07
314,20201116,9740,9800,9690,9780,259253,3.13
315,20201117,9850,9850,9530,9600,166686,3.07
316,20201118,9600,9840,9600,9770,117913,3.15
317,20201119,9760,9780,9630,9750,75390,3.23
318,20201120,9750,9820,9630,9670,95054,3.21
319,20201123,9630,9670,9500,9570,101857,3.33
320,20201124,9570,9770,9550,9680,111012,3.73
321,20201125,9790,9870,9470,9580,124894,3.74
322,20201126,9520,9620,9400,9430,98363,3.57
323,20201127,9430,9440,9330,9440,119134,3.51
324,20201130,9620,10250,9620,10100,764613,4.39
325,20201201,10100,10350,9950,10300,419663,4.21
326,20201202,10300,10400,10100,10300,206724,4.23
327,20201203,10450,10500,10200,10350,216437,3.95
328,20201204,10400,10450,10100,10250,252245,3.89
329,20201207,10300,10350,9990,10050,162235,3.86
330,20201208,9860,10100,9850,10050,148261,3.96
331,20201209,10100,10100,9940,10100,129632,3.86
332,20201210,9990,10100,9860,9910,212386,3.39
333,20201211,9950,10400,9920,10350,329275,3.8
334,20201214,10250,10350,10050,10250,213948,3.61
335,20201215,10250,10250,10000,10150,165193,3.5
336,20201216,10250,10700,10150,10700,590438,4.06
337,20201217,10750,11150,10650,11050,577761,4.06
338,20201218,11200,11250,10900,11150,234895,3.81
339,20201221,11200,11450,10950,11100,350224,3.69
340,20201222,11000,11000,10450,10550,283644,3.5
341,20201223,10550,10850,10350,10500,294648,3.7
342,20201224,10600,10650,10450,10550,138587,3.65
343,20201228,10600,10700,10450,10600,235144,3.58
344,20201229,10850,10850,10600,10700,215240,3.65
345,20201230,10700,10950,10650,10900,233042,3.89
346,20210104,10950,11400,10900,11150,364944,3.71
347,20210105,11100,11350,10950,11200,268292,3.43
348,20210106,11350,11350,10800,10800,314196,3.45
349,20210107,10900,11050,10800,10950,168882,3.47
350,20210108,11050,11750,10700,11600,821683,3.75
351,20210111,11700,11700,10750,11100,439116,3.12
352,20210112,10950,11300,10800,11100,176705,3.02
353,20210113,11200,11200,10900,11050,97498,2.96
354,20210114,11100,11400,11000,11300,169697,2.92
355,20210115,11350,11450,11000,11050,117717,2.81
356,20210118,10800,10900,10500,10600,224662,2.71
357,20210119,10600,10800,10400,10700,111786,2.79
358,20210120,10850,11200,10750,11200,210282,3.14
359,20210121,11250,11300,11050,11200,121181,2.88
360,20210122,11200,11250,10800,10950,179929,2.9
361,20210125,11150,11700,11050,11600,467684,3.41
362,20210126,11600,12000,11450,11850,434238,3.36
363,20210127,11850,12000,11450,11550,229307,3.08
364,20210128,11150,11550,10950,11150,277652,3.17
365,20210129,11500,11550,10750,11050,348018,2.88
366,20210201,11300,11750,11050,11750,339212,2.95
367,20210202,11950,12050,11450,11600,367490,2.91
368,20210203,11650,11800,11400,11600,189977,2.9
369,20210204,11600,12150,11600,11850,431168,3.13
370,20210205,11950,12350,11900,11950,258441,3.06
371,20210208,12000,12250,11550,11750,295110,2.92
372,20210209,11900,12150,11700,11800,168515,2.86
373,20210210,11800,11850,11550,11650,132194,2.89
374,20210215,11650,12600,11650,12450,589318,4.19
375,20210216,12450,13050,12450,12900,401109,4.12
376,20210217,13250,13250,12850,12900,503147,3.74
377,20210218,13350,13650,13050,13150,656868,3.47
378,20210219,13150,13150,12700,13100,244182,3.59
379,20210222,13250,13300,12450,12500,315757,3.5
380,20210223,12350,12600,12150,12400,187577,3.7
381,20210224,12500,12600,11650,11650,271462,3.68
382,20210225,12000,12050,11750,12000,144999,3.71
383,20210226,11550,11650,11350,11550,182769,3.65
384,20210302,11900,12000,11350,11450,216888,3.58
385,20210303,11500,11750,11450,11700,109808,3.58
386,20210304,11550,11600,11300,11400,155132,3.45
387,20210305,11200,11300,10850,11200,180969,3.24
388,20210308,11400,11500,10800,10950,126057,3.11
389,20210309,10850,11000,10450,10700,154386,3.04
390,20210310,11000,11100,10550,10650,92416,2.83
391,20210311,10650,11200,10650,11000,94062,2.8
392,20210312,11150,11300,11000,11250,112209,2.74
393,20210315,11300,11400,11100,11300,82988,2.59
394,20210316,11500,11550,11300,11350,182807,2.49
395,20210317,11450,11450,11150,11150,199430,2.49
396,20210318,11250,11250,11000,11100,176476,2.52
397,20210319,10900,11300,10850,11250,84462,2.5
398,20210322,11300,11300,11050,11200,149318,2.45
399,20210323,11300,11350,11000,11000,104581,2.28
400,20210324,10950,11250,10850,11150,116690,2.22
401,20210325,11100,11200,10950,11100,96403,2.13
402,20210326,11100,11300,10950,11100,94630,2.07
403,20210329,11200,11250,11000,11200,102463,1.97
404,20210330,11200,11300,11150,11300,90426,2.06
405,20210331,11200,11300,11100,11200,98699,2.06
406,20210401,11350,11350,11000,11050,145444,2.1
407,20210402,11200,11800,11150,11800,435337,2.3
408,20210405,12000,12150,11750,12000,261691,2.18
409,20210406,12150,12200,11850,12000,124547,2.05
410,20210407,12100,12100,11850,12050,170605,2.18
411,20210408,12200,12200,11950,12000,116741,2.17
412,20210409,12150,12150,11750,12000,156097,2.23
413,20210412,12050,12100,11800,11950,147813,2.27
414,20210413,11900,12300,11850,12300,244232,2.54
415,20210414,12350,12800,12200,12800,351109,2.62
416,20210415,12900,12900,12550,12650,204509,2.51
417,20210416,12700,12750,12350,12350,195524,2.54
418,20210419,12400,12850,12400,12650,173402,2.72
419,20210420,12650,12800,12450,12750,108448,2.77
420,20210421,12800,12850,12350,12450,162092,2.64
421,20210422,12550,12650,12300,12350,163465,2.74
422,20210423,12300,12700,12250,12400,121872,2.86
423,20210426,12650,12750,12600,12650,146694,2.9
424,20210427,12700,12700,12400,12500,127598,2.82
425,20210428,12550,12550,12000,12100,251671,2.61
426,20210429,12100,12200,11750,11950,158727,2.81
427,20210430,12000,12150,11850,12100,113019,2.83
428,20210503,12100,12400,11850,11900,136565,2.67
429,20210504,11900,12100,11700,12050,150564,2.62
430,20210506,11950,12200,11950,12200,110707,2.72
431,20210507,12200,12250,12050,12200,70176,2.7
432,20210510,12200,12250,11900,12100,155208,2.71
433,20210511,11950,11950,11700,11850,153864,2.62
434,20210512,11800,11800,11400,11650,224210,2.56
435,20210513,11400,11550,11200,11400,134311,2.54
436,20210514,11450,11700,11400,11700,95579,2.49
437,20210517,11800,11850,11400,11500,242834,2.31
438,20210518,11400,11600,11350,11550,148967,2.34
439,20210520,11400,11600,11400,11550,76424,2.45
440,20210521,11650,11700,11350,11550,90409,2.37
441,20210524,11550,11550,11050,11150,134008,2.26
442,20210525,11200,11250,11100,11250,49196,2.26
443,20210526,11250,11300,11150,11250,48871,2.24
444,20210527,11250,11250,10950,11050,96353,2.21
445,20210528,11000,11200,11000,11100,108139,2.21
446,20210531,11150,11200,11000,11150,78799,2.24
447,20210601,11200,11450,11150,11450,119999,2.32
448,20210602,11500,11550,11300,11400,58318,2.25
449,20210603,11450,11650,11350,11650,112899,2.32
450,20210604,11650,11700,11450,11600,79787,2.26
451,20210607,11650,11700,11500,11600,56280,2.24
452,20210608,11550,11600,11450,11550,61268,2.22
453,20210609,11550,11650,11250,11400,77665,2.24
454,20210610,11400,11400,11150,11150,97175,2.25
455,20210611,11200,11300,11200,11250,42909,2.26
456,20210614,11250,11250,11150,11250,57315,2.25
457,20210615,11250,11250,11100,11250,48975,2.22
458,20210616,11250,11250,11100,11200,46602,2.21
459,20210617,11150,11200,11050,11150,61613,2.21
460,20210618,11150,11200,11100,11200,91543,2.24
461,20210621,11150,11650,11100,11600,315565,2.29
462,20210622,11700,11700,11400,11550,190972,2.21
463,20210623,11600,11600,11400,11450,123021,2.17
464,20210624,11500,11500,11350,11400,130187,2.23
465,20210625,11400,11500,11350,11450,90834,2.25
466,20210628,11500,11500,11350,11500,121986,2.33
467,20210629,11600,11600,11450,11500,169193,2.33
468,20210630,11500,11900,11500,11750,269503,2.55
469,20210701,11800,11800,11550,11700,91185,2.48
470,20210702,11700,11850,11600,11650,174683,2.45
471,20210705,11700,11750,11600,11750,100991,2.51
472,20210706,11750,11850,11700,11800,101163,2.62
473,20210707,11800,11800,11600,11700,105126,2.58
474,20210708,11700,11750,11300,11450,141671,2.51
475,20210709,11250,11400,11050,11250,159763,2.46
476,20210712,11200,11300,11200,11250,66031,2.48
477,20210713,11250,11350,11150,11350,86548,2.57
478,20210714,11300,11300,11150,11300,93355,2.55
479,20210715,11250,11350,11150,11250,224643,2.63
480,20210716,11250,11250,11150,11200,93586,2.58
481,20210719,11150,11200,11050,11200,78039,2.52
482,20210720,11050,11200,11050,11150,77579,2.42
483,20210721,11200,11250,11050,11250,129626,2.42
484,20210722,11300,11500,11150,11400,205442,2.55
485,20210723,11400,11450,11150,11300,78679,2.46
486,20210726,11200,11300,10900,10950,131853,2.41
487,20210727,10950,11050,10900,11000,68402,2.42
488,20210728,11000,11050,10800,10950,76819,2.37
489,20210729,10950,10950,10700,10750,89063,2.37
490,20210730,10800,10800,10450,10600,110349,2.3
491,20210802,10600,10650,10450,10600,43677,2.3
492,20210803,10600,10700,10450,10450,86848,2.35
493,20210804,10500,10650,10450,10650,40861,2.33
494,20210805,10650,10800,10600,10800,78180,2.34
495,20210806,10750,10900,10650,10850,72499,2.35
496,20210809,10900,11100,10700,11000,159224,2.46
497,20210810,11100,11100,10800,11000,132524,2.51
498,20210811,11000,11000,10600,10700,93110,2.36
499,20210812,10700,10900,10650,10700,88220,2.4
500,20210813,10750,10800,10200,10600,187770,2.32
501,20210817,10550,10700,10100,10200,190248,2.23
502,20210818,10100,10700,10050,10600,74935,2.18
503,20210819,10500,10550,10100,10200,99752,2.12
504,20210820,10200,10350,9810,9950,137964,2.05
505,20210823,9950,10200,9920,10100,114702,2.23
506,20210824,10150,10300,10150,10250,100391,2.38
507,20210825,10250,10650,10150,10550,100115,2.36
508,20210826,10550,10550,10300,10450,60325,2.24
509,20210827,10400,10650,10350,10550,46557,2.26
510,20210830,10600,10850,10550,10750,83798,2.2
511,20210831,10650,10700,10550,10650,45697,2.18
512,20210901,10700,10850,10650,10750,44977,2.2
513,20210902,10850,10850,10700,10750,37162,2.2
514,20210903,10800,11050,10750,11000,128371,2.3
515,20210906,11050,11150,11000,11050,99105,2.23
516,20210907,11150,11150,10850,10950,60195,2.2
517,20210908,10900,10950,10600,10700,100181,2.28
518,20210909,10600,10750,10550,10750,43522,2.27
519,20210910,10700,10800,10600,10800,59844,2.26
520,20210913,10800,10800,10600,10800,31841,2.23
521,20210914,10800,10900,10750,10900,48481,2.18
522,20210915,10900,11000,10800,10800,49139,2.11
523,20210916,10850,10900,10650,10650,34440,2.11
524,20210917,10550,10800,10550,10800,35386,2.14
525,20210923,10900,10900,10600,10600,53742,2.12
526,20210924,10600,10700,10450,10600,35379,2.1
527,20210927,10500,10600,10300,10500,46863,2.16
528,20210928,10450,10450,10100,10100,76201,2.1
529,20210929,9940,10100,9850,10000,54135,2.18
530,20210930,9990,10400,9980,10350,38148,2.17
531,20211001,10100,10400,10000,10200,80976,2.03
532,20211005,10050,10100,9770,9800,84059,1.9
533,20211006,9810,9960,9410,9670,76318,1.87
534,20211007,9700,9820,9650,9740,63017,1.89
535,20211008,9860,9860,9650,9750,22186,1.86
536,20211012,9740,9740,9330,9450,41273,1.9
537,20211013,9450,9550,9410,9550,21981,1.92
538,20211014,9590,9840,9550,9840,35283,1.97
539,20211015,9900,9970,9790,9830,21697,1.96
540,20211018,9830,9910,9760,9900,21393,2.0
541,20211019,9980,9980,9840,9920,26470,2.0
542,20211020,10100,10300,10000,10150,71632,2.07
543,20211021,10250,10250,10050,10250,29680,2.05
544,20211022,10250,10250,10050,10050,19361,2.04
545,20211025,10150,10150,9950,9980,25381,2.09
546,20211026,10000,10200,9990,10150,29589,2.16
547,20211027,10100,10350,10000,10250,50301,2.17
548,20211028,10350,10450,10100,10400,62662,2.28
549,20211029,10300,10400,10200,10350,53841,2.23
550,20211101,10300,10550,10200,10500,50962,2.19
551,20211102,10500,10800,10350,10750,109607,2.27
552,20211103,10750,10800,10550,10600,40416,2.23
553,20211104,10600,10750,10500,10650,40946,2.21
554,20211105,10750,10800,10500,10700,32082,2.19
555,20211108,10700,10800,10450,10800,70643,2.14
556,20211109,10700,10950,10650,10900,115274,2.17
