,날짜,시가,고가,저가,종가,거래량,외국인소진율
101,20200107,30500,31200,29500,30750,634303,16.23
102,20200108,30750,30950,29400,30550,457119,15.94
103,20200109,31200,32250,30800,32050,500618,15.74
104,20200110,32050,32050,31050,31750,219049,15.81
105,20200113,32350,34850,32200,34700,1145821,16.05
106,20200114,35100,36750,34450,35000,568891,16.43
107,20200115,35100,35950,34500,35800,288280,16.04
108,20200116,35750,35750,34600,35150,323680,16.13
109,20200117,35100,35300,34350,34950,241874,15.88
110,20200120,34950,35600,34300,34450,266582,16.28
111,20200121,34350,34550,33100,33300,359966,16.72
112,20200122,33200,34500,33100,33950,231387,16.89
113,20200123,33000,33950,32900,33300,235061,16.99
114,20200128,30500,32300,28000,31300,752471,17.54
115,20200129,31300,33150,31300,32750,300269,17.63
116,20200130,32750,33250,31900,32550,237379,17.78
117,20200131,33000,33350,31600,31600,242343,17.25
118,20200203,30400,34250,30400,33950,454352,17.63
119,20200204,33650,35050,33250,34200,261373,17.48
120,20200205,34250,34700,33400,33500,175969,17.47
121,20200206,33950,34350,33000,33650,193934,17.23
122,20200207,33800,34550,33250,33900,143567,17.25
123,20200210,33300,33300,32650,32650,164585,17.11
124,20200211,32650,33200,31850,32000,248802,17.21
125,20200212,32200,32900,32050,32700,160443,17.53
126,20200213,32850,33500,32400,33200,242917,17.47
127,20200214,33200,33250,32450,32650,114880,17.31
128,20200217,32650,34950,32000,34600,424372,17.82
129,20200218,34700,35350,33950,34050,259913,17.61
130,20200219,34100,34650,33150,33900,151941,17.53
131,20200220,33750,33750,32700,32900,195634,17.45
132,20200221,32500,32650,31050,31050,298120,17.18
133,20200224,30100,31400,29400,30050,402842,17.47
134,20200225,30050,31100,29800,30600,222417,17.24
135,20200226,30200,32450,29900,31750,277212,17.35
136,20200227,32000,33750,31500,32000,448357,16.9
137,20200228,31600,32050,30000,30300,295035,16.69
138,20200302,30550,31300,29300,30900,307466,16.68
139,20200303,31450,31900,29650,29950,393072,16.37
140,20200304,29800,30300,29050,29700,416340,16.68
141,20200305,30000,30050,29000,29100,305440,16.62
142,20200306,28100,28850,25950,26450,1036503,17.56
143,20200309,25600,25750,24700,25100,542646,17.82
144,20200310,24600,25750,24400,25300,334610,17.77
145,20200311,25350,26550,24900,25150,571946,17.47
146,20200312,25050,25050,22700,23250,528861,17.58
147,20200313,21100,24000,20500,22700,482022,18.03
148,20200316,23000,23750,21750,22200,278885,17.84
149,20200317,20700,22850,20700,22400,254009,17.64
150,20200318,22450,23200,21000,21000,310288,17.27
151,20200319,21650,22300,18950,19550,442647,17.23
152,20200320,19650,21450,19350,21350,278436,17.15
153,20200323,19900,20100,19000,19450,263535,16.84
154,20200324,19900,21800,19450,21400,276303,16.94
155,20200325,22100,24650,21900,24650,443802,16.92
156,20200326,25350,26900,24300,24650,491865,16.67
157,20200327,25850,25900,23550,24400,324990,16.59
158,20200330,23300,24000,22650,23800,231466,16.4
159,20200331,24050,24300,23250,24050,300035,16.23
160,20200401,23900,24650,23100,23100,259274,16.24
161,20200402,23300,24100,22850,24100,143869,16.31
162,20200403,24100,24150,23250,23650,163565,16.26
163,20200406,23900,25000,23500,25000,249158,16.36
164,20200407,25650,26000,24700,25300,210131,16.22
165,20200408,25050,26900,24800,26250,387566,16.29
166,20200409,27000,27050,26100,26550,207071,16.18
167,20200410,26550,28900,26100,28900,708254,16.28
168,20200413,28900,29800,28000,28000,477031,16.05
169,20200414,28600,29100,27900,28900,245061,16.04
170,20200416,29550,30800,29300,30550,582642,15.95
171,20200417,31300,31400,29800,30850,430579,15.83
172,20200420,30950,30950,29600,29600,423534,15.95
173,20200421,29150,29150,27950,28700,491120,16.12
174,20200422,28000,29250,27800,29250,239240,16.06
175,20200423,29300,29450,28800,29150,138419,16.02
176,20200424,28900,28900,27750,28050,206180,16.0
177,20200427,28350,29100,28000,28850,194223,15.98
178,20200428,28850,30500,28450,29550,386562,15.86
179,20200429,29600,30000,29000,29650,201966,15.79
180,20200504,28750,30300,28700,29850,290853,15.7
181,20200506,30750,30900,30000,30600,248094,15.73
182,20200507,30600,30950,30150,30950,190531,15.78
183,20200508,31500,31550,30400,30600,300049,15.76
184,20200511,30100,30650,29800,30050,214296,15.8
185,20200512,29900,30000,29100,29400,197160,15.81
186,20200513,28800,30700,28450,30650,230315,15.83
187,20200514,30150,31500,30050,30500,372099,15.91
188,20200515,31350,31350,29400,29500,293884,15.75
189,20200518,29600,30650,29300,30450,205493,15.73
190,20200519,31350,33200,30850,33200,1140274,16.36
191,20200520,32800,33600,31950,33500,490496,16.0
192,20200521,33600,33600,32650,32900,254561,15.81
193,20200522,32800,32800,31200,31500,322670,15.69
194,20200525,31300,31750,30700,31400,240654,15.73
195,20200526,31500,32150,31000,32100,239713,15.77
196,20200527,32400,32950,31900,32150,277635,15.68
197,20200528,32300,32450,30200,30300,393929,15.63
198,20200529,30500,30750,29500,29600,277530,15.5
199,20200601,30650,31850,30100,30450,686615,14.81
200,20200602,30150,30600,29900,30250,288120,14.3
201,20200603,30500,30950,30150,30450,270425,13.92
202,20200604,30500,30600,29850,30050,344012,13.39
203,20200605,30000,30250,29600,29900,291327,12.92
204,20200608,30250,31900,30100,31850,613440,13.16
205,20200609,31900,32000,31250,31850,364557,13.05
206,20200610,31850,32450,31500,31950,310168,13.09
207,20200611,32250,32750,31800,32000,393610,13.27
208,20200612,30100,30850,29650,30400,411432,13.12
209,20200615,30150,30600,28550,28550,414211,13.06
210,20200616,29400,30400,29100,29750,261867,12.97
211,20200617,29550,30200,29050,29700,200588,12.93
212,20200618,29500,29850,29250,29600,144399,12.86
213,20200619,29750,30000,29150,29800,156447,12.6
214,20200622,30000,30850,29850,30450,253957,12.59
215,20200623,30600,31400,30000,31200,341798,12.67
216,20200624,31500,31550,30950,31500,254978,12.65
217,20200625,31200,32800,30800,32500,676127,12.92
218,20200626,33100,34400,31950,33850,842622,12.88
219,20200629,35250,41000,35000,37000,4349566,12.62
220,20200630,37450,42750,35550,37250,5841435,12.72
221,20200701,37900,38550,35550,35600,1038657,12.69
222,20200702,35600,40750,35450,39450,3682110,12.9
223,20200703,39100,40500,38150,38750,1391222,12.84
224,20200706,39350,39850,38350,39200,584828,12.79
225,20200707,38850,39000,37800,38600,544592,13.15
226,20200708,38800,40600,38700,40400,1408159,13.35
227,20200709,40750,41750,39400,39600,719118,13.02
228,20200710,39650,39800,36700,38350,775502,13.38
229,20200713,38700,39250,37500,38250,408220,13.35
230,20200714,37800,39000,37550,38750,383678,13.41
231,20200715,39000,39250,37250,37450,406235,13.18
232,20200716,37650,38250,37200,38000,271934,13.21
233,20200717,38350,39850,37550,39650,536336,13.35
234,20200720,39850,40600,39100,40000,451172,13.16
235,20200721,40700,40700,38950,39000,385836,13.02
236,20200722,39000,39100,38050,38350,261924,13.02
237,20200723,38150,39650,37650,38850,347345,12.93
238,20200724,38500,39150,37650,38300,254186,12.87
239,20200727,37950,39100,37600,38700,204312,12.96
240,20200728,38750,39400,38450,38950,279046,12.96
241,20200729,39150,40500,38550,40400,568401,13.39
242,20200730,40550,40550,39300,39450,417804,13.04
243,20200731,39600,41200,39250,40700,473782,13.08
244,20200803,41500,43200,41150,42650,1057129,13.26
245,20200804,42800,43800,42000,42950,451082,13.13
246,20200805,43000,45000,42500,45000,602603,13.37
247,20200806,45000,46000,44200,45050,447910,13.23
248,20200807,44950,45350,43750,43950,426223,13.27
249,20200810,44900,46100,43400,45600,863517,13.58
250,20200811,46150,46400,44850,45700,421615,13.76
251,20200812,45750,45800,43600,44250,455990,13.63
252,20200813,46150,50800,45700,48250,2380126,14.88
253,20200814,48450,49450,47500,48500,712309,14.57
254,20200818,49000,49300,46050,46750,720514,14.23
255,20200819,46750,49900,46200,49300,857261,14.64
256,20200820,48800,48800,46000,46500,642998,14.07
257,20200821,46700,47500,44700,46700,425496,14.26
258,20200824,46100,47150,45100,46800,258061,14.21
259,20200825,47200,49350,47000,48700,397671,14.35
260,20200826,48750,50800,48100,50400,586564,14.24
261,20200827,49950,51400,49450,50900,528784,14.01
262,20200828,50900,52500,47600,49000,1298643,13.76
263,20200831,48950,49000,46000,46650,748647,13.74
264,20200901,47550,49400,46800,48450,657023,14.04
265,20200902,49000,50600,48700,50200,461506,14.15
266,20200903,51400,52300,49750,52200,574772,14.41
267,20200904,49650,53000,49650,52300,732555,14.17
268,20200907,53000,54900,51900,54700,583146,14.07
269,20200908,54700,58500,54200,57600,896783,13.93
270,20200909,57700,60500,56200,57700,821117,13.78
271,20200910,58700,59000,56700,57700,470213,13.64
272,20200911,57400,60500,56900,58700,456164,13.5
273,20200914,59300,59300,57500,58000,329573,13.33
274,20200915,57800,58400,57000,58000,270909,13.4
275,20200916,58000,58800,57300,58300,290431,13.18
276,20200917,58300,58300,55800,56300,427639,13.24
277,20200918,56900,58000,55600,58000,288517,13.34
278,20200921,57800,58200,55500,55600,319022,13.22
279,20200922,55100,56600,54500,55200,452024,13.44
280,20200923,56400,56400,52500,55900,430881,13.48
281,20200924,54500,55600,51800,51900,767893,12.63
282,20200925,52600,52900,49400,50900,619816,12.93
283,20200928,52300,57500,51800,57000,1067907,13.21
284,20200929,57700,58000,54900,58000,758762,12.56
285,20201005,57100,57400,51800,52500,1428801,11.58
286,20201006,52000,53200,50200,51500,633818,11.65
287,20201007,51600,52700,51200,51600,323584,11.69
288,20201008,51800,52200,49150,49800,892497,11.87
289,20201012,50200,50300,47350,47600,915863,12.16
290,20201013,48400,49300,47050,48100,779552,11.85
291,20201014,48200,48600,47550,48150,408840,11.72
292,20201015,48700,48850,43050,44900,1775135,11.87
293,20201016,44750,45150,43350,43850,550398,12.14
294,20201019,43400,44700,42350,42650,557448,12.52
295,20201020,42000,43350,41750,42950,426811,12.77
296,20201021,42750,43600,42350,42600,328871,12.3
297,20201022,42150,42850,41600,41700,282868,12.26
298,20201023,41750,42250,40850,41950,359499,12.32
299,20201026,41750,41850,38400,38700,888978,12.73
300,20201027,38700,40450,38150,40400,504972,12.96
301,20201028,39750,41150,39150,41150,292532,12.94
302,20201029,39800,40700,39400,40450,314114,12.76
303,20201030,40450,40450,38700,38700,238904,12.78
304,20201102,38700,40300,38300,39850,229042,12.99
305,20201103,40000,41450,40000,41000,391823,12.63
306,20201104,41500,41550,40100,41150,273475,12.58
307,20201105,41650,44000,41400,43850,812347,12.59
308,20201106,43950,44000,42350,42500,461402,12.02
309,20201109,43100,43650,42650,42950,242108,11.96
310,20201110,44850,45100,43550,43900,488734,11.9
311,20201111,43900,44050,42650,42800,291766,11.87
312,20201112,43500,44700,43200,43650,528877,12.49
313,20201113,43800,44650,43050,44350,371817,12.83
314,20201116,44750,45800,44350,45300,400215,12.97
315,20201117,45450,45450,43600,43850,353289,12.94
316,20201118,43650,45250,42850,44900,444759,13.27
317,20201119,44750,44750,43500,43850,256171,13.08
318,20201120,43850,44850,43850,44600,220896,13.22
319,20201123,44700,46150,44150,45450,469669,13.28
320,20201124,45450,47400,45400,47150,528260,14.1
321,20201125,47550,47650,45400,45950,544693,13.95
322,20201126,45950,45950,44750,45150,259240,13.69
323,20201127,45200,45500,44350,45050,213222,13.81
324,20201130,44800,45050,43700,43800,348643,13.61
325,20201201,43650,44300,43000,44050,260984,13.61
326,20201202,44000,44400,43500,43750,240272,13.52
327,20201203,44500,49250,44400,49050,1863096,15.07
328,20201204,48700,48950,46300,46600,730782,14.56
329,20201207,46250,46350,44800,45550,493228,14.53
330,20201208,45200,47850,45200,45900,570731,14.46
331,20201209,46100,47100,46000,46650,239462,14.36
332,20201210,46100,47000,45600,45800,368339,14.35
333,20201211,46150,48000,45700,47300,514089,14.29
334,20201214,46750,47600,46150,46800,299750,14.2
335,20201215,46800,47750,46450,46750,230277,14.17
336,20201216,46750,47200,46500,46900,192364,14.16
337,20201217,46800,46950,44500,44900,625374,13.93
338,20201218,44950,45300,44550,45200,186839,14.0
339,20201221,45100,45100,43700,43800,373395,13.97
340,20201222,43100,43650,42350,42400,342290,13.89
341,20201223,42200,43150,41850,42800,208236,13.96
342,20201224,42800,43550,42400,43050,188529,14.0
343,20201228,43050,43800,42100,43450,340799,14.05
344,20201229,43150,44500,42950,44450,282467,14.42
345,20201230,44400,45600,44050,44700,296311,14.43
346,20210104,44800,44900,43650,44050,265525,14.17
347,20210105,43700,44050,42950,43300,349793,14.3
348,20210106,43300,43950,42900,43000,261742,14.22
349,20210107,42950,43450,42800,43000,248214,14.09
350,20210108,43150,45750,42700,45100,666170,14.62
351,20210111,45650,45650,43300,44000,466646,14.34
352,20210112,43500,45450,43100,45250,446824,14.53
353,20210113,45450,47700,44850,47000,963272,14.62
354,20210114,47300,47800,46250,47000,414896,14.4
355,20210115,46700,47400,45400,45500,380569,14.29
356,20210118,44750,46500,44250,45300,318273,14.29
357,20210119,45300,47650,45300,47050,447331,14.74
358,20210120,48500,51800,47400,51000,1906227,15.6
359,20210121,51000,51700,49200,51200,825449,14.79
360,20210122,50800,54100,50000,52900,1019183,14.21
361,20210125,52900,53600,50400,51800,720032,14.09
362,20210126,51700,52300,50100,52000,583583,14.06
363,20210127,53200,53300,50400,50400,464687,13.92
364,20210128,50400,51000,46750,47050,1190615,13.62
365,20210129,47500,47750,44100,45350,639854,13.65
366,20210201,44900,46500,44300,45750,350055,13.71
367,20210202,46250,48750,46100,47500,587384,13.68
368,20210203,47700,49450,47650,49100,588877,13.73
369,20210204,48500,49600,47450,49050,431031,13.7
370,20210205,49050,49350,47800,49150,293275,13.68
371,20210208,49550,49550,48600,48900,210135,13.6
372,20210209,49000,49050,46550,46650,533879,13.05
373,20210210,46700,47650,46550,47150,241391,13.21
374,20210215,47300,47850,46850,47150,187764,13.12
375,20210216,47100,48900,46600,48550,412774,13.16
376,20210217,49000,49250,48100,48600,252729,13.05
377,20210218,48450,48450,46800,46900,312823,12.99
378,20210219,46900,47350,45350,46000,284527,13.01
379,20210222,45800,46800,44150,44800,409783,12.98
380,20210223,44400,46550,43900,46150,328700,13.0
381,20210224,46150,47050,44300,44700,370891,13.03
382,20210225,45600,46350,44200,46050,361085,13.03
383,20210226,44700,46200,44550,45700,287166,13.14
384,20210302,46600,46950,45100,45900,318182,12.89
385,20210303,45750,47400,45600,47100,244681,13.0
386,20210304,46600,49750,46300,49150,947827,13.21
387,20210305,48900,50500,48400,50300,634551,13.29
388,20210308,51400,51400,48500,49850,521353,12.75
389,20210309,49600,50400,47600,48500,372047,12.73
390,20210310,49000,49050,47100,47100,243453,12.63
391,20210311,47450,48400,46900,48400,270090,12.73
392,20210312,48600,48800,47650,48350,292067,12.76
393,20210315,48500,49400,47750,49250,271725,12.82
394,20210316,49550,49800,48900,49300,203484,12.69
395,20210317,49550,50600,49350,49750,368438,12.69
396,20210318,49850,50100,48000,48150,345708,12.45
397,20210319,47500,48150,47300,48000,186223,12.52
398,20210322,48150,48600,47700,47950,166417,12.46
399,20210323,48350,48750,47500,47550,209463,12.47
400,20210324,47100,47600,46350,46550,340911,12.53
401,20210325,46000,46350,45000,46250,334258,12.46
402,20210326,46050,46750,44800,45250,448765,12.37
403,20210329,44650,45250,44050,45100,335232,12.34
404,20210330,45050,45550,44900,45050,168605,12.23
405,20210331,45200,45500,44450,44500,245319,12.04
406,20210401,44600,45300,44600,45250,135729,12.11
407,20210402,45050,45650,44900,45300,153195,12.11
408,20210405,45850,46500,45200,46000,272946,12.12
409,20210406,46050,46250,45500,46150,152077,12.15
410,20210407,46600,47650,46000,46200,388178,12.35
411,20210408,46200,46350,45500,46200,167092,12.26
412,20210409,46000,46350,45300,45350,255926,12.28
413,20210412,45300,45600,44600,45100,192923,12.25
414,20210413,44950,45600,44900,45250,146391,12.22
415,20210414,45200,45400,44900,44900,185538,12.11
416,20210415,44900,45250,44550,44600,251105,12.17
417,20210416,44900,45200,44700,45100,158281,12.24
418,20210419,44950,45200,44650,44950,130606,12.14
419,20210420,44850,45300,44700,45200,122269,12.16
420,20210421,44900,45050,44500,44500,168340,12.03
421,20210422,44700,44800,44350,44550,108269,11.96
422,20210423,44350,44450,43750,43850,198488,11.84
423,20210426,44050,44500,43350,44500,232393,11.76
424,20210427,44100,44200,43600,43850,196557,11.66
425,20210428,43800,43800,42900,42950,168465,11.42
426,20210429,42800,43250,42150,42400,143744,11.28
427,20210430,42050,42350,41550,41550,195925,11.17
428,20210503,41250,42400,40900,41000,142708,11.18
429,20210504,40600,41000,39750,40950,188673,11.16
430,20210506,40200,40800,39750,40600,168168,11.11
431,20210507,40600,42200,40550,41900,216227,10.96
432,20210510,42350,42350,41850,41900,157243,10.76
433,20210511,41750,41800,41150,41500,135232,10.68
434,20210512,41500,45000,41350,44500,866475,10.8
435,20210513,43100,45050,43000,44900,489329,10.72
436,20210514,45400,45400,44050,45100,227271,10.76
437,20210517,45100,46400,44750,46100,561788,11.34
438,20210518,46050,47800,46050,47250,742313,11.84
439,20210520,46800,48800,46600,48350,727699,12.73
440,20210521,48300,49650,47800,47950,721541,13.6
441,20210524,48000,49450,47600,49050,506747,14.01
442,20210525,49100,50800,48600,50000,538883,14.38
443,20210526,50100,50600,49100,50000,319239,14.61
444,20210527,50400,50500,48600,50500,350836,14.98
445,20210528,50100,50300,48750,49400,369453,14.75
446,20210531,49200,52500,48700,50900,674788,15.41
447,20210601,51100,51200,49900,50900,227605,15.31
448,20210602,51100,51100,50100,51000,166412,15.22
449,20210603,50600,51400,50300,50400,221624,15.16
450,20210604,50400,50800,49600,49900,215430,15.16
451,20210607,50500,51400,49400,50000,218007,15.21
452,20210608,49350,49750,47750,47950,351401,15.11
453,20210609,47950,49500,47700,48350,177552,15.15
454,20210610,48650,48650,47800,47900,190766,14.86
455,20210611,47950,49750,47850,49750,194177,14.75
456,20210614,50400,51500,49750,50700,405422,14.84
457,20210615,50700,53700,50200,52400,865036,15.4
458,20210616,52200,53900,51600,52700,338268,15.27
459,20210617,52700,54000,51900,53700,348393,15.31
460,20210618,54000,55400,53200,54800,424689,15.18
461,20210621,54000,54600,51800,52800,342244,15.59
462,20210622,53100,53900,51700,52200,284523,15.52
463,20210623,52400,55900,52100,55300,665611,15.5
464,20210624,55500,55600,54100,54200,224999,15.22
465,20210625,54400,54400,51000,51100,560420,14.66
466,20210628,50900,51700,50000,50400,259753,14.65
467,20210629,50600,51600,49750,50400,295389,14.4
468,20210630,50600,51800,50100,51200,193495,14.4
469,20210701,51100,52500,50600,51900,195619,14.15
470,20210702,52600,52600,50400,51400,177267,14.18
471,20210705,51600,52900,51400,52600,175991,14.21
472,20210706,53200,53500,52300,52700,160084,14.02
473,20210707,52700,52700,50800,51200,180483,14.2
474,20210708,51200,51600,49750,50500,286953,14.76
475,20210709,49650,50300,48100,49400,415133,14.91
476,20210712,49450,50300,48600,50000,164912,15.05
477,20210713,50500,54400,50300,53600,605243,16.05
478,20210714,53300,56200,52700,55400,569273,16.42
479,20210715,55800,57300,54900,55700,404488,16.33
480,20210716,56000,57600,55600,56900,265741,16.38
481,20210719,56500,57200,55800,56600,210854,16.28
482,20210720,55700,56900,53600,54300,396663,16.59
483,20210721,55600,58600,55400,56200,582735,16.62
484,20210722,56700,56800,55600,55800,258602,16.21
485,20210723,56000,56600,55000,56200,182528,16.5
486,20210726,56800,58000,56000,56500,249669,16.35
487,20210727,56300,56500,53700,54400,313286,15.98
488,20210728,54100,54900,52900,53800,178080,16.13
489,20210729,53700,55100,53300,54100,120169,15.99
490,20210730,54200,54300,52500,52700,164704,16.04
491,20210802,52700,54400,52400,53700,171802,15.77
492,20210803,54500,54700,52700,52800,169614,15.61
493,20210804,53000,56200,52700,55000,383110,15.89
494,20210805,55000,55200,53800,54400,132981,15.66
495,20210806,54700,57700,53500,57200,477531,15.6
496,20210809,57300,58800,56700,57700,396759,15.49
497,20210810,58000,58100,55300,55500,270362,15.39
498,20210811,55800,56900,54500,55200,224755,15.21
499,20210812,55700,62400,54500,61600,2444711,15.31
500,20210813,61900,62100,59900,61300,700038,15.1
501,20210817,60800,62200,58000,59300,571695,15.14
502,20210818,59700,60100,57000,59600,485399,14.62
503,20210819,58600,60200,58000,58700,333940,14.84
504,20210820,59400,59500,54100,55400,612081,14.2
505,20210823,56900,58600,55800,58200,376786,14.03
506,20210824,59200,60300,57400,60000,440385,13.74
507,20210825,60800,61000,59100,60200,251663,13.83
508,20210826,61300,63300,60200,62100,639248,13.96
509,20210827,61400,62100,58700,60800,407481,13.59
510,20210830,60800,61200,58400,60000,328547,13.83
511,20210831,59100,62200,58900,60600,343948,13.9
512,20210901,60600,61600,59700,60600,166318,13.97
513,20210902,60900,61200,58800,59000,220479,13.87
514,20210903,59000,60300,56200,57500,528883,13.86
515,20210906,56900,58400,56100,58300,233822,14.07
516,20210907,58400,59400,57100,58500,240580,13.99
517,20210908,58600,58600,55700,56000,359946,14.05
518,20210909,55700,56900,55200,56200,320909,13.96
519,20210910,55800,56800,51700,55300,751410,13.95
520,20210913,55700,55700,52600,53000,467398,13.98
521,20210914,53100,54400,53000,53800,336701,13.66
522,20210915,54000,54500,53100,53400,183243,13.42
523,20210916,55500,56900,54000,54500,507960,12.97
524,20210917,54100,54800,53100,54500,245192,12.73
525,20210923,54400,54400,52800,52800,277758,12.73
526,20210924,53400,53600,52400,52900,178032,12.67
527,20210927,52900,54400,52200,53200,256341,12.63
528,20210928,54300,57300,53600,56300,825335,12.77
529,20210929,55500,58800,55200,58000,858459,11.84
530,20210930,58000,62000,57700,61800,820108,12.24
531,20211001,61800,64000,61300,61600,701094,12.35
532,20211005,61600,67000,61100,64800,1225193,12.56
533,20211006,65300,66100,63300,64700,584890,12.45
534,20211007,65500,69000,64500,65700,1164215,12.44
535,20211008,64800,65000,62100,63300,748330,12.74
536,20211012,62900,64700,59300,59700,725388,12.53
537,20211013,60300,60800,59200,59800,316905,12.59
538,20211014,60000,63700,59200,62600,688482,12.1
539,20211015,63200,64300,62200,63000,342626,11.39
540,20211018,64600,64900,62300,63000,432368,11.29
541,20211019,63500,65200,61700,64300,474996,11.18
542,20211020,64800,68400,64500,67400,887670,10.93
543,20211021,67500,68900,66000,67200,510039,10.82
544,20211022,66500,67800,64500,65400,505967,10.71
545,20211025,65600,68000,65000,66500,436817,10.49
546,20211026,67000,71500,66400,70900,892100,10.75
547,20211027,70500,73500,70400,71500,668909,10.98
548,20211028,71800,73100,67500,68300,731979,11.09
549,20211029,69200,70700,67900,70300,374364,11.03
550,20211101,71000,72400,69000,70700,380006,10.66
551,20211102,71700,73700,70000,73000,444663,10.61
552,20211103,72900,73000,70500,70600,352407,10.33
553,20211104,72000,72000,69400,69800,318532,10.33
554,20211105,69800,72100,68600,70300,333177,10.3
555,20211108,71400,71900,69500,71400,301364,10.71
