,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20191007,7789,7789,7682,7781,114697,1.78
40,20191008,7769,7779,7702,7762,95965,1.79
41,20191010,7760,7789,7721,7790,85992,1.81
42,20191011,7789,7789,7730,7781,87231,1.83
43,20191014,7779,7789,7740,7781,85519,1.83
44,20191015,7760,7954,7760,7937,227568,2.03
45,20191016,7935,8071,7877,7897,176183,2.05
46,20191017,7906,8052,7896,8033,206528,2.23
47,20191018,8071,8257,8043,8258,238703,2.31
48,20191021,8295,8373,7789,8248,261111,2.38
49,20191022,8275,8275,8043,8043,185369,2.28
50,20191023,8043,8247,8013,8248,151107,2.27
51,20191024,8247,8247,8062,8093,117073,2.19
52,20191025,8091,8150,8023,8131,143699,2.17
53,20191028,8130,8158,8013,8083,175657,2.32
54,20191029,8062,8120,7954,8053,154966,2.33
55,20191030,8071,8275,7964,8238,289474,2.52
56,20191031,8238,8344,8168,8346,195673,2.6
57,20191101,8373,8373,8285,8346,623411,2.61
58,20191104,8344,8724,8344,8667,219403,2.65
59,20191105,8666,8841,8666,8774,288878,2.66
60,20191106,8666,8860,8666,8833,338270,2.85
61,20191107,8821,9142,8782,9008,308367,2.99
62,20191108,9104,9192,8529,8667,539388,2.87
63,20191111,8549,8636,8422,8569,292533,2.94
64,20191112,8569,8616,8441,8589,109406,2.89
65,20191113,8596,8596,8334,8443,304983,2.92
66,20191114,8461,8471,7896,8365,518250,2.96
67,20191115,8198,8354,8023,8199,330983,3.12
68,20191118,8091,8178,7867,8043,763346,3.45
69,20191119,8013,8247,7993,8218,277835,3.4
70,20191120,8275,8275,8023,8131,189941,3.41
71,20191121,8071,8188,7993,8161,189137,3.39
72,20191122,8168,8218,8071,8190,98471,3.35
73,20191125,8188,8257,8081,8228,110550,3.35
74,20191126,8228,8228,8023,8141,137369,3.31
75,20191127,8071,8150,8023,8053,68789,3.25
76,20191128,8062,8062,7916,7937,89855,3.24
77,20191129,7896,8081,7887,8073,127013,3.21
78,20191202,8071,8081,7926,7946,84043,3.16
79,20191203,7896,7916,7642,7665,263110,3.18
80,20191204,7623,7789,7623,7781,131721,3.26
81,20191205,7837,7887,7789,7840,117644,3.28
82,20191206,7750,7887,7702,7712,118146,3.27
83,20191209,7712,7721,7419,7489,286702,3.44
84,20191210,7623,7623,7331,7361,348196,3.61
85,20191211,7477,7477,7116,7187,403275,3.83
86,20191212,7146,7341,7098,7177,399433,4.01
87,20191213,7156,7351,7156,7352,460126,4.06
88,20191216,7419,7632,7371,7625,426473,4.09
89,20191217,7662,7662,7477,7576,170906,3.82
90,20191218,7623,7623,7409,7508,105516,3.78
91,20191219,7409,7507,7254,7371,158064,3.72
92,20191220,7292,7419,7264,7391,114733,3.7
93,20191223,7390,7390,7214,7294,80462,3.68
94,20191224,7321,7321,7224,7314,86634,3.62
95,20191226,7254,7448,7254,7450,143118,3.56
96,20191227,7438,7497,7283,7460,134556,3.47
97,20191230,7526,7526,7361,7411,100914,3.4
98,20200102,7409,7652,7409,7655,196581,3.39
99,20200103,7652,7712,7497,7655,198219,3.21
100,20200106,7623,7623,7429,7508,88878,3.19
101,20200107,7497,7507,7361,7479,77822,3.1
102,20200108,7477,7477,7351,7430,88734,3.02
103,20200109,7429,7565,7390,7450,71602,3.0
104,20200110,7555,7555,7361,7420,59061,2.97
105,20200113,7429,7429,7116,7157,198742,2.91
106,20200114,7195,7224,6913,7187,225551,2.95
107,20200115,7126,7341,7126,7333,108936,2.97
108,20200116,7331,7536,7273,7314,140892,3.19
109,20200117,7321,7380,7224,7324,64742,3.16
110,20200120,7214,7292,7214,7274,67521,3.11
111,20200121,7224,7361,7186,7361,167731,3.09
112,20200122,7254,7351,7244,7333,51292,3.06
113,20200123,7273,7341,7224,7314,66386,3.02
114,20200128,7079,7301,7059,7254,105011,3.12
115,20200129,7301,7331,7176,7324,71395,3.08
116,20200130,7361,7361,7224,7284,74029,3.09
117,20200131,7292,7351,7273,7343,93499,3.07
118,20200203,7301,7507,7214,7489,155774,3.09
119,20200204,7497,7536,7390,7411,69045,3.08
120,20200205,7419,7419,7301,7371,122908,3.07
121,20200206,7331,7400,7311,7361,52413,3.1
122,20200207,7390,7390,7321,7361,23224,3.09
123,20200210,7361,7400,7292,7381,46098,3.09
124,20200211,7380,7448,7311,7401,128517,3.11
125,20200212,7429,7429,7264,7391,128000,3.08
126,20200213,7390,7400,7292,7333,80461,3.08
127,20200214,7351,7371,7146,7264,171848,3.05
128,20200217,7254,7254,7156,7236,128144,3.04
129,20200218,7195,7254,7136,7138,89048,3.04
130,20200219,7126,7195,7010,7148,145383,3.1
131,20200220,7146,7146,7020,7099,71856,3.12
132,20200221,7029,7107,7020,7030,61564,3.14
133,20200224,6980,7059,6825,6826,153961,2.94
134,20200225,6815,6961,6758,6953,121205,2.97
135,20200226,6815,6951,6805,6933,109077,2.92
136,20200227,6941,6941,6825,6904,42245,2.91
137,20200228,6903,6903,6533,6808,244041,2.84
138,20200302,6728,6854,6582,6816,175836,2.82
139,20200303,6825,6933,6805,6816,62537,2.82
140,20200304,6835,7059,6795,7012,332956,2.88
141,20200305,7049,7292,7010,7254,316403,3.05
142,20200306,7204,7283,7107,7245,115160,3.04
143,20200309,7098,7195,6913,7148,191431,2.96
144,20200310,7020,7176,6933,7177,117112,2.95
145,20200311,7214,7301,7116,7157,159391,2.93
146,20200312,6980,7116,6873,7002,245812,2.88
147,20200313,6445,6795,6387,6632,515521,2.94
148,20200316,6669,6748,6241,6495,227921,2.92
149,20200317,6329,6620,6036,6622,227292,2.92
150,20200318,6543,6718,6523,6622,204301,2.89
151,20200319,6513,6620,5793,6066,386073,2.88
152,20200320,6085,6212,5802,6037,320456,2.83
153,20200323,5871,5871,5462,5765,216305,2.81
154,20200324,5841,5939,5627,5921,216881,2.82
155,20200325,6123,6241,5861,6212,312645,2.79
156,20200326,6212,6367,6046,6310,273019,2.8
157,20200327,6407,6688,6377,6651,390555,2.82
158,20200330,6611,6640,6133,6641,180690,2.74
159,20200331,6758,6758,6582,6651,114613,2.68
160,20200401,6601,6601,6426,6602,217328,2.64
161,20200402,6601,6601,6436,6573,62679,2.62
162,20200403,6513,6582,6426,6573,94558,2.64
163,20200406,6562,6601,6464,6583,103682,2.65
164,20200407,6893,6893,6533,6612,110846,2.64
165,20200408,6494,6562,6435,6494,168886,2.7
166,20200409,6513,6533,6464,6524,67783,2.66
167,20200410,6523,6582,6386,6534,96029,2.7
168,20200413,6562,6562,6454,6504,96497,2.7
169,20200414,6543,6543,6376,6456,96264,2.69
170,20200416,6513,6513,6366,6456,43333,2.7
171,20200417,6494,6523,6416,6514,132699,2.71
172,20200420,6562,6562,6464,6524,86260,2.71
173,20200421,6504,6504,6278,6386,124928,2.7
174,20200422,6346,6376,6170,6270,202616,2.69
175,20200423,6318,6318,6170,6250,116797,2.69
176,20200424,6248,6248,6170,6181,67777,2.66
177,20200427,6248,6248,6170,6220,70627,2.67
178,20200428,6248,6278,6190,6240,89046,2.67
179,20200429,6239,6435,6220,6436,105249,2.71
180,20200504,6435,6435,6220,6270,86550,2.62
181,20200506,6278,6356,6210,6298,82931,2.52
182,20200507,6328,6328,6180,6230,190493,2.42
183,20200508,6239,6258,6160,6201,231569,2.28
184,20200511,6210,6288,6160,6220,112421,2.32
185,20200512,6268,6268,6112,6152,142443,2.28
186,20200513,6121,6160,6072,6122,150883,2.21
187,20200514,6053,6170,5965,5995,262240,2.04
188,20200515,5994,6131,5994,6083,104539,2.04
189,20200518,6112,6220,6072,6172,144031,2.07
190,20200519,6210,6454,6190,6377,269639,2.2
191,20200520,6386,6406,6288,6386,177863,2.21
192,20200521,6474,6689,6474,6583,417201,2.19
193,20200522,6592,6847,6592,6789,337088,2.18
194,20200525,6817,6847,6679,6789,155275,2.15
195,20200526,6787,6964,6787,6897,247698,2.16
196,20200527,6983,6983,6847,6925,152985,2.05
197,20200528,6954,6983,6797,6867,186463,2.05
198,20200529,6925,6935,6807,6925,80593,2.11
199,20200601,6935,6944,6837,6857,105412,2.13
200,20200602,6807,6905,6807,6867,135973,2.21
201,20200603,6875,6915,6749,6799,196968,2.24
202,20200604,6797,6925,6689,6720,198127,2.26
203,20200605,6651,7120,6582,6681,371294,2.32
204,20200608,6807,6807,6641,6671,167768,2.3
205,20200609,6709,6797,6660,6729,228665,2.34
206,20200610,6729,6827,6699,6827,181087,2.34
207,20200611,6856,6856,6719,6749,197334,2.3
208,20200612,6601,6679,6523,6612,190762,2.3
209,20200615,6670,6670,6444,6514,168872,2.27
210,20200616,6611,6621,6543,6593,99493,2.24
211,20200617,6651,6651,6562,6602,102063,2.26
212,20200618,6592,6631,6543,6632,87011,2.27
213,20200619,6631,6651,6533,6563,79777,2.23
214,20200622,6601,6601,6513,6524,85359,2.19
215,20200623,6533,6562,6484,6504,94265,2.16
216,20200624,6504,6523,6444,6504,65573,2.16
217,20200625,6504,6504,6416,6504,106174,2.09
218,20200626,6504,6729,6504,6612,87102,2.07
219,20200629,6543,6562,6464,6563,102807,1.97
220,20200630,6513,6621,6513,6563,112055,1.86
221,20200701,6631,6631,6484,6563,64928,1.81
222,20200702,6513,6562,6494,6534,69257,1.77
223,20200703,6533,6543,6464,6465,90873,1.69
224,20200706,6474,6474,6376,6456,153878,1.59
225,20200707,6454,6454,6366,6377,105222,1.5
226,20200708,6464,6464,6258,6289,199564,1.41
227,20200709,6288,6444,6288,6406,84597,1.38
228,20200710,6406,6416,6328,6396,82751,1.32
229,20200713,6406,6484,6298,6406,132403,1.24
230,20200714,6435,6435,6336,6386,44828,1.22
231,20200715,6396,6416,6336,6348,74270,1.19
232,20200716,6356,6386,6268,6358,90428,1.18
233,20200717,6318,6386,6288,6348,85965,1.15
234,20200720,6318,6444,6308,6436,170989,1.21
235,20200721,6454,6474,6386,6436,109703,1.19
236,20200722,6406,6582,6366,6446,79998,1.18
237,20200723,6454,6454,6366,6396,78846,1.16
238,20200724,6396,6406,6318,6396,110144,1.15
239,20200727,6396,6425,6268,6348,171503,1.13
240,20200728,6346,6396,6328,6368,85085,1.12
241,20200729,6366,6464,6346,6377,75471,1.12
242,20200730,6366,6425,6366,6368,61680,1.11
243,20200731,6386,6406,6356,6377,71422,1.11
244,20200803,6416,6416,6366,6377,85521,1.12
245,20200804,6386,6444,6366,6377,114076,1.14
246,20200805,6386,6435,6356,6396,127004,1.14
247,20200806,6396,6396,6366,6368,72155,1.15
248,20200807,6366,6416,6328,6358,150360,1.17
249,20200810,6366,6396,6346,6368,110700,1.18
250,20200811,6376,6396,6346,6358,165762,1.21
251,20200812,6366,6513,6356,6494,195103,1.31
252,20200813,6504,6562,6406,6485,123495,1.25
253,20200814,6484,6484,6396,6475,96386,1.23
254,20200818,6484,6484,6288,6358,207619,1.16
255,20200819,6366,6464,6366,6416,94675,1.17
256,20200820,6435,6435,6288,6348,101434,1.15
257,20200821,6366,6406,6346,6396,81570,1.16
258,20200824,6406,6454,6346,6436,73909,1.18
259,20200825,6444,6552,6444,6524,104997,1.21
260,20200826,6562,6562,6504,6524,52112,1.23
261,20200827,6523,6562,6494,6504,71689,1.23
262,20200828,6513,6543,6444,6485,55552,1.23
263,20200831,6504,6543,6474,6475,102086,1.23
264,20200901,6552,6552,6474,6475,58772,1.23
265,20200902,6533,6533,6444,6475,43850,1.23
266,20200903,6474,6523,6474,6514,65392,1.24
267,20200904,6406,6543,6406,6514,95571,1.24
268,20200907,6494,6582,6484,6553,79799,1.24
269,20200908,6552,6689,6552,6593,169590,1.25
270,20200909,6484,6641,6484,6583,108858,1.23
271,20200910,6660,6660,6582,6641,90943,1.23
272,20200911,6787,6787,6611,6671,72161,1.21
273,20200914,6739,6767,6660,6710,109890,1.21
274,20200915,6749,6749,6660,6710,103913,1.22
275,20200916,6749,6749,6679,6701,70919,1.22
276,20200917,6699,6709,6670,6681,43137,1.21
277,20200918,6689,6739,6660,6671,72224,1.21
278,20200921,6670,6749,6651,6651,69207,1.07
279,20200922,6651,6689,6592,6622,67725,1.06
280,20200923,6641,6660,6582,6622,85973,1.09
281,20200924,6651,6679,6611,6632,116012,1.12
282,20200925,6631,6679,6582,6641,155711,1.12
283,20200928,6611,6611,6464,6593,131954,1.13
284,20200929,6611,6729,6592,6729,109370,1.14
285,20201005,6611,6699,6611,6661,83067,1.14
286,20201006,6660,6670,6601,6632,51147,1.12
287,20201007,6641,6651,6572,6651,116286,1.11
288,20201008,6660,6660,6621,6661,84523,1.11
289,20201012,6660,6689,6611,6641,45877,1.08
290,20201013,6651,6651,6601,6622,84914,1.08
291,20201014,6611,6660,6601,6622,80196,1.06
292,20201015,6621,6660,6611,6661,110085,1.07
293,20201016,6631,6679,6621,6681,110895,1.06
294,20201019,6679,6749,6631,6720,111802,1.08
295,20201020,6719,6777,6709,6769,105503,1.08
296,20201021,6787,6915,6767,6906,115114,1.08
297,20201022,6915,6964,6885,6945,140783,1.06
298,20201023,6974,7032,6935,7024,159424,1.04
299,20201026,7120,7120,6993,7033,109423,1.01
300,20201027,7032,7082,6660,6975,134023,0.98
301,20201028,7003,7003,6875,6955,59194,0.97
302,20201029,6856,6974,6856,6935,84129,0.96
303,20201030,6935,7042,6935,7024,155451,0.96
304,20201102,7003,7042,6954,6975,107129,0.95
305,20201103,6993,7042,6964,6994,65092,0.96
306,20201104,7003,7032,6925,6994,53411,0.95
307,20201105,7003,7130,6993,7033,84325,0.93
308,20201106,7032,7052,6964,7043,45845,0.94
309,20201109,7052,7052,7013,7043,63804,0.93
310,20201110,7042,7130,7023,7043,80724,0.95
311,20201111,7062,7062,6964,6994,68924,0.92
312,20201112,7003,7042,6964,7014,23946,0.92
313,20201113,7013,7013,6974,6984,52133,0.92
314,20201116,6993,7042,6993,7033,61850,0.93
315,20201117,7032,7062,7013,7024,45267,0.93
316,20201118,7023,7062,6983,7024,62871,0.93
317,20201119,7013,7023,6983,6994,74560,0.93
318,20201120,6993,7150,6993,7063,121181,0.91
319,20201123,7042,7208,7042,7170,70212,0.93
320,20201124,7150,7346,7101,7170,103773,0.94
321,20201125,7199,7238,7160,7180,40615,0.93
322,20201126,7248,7297,7160,7210,46261,0.92
323,20201127,7297,7297,7199,7258,56598,0.92
324,20201130,7258,7336,7218,7278,106568,0.92
325,20201201,7424,7424,7248,7248,56534,0.91
326,20201202,7346,7346,7218,7240,43490,0.9
327,20201203,7238,7336,7208,7220,60160,0.89
328,20201204,7306,7306,7160,7160,56965,0.89
329,20201207,7130,7170,7013,7082,142994,0.9
330,20201208,7120,7120,6964,7082,58427,0.9
331,20201209,7190,7190,6954,7072,101658,0.9
332,20201210,7101,7101,6964,6994,100200,0.9
333,20201211,7003,7042,6915,6984,186554,0.91
334,20201214,6983,7003,6895,6935,139137,0.9
335,20201215,6935,6935,6827,6887,152191,0.91
336,20201216,6885,7032,6866,6994,45707,0.92
337,20201217,6974,7082,6915,6935,127286,0.93
338,20201218,6905,7023,6895,7024,54304,0.94
339,20201221,7023,7042,6856,7014,70333,0.93
340,20201222,7013,7013,6954,6975,33371,0.91
341,20201223,7003,7003,6895,6955,63017,0.9
342,20201224,7003,7013,6905,6984,87704,0.91
343,20201228,6983,7052,6935,6975,85164,0.9
344,20201229,6866,7082,6866,6955,97473,0.91
345,20201230,6964,6993,6935,6975,74680,0.9
346,20210104,6983,7023,6807,6916,122453,0.9
347,20210105,6866,7013,6856,6935,143800,0.9
348,20210106,6954,7032,6915,7033,127193,0.91
349,20210107,7042,7042,6974,7024,83416,0.91
350,20210108,7013,7023,6905,6955,84938,0.9
351,20210111,6944,6954,6787,6887,223747,0.9
352,20210112,6847,6905,6837,6867,101608,0.92
353,20210113,6866,6925,6817,6867,101356,0.92
354,20210114,6875,6944,6847,6867,87056,0.91
355,20210115,6875,6915,6837,6857,86330,0.9
356,20210118,6856,6856,6787,6799,153051,0.9
357,20210119,6807,6856,6749,6749,110483,0.9
358,20210120,6777,6875,6749,6847,75174,0.9
359,20210121,6856,6875,6807,6857,65099,0.91
360,20210122,6827,6875,6827,6867,85914,0.9
361,20210125,6875,6905,6837,6887,135342,0.9
362,20210126,6885,6905,6856,6867,45354,0.91
363,20210127,6885,6895,6837,6877,86715,0.91
364,20210128,6856,6895,6847,6867,67977,0.91
365,20210129,6905,6944,6856,6857,116811,0.91
366,20210201,6944,6944,6847,6877,70264,0.91
367,20210202,6925,6925,6856,6897,101276,0.95
368,20210203,6905,6915,6847,6887,76473,0.95
369,20210204,6974,6974,6866,6897,47548,0.96
370,20210205,6895,6925,6895,6897,51626,0.98
371,20210208,6895,6935,6875,6925,87628,1.0
372,20210209,6935,6964,6925,6945,92003,1.0
373,20210210,6925,6993,6925,6955,77987,0.99
374,20210215,6954,7052,6866,6906,183525,1.0
375,20210216,6885,6944,6885,6897,57474,1.02
376,20210217,6895,6964,6875,6906,134460,1.03
377,20210218,6905,6964,6905,6906,86810,1.05
378,20210219,6905,6954,6885,6935,91628,1.06
379,20210222,6974,6974,6925,6955,63020,1.07
380,20210223,6954,6974,6895,6955,105005,1.07
381,20210224,6905,6983,6895,6984,110053,1.07
382,20210225,6983,7062,6944,7063,84016,1.06
383,20210226,7052,7082,6954,7082,94706,1.06
384,20210302,7082,7120,7072,7122,82083,1.05
385,20210303,7140,7140,7072,7102,39582,1.04
386,20210304,7082,7082,7042,7072,51756,1.04
387,20210305,7091,7140,7052,7141,97685,1.03
388,20210308,7190,7190,7111,7151,102014,1.03
389,20210309,7190,7190,7062,7151,56229,1.02
390,20210310,7150,7160,7101,7132,50880,1.01
391,20210311,7150,7150,7082,7141,1103019,1.01
392,20210312,7140,7160,7101,7141,54543,1.0
393,20210315,7140,7208,7140,7210,64592,1.02
394,20210316,7208,7238,7150,7230,117134,1.02
395,20210317,7248,7258,7199,7240,79611,1.03
396,20210318,7248,7258,7228,7240,86835,1.03
397,20210319,7238,7248,7208,7248,122760,1.03
398,20210322,7258,7278,7228,7278,93583,1.06
399,20210323,7278,7287,7268,7288,96173,1.08
400,20210324,7297,7316,7258,7308,108335,1.09
401,20210325,7316,7424,7278,7406,210898,1.19
402,20210326,7385,7620,7385,7543,375387,1.28
403,20210329,7551,7630,7405,7563,327812,1.21
404,20210330,7483,7542,7375,7386,197481,1.18
405,20210331,7375,7444,7375,7376,114473,1.19
406,20210401,7375,7414,7346,7376,108947,1.21
407,20210402,7366,7366,7287,7337,138530,1.17
408,20210405,7336,7336,7287,7288,108023,1.13
409,20210406,7287,7287,7228,7258,148991,1.13
410,20210407,7306,7326,7278,7318,78753,1.16
411,20210408,7316,7346,7208,7298,114348,1.19
412,20210409,7326,7336,7238,7318,121556,1.2
413,20210412,7316,7385,7316,7347,70788,1.23
414,20210413,7346,7463,7316,7406,120746,1.25
415,20210414,7444,7473,7405,7435,70150,1.25
416,20210415,7463,7473,7414,7425,57335,1.24
417,20210416,7424,7454,7424,7445,64120,1.27
418,20210419,7473,7493,7424,7445,95291,1.27
419,20210420,7444,7542,7444,7474,130539,1.35
420,20210421,7473,7561,7473,7563,108032,1.37
421,20210422,7571,7747,7571,7661,233126,1.4
422,20210423,7659,7757,7659,7729,207647,1.46
423,20210426,7826,7826,7737,7778,178916,1.47
424,20210427,7777,8002,7747,7876,228884,1.56
425,20210428,7904,7904,7757,7886,173519,1.55
426,20210429,7885,8042,7855,7964,166264,1.6
427,20210430,8032,8080,7885,7964,155042,1.67
428,20210503,7982,8140,7943,8062,122333,1.69
429,20210504,8051,8130,7797,8003,271054,1.69
430,20210506,8002,8051,7963,7994,119959,1.76
431,20210507,7992,8022,7963,7994,91089,1.77
432,20210510,7992,8110,7982,8032,192165,1.86
433,20210511,8070,8090,8012,8023,155501,1.93
434,20210512,8080,8080,7934,8042,136252,1.86
435,20210513,8012,8080,7885,8042,140668,1.89
436,20210514,8080,8080,7963,8062,85830,1.89
437,20210517,8061,8061,8002,8032,88493,1.88
438,20210518,8002,8080,8002,8082,75073,1.9
439,20210520,8090,8090,7992,8072,59645,1.9
440,20210521,8090,8090,8012,8072,92459,1.92
441,20210524,8080,8080,8022,8062,58633,1.93
442,20210525,8080,8100,8051,8102,99123,1.94
443,20210526,8130,8130,8080,8102,55751,1.95
444,20210527,8130,8188,8110,8140,122304,1.96
445,20210528,8188,8247,8130,8209,116446,1.97
446,20210531,8247,8335,8158,8258,104806,1.98
447,20210601,8306,8473,8266,8415,173560,1.97
448,20210602,8413,8541,8374,8493,291163,2.07
449,20210603,8551,8589,8501,8571,144882,2.02
450,20210604,8659,8659,8051,8551,142874,1.99
451,20210607,8551,8551,8228,8463,133986,1.95
452,20210608,8453,8482,8266,8326,109131,1.95
453,20210609,8326,8443,8276,8375,170541,1.94
454,20210610,8443,8443,8276,8375,76399,1.92
455,20210611,8374,8374,8158,8248,234597,1.88
456,20210614,8228,8247,8032,8032,197311,1.87
457,20210615,8032,8090,7992,8092,177186,1.89
458,20210616,8140,8140,8022,8082,123805,1.86
459,20210617,8130,8130,8022,8052,79816,1.84
460,20210618,8080,8110,8032,8082,97803,1.84
461,20210621,8080,8150,7924,8120,155158,1.8
462,20210622,8158,8158,7992,8072,43440,1.79
463,20210623,8110,8110,7982,8013,89524,1.75
464,20210624,7943,8012,7934,7974,78995,1.74
465,20210625,7953,8012,7924,7964,99447,1.74
466,20210628,7963,7963,7924,7935,70602,1.72
467,20210629,7973,8002,7924,7994,62992,1.7
468,20210630,7992,8032,7943,8032,79928,1.68
469,20210701,8032,8051,7855,7876,113512,1.65
470,20210702,7914,7943,7835,7856,82708,1.62
471,20210705,7855,7855,7385,7778,156761,1.62
472,20210706,7807,7816,7737,7817,122378,1.61
473,20210707,7816,7816,7689,7797,126213,1.57
474,20210708,7835,7835,7659,7749,152176,1.55
475,20210709,7728,7747,7611,7689,142747,1.57
476,20210712,7757,7757,7669,7739,74859,1.58
477,20210713,7737,7816,7719,7739,123722,1.6
478,20210714,7777,7777,7639,7719,96980,1.58
479,20210715,7719,7845,7611,7837,208835,1.63
480,20210716,7835,7835,7659,7768,95859,1.6
481,20210719,7767,7797,7679,7778,139605,1.58
482,20210720,7777,7875,7709,7866,144920,1.57
483,20210721,7865,7865,7777,7778,240390,1.92
484,20210722,7797,7797,7719,7739,50894,1.87
485,20210723,7787,7787,7689,7719,71173,1.83
486,20210726,7747,7757,7659,7719,59033,1.79
487,20210727,7728,7737,7639,7729,73265,1.74
488,20210728,7728,7728,7669,7709,43418,1.72
489,20210729,7728,7757,7669,7759,102798,1.7
490,20210730,7747,7835,7679,7837,68243,1.7
491,20210802,7835,7835,7709,7817,63125,1.7
492,20210803,7835,7835,7737,7817,61746,1.7
493,20210804,7816,7924,7747,7925,135137,1.72
494,20210805,7914,7914,7816,7876,35206,1.72
495,20210806,7924,7943,7826,7895,86086,1.71
496,20210809,7924,7924,7845,7905,39267,1.7
497,20210810,7914,7914,7816,7905,62986,1.69
498,20210811,7904,7963,7835,7964,70499,1.68
499,20210812,7953,8022,7904,8023,86166,1.72
500,20210813,7982,8012,7904,8013,103560,1.74
501,20210817,8012,8012,7914,8003,103840,1.72
502,20210818,8002,8012,7914,7984,129917,1.75
503,20210819,8002,8002,7914,7944,98358,1.75
504,20210820,7963,7963,7835,7886,115373,1.73
505,20210823,7924,7924,7787,7886,38739,1.74
506,20210824,7885,7924,7885,7915,42817,1.73
507,20210825,7934,7934,7865,7925,38114,1.73
508,20210826,7904,7963,7835,7964,52654,1.72
509,20210827,7934,7963,7885,7954,48722,1.72
510,20210830,7953,7973,7914,7964,41301,1.71
511,20210831,7963,7982,7904,7984,127296,1.75
512,20210901,8012,8012,7914,7994,123864,1.76
513,20210902,7992,8012,7953,7994,62091,1.78
514,20210903,7992,8061,7934,8032,148013,1.71
515,20210906,8061,8061,7992,8042,52305,1.72
516,20210907,8042,8070,8022,8072,68422,1.74
517,20210908,8070,8080,8022,8072,61347,1.76
518,20210909,8080,8080,8012,8052,61851,1.77
519,20210910,8051,8070,8022,8062,20839,1.77
520,20210913,8080,8080,8002,8062,65987,1.78
521,20210914,8061,8061,7982,8052,52912,1.78
522,20210915,8051,8051,8002,8052,33340,1.78
523,20210916,8051,8051,8002,8032,37692,1.77
524,20210917,8051,8051,8002,8032,66169,1.73
525,20210923,8032,8070,8002,8032,92151,1.72
526,20210924,8032,8032,8012,8013,97820,1.69
527,20210927,8022,8051,7992,8052,177188,1.7
528,20210928,8051,8070,8002,8072,131189,1.73
529,20210929,7885,7924,7835,7925,171206,1.7
530,20210930,7924,7963,7885,7964,58168,1.7
531,20211001,7963,7992,7904,7994,104749,1.69
532,20211005,7992,7992,7826,7895,115617,1.64
533,20211006,7826,7885,7777,7837,358644,1.97
534,20211007,7777,7924,7777,7925,109638,1.97
535,20211008,7924,7953,7826,7905,58937,1.96
536,20211012,7904,7904,7797,7886,105913,1.89
537,20211013,7885,7943,7816,7925,84709,1.88
538,20211014,7924,7924,7826,7925,111094,1.86
539,20211015,7924,7924,7816,7866,100223,1.79
540,20211018,7865,7885,7826,7876,48123,1.81
541,20211019,7875,7924,7826,7905,101117,1.8
542,20211020,7904,7924,7875,7895,66155,1.82
543,20211021,7904,7904,7855,7895,35747,1.81
544,20211022,7855,7904,7855,7895,41675,1.84
545,20211025,7894,7904,7816,7866,54358,1.84
546,20211026,7865,7904,7845,7886,64705,1.83
547,20211027,7885,7904,7865,7895,90284,1.84
548,20211028,7904,7914,7835,7895,51701,1.83
549,20211029,7894,7894,7835,7886,75397,1.81
550,20211101,7885,7904,7835,7876,155482,1.71
551,20211102,7865,7865,7807,7837,119413,1.67
552,20211103,7835,7845,7777,7797,83298,1.64
553,20211104,7797,7845,7787,7837,56357,1.62
554,20211105,7826,7826,7747,7797,116462,1.6
555,20211108,7826,7826,7737,7797,37202,1.6
556,20211109,7826,7826,7767,7807,53332,1.58
