,날짜,시가,고가,저가,종가,거래량,외국인소진율
215,20200623,47150,47550,46950,47000,4067,27.69
216,20200624,47250,47250,46900,46900,2020,27.69
217,20200625,46950,46950,46150,46950,4612,27.69
218,20200626,47000,47000,46450,47000,2163,27.68
219,20200629,46950,47000,45550,46950,4130,27.67
220,20200630,47000,48250,46250,48200,6937,27.68
221,20200701,48200,48200,46950,48000,3907,27.67
222,20200702,48000,48000,47150,47150,2095,27.66
223,20200703,47150,48050,47000,47600,2167,27.66
224,20200706,48100,48100,47150,47150,2687,27.66
225,20200707,47600,47700,46550,47200,4163,27.66
226,20200708,46750,47200,46550,47100,1727,27.66
227,20200709,47100,47100,46500,47000,1896,27.66
228,20200710,47300,47800,45800,46350,5183,27.65
229,20200713,46350,46500,45950,45950,1991,27.66
230,20200714,46000,46050,45700,45950,1780,27.66
231,20200715,46150,46400,45400,45650,4794,27.67
232,20200716,45650,45900,45450,45750,3145,27.68
233,20200717,45650,46000,43200,46000,4704,27.69
234,20200720,46300,46300,45600,46000,1876,27.68
235,20200721,45750,46000,45500,45950,2179,27.67
236,20200722,45950,46600,45200,46450,6031,27.65
237,20200723,46400,46400,45800,45850,1608,27.65
238,20200724,45700,46150,45500,45800,1307,27.65
239,20200727,45350,46000,45350,45900,1556,27.66
240,20200728,45900,46500,45600,45600,1689,27.65
241,20200729,45900,45900,45300,45350,1594,27.65
242,20200730,45500,45600,45000,45500,2295,27.64
243,20200731,45500,45500,44900,44900,1882,27.63
244,20200803,45000,45250,44750,45250,1085,27.64
245,20200804,45200,45550,44900,45450,2668,27.64
246,20200805,45400,45700,45000,45100,3132,27.65
247,20200806,45250,45400,44850,45300,4185,27.67
248,20200807,45300,45750,44950,45600,4096,27.68
249,20200810,45450,46350,45450,45600,7021,27.71
250,20200811,45950,46000,45400,45950,6184,27.74
251,20200812,45950,46300,45500,45600,4925,27.76
252,20200813,45650,45800,45450,45600,7786,27.8
253,20200814,45700,46100,45200,46100,5025,27.82
254,20200818,46400,46900,46050,46600,22700,28.03
255,20200819,46850,50000,45650,46500,35674,28.15
256,20200820,46700,47400,44900,45050,16409,28.24
257,20200821,45200,46000,45000,45200,3172,28.24
258,20200824,45350,45400,44700,45400,3278,28.26
259,20200825,45200,46700,45200,46600,3177,28.29
260,20200826,46700,47050,46500,46950,5482,28.32
261,20200827,46900,46900,46150,46700,2232,28.33
262,20200828,46650,46800,45950,46550,3578,28.33
263,20200831,46200,46800,46050,46800,2439,28.34
264,20200901,46800,46800,46250,46600,2614,28.33
265,20200902,46600,46650,46000,46650,3049,28.34
266,20200903,46600,46900,46150,46450,3061,28.34
267,20200904,45800,46350,45500,45700,9278,28.35
268,20200907,46000,47050,45750,46750,4800,28.38
269,20200908,46850,47200,45900,45950,12857,28.4
270,20200909,45750,46050,45250,45750,8133,28.43
271,20200910,45800,46700,45800,46600,6946,28.47
272,20200911,46700,47700,46250,47150,10872,28.5
273,20200914,47750,48250,47500,48250,12701,28.54
274,20200915,48250,49600,48200,49400,15026,28.63
275,20200916,49150,50000,48500,48700,9449,28.63
276,20200917,48700,49200,47400,47900,5243,28.63
277,20200918,47800,47850,47000,47300,4595,28.62
278,20200921,47250,48000,47250,47800,3749,28.63
279,20200922,47750,47800,46300,46300,5284,28.61
280,20200923,46350,47150,45650,46950,4328,28.59
281,20200924,46600,47100,46100,46350,3543,28.58
282,20200925,47250,47500,46050,46850,3045,28.56
283,20200928,46850,47050,46600,47050,2031,28.56
284,20200929,47100,47900,46750,47400,2580,28.55
285,20201005,47600,48200,47350,48000,3384,28.55
286,20201006,48200,48350,47600,48000,5529,28.53
287,20201007,48000,48550,47700,48400,4514,28.53
288,20201008,48950,48950,48100,48350,3839,28.5
289,20201012,48650,49300,48250,48800,9101,28.51
290,20201013,48800,49350,48600,48750,9096,28.51
291,20201014,49000,49000,48400,48750,3940,28.51
292,20201015,49150,50200,48800,50000,12497,28.52
293,20201016,50000,50700,48700,49750,9585,28.5
294,20201019,49650,59700,49250,49600,149459,28.48
295,20201020,49600,51200,48300,49050,32301,28.48
296,20201021,49050,50500,48400,49600,23302,28.52
297,20201022,49500,50000,48750,49500,10707,28.53
298,20201023,49550,50000,48800,49450,7445,28.56
299,20201026,49450,49450,48650,49000,5168,28.54
300,20201027,48900,48950,48250,48950,5681,28.55
301,20201028,48950,49700,48650,48800,5908,28.55
302,20201029,48250,48600,47150,48500,9178,28.56
303,20201030,48500,48700,47650,48000,4359,28.57
304,20201102,48450,49500,48000,48900,3167,28.58
305,20201103,49200,49500,48800,49300,4292,28.58
306,20201104,49500,50000,49250,49400,5019,28.6
307,20201105,49400,49850,49200,49850,2861,28.59
308,20201106,50000,51000,49550,50000,16503,28.65
309,20201109,49900,50700,49850,50600,11746,28.65
310,20201110,53800,62000,52100,53000,618712,28.67
311,20201111,53200,61900,50900,52800,665127,28.9
312,20201112,54500,56900,51800,53900,268471,28.93
313,20201113,53100,54400,50900,50900,161123,29.04
314,20201116,51400,52500,51000,52300,48327,29.18
315,20201117,51000,52300,50800,51400,42493,29.19
316,20201118,51400,52200,51000,52200,29047,29.22
317,20201119,52500,52600,51500,52000,17376,29.24
318,20201120,52400,52700,51600,51700,24988,29.18
319,20201123,52000,52100,51000,51400,25617,29.22
320,20201124,51800,53500,51400,53300,32927,29.41
321,20201125,53600,53700,51500,52800,30156,29.49
322,20201126,52800,52800,51600,51800,16330,29.42
323,20201127,52000,52500,51500,52000,12593,29.44
324,20201130,52400,53200,52100,53000,18200,29.48
325,20201201,53300,53700,52700,53500,17774,29.47
326,20201202,53800,55000,53400,54800,28436,29.52
327,20201203,54800,55100,53900,54600,24048,29.48
328,20201204,54600,54900,53900,53900,15557,29.47
329,20201207,54000,54500,52800,54300,18157,29.57
330,20201208,54000,54700,53200,53300,9807,29.6
331,20201209,53300,54600,52000,54500,16502,29.64
332,20201210,54000,55700,53400,55100,17104,29.72
333,20201211,55700,59500,55100,59500,49770,29.69
334,20201214,58600,59600,57200,58200,34769,29.65
335,20201215,58200,59500,56500,59500,33644,29.63
336,20201216,59500,59500,58000,58400,14924,29.56
337,20201217,58100,59300,56600,56800,32644,29.57
338,20201218,56900,58600,56800,58500,21089,29.57
339,20201221,58600,58900,57500,57800,10189,29.55
340,20201222,57900,57900,56200,56500,11907,29.51
341,20201223,56500,57100,55200,56300,14434,29.5
342,20201224,56200,57200,55900,56800,6511,29.5
343,20201228,56800,57600,56200,56300,12122,29.47
344,20201229,55300,55600,54100,54900,18518,29.42
345,20201230,53900,55500,53900,54900,9622,29.41
346,20210104,55300,55300,53300,53700,17440,29.46
347,20210105,53400,54000,52800,53400,11435,29.5
348,20210106,54100,56800,53700,55300,17956,29.49
349,20210107,55500,56100,54800,55600,16784,29.52
350,20210108,56000,56600,54700,54800,13932,29.49
351,20210111,55000,55000,52700,53100,22603,29.48
352,20210112,53100,53800,52100,53100,11299,29.46
353,20210113,53100,54400,53000,53700,8872,29.5
354,20210114,54100,55100,53700,54400,10134,29.54
355,20210115,54500,55800,54300,55600,17740,29.59
356,20210118,55700,55900,54100,54400,12071,29.56
357,20210119,54400,55300,53300,54300,10839,29.58
358,20210120,54500,55200,53500,54100,10794,29.57
359,20210121,54200,54600,54100,54400,5251,29.57
360,20210122,54600,55800,54600,55300,16287,29.59
361,20210125,56100,56900,55400,56000,20812,29.66
362,20210126,56700,56700,55100,55700,13307,29.75
363,20210127,55900,56300,54900,55400,11791,29.78
364,20210128,54700,54900,53800,53900,7585,29.77
365,20210129,54000,54200,51600,52000,23316,29.8
366,20210201,52000,53300,51600,52700,6186,29.8
367,20210202,52800,54200,52500,53900,8984,29.83
368,20210203,54000,56000,54000,55800,19780,29.88
369,20210204,55800,56400,54700,55000,16219,29.9
370,20210205,61000,65200,58400,62800,232029,30.02
371,20210208,64500,70900,64300,68600,148590,29.94
372,20210209,67800,69500,65200,68700,47154,30.13
373,20210210,67800,70000,66500,67500,38546,30.26
374,20210215,67600,68500,64500,64800,35952,30.33
375,20210216,65100,65100,63100,64800,26995,30.35
376,20210217,64200,65600,64000,64300,13517,30.39
377,20210218,64300,64700,63000,63600,16908,30.41
378,20210219,63300,63600,61700,62900,14729,30.42
379,20210222,62900,65000,62700,63200,15721,30.46
380,20210223,62900,65800,62800,64800,13689,30.52
381,20210224,64800,64800,60500,61300,17985,30.5
382,20210225,61800,62700,61500,62700,7429,30.49
383,20210226,61000,62100,60300,61900,10444,30.48
384,20210302,62900,62900,61900,62800,6049,30.48
385,20210303,62800,62800,61600,62500,5140,30.47
386,20210304,61600,62200,61000,61800,5717,30.47
387,20210305,61000,62000,60200,61000,7090,30.46
388,20210308,61100,61400,58600,60300,9259,30.47
389,20210309,60000,60000,57900,59100,12375,30.51
390,20210310,59300,60100,58800,59700,5245,30.55
391,20210311,59700,61100,59400,60200,8093,30.59
392,20210312,60600,61500,59900,61500,6195,30.6
393,20210315,61800,62700,61300,62100,5017,30.59
394,20210316,62400,62400,61600,62100,4252,30.59
395,20210317,62500,62500,61700,62100,5885,30.59
396,20210318,62400,62400,61000,61400,10185,30.58
397,20210319,60700,61200,60400,60900,3203,30.58
398,20210322,60900,61600,60700,61600,4866,30.58
399,20210323,61800,62000,61100,61100,3480,30.56
400,20210324,61000,61500,59100,61200,9869,30.56
401,20210325,61200,61600,60500,61100,4599,30.57
402,20210326,61000,61800,60700,61800,4332,30.56
403,20210329,61900,64000,61700,64000,14820,30.59
404,20210330,64500,65300,63300,63600,10755,30.55
405,20210331,63800,65100,63400,63600,9319,30.54
406,20210401,63800,64100,63500,63600,5029,30.53
407,20210402,64200,65000,63700,65000,6658,30.55
408,20210405,65500,66500,64600,65600,10809,30.55
409,20210406,66000,66200,65000,66000,5965,30.55
410,20210407,66000,66200,65100,65600,7273,30.54
411,20210408,65600,66600,64600,65700,6726,30.54
412,20210409,66500,66500,64500,65100,5985,30.53
413,20210412,65800,66500,65500,66100,7893,30.54
414,20210413,66100,66900,65800,66400,4408,30.53
415,20210414,66900,66900,66000,66700,2617,30.53
416,20210415,67200,67200,66200,66600,6787,30.52
417,20210416,66800,67100,66200,67000,6994,30.53
418,20210419,67400,69800,66600,69700,17050,30.61
419,20210420,69700,72600,69100,71500,16141,30.64
420,20210421,71500,72100,70400,71300,7052,30.59
421,20210422,71000,71900,70900,71600,5018,30.58
422,20210423,71700,72500,70900,72200,7751,30.57
423,20210426,72300,76400,72300,75800,22906,30.62
424,20210427,77000,77500,73700,73700,19205,30.55
425,20210428,73700,73900,70700,71200,16231,30.56
426,20210429,71200,71900,69800,70700,9461,30.56
427,20210430,70900,71800,69900,70800,7417,30.57
428,20210503,70800,72000,70700,70900,5603,30.59
429,20210504,70900,72900,70000,72700,11272,30.61
430,20210506,73200,73200,71800,72500,7027,30.59
431,20210507,72900,72900,72000,72500,7162,30.61
432,20210510,73200,76000,73200,74400,16756,30.62
433,20210511,74400,75700,73200,75000,12126,30.63
434,20210512,74500,74900,72600,73900,7580,30.62
435,20210513,73000,73700,71100,71900,9001,30.65
436,20210514,71900,75000,71900,73400,14612,30.69
437,20210517,73400,73600,70400,72000,14499,30.68
438,20210518,71200,71200,67500,69800,28574,30.78
439,20210520,69500,69500,67400,67800,27502,30.74
440,20210521,68100,68200,64300,65200,42017,30.64
441,20210524,65200,65700,63900,64900,15970,30.63
442,20210525,64900,65700,64600,64800,10929,30.63
443,20210526,65200,65400,64100,65000,10309,30.58
444,20210527,65000,65000,64000,64200,7388,30.54
445,20210528,64300,65100,63700,65000,11831,30.49
446,20210531,65000,65500,64500,65500,6769,30.47
447,20210601,65600,66000,65200,65700,9098,30.42
448,20210602,65600,66500,65500,66300,6964,30.39
449,20210603,66700,66700,65900,66200,5531,30.39
450,20210604,66200,66300,64700,66200,7520,30.37
451,20210607,66700,66900,66000,66700,8495,30.38
452,20210608,66500,67300,66400,67000,5379,30.36
453,20210609,67300,68500,66700,67300,17344,30.29
454,20210610,67100,67400,66500,67300,9656,30.27
455,20210611,67300,67300,65400,65500,20459,30.24
456,20210614,65800,66100,65000,65300,10849,30.27
457,20210615,65300,66700,65300,65300,13073,30.32
458,20210616,66800,66800,65500,65900,7758,30.32
459,20210617,66200,67300,66000,67100,11850,30.42
460,20210618,67100,67100,66400,67000,6900,30.38
461,20210621,66500,66800,65800,66000,7835,30.33
462,20210622,66000,66700,65900,66300,5665,30.35
463,20210623,66300,66800,66200,66500,8616,30.33
464,20210624,66500,66900,66100,66700,6715,30.31
465,20210625,66700,67200,66600,67200,8844,30.35
466,20210628,67300,70000,66800,69700,24645,30.37
467,20210629,69300,69500,67400,69200,14452,30.28
468,20210630,68900,68900,67800,68800,6427,30.26
469,20210701,68700,68800,68000,68500,3734,30.24
470,20210702,68500,69400,67600,68000,4135,30.2
471,20210705,68000,68200,67100,68100,4475,30.19
472,20210706,67800,68600,67600,68000,4316,30.17
473,20210707,68000,68000,67300,67400,3829,30.14
474,20210708,67400,67500,65600,66000,6654,30.11
475,20210709,65700,65800,63400,64000,13214,30.11
476,20210712,64400,64400,63500,64400,3749,30.12
477,20210713,64700,65400,64500,65000,3511,30.13
478,20210714,65000,65700,64600,65300,2525,30.13
479,20210715,65900,65900,65300,65700,3098,30.12
480,20210716,65700,65900,65000,65900,2707,30.14
481,20210719,65300,65900,64800,65400,5193,30.13
482,20210720,64700,65200,64300,64900,4060,30.12
483,20210721,64900,65100,64400,64400,3343,30.12
484,20210722,64400,65200,63900,64000,5081,30.12
485,20210723,64100,64800,64100,64700,3343,30.12
486,20210726,65000,65400,64700,65400,5677,30.13
487,20210727,65400,65800,65000,65300,1952,30.12
488,20210728,65300,65300,64300,64600,3622,30.11
489,20210729,64700,65300,64500,65100,1487,30.1
490,20210730,65100,65100,63500,64000,4768,30.1
491,20210802,64000,64000,63300,63400,3404,30.08
492,20210803,63700,63700,63000,63500,4397,30.05
493,20210804,63500,63900,63400,63500,3017,30.05
494,20210805,63900,66000,63400,65200,5841,30.04
495,20210806,65100,66600,63900,64200,5752,30.01
496,20210809,64200,64500,63500,64000,2654,29.99
497,20210810,64000,64900,64000,64600,5514,29.99
498,20210811,64500,65100,64500,64500,3171,29.99
499,20210812,64500,64800,64000,64400,2319,29.97
500,20210813,64100,64800,63100,64500,5582,29.96
501,20210817,64100,64700,62700,63800,6760,29.91
502,20210818,63800,63800,62400,62400,9695,29.85
503,20210819,62400,62400,60200,60300,9947,29.83
504,20210820,61100,61100,58000,58000,11244,29.83
505,20210823,58000,58700,57400,58500,6478,29.82
506,20210824,58600,59300,58500,58900,11055,29.81
507,20210825,58900,59200,58200,58600,8091,29.8
508,20210826,58600,59300,58600,59200,4701,29.81
509,20210827,59300,59400,58400,59200,5373,29.79
510,20210830,59600,60500,59300,60400,6396,29.8
511,20210831,60500,60500,59400,60500,5198,29.78
512,20210901,60800,61200,60300,60900,3850,29.76
513,20210902,60800,61200,60100,60600,3090,29.75
514,20210903,60200,61100,60100,60400,5198,29.73
515,20210906,60400,61000,60000,61000,3180,29.73
516,20210907,61000,61300,59700,60500,5637,29.71
517,20210908,60500,61200,60000,60600,6656,29.74
518,20210909,60200,61100,59500,61100,4328,29.73
519,20210910,61000,61200,60300,60900,4848,29.72
520,20210913,61200,62100,60900,61300,5470,29.72
521,20210914,61400,62800,61300,62100,5462,29.7
522,20210915,62400,62400,61000,61700,104488,29.68
523,20210916,61600,62500,61500,62200,4094,29.66
524,20210917,61500,62200,61000,61400,5663,29.62
525,20210923,61300,62100,61100,61600,5471,29.62
526,20210924,61800,62700,61700,61900,5185,29.62
527,20210927,61800,62300,61600,62100,2513,29.61
528,20210928,62900,63000,62000,62400,3753,29.59
529,20210929,61800,63200,61300,62000,6239,29.57
530,20210930,62100,62300,61200,61300,2418,29.56
531,20211001,61500,61500,59400,60800,5260,29.53
532,20211005,60700,60700,59100,59300,4695,29.51
533,20211006,59300,59900,58100,59600,4428,29.5
534,20211007,59600,60500,59000,60500,4113,29.51
535,20211008,59900,60500,59600,60500,5204,29.51
536,20211012,60000,60000,59100,59600,3044,29.48
537,20211013,58800,59600,58700,59200,3346,29.47
538,20211014,59200,59900,59100,59900,3186,29.46
539,20211015,59900,60600,59600,60000,4285,29.46
540,20211018,59600,60200,59400,59400,5406,29.46
541,20211019,59500,60200,58900,60200,4888,29.44
542,20211020,60100,60200,58800,59100,7861,29.38
543,20211021,59100,59200,58800,59200,2313,29.37
544,20211022,59300,59400,58800,58900,2339,29.37
545,20211025,58900,58900,58200,58400,4370,29.32
546,20211026,58400,59100,58200,59000,5594,29.26
547,20211027,59000,59000,58400,58600,2195,29.24
548,20211028,58800,58900,58300,58300,1584,29.22
549,20211029,58300,58700,57600,57700,5466,29.17
550,20211101,57900,58500,57400,58200,2734,29.16
551,20211102,58300,58700,58200,58700,2408,29.17
552,20211103,58700,58800,58100,58700,3759,29.16
553,20211104,58700,59000,58200,58700,4183,29.14
554,20211105,58400,58500,58000,58500,5209,29.17
555,20211108,58500,58500,57800,58500,2057,29.17
556,20211109,58500,58600,57900,58500,3907,29.18
557,20211110,58300,58300,57200,57700,5589,29.15
