,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,7960,8140,7860,8000,19549,0.72
42,20191011,8010,8240,7770,8100,17169,0.84
43,20191014,7970,8180,7960,7960,7561,0.83
44,20191015,7940,8140,7800,7870,18676,0.83
45,20191016,7870,8030,7790,7880,13053,0.85
46,20191017,7890,8100,7840,7870,5983,0.96
47,20191018,7820,8100,7700,7770,15946,0.85
48,20191021,7770,7940,7700,7760,19299,0.89
49,20191022,7660,7900,7400,7470,47697,0.92
50,20191023,7190,7700,7050,7240,39491,0.91
51,20191024,7240,7360,7070,7280,27125,0.82
52,20191025,7280,7970,7280,7580,77061,0.96
53,20191028,7660,7660,7350,7410,16384,0.95
54,20191029,7410,7860,7250,7740,71407,0.99
55,20191030,7840,8320,7500,8050,92114,0.98
56,20191031,8000,9440,7130,7410,659260,1.13
57,20191101,7510,7580,7310,7430,47541,0.97
58,20191104,7330,7580,7300,7400,40180,0.98
59,20191105,7450,7770,7370,7690,74658,1.19
60,20191106,7690,7750,7520,7730,31294,1.16
61,20191107,7720,8240,7620,8210,65195,1.32
62,20191108,8210,8320,8070,8200,33613,1.29
63,20191111,8200,8280,7900,8270,20832,1.24
64,20191112,8270,8730,8190,8590,67945,1.23
65,20191113,8700,8940,8550,8680,44504,1.17
66,20191114,8500,8650,7860,8250,76940,1.14
67,20191115,8250,8600,8110,8600,46578,1.16
68,20191118,8490,8660,8350,8600,49222,0.97
69,20191119,8600,8730,8450,8540,40774,0.91
70,20191120,8510,8580,8250,8490,49469,0.85
71,20191121,8350,8490,8010,8190,26897,0.79
72,20191122,8120,8290,7820,7900,41374,0.76
73,20191125,7930,8350,7900,8330,60242,0.97
74,20191126,8330,8480,8180,8300,64817,0.94
75,20191127,8300,8360,7990,8120,45082,0.86
76,20191128,8020,8400,7800,7980,44434,0.83
77,20191129,7910,8280,7500,7780,56399,0.75
78,20191202,7800,8000,7710,7860,19866,0.74
79,20191203,7890,8410,7710,8370,56960,0.78
80,20191204,8370,8690,8260,8510,55755,0.84
81,20191205,8450,8650,8170,8460,16478,0.73
82,20191206,8460,8680,8460,8580,64964,0.73
83,20191209,8580,8950,8410,8880,105987,0.62
84,20191210,9900,9900,8870,9200,131839,0.49
85,20191211,9120,9180,8720,9030,53603,0.45
86,20191212,8900,9130,8770,9000,18988,0.37
87,20191213,8830,9060,8460,9040,61754,0.31
88,20191216,8900,9040,8710,9000,15619,0.26
89,20191217,9030,9350,8970,9040,83786,0.23
90,20191218,9100,9100,8750,8800,44673,0.23
91,20191219,8810,9230,8760,9110,71028,0.33
92,20191220,9110,9180,8650,9160,73153,0.3
93,20191223,9160,9970,9010,9700,204088,0.39
94,20191224,9730,10100,9600,10050,182891,0.47
95,20191226,10100,10850,9940,9980,150252,0.28
96,20191227,9980,10400,9940,10400,101366,0.42
97,20191230,10650,10900,10100,10400,89508,0.38
98,20200102,10900,11750,10650,11750,184186,0.59
99,20200103,11800,12250,11150,12000,127214,0.48
100,20200106,12000,12200,11300,12000,112764,0.41
101,20200107,12250,12800,11900,12450,140007,0.5
102,20200108,12400,12400,11300,11850,100098,0.52
103,20200109,12000,12500,12000,12250,58948,0.56
104,20200110,12200,12250,11600,11900,57386,0.56
105,20200113,11950,12300,11450,12100,86424,0.63
106,20200114,11800,12150,11750,12100,33575,0.58
107,20200115,12300,12300,11950,12050,36699,0.58
108,20200116,11800,12150,11650,12050,47427,0.5
109,20200117,12050,12150,11450,11900,50053,0.5
110,20200120,11900,12150,11350,11450,68374,0.57
111,20200121,11550,11800,10750,10950,106111,0.77
112,20200122,11050,11550,10400,11150,87506,0.81
113,20200123,11000,11150,10500,10900,67657,0.84
114,20200128,10850,10850,9950,10500,126372,1.08
115,20200129,12000,12500,10000,10250,400872,0.56
116,20200130,10000,10150,9400,9830,110602,0.55
117,20200131,9830,9990,9690,9690,53541,0.54
118,20200203,9370,9690,9050,9690,65853,0.67
119,20200204,9580,9830,9420,9510,22025,0.61
120,20200205,9370,9650,9190,9520,29087,0.59
121,20200206,9500,9760,9360,9520,13704,0.59
122,20200207,9520,9700,9250,9500,22095,0.57
123,20200210,9480,9490,9140,9470,52691,0.54
124,20200211,9490,9700,9400,9470,43656,0.52
125,20200212,9650,9670,9220,9410,26180,0.52
126,20200213,9410,9880,9410,9850,89901,0.52
127,20200214,9870,9910,9540,9890,57523,0.43
128,20200217,9880,10050,9810,9900,47839,0.42
129,20200218,9990,9990,9770,9880,39497,0.4
130,20200219,9840,9970,9590,9630,40539,0.37
131,20200220,9560,9690,8890,9080,67284,0.36
132,20200221,8890,9090,8570,9060,40518,0.36
133,20200224,9030,9030,8510,8750,64546,0.31
134,20200225,8750,8970,8500,8910,30692,0.35
135,20200226,8740,8740,8400,8700,47995,0.34
136,20200227,8690,8710,8030,8550,17285,0.33
137,20200228,8470,8600,8030,8560,32536,0.29
138,20200302,8550,8590,8250,8550,20979,0.3
139,20200303,8550,8890,8450,8500,10818,0.29
140,20200304,8500,8600,8290,8410,21525,0.28
141,20200305,8410,8730,8000,8700,31545,0.28
142,20200306,8690,9020,8590,8850,38720,0.23
143,20200309,8850,8850,8320,8570,29748,0.16
144,20200310,8380,8540,8000,8480,23991,0.15
145,20200311,8480,8890,8100,8160,26794,0.13
146,20200312,8480,8480,7600,7930,51197,0.11
147,20200313,7170,8250,5690,8250,41819,0.09
148,20200316,8150,8750,8150,8160,21676,0.08
149,20200317,8040,8580,7820,8580,19502,0.11
150,20200318,8670,8670,8100,8450,22317,0.12
151,20200319,8210,8390,6510,8000,38904,0.11
152,20200320,8000,8290,7640,8000,43054,0.15
153,20200323,7840,7840,7210,7760,39989,0.13
154,20200324,7460,7800,7060,7260,51478,0.16
155,20200325,7060,8460,7060,8390,130732,0.24
156,20200326,8310,8470,7990,8400,55593,0.23
157,20200327,8400,8410,8070,8330,54530,0.25
158,20200330,8000,8500,7810,8500,66014,0.25
159,20200331,8500,8710,8200,8470,87816,0.28
160,20200401,8450,8540,8250,8320,37283,0.26
161,20200402,8480,8650,7900,8480,71673,0.27
162,20200403,8300,8530,8280,8530,33810,0.26
163,20200406,8500,8500,8250,8350,42825,0.22
164,20200407,8350,8530,8240,8400,71415,0.36
165,20200408,8390,8390,8050,8270,55015,0.37
166,20200409,8270,8430,8000,8150,54547,0.34
167,20200410,8130,8230,7500,8160,93827,0.31
168,20200413,8160,8160,7870,7910,13504,0.3
169,20200414,7920,8050,7220,7980,40523,0.29
170,20200416,7970,7970,7720,7900,15697,0.29
171,20200417,7950,7960,7500,7620,41669,0.31
172,20200420,7650,7800,7490,7690,27628,0.28
173,20200421,7690,8190,7420,8190,85375,0.26
174,20200422,8240,8990,8240,8810,267035,0.34
175,20200423,8680,9260,8680,9170,184706,0.48
176,20200424,9210,9600,9030,9360,160238,0.42
177,20200427,9650,9690,8930,9280,221577,0.22
178,20200428,9340,9340,8450,8820,128532,0.24
179,20200429,8790,9100,8560,9070,136627,0.36
180,20200504,8910,9170,8650,9030,116539,0.25
181,20200506,8740,9070,8740,8750,68437,0.3
182,20200507,8730,8990,8730,8910,52842,0.31
183,20200508,8970,9080,8590,8910,107709,0.24
184,20200511,8810,8990,8800,8900,120306,0.26
185,20200512,8900,9100,8710,8910,121462,0.25
186,20200513,8900,9090,8680,8930,116738,0.19
187,20200514,8910,9040,8720,8960,75966,0.21
188,20200515,9300,9300,8800,8870,154002,0.14
189,20200518,9140,10450,8870,10200,664011,0.79
190,20200519,10650,11150,10150,10900,701104,0.42
191,20200520,11000,11150,9910,10100,862075,0.21
192,20200521,10300,10450,9500,10100,474922,0.17
193,20200522,10100,10200,9290,9590,396372,0.26
194,20200525,9640,9990,9200,9720,362673,0.18
195,20200526,9600,9830,9360,9650,184459,0.29
196,20200527,9500,9890,9400,9860,285285,0.37
197,20200528,9990,10250,9740,10000,365614,0.38
198,20200529,10000,10100,9550,9880,113565,0.31
199,20200601,10000,10550,9910,10200,283435,0.31
200,20200602,10400,10400,9800,10100,268736,0.31
201,20200603,10150,13050,10050,12000,1810071,0.47
202,20200604,11950,12800,11000,12400,1225604,0.35
203,20200605,12000,13100,10550,11300,1268517,0.19
204,20200608,11350,11550,9720,10000,748376,0.44
205,20200609,10100,10100,9630,10050,498673,0.3
206,20200610,9990,10950,9880,10350,808022,0.28
207,20200611,10100,10900,10100,10400,230781,0.25
208,20200612,10200,10750,9950,10750,238385,0.25
209,20200615,10850,11050,9950,10050,332283,0.17
210,20200616,10150,10350,9920,10000,183227,0.15
211,20200617,10000,10100,9610,9730,198613,0.07
212,20200618,9750,9910,9270,9410,224840,0.07
213,20200619,9360,10500,9310,10200,239660,0.28
214,20200622,10250,11000,10250,10650,249524,0.33
215,20200623,10550,10850,10050,10450,173424,0.21
216,20200624,10600,11100,10550,11000,272336,0.27
217,20200625,11000,12100,10750,12100,865999,0.21
218,20200626,15450,15450,10800,12000,2775990,0.12
219,20200629,11400,11700,11000,11650,502446,0.07
220,20200630,11550,11950,11100,11950,494599,0.08
221,20200701,12400,12500,11450,11500,507302,0.06
222,20200702,11500,11700,10800,11350,608135,0.11
223,20200703,11350,11350,10350,11100,578517,0.14
224,20200706,11100,11100,10450,10900,240112,0.14
225,20200707,10700,10850,10200,10550,258401,0.16
226,20200708,10400,10400,9990,9990,408406,0.25
227,20200709,10000,10950,9950,10900,454691,0.28
228,20200710,11000,11300,10350,10800,445878,0.13
229,20200713,10850,11100,10800,10850,236750,0.16
230,20200714,10900,11850,10850,11300,673503,0.28
231,20200715,11950,11950,10800,10950,890465,0.05
232,20200716,11150,11200,10350,10450,413092,0.09
233,20200717,10300,10600,10150,10300,374534,0.15
234,20200720,10450,10500,10000,10100,232670,0.13
235,20200721,10000,10200,9740,9900,743533,0.11
236,20200722,9950,9960,8960,9450,592226,0.18
237,20200723,9500,9510,8490,8690,613027,0.24
238,20200724,8600,9860,8200,9280,521276,0.13
239,20200727,9150,9270,6720,7200,1853599,0.46
240,20200728,7300,7400,6550,7040,451053,0.25
241,20200729,6800,7020,6580,6610,410725,0.15
242,20200730,6490,7250,6280,6540,714410,0.11
243,20200731,6400,7030,6380,6960,452227,0.14
244,20200803,6990,7170,6660,6770,215570,0.1
245,20200804,6800,6970,6610,6670,205391,0.12
246,20200805,6850,8080,6750,7340,1517140,0.27
247,20200806,7520,7630,7140,7290,429005,0.2
248,20200807,7320,7330,7020,7100,193407,0.16
249,20200810,7100,7190,6700,6800,238271,0.14
250,20200811,6840,6900,6560,6810,240091,0.19
251,20200812,6850,7070,6640,6900,155590,0.19
252,20200813,6950,6950,6600,6810,160853,0.23
253,20200814,6840,6860,6630,6800,135154,0.22
254,20200818,6800,6800,6150,6650,184301,0.14
255,20200819,6640,6740,6310,6450,170899,0.17
256,20200820,6470,6540,6200,6250,158502,0.12
257,20200821,6240,6530,6110,6360,121629,0.22
258,20200824,6360,6640,6170,6450,159823,0.29
259,20200825,6550,7340,6400,7000,585735,0.57
260,20200826,7000,7000,6630,6890,190420,0.26
261,20200827,6890,7340,6700,7010,251277,0.13
262,20200828,7040,7340,6950,7000,243290,0.13
263,20200831,7100,7110,6850,7010,83829,0.24
264,20200901,7030,7110,6840,6950,108897,0.16
265,20200902,6940,7130,6900,7050,139816,0.36
266,20200903,7080,7080,6900,6980,104799,0.23
267,20200904,6740,7210,6720,7070,264191,0.15
268,20200907,7210,8980,7100,8690,2396775,0.2
269,20200908,9040,9340,8330,8400,1002558,0.07
270,20200909,8380,8650,7850,8450,303754,0.14
271,20200910,8450,9470,8450,8990,1032321,0.07
272,20200911,8860,9580,8780,9150,400343,0.11
273,20200914,9250,9420,9020,9150,202962,0.04
274,20200915,9160,9230,8880,9210,263769,0.23
275,20200916,9260,10650,9030,9960,1688471,0.15
276,20200917,9900,10400,9690,10000,522305,0.22
277,20200918,9990,10500,9690,10200,542381,0.24
278,20200921,10600,11400,10050,10150,1146889,0.06
279,20200922,9910,10350,9810,10150,343018,0.18
280,20200923,10250,10400,9900,9900,204691,0.09
281,20200924,9900,9900,9100,9330,314504,0.06
282,20200925,9330,9470,8840,9000,247842,0.14
283,20200928,9000,10400,9000,10200,435355,0.62
284,20200929,10200,10250,9950,10050,181307,0.63
285,20201005,9960,10100,9780,10000,197818,0.55
286,20201006,10050,10150,9940,10000,148601,0.43
287,20201007,10000,10650,9830,10450,412127,0.24
288,20201008,10500,11050,10400,10500,444588,0.13
289,20201012,10650,11250,10350,11000,693156,0.11
290,20201013,10950,11400,10700,11200,519527,0.31
291,20201014,11200,12100,10900,11450,1179944,0.39
292,20201015,11300,12400,10850,11800,1271964,0.22
293,20201016,11600,11700,11300,11500,320829,0.23
294,20201019,11250,11900,11250,11600,296055,0.21
295,20201020,11600,11800,11100,11500,349153,0.26
296,20201021,11650,11700,10600,11450,489350,0.19
297,20201022,11250,11350,10800,11000,230208,0.19
298,20201023,11150,11200,10900,11000,150525,0.16
299,20201026,11000,11550,11000,11350,229366,0.13
300,20201027,11350,11700,11000,11500,438857,0.1
301,20201028,11600,11900,11350,11750,404521,0.18
302,20201029,12100,12450,11150,11550,850319,0.08
303,20201030,11350,11900,10900,11150,599519,0.2
304,20201102,10800,11150,9970,10300,395168,0.15
305,20201103,10300,10700,10200,10500,170953,0.2
306,20201104,10550,10850,9730,10100,347770,0.36
307,20201105,10500,10900,10300,10800,279524,0.58
308,20201106,10950,11050,10350,10600,199656,0.31
309,20201109,10850,10900,10550,10850,217962,0.33
310,20201110,10850,10850,10350,10500,151907,0.21
311,20201111,10650,10700,10000,10150,239921,0.33
312,20201112,10200,10400,10000,10300,207812,0.51
313,20201113,10300,10950,10200,10850,338485,0.79
314,20201116,11000,11000,10550,10700,162337,0.66
315,20201117,10550,11000,10400,10550,173074,0.48
316,20201118,10800,10900,10500,10850,186382,0.54
317,20201119,10800,10800,10450,10550,157026,0.37
318,20201120,10750,10750,10450,10600,126566,0.35
319,20201123,10400,10650,10200,10400,204255,0.22
320,20201124,10400,10550,10350,10500,119745,0.3
321,20201125,10400,10450,10100,10200,171888,0.31
322,20201126,10400,10400,10000,10250,92956,0.33
323,20201127,10350,10350,9950,10000,265544,0.19
324,20201130,10100,10150,9650,10100,233639,0.26
325,20201201,10050,10100,9960,9970,97126,0.25
326,20201202,9970,10300,9930,10050,230654,0.28
327,20201203,10550,10950,10400,10900,769719,0.15
328,20201204,11000,11200,10700,11050,449101,0.32
329,20201207,11200,11650,11100,11250,368305,0.17
330,20201208,11350,11350,10900,11100,197328,0.14
331,20201209,11250,12000,11200,11550,917889,0.68
332,20201210,11500,11750,11350,11500,235163,0.59
333,20201211,11650,11900,11450,11750,275484,0.58
334,20201214,11550,11950,11550,11650,183507,0.49
335,20201215,11950,12500,11150,11350,1053430,0.26
336,20201216,11400,11600,11200,11250,139390,0.29
337,20201217,11150,11250,10800,11200,176555,0.27
338,20201218,11200,11650,11200,11350,217017,0.21
339,20201221,11400,11400,10600,10750,213373,0.12
340,20201222,10750,10800,10200,10350,227065,0.18
341,20201223,10200,10850,10150,10600,223303,0.13
342,20201224,10600,10750,10250,10350,120866,0.15
343,20201228,10500,10800,10000,10050,273957,0.14
344,20201229,10100,10550,10100,10400,94178,0.19
345,20201230,10400,10500,10200,10400,173357,0.19
346,20210104,10400,10650,10250,10450,202358,0.19
347,20210105,10500,10650,10300,10550,249112,0.21
348,20210106,10800,10800,10300,10400,157494,0.17
349,20210107,10500,10600,10250,10400,180293,0.21
350,20210108,10400,10500,10150,10350,204512,0.14
351,20210111,10350,10350,10050,10300,267823,0.17
352,20210112,10450,11150,10250,10800,800662,0.28
353,20210113,10800,10850,10400,10650,523102,0.14
354,20210114,10650,10850,10250,10400,159999,0.15
355,20210115,10400,10650,10200,10550,179561,0.16
356,20210118,10700,10700,10350,10400,115463,0.1
357,20210119,10400,10600,10300,10400,146798,0.09
358,20210120,10750,10750,10500,10650,177733,0.11
359,20210121,10850,11150,10400,10650,354521,0.13
360,20210122,10600,10600,10400,10450,186708,0.17
361,20210125,10350,10500,10150,10300,316596,0.19
362,20210126,10350,10400,9990,10050,293841,0.18
363,20210127,9980,10250,9980,10050,156711,0.18
364,20210128,10000,10150,9850,9930,201745,0.17
365,20210129,9950,9980,7030,8160,4574119,0.19
366,20210201,8000,8700,7800,8290,481950,0.24
367,20210202,8290,8470,8110,8150,223716,0.18
368,20210203,8070,8340,7640,8060,300434,0.28
369,20210204,8060,8060,7200,7280,629254,0.43
370,20210205,7300,8220,7300,7790,809444,0.21
371,20210208,7800,7920,7320,7420,371798,0.07
372,20210209,6890,9500,6820,9060,3761504,0.09
373,20210210,9680,10800,9400,10500,3679143,0.07
374,20210215,10450,11350,10000,11000,2120167,0.1
375,20210216,10950,14200,10700,13800,3596629,0.15
376,20210217,14100,15150,12700,14400,2493748,0.11
377,20210218,15050,15500,13550,14550,1376419,0.11
378,20210219,14600,17950,14300,17400,3587481,0.12
379,20210222,17450,18949,17200,18950,1291412,0.19
380,20210223,18950,20800,18600,20050,2155728,0.09
381,20210224,20100,20600,18100,20150,1141968,0.18
382,20210225,19950,21900,19950,21750,1192324,0.27
383,20210226,21400,22700,21150,22300,692350,0.17
384,20210302,22350,22550,21200,21950,732175,0.12
385,20210303,21400,21950,17900,19800,1686982,0.12
386,20210304,18700,18850,13900,14000,8649683,0.19
387,20210305,14600,15450,14100,15050,1600740,0.09
388,20210308,15300,16950,15300,16800,1250987,0.21
389,20210309,17200,19500,17200,19500,1885423,0.29
390,20210310,20000,20700,17950,18850,1356469,0.12
391,20210311,17600,19900,17600,19450,752403,0.26
392,20210312,19600,20050,18900,19350,493919,0.25
393,20210315,19250,19500,18050,18200,717823,0.16
394,20210316,17900,19150,17200,18650,597955,0.38
395,20210317,18650,19150,18250,18500,300538,0.17
396,20210318,18700,18850,18000,18100,275726,0.18
397,20210319,17800,18600,17500,18350,372618,0.29
398,20210322,18749,19850,18400,19550,641078,0.4
399,20210323,19550,22300,19200,22250,1522441,1.23
400,20210324,22300,24150,21300,22200,1306494,1.14
401,20210325,22200,23650,22050,23650,656901,1.83
402,20210326,24250,24450,23450,23900,457613,1.13
403,20210329,23600,25850,23600,25650,656161,1.77
404,20210330,25900,27250,25100,25650,671931,1.78
405,20210331,25650,26200,22850,25600,663111,1.99
406,20210401,26050,26200,24850,25500,290124,1.37
407,20210402,25100,25350,24300,24700,409764,1.58
408,20210405,24950,25200,23550,24400,288189,1.7
409,20210406,24400,26500,24050,26200,407961,1.95
410,20210407,26500,26950,24850,25300,415371,1.07
411,20210408,25350,25950,24750,25700,165180,1.08
412,20210409,25700,25950,24950,25250,171019,0.94
413,20210412,24850,25300,24800,24900,147637,0.88
414,20210413,25050,25200,24650,24900,196067,0.9
415,20210414,24900,26550,24700,26250,385228,1.58
416,20210415,26350,26350,25300,25650,210465,1.09
417,20210416,25650,27200,25600,26950,333563,1.7
418,20210419,27000,27550,27000,27550,197982,1.54
419,20210420,27750,29900,27649,29700,606806,2.56
420,20210421,29699,30099,29100,29450,293511,2.23
421,20210422,29500,29700,28750,29000,244020,1.65
422,20210423,28850,29300,28100,28550,202776,1.36
423,20210426,28550,28850,27499,28350,207682,1.28
424,20210427,28300,28850,27850,28700,133947,1.23
425,20210428,28700,29000,27849,28100,230350,1.04
426,20210429,28200,29050,27700,29000,164604,0.82
427,20210430,29000,29500,28700,29200,212661,0.66
428,20210503,29000,29150,27250,28200,242678,0.39
429,20210504,28200,28650,27450,28550,198830,0.62
430,20210506,28550,29800,28400,29200,239224,1.02
431,20210507,29250,29650,29000,29450,142453,1.14
432,20210510,29450,29750,28550,28650,256369,0.65
433,20210511,28649,28649,27750,28500,255296,0.52
434,20210512,28500,28900,27700,28800,243517,0.32
435,20210513,29749,30600,28900,29500,552910,0.54
436,20210514,28700,29150,28300,28900,295929,0.13
437,20210517,28900,29249,28400,28500,131297,0.05
438,20210518,28400,28450,26000,27850,258214,0.21
439,20210520,27800,27849,26500,26500,371762,0.01
440,20210521,26549,27650,25450,25500,366803,0.11
441,20210524,25250,26649,24350,26100,314814,0.37
442,20210525,26100,26400,25500,26150,153861,0.22
443,20210526,26350,26400,25500,25700,139956,0.18
444,20210527,25650,25900,20900,24550,1178148,0.19
445,20210528,24550,25800,22850,25050,523885,0.21
446,20210531,25050,25450,24350,24550,187975,0.0
447,20210601,24000,24350,22450,23650,552382,0.19
448,20210602,23900,23900,22900,22900,189787,0.23
449,20210603,22900,23400,22150,23000,198740,0.36
450,20210604,23000,23200,21950,22050,256248,0.29
451,20210607,21450,23550,20900,23150,465516,0.42
452,20210608,23250,24550,22900,23550,296803,0.24
453,20210609,23200,24050,22750,22800,145846,0.11
454,20210610,22700,23100,22000,22350,173252,0.16
455,20210611,22350,22500,21900,22000,170296,0.14
456,20210614,21800,22500,21100,21800,195184,0.21
457,20210615,21600,22200,21350,21500,136115,0.17
458,20210616,21700,22950,21600,22600,202681,0.38
459,20210617,22600,22900,21850,22150,105383,0.28
460,20210618,22300,22700,21350,22400,190630,0.17
461,20210621,22500,22550,21600,21750,127685,0.13
462,20210622,21600,23100,21550,23000,253243,0.25
463,20210623,22900,23050,22250,22650,114410,0.13
464,20210624,22650,22650,21850,22200,116293,0.1
465,20210625,22200,23250,22200,22450,145094,0.14
466,20210628,22400,22550,21850,21850,133801,0.12
467,20210629,21750,21850,20700,20850,270408,0.1
468,20210630,20600,20600,19249,19450,464624,0.16
469,20210701,19600,20050,18650,19000,345005,0.26
470,20210702,19000,19700,18600,19100,159545,0.32
471,20210705,19149,19500,18000,18550,313913,0.4
472,20210706,18600,19100,18100,19000,142298,0.46
473,20210707,19150,19150,18450,18900,104543,0.38
474,20210708,18700,18900,18150,18300,94579,0.37
475,20210709,17900,19300,17750,19250,191705,0.54
476,20210712,19250,19400,18650,19000,63936,0.39
477,20210713,19100,20300,19000,19850,229399,0.38
478,20210714,19850,19850,19349,19550,89804,0.26
479,20210715,19550,19550,18950,19000,127002,0.14
480,20210716,19000,19200,18500,18650,108967,0.13
481,20210719,18849,18900,18300,18450,74789,0.11
482,20210720,18150,19950,18100,18900,216361,0.08
483,20210721,19050,19050,18300,18800,123708,0.1
484,20210722,19000,19800,18900,19800,157612,0.27
485,20210723,19800,21900,19800,21650,384814,0.4
486,20210726,21650,23100,21650,22550,320018,0.43
487,20210727,22600,22750,21900,22300,153916,0.41
488,20210728,22400,22450,21850,22050,101812,0.38
489,20210729,22050,22750,22050,22700,101223,0.45
490,20210730,22900,22900,22200,22400,94792,0.33
491,20210802,22350,22350,21400,21550,146624,0.21
492,20210803,21500,22350,21450,22100,91086,0.3
493,20210804,22000,22200,21650,22150,60687,0.28
494,20210805,22150,22200,21900,22000,42824,0.27
495,20210806,22050,22500,21850,22400,94431,0.34
496,20210809,22400,22400,20950,21150,167170,0.17
497,20210810,21350,21350,19250,20200,277893,0.13
498,20210811,20000,20300,19400,19550,128807,0.11
499,20210812,19350,20249,18950,19450,105591,0.12
500,20210813,19600,20050,19400,19750,99548,0.14
501,20210817,19950,19950,19150,19500,105148,0.12
502,20210818,19400,19700,18650,19300,175739,0.11
503,20210819,19000,19700,19000,19200,78935,0.09
504,20210820,19200,19300,18600,18950,118642,0.07
505,20210823,18950,19050,18200,18900,118634,0.15
506,20210824,18900,19850,18850,19700,105362,0.29
507,20210825,19700,21650,19400,20750,226655,0.22
508,20210826,20800,21100,19700,19850,119270,0.18
509,20210827,19550,20250,19400,19900,60304,0.17
510,20210830,19900,20250,19850,19950,66467,0.23
511,20210831,19850,20050,19500,19800,91827,0.19
512,20210901,19850,19850,19300,19400,67164,0.13
513,20210902,19350,19550,18800,18900,84503,0.13
514,20210903,19000,19250,18750,19000,67162,0.15
515,20210906,19300,19300,18649,18650,91875,0.14
516,20210907,18500,19200,18300,18900,105790,0.19
517,20210908,19000,19000,18350,18400,82526,0.12
518,20210909,18300,18600,18000,18100,117952,0.11
519,20210910,18050,18600,17800,18250,72472,0.14
520,20210913,18200,18300,17850,18000,67108,0.13
521,20210914,18050,18050,17450,17600,151319,0.15
522,20210915,17300,17800,16800,16950,170611,0.16
523,20210916,17150,17900,16200,17500,147250,0.24
524,20210917,17550,17850,17000,17850,66612,0.22
525,20210923,17700,18100,17400,17400,68129,0.18
526,20210924,17500,17600,16600,16750,145589,0.2
527,20210927,16500,16750,15600,15850,175024,0.37
528,20210928,15700,15700,14150,14500,402492,0.65
529,20210929,14150,14350,12500,13250,468082,1.0
530,20210930,13500,14250,9400,12800,4065982,1.1
531,20211001,12350,13850,12350,12600,318321,0.81
532,20211005,12400,12500,10850,11300,609938,0.93
533,20211006,11600,13600,11250,13150,1287135,0.95
534,20211007,13450,14450,13300,14200,482892,0.84
535,20211008,14100,14800,13650,14100,234662,0.8
536,20211012,14300,14950,13650,14150,222634,0.63
537,20211013,14150,14250,13900,13950,73760,0.52
538,20211014,13800,13950,13450,13450,157741,0.57
539,20211015,13450,13550,12450,13300,205024,0.83
540,20211018,13100,13200,12400,12500,265235,0.76
541,20211019,12500,12950,12300,12600,105164,0.85
542,20211020,12750,12750,12200,12250,118683,0.8
543,20211021,12300,12800,12100,12400,104190,0.89
544,20211022,12400,12800,12000,12700,100880,0.86
545,20211025,12750,12900,12400,12500,71265,0.77
546,20211026,12600,12600,12150,12400,76431,0.76
547,20211027,12400,12450,12200,12300,61057,0.75
548,20211028,12300,12450,11900,12100,98179,0.72
549,20211029,12050,12200,11500,11900,171381,0.74
550,20211101,11950,12700,11850,11900,145206,0.69
551,20211102,11950,12050,11650,11800,113644,0.75
552,20211103,11800,11950,11450,11500,85786,0.73
553,20211104,11450,11550,11100,11200,140475,0.74
554,20211105,11100,11450,10750,11200,120873,0.81
555,20211108,11200,11400,10950,11050,75832,0.84
