,날짜,시가,고가,저가,종가,거래량,외국인소진율
76,20211210,38350,38950,38150,38950,123555,1.57
77,20211213,38900,39200,38750,38800,80866,1.55
78,20211214,38650,39050,38300,38400,79915,1.53
79,20211215,38250,38400,38050,38150,57423,1.54
80,20211216,38300,38400,37950,38150,62983,1.52
81,20211217,38050,38100,37800,38050,55892,1.52
82,20211220,37950,38050,37150,37300,102598,1.49
83,20211221,37250,37650,36900,37450,71812,1.51
84,20211222,37450,37650,37350,37450,48061,1.51
85,20211223,37700,37700,37050,37050,79409,1.49
86,20211224,37200,37350,37100,37150,64135,1.5
87,20211227,37200,37250,37000,37100,60360,1.72
88,20211228,37100,37400,37000,37300,62165,1.74
89,20211229,37200,37500,37100,37350,64819,1.75
90,20211230,38050,38550,37950,38100,132158,1.74
91,20220103,38150,38350,37900,37950,74178,1.72
92,20220104,38000,38350,37850,38200,71713,1.51
93,20220105,38150,38150,37550,37700,82352,1.5
94,20220106,37200,37700,37050,37200,75326,1.53
95,20220107,37050,37400,37050,37200,65356,1.54
96,20220110,37400,37400,36700,36750,98410,1.51
97,20220111,36750,36900,36300,36400,92310,1.51
98,20220112,36400,36900,36400,36650,82344,1.52
99,20220113,36550,36950,36500,36900,45444,1.52
100,20220114,36800,37000,36600,37000,62205,1.54
101,20220117,37000,37050,36350,36450,76798,1.51
102,20220118,36350,36500,35850,35950,97088,1.5
103,20220119,35800,35850,34600,34900,179184,1.5
104,20220120,35100,35800,34750,35350,82088,1.5
105,20220121,35200,35750,35100,35650,56895,1.52
106,20220124,35600,35600,34100,34100,158057,1.53
107,20220125,34550,34550,33100,33250,156856,1.52
108,20220126,33200,33450,32600,32600,138220,1.56
109,20220127,32600,32750,31100,31150,186441,1.56
110,20220128,31050,31650,30500,31400,125421,1.57
111,20220203,31950,33250,31800,32500,91556,1.61
112,20220204,32500,33250,32500,33150,63453,1.61
113,20220207,33200,34150,33200,34050,91955,1.66
114,20220208,34250,34650,33750,34500,106186,1.66
115,20220209,34750,35150,34500,35100,68761,1.65
116,20220210,35100,35150,34550,34800,61012,1.67
117,20220211,34550,34550,33500,33750,103836,1.65
118,20220214,33050,33600,32450,33100,69768,1.69
119,20220215,32800,33100,32350,32350,58090,1.68
120,20220216,32700,33200,32500,33150,77370,1.69
121,20220217,33150,34950,32950,34300,154883,1.7
122,20220218,33850,36300,33700,36000,298693,1.79
123,20220221,35900,37200,35200,36900,245978,1.74
124,20220222,36250,38450,35900,38200,479855,1.84
125,20220223,38550,38550,37600,38400,176392,1.81
126,20220224,38000,38550,37050,37450,208775,1.79
127,20220225,37750,38300,37300,38200,169650,1.79
128,20220228,37950,38100,37350,38000,94958,1.76
129,20220302,37950,38200,37600,38050,109140,1.76
130,20220303,38150,38300,37800,38250,152052,1.76
131,20220304,38100,39350,37750,39300,252041,1.81
132,20220307,38950,39550,38350,38400,226521,1.69
133,20220308,38550,39450,37700,38650,276021,1.73
134,20220310,39100,39400,38650,39350,151039,1.66
135,20220311,39400,39500,38700,39450,105696,1.66
136,20220314,39500,39600,38900,39550,113366,1.69
137,20220315,39350,39500,38500,39000,99740,1.63
138,20220316,39350,39350,38050,38400,155640,1.69
139,20220317,38600,38600,37900,38300,119083,1.67
140,20220318,39450,42500,39400,41600,1964102,2.25
141,20220321,42050,43450,41350,42500,996594,2.2
142,20220322,42750,43250,42000,42750,357765,2.09
143,20220323,42850,42850,42000,42400,251521,2.05
144,20220324,42600,43300,42100,43000,315540,1.96
145,20220325,43150,43450,42400,43200,231888,2.06
146,20220328,43200,44800,42950,44050,702318,2.28
147,20220329,44250,44700,43800,44250,273599,2.46
148,20220330,44400,44650,43650,44250,150681,2.55
149,20220331,44150,44300,43500,43850,162279,2.66
150,20220401,43750,44250,43350,44150,126442,2.74
151,20220404,44250,44500,43800,44450,108846,2.8
152,20220405,44500,44500,43900,43900,120140,2.86
153,20220406,43750,47000,43400,46400,851627,3.34
154,20220407,46400,48000,45850,47650,740926,3.47
155,20220408,47650,48150,47000,47650,241726,3.55
156,20220411,47000,48000,46150,46400,275351,3.74
157,20220412,46000,46350,44600,45400,289694,3.92
158,20220413,44750,45500,44150,45250,225708,3.89
159,20220414,45550,46150,44650,45350,211323,3.98
160,20220415,45450,47000,44850,46700,225230,3.96
161,20220418,47000,47100,45000,45200,197355,3.86
162,20220419,45150,45750,44800,45300,115275,3.96
163,20220420,45350,46100,45000,45950,110282,4.01
164,20220421,45950,46500,45300,45900,110258,4.03
165,20220422,45850,46150,45150,45550,61913,4.07
166,20220425,44650,45300,44600,44750,129105,4.22
167,20220426,45150,45200,44100,44500,136743,4.32
168,20220427,43500,44100,42950,44100,169054,4.43
169,20220428,44500,44650,43050,44000,109284,4.46
170,20220429,44200,44450,43500,44400,84738,4.55
171,20220502,43850,44400,43450,43650,81141,4.58
172,20220503,43900,44000,43550,43650,76615,4.56
173,20220504,43600,44000,42700,43150,126772,4.58
174,20220506,42750,44450,42550,44400,98342,4.59
175,20220509,44350,44400,42500,42650,99647,4.51
176,20220510,42300,42300,40000,40500,313120,4.51
177,20220511,40500,40550,38800,39000,281292,4.51
178,20220512,38600,39200,37600,37750,168758,4.51
179,20220513,37850,39000,37850,38950,109882,4.58
180,20220516,39300,39500,38500,38950,96111,4.55
181,20220517,38850,39100,37600,37900,185057,4.6
182,20220518,38500,38650,37800,38200,83457,4.67
183,20220519,37150,37200,36400,36800,176824,4.64
184,20220520,36800,37100,36350,36850,133034,4.73
185,20220523,36900,37150,36750,37000,29949,4.73
186,20220524,36850,37450,36000,36150,98096,4.74
187,20220525,36300,36350,35900,36050,76721,4.72
188,20220526,36250,37000,35950,36200,114876,4.77
189,20220527,36800,36800,36200,36450,117870,4.84
190,20220530,36900,36900,36450,36650,99855,4.83
191,20220531,36650,37450,36400,37450,116613,4.87
192,20220602,37100,37150,36500,36750,71834,4.85
193,20220603,37000,37250,36750,36950,62060,4.86
194,20220607,37050,37050,36350,36350,68450,4.86
195,20220608,36600,36600,36150,36550,54933,4.86
196,20220609,36550,36650,36250,36650,56047,4.86
197,20220610,36450,36750,36100,36700,60117,4.83
198,20220613,35700,36050,35150,35200,82403,4.79
199,20220614,34500,35800,34200,35600,75549,4.79
200,20220615,35600,35850,34900,35600,76449,4.78
201,20220616,35650,36700,35650,36350,80170,4.76
202,20220617,35500,36850,35450,36600,66634,4.76
203,20220620,36650,36800,36100,36550,71837,4.76
204,20220621,36450,37000,36350,37000,48925,4.76
205,20220622,37450,37600,36600,36600,91262,4.74
206,20220623,36300,36900,35550,35550,65642,4.75
207,20220624,35400,36450,35400,36150,65468,4.76
208,20220627,36150,37500,36150,37200,102496,4.78
209,20220628,37250,37800,36800,37350,76658,4.79
210,20220629,36800,38450,36800,38150,97907,4.82
211,20220630,38150,38800,37800,38200,86027,4.83
212,20220701,38300,38350,36800,37150,54681,4.82
213,20220704,37150,37600,36850,37200,42399,4.84
214,20220705,37200,38600,37200,38500,81938,4.9
215,20220706,38500,38600,37050,37500,67330,4.9
216,20220707,37250,37600,36650,36700,66765,4.85
217,20220708,36850,37100,36600,36650,37578,4.85
218,20220711,36700,36900,36150,36600,25647,4.87
219,20220712,36450,36500,35800,36250,24276,4.87
220,20220713,36200,37000,36000,36800,30009,4.88
221,20220714,36600,37000,36500,36900,13701,4.88
222,20220715,36900,37350,36650,37350,39593,4.9
223,20220718,37750,38250,37650,38200,56472,4.94
224,20220719,38200,38850,37950,38600,55355,4.96
225,20220720,39050,39100,38600,38800,67471,5.01
226,20220721,38800,39300,38700,39150,52078,5.06
227,20220722,39150,39350,38800,39050,50412,5.08
228,20220725,39300,39900,39100,39750,85110,5.11
229,20220726,39900,39900,39400,39800,35698,5.1
230,20220727,39750,39750,39250,39550,29981,5.1
231,20220728,39750,39950,39550,39850,44868,5.09
232,20220729,39850,40250,39650,39650,43481,5.09
233,20220801,39650,39650,38500,38750,62059,5.08
234,20220802,38700,39100,37950,38350,62001,5.08
235,20220803,38500,38550,37900,38150,53132,5.06
236,20220804,38250,38400,37950,38400,92731,5.04
237,20220805,38450,39100,37750,38150,147582,4.91
238,20220808,38500,38850,37400,37700,153273,4.82
239,20220809,37750,39250,37750,38700,206403,4.88
240,20220810,38800,39050,37850,38000,75567,4.87
241,20220811,38200,38600,37950,38300,76022,4.84
242,20220812,38300,38500,38200,38200,31993,4.86
243,20220816,38300,38400,37650,38100,43550,4.86
244,20220817,37800,38100,37350,37400,74758,4.79
245,20220818,37400,37900,37100,37700,28745,4.82
246,20220819,37650,37850,37050,37100,42796,4.84
247,20220822,36750,37750,36750,37400,77191,4.93
248,20220823,36850,37450,36850,37150,37279,4.94
249,20220824,37050,37300,36500,36650,39922,4.95
250,20220825,36400,36750,36400,36650,48398,4.97
251,20220826,36800,36900,36500,36800,29520,4.98
252,20220829,36000,36200,35500,35500,60399,4.94
253,20220830,35450,36100,35450,35650,27201,4.94
254,20220831,35500,35750,35350,35750,31830,4.95
255,20220901,35700,36150,35550,36050,32433,4.94
256,20220902,36250,36300,35750,35850,32764,4.94
257,20220905,35750,36450,35750,36200,45999,4.92
258,20220906,36200,36600,35750,36100,34968,4.92
259,20220907,36100,36100,35000,35150,78216,4.91
260,20220908,35200,36500,35150,35500,43307,4.93
261,20220913,35550,36650,35550,36200,74777,4.9
262,20220914,35600,35800,35300,35500,51586,4.86
263,20220915,35600,35850,35400,35500,29909,4.84
264,20220916,35800,35900,34900,34900,334703,4.85
265,20220919,34750,35450,34750,34950,34318,4.82
266,20220920,35000,35100,34150,34650,43924,4.8
267,20220921,34450,34650,33700,34300,49620,4.8
268,20220922,34100,34100,33000,33500,63590,4.8
269,20220923,33800,33800,33000,33100,36182,4.79
270,20220926,32550,33000,31200,31450,70965,4.79
271,20220927,31200,32500,31200,32250,43485,4.8
272,20220928,32200,32250,31300,31600,23768,4.79
273,20220929,31750,32300,31400,31400,24897,4.79
274,20220930,31200,31200,30400,31100,60523,4.78
275,20221004,31450,31800,31150,31800,25310,4.79
276,20221005,32200,32200,31400,31800,22171,4.79
277,20221006,31550,32500,31500,32500,43602,4.79
278,20221007,32050,32050,31500,31550,36495,4.78
279,20221011,31400,31400,30050,30300,49903,4.77
280,20221012,30050,30650,29950,30250,31861,4.76
281,20221013,29950,30150,29100,29200,55399,4.75
282,20221014,29700,29950,29300,29300,38155,4.75
283,20221017,28800,29900,28550,29750,23140,4.76
284,20221018,30000,31350,30000,31250,57396,4.81
285,20221019,31200,31250,30650,30800,33103,4.8
286,20221020,30850,31650,30650,31650,78100,4.88
287,20221021,31350,31500,30900,31150,61431,4.88
288,20221024,31300,31300,30850,31150,39731,4.87
289,20221025,31000,31000,29800,30150,52281,4.82
290,20221026,30150,30200,29500,29550,40950,4.79
291,20221027,29900,29900,29400,29600,29876,4.77
292,20221028,29550,29900,29450,29800,28124,4.75
293,20221031,29700,29800,29500,29600,27563,4.73
294,20221101,29450,30050,29400,30000,26780,4.72
295,20221102,30050,30200,29550,29950,47234,4.73
296,20221103,29600,30000,29500,29700,30221,4.72
297,20221104,29600,29700,29400,29700,62573,4.65
298,20221107,29750,30000,29650,29650,48841,4.65
299,20221108,29700,29900,29600,29700,84183,4.63
300,20221109,29750,29750,29100,29200,151527,4.52
301,20221110,29250,29250,29000,29000,52724,4.48
302,20221111,30000,30000,29050,29300,147205,4.45
303,20221114,29300,29850,29200,29700,91641,4.48
304,20221115,29750,30300,29650,30300,111935,4.5
305,20221116,30300,30500,29700,29950,51562,4.46
306,20221117,29950,29950,29200,29200,94819,4.4
307,20221118,29250,29450,29200,29250,41065,4.35
308,20221121,29300,29300,28800,29000,52186,4.33
309,20221122,29000,29050,28650,28700,38126,4.31
310,20221123,28900,29000,28650,29000,30198,4.33
311,20221124,29000,29150,28900,29000,20705,4.32
312,20221125,29000,29050,28750,28850,46254,4.31
313,20221128,28850,28900,28300,28450,55629,4.3
314,20221129,28500,28850,28300,28700,28017,4.27
315,20221130,28700,29100,28600,29050,33793,4.27
316,20221201,29250,29550,28850,29000,71908,4.23
317,20221202,29050,29100,28650,28800,50101,4.21
318,20221205,28700,29100,28650,28750,61924,4.21
319,20221206,28500,28700,28500,28600,39623,4.18
320,20221207,28600,28600,28250,28300,65866,4.16
321,20221208,28300,28350,28050,28200,35985,4.14
322,20221209,28400,28400,28150,28150,48437,4.14
323,20221212,28150,28600,28050,28150,45069,4.16
324,20221213,28350,28600,28200,28600,25201,4.15
325,20221214,28650,28700,28450,28550,30309,4.14
326,20221215,28500,28800,28350,28600,18505,4.14
327,20221216,28400,28750,28250,28750,22073,4.17
328,20221219,28500,28700,28450,28550,10166,4.17
329,20221220,28300,28650,28250,28550,20036,4.16
330,20221221,28450,28650,28350,28500,14266,4.16
331,20221222,28500,28850,28500,28750,19634,4.16
332,20221223,28500,28650,28250,28400,37172,4.14
333,20221226,28400,28500,28250,28500,15909,4.14
334,20221227,28500,28800,28450,28700,30196,4.14
335,20221228,28300,28500,28100,28200,26469,4.13
336,20221229,28150,28250,27600,27650,33276,4.12
337,20230102,27850,27900,27200,27300,18847,4.12
338,20230103,27200,27200,26250,26550,48131,4.1
339,20230104,26500,26800,26150,26450,37217,4.1
340,20230105,26450,26700,26250,26400,33775,4.1
341,20230106,26250,26500,26150,26350,70292,4.1
342,20230109,26600,26800,26500,26650,65829,4.17
343,20230110,26600,27150,26550,27050,38404,4.2
344,20230111,27200,27300,26900,27250,38592,4.19
345,20230112,27400,27550,27100,27350,26339,4.19
346,20230113,27400,27500,27050,27200,27695,4.19
347,20230116,27400,27550,27200,27350,22389,4.2
348,20230117,27250,27500,26800,26950,45534,4.2
349,20230118,26850,26950,26700,26800,21605,4.19
350,20230119,26900,26950,26600,26700,29484,4.19
351,20230120,26600,26700,26450,26600,38237,4.17
352,20230125,26650,26700,26500,26600,38641,4.17
353,20230126,26600,27000,26600,27000,46774,4.22
354,20230127,26950,27600,26950,27300,55948,4.24
355,20230130,27500,27550,27300,27350,29742,4.23
356,20230131,27100,28000,27100,27900,51782,4.3
357,20230201,27950,28200,27850,27950,41631,4.31
358,20230202,28200,28500,27900,28350,53702,4.34
359,20230203,28450,28550,28200,28250,43610,4.35
360,20230206,28300,28300,27650,28100,60679,4.36
361,20230207,28150,28250,27350,27600,83646,4.27
362,20230208,27600,27700,27400,27550,72310,4.25
363,20230209,27600,27800,27450,27700,61650,4.27
364,20230210,27750,27750,27050,27100,76216,4.2
365,20230213,27100,27150,26750,26850,39901,4.18
366,20230214,27100,27150,26850,26900,29619,4.17
367,20230215,26750,27000,26500,26550,49831,4.12
368,20230216,26750,27000,26650,26750,28936,4.12
369,20230217,26750,26950,26500,26850,25742,4.1
370,20230220,26950,27500,26750,27400,50347,4.13
371,20230221,27500,27650,27300,27600,30102,4.12
372,20230222,27250,27400,26900,26950,46237,4.08
373,20230223,26950,27250,26900,27100,23050,4.06
374,20230224,27250,27250,26850,27000,23887,4.04
375,20230227,26950,26950,26500,26600,33581,3.99
376,20230228,26600,26900,26600,26600,23263,3.96
377,20230302,26650,26900,26600,26900,27940,3.97
378,20230303,26950,27050,26750,26950,27262,3.93
379,20230306,26950,27050,26750,27000,26768,3.93
380,20230307,27000,27050,26750,26850,26546,3.92
381,20230308,26700,26800,26500,26550,40675,3.88
382,20230309,26600,26700,26500,26600,18836,3.89
383,20230310,26500,26500,26200,26350,36213,3.86
384,20230313,26100,26250,25750,26100,34566,3.85
385,20230314,26000,26050,25400,25450,47753,3.84
386,20230315,25500,26050,25400,25700,34213,3.82
387,20230316,25400,25900,25300,25600,27648,3.8
388,20230317,25700,26950,25700,26500,71378,3.85
389,20230320,26500,26850,26200,26550,22802,3.82
390,20230321,26650,26650,26150,26200,20528,3.8
391,20230322,26350,26700,26250,26450,33796,3.79
392,20230323,26500,26500,26250,26350,19318,3.79
393,20230324,26350,26450,25900,26100,42287,3.78
394,20230327,26100,26400,25850,26200,25016,3.78
395,20230328,26200,26250,25850,26000,28101,3.76
396,20230329,25950,26150,25750,25850,25059,3.75
397,20230330,26000,26000,25800,25950,30251,3.75
398,20230331,25950,26150,25900,25900,33848,3.76
399,20230403,26000,26200,25800,25850,35155,3.74
400,20230404,25850,26450,25800,26400,66689,3.76
401,20230405,26400,26550,26050,26050,57245,3.75
402,20230406,26100,26450,25750,26000,58627,3.72
403,20230407,26050,26200,25900,26050,16023,3.71
404,20230410,26050,26100,25750,25800,45165,3.7
405,20230411,25800,25900,25650,25800,45745,3.69
406,20230412,25950,27500,25850,27200,189682,3.79
407,20230413,27100,27200,26450,26850,74722,3.72
408,20230414,26850,27500,26650,27100,65019,3.72
409,20230417,27150,27150,26650,26750,52126,3.66
410,20230418,26750,26850,26300,26400,67984,3.58
411,20230419,26350,26750,26350,26700,41192,3.57
412,20230420,26750,26750,26200,26300,54762,3.52
413,20230421,26400,26500,25800,26350,45265,3.48
414,20230424,26200,26400,25850,26000,54759,3.42
415,20230425,26400,26400,25650,25750,65588,3.34
416,20230426,25750,25800,25550,25650,54742,3.27
417,20230427,25650,26000,25600,25900,35482,3.26
418,20230428,25900,26150,25800,26000,24670,3.26
419,20230502,26200,26300,25950,26150,21588,3.26
420,20230503,26200,26400,26050,26250,23196,3.27
421,20230504,26250,26400,26100,26300,18602,3.28
422,20230508,26450,26700,26400,26650,31273,3.32
423,20230509,26450,28150,26400,28050,247679,3.46
424,20230510,28200,28250,27350,27500,77990,3.43
425,20230511,27700,27700,27250,27550,38861,3.44
426,20230512,27500,27550,27150,27450,48912,3.42
427,20230515,27450,27550,27000,27300,34356,3.4
428,20230516,27500,27550,27100,27300,32466,3.38
429,20230517,27350,27350,27050,27200,24966,3.38
430,20230518,27300,28200,27200,28100,108943,3.43
431,20230519,28100,28100,27650,27900,49211,3.41
432,20230522,27950,28450,27800,28350,57672,3.43
433,20230523,28350,28350,27700,27850,54769,3.42
434,20230524,27850,27850,27550,27700,24363,3.41
435,20230525,27650,27850,27500,27700,33749,3.42
436,20230526,27550,27650,27250,27400,55448,3.43
437,20230530,27750,28700,27750,28450,146116,3.53
438,20230531,28250,28450,27850,27850,74499,3.47
439,20230601,27950,28250,27850,28050,31967,3.47
440,20230602,28000,28500,27850,28450,47162,3.49
441,20230605,28550,29450,28250,29200,141382,3.56
442,20230607,29350,29550,28950,29000,115722,3.51
443,20230608,29000,29150,28500,28700,59760,3.49
444,20230609,28700,29050,28650,29000,41799,3.47
445,20230612,29350,29600,29100,29200,117462,3.48
446,20230613,29300,29400,28900,29200,62471,3.47
447,20230614,29100,29200,28500,28900,81636,3.48
448,20230615,28800,28950,28250,28350,64619,3.45
449,20230616,28350,28950,28250,28950,46797,3.49
450,20230619,28850,28850,28250,28700,57741,3.46
451,20230620,28400,28650,28300,28550,25036,3.46
452,20230621,28500,28500,27650,27750,101195,3.46
453,20230622,27700,28100,27550,28050,31671,3.48
454,20230623,28050,28050,27400,27800,74733,3.46
455,20230626,27600,27900,27400,27750,24700,3.45
456,20230627,27750,27900,27500,27900,27051,3.46
457,20230628,27900,28500,27750,28200,45843,3.5
458,20230629,28200,28500,27800,28100,47640,3.45
459,20230630,28200,28200,27800,27900,29828,3.45
460,20230703,28300,28300,27700,27800,44729,3.45
461,20230704,27650,27750,27050,27350,84356,3.42
462,20230705,27350,27450,27150,27400,22451,3.43
463,20230706,27250,27300,26750,27100,54304,3.45
464,20230707,27100,27100,25700,26050,158481,3.47
465,20230710,26050,26250,25750,26050,34612,3.48
466,20230711,26150,26300,25850,26300,46179,3.48
467,20230712,26400,26500,26050,26450,26198,3.5
468,20230713,26450,26850,26450,26600,33644,3.5
469,20230714,26650,26800,26250,26500,39772,3.51
470,20230717,26650,26800,26250,26550,23921,3.51
471,20230718,26550,26650,26150,26400,30867,3.49
472,20230719,26400,27050,26150,26900,38396,3.53
473,20230720,26950,27150,26650,27050,27651,3.53
474,20230721,27050,27300,26800,27050,25641,3.53
475,20230724,27000,27000,26300,26450,49391,3.51
476,20230725,26250,26450,26000,26300,59731,3.51
477,20230726,26150,26150,25450,25750,83506,3.54
478,20230727,25750,26100,25700,26050,42928,3.56
479,20230728,26050,26250,25850,26200,27904,3.59
480,20230731,26200,26300,26000,26100,33546,3.61
481,20230801,26100,26800,26100,26700,44369,3.65
482,20230802,26500,26950,26500,26800,31930,3.67
483,20230803,26700,26950,26500,26850,21501,3.68
484,20230804,26750,27400,26750,27250,53717,3.71
485,20230807,27300,27700,26700,26850,92044,3.74
486,20230808,27050,27500,26850,26900,57004,3.76
487,20230809,26800,26900,26500,26500,32533,3.74
488,20230810,26700,26950,26350,26700,43987,3.75
489,20230811,26800,27100,26550,27000,41462,3.76
490,20230814,27100,27300,26600,27150,29053,3.75
491,20230816,27000,27000,26500,26850,46622,3.73
492,20230817,26650,26900,26200,26700,40539,3.71
493,20230818,26450,26950,26300,26850,30864,3.71
494,20230821,26850,26950,26500,26750,26544,3.7
495,20230822,26800,27100,26500,26500,50006,3.72
496,20230823,26500,26750,26300,26650,24732,3.72
