,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20191108,13757,13940,13482,13757,198782,0.51
63,20191111,14582,14582,13757,13803,226462,0.44
64,20191112,13757,14032,13757,14032,66259,0.44
65,20191113,13894,14078,13803,13941,38066,0.46
66,20191114,13940,14353,13940,14216,82814,0.48
67,20191115,13757,14124,13665,13987,173080,0.61
68,20191118,14078,14215,12656,13115,729073,0.59
69,20191119,13115,13206,12335,12611,377714,0.59
70,20191120,12564,12977,12381,12611,148235,0.71
71,20191121,12335,12519,10547,11006,919188,0.22
72,20191122,11005,11143,10134,10272,783696,0.82
73,20191125,10317,11143,10317,11098,577965,1.01
74,20191126,11051,11877,11051,11740,395964,0.65
75,20191127,11785,11877,11464,11648,86299,0.53
76,20191128,11647,11739,11235,11602,122976,0.65
77,20191129,11601,11877,11280,11785,113487,0.44
78,20191202,11831,11831,11556,11694,84013,0.28
79,20191203,11556,11693,11418,11694,47100,0.26
80,20191204,11510,11647,11464,11602,50111,0.23
81,20191205,11647,11785,11464,11556,88808,0.21
82,20191206,11556,11831,11418,11510,117572,0.38
83,20191209,11510,11601,11326,11464,70651,0.45
84,20191210,11372,11418,10317,10501,362092,0.45
85,20191211,10638,10822,10501,10731,96147,0.52
86,20191212,10684,10914,10593,10731,110714,0.71
87,20191213,10914,11005,10684,10731,119195,0.9
88,20191216,10730,11280,10593,10685,207393,0.89
89,20191217,10730,10868,10593,10822,140468,1.04
90,20191218,10776,13894,10547,13024,3430624,0.65
91,20191219,12977,13206,12564,12565,427561,0.6
92,20191220,12840,14169,12794,13711,1955799,0.27
93,20191223,14582,15316,14078,14858,1557196,0.46
94,20191224,14445,16371,14261,16096,1980193,0.48
95,20191226,15958,16921,15729,16692,1146409,0.62
96,20191227,16921,18343,16187,17472,1457183,1.15
97,20191230,17471,17976,16829,17105,708305,0.92
98,20200102,17150,18526,16921,18526,699476,1.16
99,20200103,19122,19856,18067,18618,1043570,1.97
100,20200106,18067,19627,17609,19168,912811,2.27
101,20200107,19672,19764,18755,19168,339433,1.97
102,20200108,18755,19351,17884,17884,586504,2.63
103,20200109,18618,20452,18572,19535,845204,3.5
104,20200110,19489,20498,19076,20452,332788,3.43
105,20200113,20635,20681,19627,19856,421204,2.68
106,20200114,21002,23845,20956,22654,2199191,2.29
107,20200115,22882,24533,22378,24167,869864,2.13
108,20200116,24212,27697,22470,25634,2769115,2.13
109,20200117,26413,26918,24900,25222,729751,1.79
110,20200120,25450,25909,24487,25222,669012,1.87
111,20200121,25680,25955,24442,25680,719888,1.65
112,20200122,26001,28431,24992,28432,1147883,1.81
113,20200123,28018,29211,27697,28615,553281,1.43
114,20200128,26780,29715,26689,29441,894078,0.89
115,20200129,29944,30265,28523,28615,626557,0.08
116,20200130,27927,28798,26092,26873,1193102,1.01
117,20200131,26918,27697,24946,25451,1225626,3.05
118,20200203,25726,27331,24763,27331,1054600,2.56
119,20200204,27881,28248,26918,27652,541967,1.68
120,20200205,27514,28018,25909,26552,917765,1.08
121,20200206,27285,27560,26597,27194,530849,1.43
122,20200207,26780,26918,25359,26001,543702,1.32
123,20200210,25450,25817,24854,24947,481917,1.47
124,20200211,25313,25450,23341,23938,1099170,2.1
125,20200212,24166,24854,23754,24121,612177,1.88
126,20200213,24304,25771,24121,25176,918742,0.6
127,20200214,25359,25817,24487,25680,499003,0.2
128,20200217,25588,26322,25405,25864,456118,0.24
129,20200218,25863,26780,25634,25818,471428,0.48
130,20200219,26689,29348,25313,29349,1109154,1.02
131,20200220,30174,30907,27927,30174,1016394,0.84
132,20200221,29027,30082,28660,28982,525645,0.69
133,20200224,26918,28202,26597,26781,798138,0.86
134,20200225,26872,28798,25863,28523,723551,1.49
135,20200226,27697,29532,26964,28707,706811,1.09
136,20200227,28431,29073,26184,26322,974164,0.47
137,20200228,25405,26047,24212,24580,781400,0.76
138,20200302,25175,26276,24717,25955,629542,1.13
139,20200303,27331,27376,25863,25910,469348,1.13
140,20200304,25909,28339,25817,28340,744338,1.81
141,20200305,28798,32146,27973,31642,1345651,2.48
142,20200306,31274,33155,30220,31688,1398394,1.74
143,20200309,30495,31228,27973,28386,1252396,0.62
144,20200310,27973,29027,26689,28753,1396648,0.36
145,20200311,28431,28660,25680,26460,1087718,0.07
146,20200312,26001,27239,24350,25589,1102243,0.41
147,20200313,23570,25405,21415,24442,1252000,1.49
148,20200316,25129,25496,21094,21094,1101903,1.76
149,20200317,19902,22424,19351,21691,1319898,2.65
150,20200318,22011,23937,20819,21003,1210774,2.72
151,20200319,22103,22240,17471,18435,1513879,1.33
152,20200320,19443,20314,18755,20269,1102631,1.14
153,20200323,18709,19030,17655,17884,946839,1.07
154,20200324,19168,20727,18526,20544,1306975,1.24
155,20200325,21232,21965,20360,21691,1076356,0.72
156,20200326,21644,22607,20911,21507,852862,0.72
157,20200327,22699,22745,20269,21232,695135,0.78
158,20200330,20223,21323,19948,21140,463548,0.88
159,20200331,21736,22195,20360,21049,562396,0.91
160,20200401,20681,22699,20452,20728,934191,0.91
161,20200402,21094,21277,20131,21003,479726,0.93
162,20200403,21277,21644,20360,20773,374532,0.86
163,20200406,21140,22837,20773,22745,820498,1.01
164,20200407,23433,24304,22561,23663,955090,0.61
165,20200408,23203,24487,22791,23525,640434,0.78
166,20200409,24212,24304,23387,23984,437075,0.79
167,20200410,23891,23937,22378,23341,662487,0.79
168,20200413,22837,22882,21507,21782,485946,0.81
169,20200414,22240,22378,21690,21920,415319,0.79
170,20200416,21690,23433,21461,23387,504913,1.17
171,20200417,25405,27697,24946,27010,2291818,1.57
172,20200420,23708,25313,23249,24167,2247605,1.1
173,20200421,23937,23937,22195,23158,1110206,0.87
174,20200422,22561,24212,22332,24121,492412,0.91
175,20200423,24442,24487,23249,23571,553700,0.87
176,20200424,23387,23570,22516,22837,364198,0.89
177,20200427,23020,23341,22378,23112,257542,0.88
178,20200428,23203,23433,22699,22745,213418,0.85
179,20200429,22699,23387,22561,22791,236945,0.86
180,20200504,22286,22561,21736,21782,326965,0.84
181,20200506,22195,22378,21690,22103,209717,0.91
182,20200507,22791,23800,22470,23341,594501,0.96
183,20200508,23845,23937,23295,23525,327389,0.89
184,20200511,23616,24717,23479,24350,675673,0.91
185,20200512,25129,26368,24854,25359,1069968,1.02
186,20200513,24808,25313,24487,25130,419237,1.02
187,20200514,24671,24992,24121,24396,304306,0.91
188,20200515,24854,27697,24717,27056,1799711,1.53
189,20200518,26368,27376,25863,26873,623964,1.43
190,20200519,27422,28890,26368,28157,882507,1.35
191,20200520,28477,30036,28202,29807,722637,1.21
192,20200521,30174,30220,28981,29395,536179,1.2
193,20200522,29394,29807,28064,28982,568168,1.92
194,20200525,28981,29623,28156,29578,455839,1.83
195,20200526,30128,30174,29119,29578,316005,1.27
196,20200527,29348,29486,28385,28432,303049,1.3
197,20200528,28890,28981,26826,27698,436066,1.95
198,20200529,27422,27973,27010,27790,219382,1.9
199,20200601,27697,29944,27606,29945,697141,2.36
200,20200602,30036,32237,29532,31550,980940,1.91
201,20200603,32200,32350,30050,30400,521061,1.41
202,20200604,30900,31450,29950,30200,282809,1.5
203,20200605,30600,31400,30100,30550,216261,1.65
204,20200608,30600,30750,29200,29500,362470,1.53
205,20200609,29500,30050,28650,29600,267475,1.65
206,20200610,29300,29400,28650,28850,213307,1.6
207,20200611,28550,28600,27700,27950,435933,2.18
208,20200612,26200,28500,26200,28000,397587,2.6
209,20200615,27950,27950,25600,25600,405160,1.73
210,20200616,26550,27000,25850,26800,217578,2.06
211,20200617,26500,27900,26150,26800,201584,1.77
212,20200618,26800,28150,26650,27250,259500,1.73
213,20200619,28250,28700,27550,27850,234689,1.72
214,20200622,28000,28000,26650,26900,238384,1.61
215,20200623,27200,27200,26200,26400,195123,1.63
216,20200624,26350,28600,26350,28100,451258,1.78
217,20200625,27500,28300,27100,27200,193072,1.42
218,20200626,27550,27700,26500,26900,208269,1.33
219,20200629,26400,27250,25750,26050,161200,1.22
220,20200630,26700,27700,26350,26800,284356,1.23
221,20200701,27300,27400,25900,26300,211185,1.16
222,20200702,26300,27000,25800,26100,193212,1.15
223,20200703,26100,26350,25250,25400,281359,1.11
224,20200706,25600,26750,25250,26700,271677,1.2
225,20200707,27150,27200,25700,25850,210331,0.82
226,20200708,25600,26250,25450,26000,119586,0.81
227,20200709,26050,28100,25850,27950,324707,0.65
228,20200710,27800,28950,27200,27650,321181,0.6
229,20200713,28450,28500,27250,28100,236108,0.39
230,20200714,27650,28350,27650,28050,141364,0.42
231,20200715,28250,29250,27950,28300,251240,0.38
232,20200716,28300,28600,27100,27350,166625,0.62
233,20200717,27500,30700,27350,29850,1197268,1.68
234,20200720,30050,30750,29750,29800,450722,1.02
235,20200721,30250,30250,29400,29900,280208,0.92
236,20200722,29000,29600,28550,29000,467400,0.9
237,20200723,28750,29750,28250,29350,315117,1.18
238,20200724,28950,30600,28550,29000,778546,1.08
239,20200727,28850,30900,28800,30850,786023,1.43
240,20200728,31000,33300,30300,33300,1423467,1.21
241,20200729,33300,34500,32400,32700,657397,1.08
242,20200730,33300,34650,33150,33700,611252,1.25
243,20200731,34150,34300,32450,32800,430504,1.39
244,20200803,32750,33200,31650,32900,402154,1.69
245,20200804,33300,34900,33300,33850,654715,1.34
246,20200805,34200,34500,33800,34400,354283,1.51
247,20200806,34500,34750,33600,34000,360504,1.32
248,20200807,33650,34550,32350,33000,531615,1.4
249,20200810,32700,33150,32100,33050,343782,1.46
250,20200811,33100,33550,32200,32250,314012,1.24
251,20200812,32250,32700,31100,31300,407698,1.52
252,20200813,32000,32100,31250,31350,262434,1.4
253,20200814,31550,31850,29900,30050,464538,1.38
254,20200818,31000,31150,27450,28500,516918,1.37
255,20200819,29000,29400,27800,28700,417171,1.2
256,20200820,28150,28650,26600,26850,571556,1.67
257,20200821,27350,27600,26050,26650,334460,1.29
258,20200824,26300,27250,25800,26700,306763,1.38
259,20200825,27300,27450,26850,27350,234310,1.02
260,20200826,27500,28450,27250,27850,303445,0.74
261,20200827,27850,28000,26700,26750,323544,0.73
262,20200828,26800,27400,26700,26750,205585,0.61
263,20200831,26750,27150,26500,26550,171145,0.61
264,20200901,26550,27950,26000,27950,256298,0.67
265,20200902,27950,29050,27600,28050,369160,0.6
266,20200903,28600,29600,28600,28800,381208,0.57
267,20200904,27200,28000,27100,27950,307796,0.64
268,20200907,27950,28650,27350,28500,259286,0.6
269,20200908,29000,29950,28700,29450,426401,0.63
270,20200909,28900,29650,28550,29050,238317,0.6
271,20200910,29650,29800,29050,29600,248604,0.6
272,20200911,29500,29650,28550,28900,228967,0.61
273,20200914,29000,29000,27500,28000,608735,0.69
274,20200915,28250,29350,28100,28300,495682,0.6
275,20200916,28350,28600,27900,28000,192987,0.54
276,20200917,28300,28300,27000,27100,281635,0.59
277,20200918,27150,27500,26700,27400,245796,0.63
278,20200921,27500,27500,26400,26600,222709,0.56
279,20200922,26600,26600,25200,25400,322168,0.59
280,20200923,25550,26000,23800,25300,390503,0.69
281,20200924,24350,24800,23550,23600,342895,0.58
282,20200925,23950,24100,23250,23500,185201,0.56
283,20200928,23650,24650,23650,24550,145325,0.66
284,20200929,25050,25750,24900,25000,194807,0.57
285,20201005,24750,25350,24500,24900,138818,0.6
286,20201006,25500,25600,25100,25150,95405,0.57
287,20201007,25000,26050,24850,26050,124214,0.62
288,20201008,26500,26600,25850,26000,127617,0.58
289,20201012,26400,26400,25450,25500,108858,0.59
290,20201013,25950,26150,25500,25850,102049,0.6
291,20201014,26000,26000,25150,25350,86084,0.6
292,20201015,25100,25200,24150,24350,176885,0.59
293,20201016,24100,24800,23750,24200,99593,0.59
294,20201019,23900,24400,23200,23300,142483,0.57
295,20201020,22900,23550,21950,22750,286841,0.78
296,20201021,23000,24300,22850,24100,194692,0.87
297,20201022,24000,24150,23100,23150,102536,0.7
298,20201023,23750,23750,22800,22800,116949,0.58
299,20201026,22800,23200,21400,21500,222708,0.62
300,20201027,21200,25200,21200,23150,953527,0.56
301,20201028,23150,24400,22650,24400,243013,0.72
302,20201029,23800,24300,23350,24300,141435,0.69
303,20201030,24250,24450,23200,23300,129094,0.58
304,20201102,23350,24200,22700,23900,147332,0.65
305,20201103,24000,24950,24000,24250,177781,0.58
306,20201104,24500,25300,24000,25150,193665,0.74
307,20201105,25050,25600,24450,25050,161587,0.64
308,20201106,25100,25250,24600,24600,126989,0.59
309,20201109,24650,25050,24400,24600,124153,0.62
310,20201110,24600,24650,24100,24550,100656,0.65
311,20201111,24400,24750,24000,24500,96991,0.62
312,20201112,24750,24900,24350,24350,94132,0.68
313,20201113,24450,24750,23700,24750,94990,0.7
314,20201116,25050,26450,24850,26000,390281,1.04
315,20201117,26100,26300,25100,25150,204430,0.68
316,20201118,25100,25500,25050,25200,124565,0.69
317,20201119,25000,25400,24750,25350,99326,0.71
318,20201120,25500,25550,25050,25350,90203,0.62
319,20201123,25350,26350,25150,25850,234424,0.65
320,20201124,26000,27150,25850,26800,391812,0.95
321,20201125,27250,27250,25200,25800,386350,0.66
322,20201126,25850,26300,25300,26250,133490,0.81
323,20201127,26100,26800,26050,26550,138034,0.83
324,20201130,26900,26900,26300,26300,122185,0.66
325,20201201,26300,26600,25900,26200,105977,0.66
326,20201202,26400,27250,26350,26650,247941,0.72
327,20201203,27050,27100,26400,26750,176362,0.7
328,20201204,27050,27050,26100,26250,186861,0.68
329,20201207,26050,26250,25350,25500,180328,0.7
330,20201208,25550,26000,25400,25500,140159,0.72
331,20201209,25450,25700,25200,25500,155881,0.74
332,20201210,25300,25850,25200,25500,127807,0.78
333,20201211,25750,25750,25450,25700,167051,0.81
334,20201214,25650,25650,25000,25000,162917,0.72
335,20201215,25050,25300,24850,25050,120739,0.7
336,20201216,25300,25400,24700,25100,182622,0.66
337,20201217,25300,27350,25150,27300,878477,1.71
338,20201218,27900,28100,27300,27750,552988,1.31
339,20201221,27700,27850,27000,27400,269987,1.25
340,20201222,27400,28400,26500,26850,490093,0.78
341,20201223,27450,28700,27350,28050,814418,1.06
342,20201224,28100,29500,27800,28600,551083,1.01
343,20201228,28700,29350,28300,28400,413032,0.88
344,20201229,28800,28950,28350,28500,220285,0.86
345,20201230,29100,30650,29100,30450,1127321,1.34
346,20210104,30850,31700,30450,31200,594511,0.96
347,20210105,30700,31300,29950,30750,464190,0.78
348,20210106,31100,32000,30450,31000,730725,0.74
349,20210107,31500,31500,30700,30900,372874,0.63
350,20210108,31400,31500,29750,30050,662577,0.43
351,20210111,30150,31800,29800,30750,972593,0.44
352,20210112,30600,30950,29850,30300,398191,0.55
353,20210113,30350,30550,29500,29700,300590,0.51
354,20210114,29900,30050,29050,29350,286857,0.54
355,20210115,29700,30450,29300,29300,381924,0.52
356,20210118,28550,29850,28500,28550,326035,0.57
357,20210119,28600,30150,28150,29650,470285,0.57
358,20210120,30050,30400,29650,30250,433348,0.58
359,20210121,30300,30900,30050,30400,422592,0.44
360,20210122,32250,32650,30500,30500,1173991,0.23
361,20210125,30850,31750,30650,31300,463772,0.34
362,20210126,31700,33300,31250,32350,947497,0.25
363,20210127,32850,32850,31050,31200,427565,0.19
364,20210128,30300,30800,29500,29950,561100,0.26
365,20210129,30450,30550,28000,28300,531268,0.23
366,20210201,27950,29350,27400,29350,272911,0.29
367,20210202,29950,30200,29350,29500,217246,0.21
368,20210203,29700,30000,29300,29400,207971,0.26
369,20210204,29250,29400,28600,28750,216578,0.23
370,20210205,29200,29300,28750,29050,144125,0.23
371,20210208,29050,29200,28350,28400,159856,0.19
372,20210209,28500,29100,28400,28450,110993,0.2
373,20210210,28500,28700,28000,28700,131043,0.22
374,20210215,29100,29750,28800,29550,252111,0.4
375,20210216,29550,30300,29300,29900,281860,0.2
376,20210217,29900,29950,29300,29400,150730,0.21
377,20210218,29850,30150,29150,29200,204608,0.13
378,20210219,29100,29300,28550,29100,146434,0.15
379,20210222,29350,29450,28350,28450,164792,0.13
380,20210223,27900,28250,27700,27900,138184,0.16
381,20210224,28000,28350,26700,26850,227274,0.14
382,20210225,27450,27850,26800,27650,168102,0.12
383,20210226,26750,27050,26250,26800,200588,0.22
384,20210302,27200,27700,26550,26650,135466,0.16
385,20210303,26650,26650,26000,26400,143243,0.21
386,20210304,26050,26250,25500,25700,128981,0.21
387,20210305,25400,25650,24600,25450,151836,0.18
388,20210308,26150,26150,25000,25000,95936,0.14
389,20210309,24700,25000,23950,24450,196996,0.27
390,20210310,25150,25150,24050,24050,65432,0.2
391,20210311,24050,24950,24050,24750,66633,0.26
392,20210312,24800,26000,24800,25950,96222,0.26
393,20210315,25950,25950,25300,25600,64995,0.2
394,20210316,25650,26100,25650,26000,87387,0.24
395,20210317,26000,26150,25600,25700,86006,0.19
396,20210318,26100,26150,25700,25750,85431,0.19
397,20210319,25150,25600,25000,25550,83650,0.24
398,20210322,25800,25800,25000,25250,117685,0.2
399,20210323,25250,25550,24750,24800,117527,0.15
400,20210324,24800,25400,24500,25250,73816,0.19
401,20210325,25100,25300,24900,25100,72943,0.13
402,20210326,25100,25300,24800,25200,98726,0.11
403,20210329,25300,26000,25050,25700,139755,0.06
404,20210330,25700,25950,25550,25600,75474,0.07
405,20210331,25750,25750,25300,25400,79176,0.07
406,20210401,25800,25850,25350,25600,103311,0.13
407,20210402,25750,26750,25750,26400,212599,0.31
408,20210405,26550,26900,26500,26700,114449,0.2
409,20210406,26950,27000,26000,26250,96456,0.1
410,20210407,26400,26750,26000,26250,113537,0.1
411,20210408,26100,26200,25600,25700,113282,0.1
412,20210409,25700,25950,25500,25550,109507,0.1
413,20210412,25650,25650,24850,25100,210546,0.12
414,20210413,25000,25550,25000,25500,121455,0.13
415,20210414,25500,25750,25400,25500,67866,0.13
416,20210415,25500,25600,25200,25250,75444,0.13
417,20210416,25300,25600,25250,25350,60569,0.12
418,20210419,25500,26800,25300,26700,267637,0.3
419,20210420,26950,26950,26300,26600,111777,0.15
420,20210421,26700,26750,25900,26300,119482,0.1
421,20210422,26900,27000,26400,26600,185185,0.12
422,20210423,26650,26800,26100,26300,104551,0.14
423,20210426,26600,26650,26100,26100,103859,0.1
424,20210427,25850,26200,25700,25750,104702,0.09
425,20210428,25550,25750,24850,25000,151471,0.08
426,20210429,25000,25450,24650,25050,86088,0.13
427,20210430,25000,25400,24800,24850,82204,0.15
428,20210503,25250,25250,24500,24600,72873,0.13
429,20210504,24400,24600,23950,24400,123429,0.2
430,20210506,24400,24650,24150,24400,51086,0.18
431,20210507,24350,25500,24250,25150,125700,0.18
432,20210510,25150,25200,24650,24950,90079,0.19
433,20210511,24700,24950,24350,24450,81923,0.15
434,20210512,24450,25000,23900,24100,86445,0.12
435,20210513,23500,23900,22950,23100,159530,0.13
436,20210514,23600,23900,23300,23750,75724,0.15
437,20210517,24200,24250,23550,23700,76789,0.12
438,20210518,23400,24050,23400,23750,41351,0.12
439,20210520,23800,24100,23500,23850,45802,0.13
440,20210521,24050,24100,23600,23650,51828,0.11
441,20210524,23400,23750,23150,23150,55189,0.09
442,20210525,23450,23500,23000,23100,65601,0.11
443,20210526,23000,23250,22550,22700,112654,0.11
444,20210527,22900,22900,22100,22300,107260,0.11
445,20210528,22300,23600,22250,23200,120281,0.13
446,20210531,23400,23400,22950,23200,79784,0.15
447,20210601,23200,23700,23050,23350,82864,0.18
448,20210602,23600,23700,23350,23550,56395,0.14
449,20210603,23550,24550,23500,24250,101899,0.19
450,20210604,24000,24450,23750,24200,48168,0.15
451,20210607,24250,24400,23900,24000,53569,0.13
452,20210608,23900,24100,23700,23750,41065,0.13
453,20210609,23750,23750,23450,23450,48520,0.13
454,20210610,23250,23650,23200,23550,38501,0.15
455,20210611,23600,24000,23600,23800,38671,0.16
456,20210614,23650,23900,23600,23850,37099,0.15
457,20210615,23700,23850,23500,23750,67259,0.19
458,20210616,23950,23950,23450,23600,53522,0.16
459,20210617,23600,23950,23500,23900,44966,0.21
460,20210618,24000,24350,23750,24050,81278,0.24
461,20210621,23700,23900,23250,23400,131025,0.2
462,20210622,23350,23600,23200,23300,59463,0.18
463,20210623,23350,23400,22900,22900,107825,0.17
464,20210624,22800,23250,22800,23000,49727,0.17
465,20210625,23250,23600,23150,23400,75708,0.19
466,20210628,23400,23800,23300,23650,69149,0.28
467,20210629,23600,23800,23350,23500,50382,0.23
468,20210630,23350,23500,23150,23300,125610,0.27
469,20210701,23300,23350,23100,23300,63678,0.23
470,20210702,23200,23400,23100,23250,67229,0.25
471,20210705,23400,23400,23000,23350,80126,0.31
472,20210706,23600,24850,23600,24650,491957,0.42
473,20210707,24800,25150,24350,24900,233928,0.48
474,20210708,25100,25150,24200,24250,151127,0.34
475,20210709,23750,24050,23300,23600,142612,0.28
476,20210712,23600,24050,23600,23800,50916,0.27
477,20210713,23700,24150,23650,23900,64382,0.31
478,20210714,23900,24400,23750,24350,81843,0.32
479,20210715,24400,25800,24350,25250,456165,0.32
480,20210716,25100,25150,24600,24800,126828,0.28
481,20210719,24300,24750,24150,24300,89235,0.3
482,20210720,23900,24600,23800,24150,97057,0.3
483,20210721,24200,24400,23700,23900,68844,0.28
484,20210722,24250,25200,24000,25050,255904,0.51
485,20210723,25050,25050,24400,24550,118699,0.36
486,20210726,24600,24750,24050,24050,83678,0.26
487,20210727,24050,24500,23950,24100,57637,0.26
488,20210728,23850,24350,23800,23850,68501,0.24
489,20210729,24200,24250,23900,23950,42641,0.24
490,20210730,24000,24100,23550,23750,51688,0.22
491,20210802,23650,24050,23550,23700,51986,0.22
492,20210803,23700,24850,23700,24700,240559,0.39
493,20210804,24850,25300,24650,24750,179108,0.28
494,20210805,24750,25000,24500,24900,116646,0.44
495,20210806,24800,25050,24650,24950,83092,0.36
496,20210809,25150,25700,25050,25500,269244,0.48
497,20210810,25800,25950,24800,24950,218997,0.24
498,20210811,24700,24950,24000,24000,132334,0.22
499,20210812,24100,24500,24050,24200,75118,0.22
500,20210813,24200,24300,23100,23250,165035,0.24
501,20210817,23150,23350,22500,22700,109892,0.18
502,20210818,22350,22950,22350,22800,62959,0.23
503,20210819,22350,22900,21750,21750,135112,0.17
504,20210820,21850,22300,20500,20700,172589,0.19
505,20210823,20800,21350,20650,21150,60909,0.22
506,20210824,21200,22300,21200,22050,85173,0.24
507,20210825,22500,22800,21750,21900,100877,0.24
508,20210826,22200,22350,21800,22150,44390,0.2
509,20210827,22150,22200,21750,22050,36533,0.22
510,20210830,22250,22400,21700,21900,74691,0.19
511,20210831,21900,22050,21650,22000,53240,0.2
512,20210901,22000,22150,21700,22050,61136,0.22
513,20210902,22200,22200,21750,21850,49636,0.21
514,20210903,21850,22500,21800,22400,69529,0.27
515,20210906,22400,22550,22000,22300,60459,0.27
516,20210907,22300,22450,21800,22000,79247,0.23
517,20210908,21950,22150,21600,21800,67119,0.17
518,20210909,21600,21800,21550,21600,45056,0.16
519,20210910,21400,21650,21300,21400,59021,0.19
520,20210913,21400,21450,21100,21200,44180,0.18
521,20210914,21200,21550,21200,21350,46446,0.24
522,20210915,21350,21650,21200,21400,41246,0.25
523,20210916,21550,21550,21200,21350,46710,0.24
524,20210917,21300,21750,21050,21650,65687,0.32
525,20210923,21450,21600,21100,21100,44021,0.25
526,20210924,21200,21550,20900,21100,56552,0.25
527,20210927,21050,21050,20550,20850,66369,0.3
528,20210928,20750,20950,20000,20050,126545,0.21
529,20210929,19500,19950,19350,19550,90389,0.21
530,20210930,19300,20050,19300,19500,47180,0.22
531,20211001,19250,19600,18750,18750,90824,0.18
532,20211005,18550,18600,17500,17800,111874,0.2
533,20211006,17650,18100,16900,17050,212440,0.42
534,20211007,17050,19800,17050,18950,221255,0.48
535,20211008,18900,19050,18450,18800,88849,0.48
536,20211012,18700,18700,17900,18000,60055,0.36
537,20211013,18000,18450,17850,18200,35163,0.4
538,20211014,18250,19150,18100,19050,69391,0.48
539,20211015,19350,19750,19150,19600,93279,0.43
540,20211018,19800,20350,19550,20050,73403,0.39
541,20211019,19850,20300,19800,20100,46963,0.39
542,20211020,20150,20400,19800,20150,52014,0.37
543,20211021,20300,20550,19850,19900,56179,0.32
544,20211022,19900,20250,19750,19900,33929,0.34
545,20211025,20100,20200,19650,20100,31115,0.35
546,20211026,20150,21650,20150,21350,181915,0.42
547,20211027,21400,21900,20800,21900,136217,0.41
548,20211028,21700,22600,21550,22400,158720,0.51
549,20211029,22700,22700,21800,21850,105813,0.36
550,20211101,21850,22100,21450,21500,63312,0.4
551,20211102,21700,22150,21500,21750,46189,0.47
552,20211103,21850,22100,20950,21100,70323,0.51
553,20211104,21100,21400,20450,20800,51539,0.48
554,20211105,20900,21500,20800,21150,47684,0.45
555,20211108,21150,21350,20400,21300,54954,0.46
