,날짜,시가,고가,저가,종가,거래량,외국인소진율
133,20200224,42000,46850,40400,46200,525705,0.79
134,20200225,40050,51200,36050,39400,938976,1.24
135,20200226,41850,43000,37300,38200,153348,0.28
136,20200227,37700,38900,35500,36400,53368,0.35
137,20200228,35550,39700,35000,35900,64705,0.51
138,20200302,36650,39600,35500,36600,71407,1.21
139,20200303,37650,37750,36200,37450,20797,1.5
140,20200304,37500,38000,36500,36800,18313,1.62
141,20200305,36800,37050,35000,35900,27365,1.96
142,20200306,35850,36450,34350,36100,15852,2.72
143,20200309,35050,35550,33700,33900,12924,1.63
144,20200310,32950,33600,31900,33500,11772,3.08
145,20200311,34350,35250,32800,33050,17498,2.41
146,20200312,33000,34650,31400,31950,11405,2.69
147,20200313,30000,30000,26200,27700,15357,3.44
148,20200316,32000,32000,28250,28400,23340,3.34
149,20200317,27000,29500,27000,27700,10159,3.56
150,20200318,27750,29000,27150,27700,7326,3.67
151,20200319,27750,28400,22550,23550,10950,3.3
152,20200320,23950,25450,23700,24300,7042,3.65
153,20200323,23700,27950,23000,25500,23594,3.33
154,20200324,26900,28300,25650,27000,16821,3.23
155,20200325,28200,29300,27450,28200,10896,3.46
156,20200326,28200,29200,28200,28450,7533,3.78
157,20200327,29200,30700,27150,27350,17468,3.6
158,20200330,26400,28750,26400,28100,17061,3.7
159,20200331,32600,32750,29000,29500,44178,2.68
160,20200401,29950,38300,29750,36150,251216,1.05
161,20200402,34300,34900,30900,31650,51300,1.63
162,20200403,32250,33000,30600,31250,23563,1.17
163,20200406,31600,33600,31400,32250,23630,1.54
164,20200407,32500,33300,31000,32450,16445,2.16
165,20200408,32500,33000,31800,32650,10578,2.44
166,20200409,33550,34000,32650,33350,24334,2.95
167,20200410,32900,33950,30100,32000,15206,2.64
168,20200413,32000,37450,31800,32150,151446,1.93
169,20200414,32900,33600,32500,32600,15133,3.23
170,20200416,32600,32850,31550,32850,5448,3.62
171,20200417,33000,33450,31500,32800,6236,4.11
172,20200420,33350,33500,32750,33150,4977,3.92
173,20200421,33500,33500,31100,32550,7710,3.56
174,20200422,32250,32450,31550,32350,3636,3.77
175,20200423,32150,33750,32050,33700,16507,4.17
176,20200424,33150,33450,32500,33100,10511,4.14
177,20200427,33250,34100,32600,33750,9512,4.29
178,20200428,34900,34900,33500,34100,11128,4.08
179,20200429,34450,36850,33650,34300,34407,3.78
180,20200504,34300,35150,31600,34300,10135,4.12
181,20200506,35250,35950,33800,34150,37390,4.21
182,20200507,34300,35200,34050,34400,7681,3.68
183,20200508,34400,34850,34050,34750,3832,3.63
184,20200511,34300,34700,33900,34100,4698,3.58
185,20200512,34100,34400,32950,33200,4636,3.42
186,20200513,33200,33900,33200,33600,1202,3.48
187,20200514,33600,35600,33500,33750,8815,3.41
188,20200515,34100,35050,32600,35050,16226,3.88
189,20200518,35650,35850,35000,35500,12072,3.58
190,20200519,35500,35500,33700,34100,7248,3.62
191,20200520,34100,35050,34050,34050,2579,3.65
192,20200521,33950,34350,33800,33800,1672,3.68
193,20200522,34150,34150,32950,33400,3443,3.76
194,20200525,33400,33900,32900,32950,2931,3.82
195,20200526,33100,33550,32750,32900,3227,3.65
196,20200527,33500,33650,33000,33650,2713,3.77
197,20200528,34450,35000,33600,34150,10510,3.44
198,20200529,34100,34500,33000,33850,1577,3.51
199,20200601,34050,34450,33850,34200,3059,3.55
200,20200602,34500,34500,33900,34000,2305,3.53
201,20200603,34300,34300,33650,33950,1976,3.56
202,20200604,34050,35500,33800,34650,12384,3.7
203,20200605,34700,35250,34500,34800,5824,3.67
204,20200608,35300,37200,35000,36500,40199,4.52
205,20200609,37500,39150,36500,37800,58846,4.63
206,20200610,38700,39500,37000,38850,27764,3.93
207,20200611,39950,40000,37250,38050,16179,3.65
208,20200612,36400,41000,35500,39500,78508,3.52
209,20200615,39500,40400,35900,36800,33239,2.46
210,20200616,37600,39850,37100,39550,22189,3.4
211,20200617,39000,48000,38600,45900,170005,1.41
212,20200618,46950,59600,44100,59600,422540,1.63
213,20200619,63700,72000,42400,43000,378279,1.18
214,20200622,42000,43000,38450,40800,66508,1.34
215,20200623,42450,44700,39000,40950,47478,0.77
216,20200624,41000,47750,39500,44900,110869,1.21
217,20200625,44000,50900,42450,50400,142225,0.81
218,20200626,62000,65000,50900,52200,182131,1.12
219,20200629,51000,56000,49000,49800,40567,0.93
220,20200630,51100,53300,49100,50600,58543,0.79
221,20200701,52000,53000,49700,51600,39332,1.03
222,20200702,51400,51400,49650,50000,16010,1.35
223,20200703,50500,51000,46950,47050,17802,1.26
224,20200706,46900,50300,46300,49400,19477,1.65
225,20200707,49400,49600,48200,49200,8132,1.92
226,20200708,48300,51500,47600,50600,32583,2.54
227,20200709,50700,53500,49650,50600,26943,1.94
228,20200710,49200,50000,46600,47100,21577,1.88
229,20200713,47000,47000,44000,44650,16481,1.92
230,20200714,45750,45850,43850,44650,8643,1.87
231,20200715,44650,46000,43500,44800,16674,1.84
232,20200716,45150,45300,43300,43500,8234,1.73
233,20200717,43850,44200,43000,43650,6759,2.23
234,20200720,43650,43650,42500,43250,10325,2.23
235,20200721,44800,44800,43300,43750,6935,2.56
236,20200722,43400,45200,43400,43750,11976,2.97
237,20200723,44250,46700,43950,46050,21694,3.22
238,20200724,46050,46450,44100,45750,10865,2.97
239,20200727,46050,49400,45250,47400,27179,3.31
240,20200728,47100,47650,45350,45450,16975,2.62
241,20200729,45450,47750,45050,45700,11572,2.84
242,20200730,46500,46600,44600,45000,5066,3.02
243,20200731,46150,46900,44000,44550,15846,3.12
244,20200803,44600,46350,44550,45650,6033,3.73
245,20200804,45950,49200,45600,48000,27616,4.42
246,20200805,47400,47400,46150,46700,10595,4.14
247,20200806,46900,48750,46250,47100,10735,3.86
248,20200807,47150,48000,46050,46950,7692,3.85
249,20200810,46900,46900,45500,46150,8112,3.55
250,20200811,46150,47200,45750,46350,10522,4.29
251,20200812,47250,49400,46500,48400,36961,2.91
252,20200813,49500,49500,47450,48200,11638,2.94
253,20200814,48500,49000,46400,47450,8260,2.81
254,20200818,47450,47450,44200,44200,9421,2.38
255,20200819,43050,49800,43050,46450,32457,3.37
256,20200820,46200,48800,43500,45800,23716,2.57
257,20200821,46950,50600,45700,49450,44366,6.52
258,20200824,49000,49400,46900,47350,25575,3.23
259,20200825,47400,49100,47000,49100,20256,3.63
260,20200826,48250,52600,47200,48100,35719,2.92
261,20200827,48100,54300,48000,53400,128752,2.42
262,20200828,51500,63700,50600,55500,422260,1.08
263,20200831,62000,71500,56800,57200,389257,2.11
264,20200901,56000,57200,50900,52400,60373,1.32
265,20200902,52000,52600,50500,52600,26916,0.89
266,20200903,52400,53200,51500,52300,22482,0.85
267,20200904,49850,53600,49650,52000,29273,1.24
268,20200907,52000,52800,50800,51900,19482,1.23
269,20200908,51900,51900,50400,50400,8365,1.14
270,20200909,50100,52000,49650,50500,7493,1.12
271,20200910,50700,54000,50700,51900,30698,1.23
272,20200911,52400,53000,51500,52800,8993,1.01
273,20200914,54500,55100,53100,54000,17752,0.64
274,20200915,53900,55200,52600,53600,10243,0.6
275,20200916,54300,54400,52000,53500,6542,0.55
276,20200917,53600,54400,51000,52500,7995,0.67
277,20200918,52200,52300,50400,50400,7305,0.79
278,20200921,50400,51200,49650,50500,5894,0.77
279,20200922,50700,50700,45150,46800,10154,0.66
280,20200923,46900,47800,45000,47000,3278,0.79
281,20200924,44500,46850,43800,45000,4789,0.68
282,20200925,46950,47250,45250,46100,3122,0.51
283,20200928,46100,46100,44150,45250,1153,0.51
284,20200929,45250,45250,41100,42400,7055,0.5
285,20201005,42900,43600,42900,43500,2246,0.5
286,20201006,43450,43500,43400,43400,1046,0.5
287,20201007,43400,43400,42000,42150,2631,0.49
288,20201008,42850,42850,42000,42400,1138,0.49
289,20201012,44100,44100,43500,43600,1697,0.49
290,20201013,44150,44150,42800,43600,956,0.49
291,20201014,44100,45000,43950,45000,2047,0.49
292,20201015,46850,46850,45600,46500,3953,0.49
293,20201016,48000,48750,44050,45900,14439,0.49
294,20201019,45900,45900,45100,45800,1450,0.49
295,20201020,47000,47000,45850,46800,2109,0.49
296,20201021,46800,48000,46200,48000,2221,0.49
297,20201022,48500,51000,47650,48300,17619,0.49
298,20201023,47750,47750,44000,45950,8190,0.51
299,20201026,44200,44200,43000,43000,3141,0.52
300,20201027,42700,42700,42300,42300,1611,0.52
301,20201028,42300,44000,42300,43000,1782,0.52
302,20201029,42650,42650,41250,41650,1933,0.52
303,20201030,42300,42300,41700,41900,826,0.52
304,20201102,42500,43800,41250,43800,1947,0.52
305,20201103,44950,44950,43250,43850,1102,0.52
306,20201104,44000,44500,43300,43400,1016,0.52
307,20201105,43500,44000,43400,43900,368,0.52
308,20201106,44000,45000,43700,45000,1464,0.52
309,20201109,46500,46500,45000,45400,1563,0.52
310,20201110,46000,46000,44500,45000,1442,0.52
311,20201111,46400,46400,45200,45400,525,0.51
312,20201112,46400,46400,45000,46150,3241,0.51
313,20201113,46450,46450,44950,45850,1433,0.51
314,20201116,46700,46700,45200,45950,667,0.51
315,20201117,45000,46000,45000,45900,1701,0.51
316,20201118,46350,46350,45500,46000,1759,0.51
317,20201119,45500,45950,45000,45950,1263,0.51
318,20201120,45300,45300,44950,45300,2196,0.51
319,20201123,45000,45600,45000,45300,1926,0.51
320,20201124,46400,46400,45200,45500,1180,0.51
321,20201125,45450,45450,44550,45000,1538,0.49
322,20201126,45000,46000,45000,45950,5465,0.49
323,20201127,46300,46300,45600,45900,993,0.49
324,20201130,46500,46500,45200,45650,2020,0.49
325,20201201,45300,45700,45300,45600,1201,0.49
326,20201202,45800,45900,45400,45900,1820,0.49
327,20201203,45400,45700,45150,45700,1317,0.48
328,20201204,45700,45700,44750,45650,2955,0.48
329,20201207,45700,45800,45000,45200,6835,0.48
330,20201208,44900,44900,44000,44100,1727,0.48
331,20201209,44450,44450,44050,44300,1035,0.48
332,20201210,44250,44250,44000,44000,1367,0.48
333,20201211,43800,44100,43800,44100,1775,0.48
334,20201214,45000,45000,43750,44100,855,0.48
335,20201215,44100,44100,42950,42950,1367,0.48
336,20201216,42900,43150,42900,43150,1283,0.48
337,20201217,43150,43150,42700,42700,1036,0.48
338,20201218,42700,42700,42400,42400,851,0.48
339,20201221,43000,43400,42400,43400,1074,0.48
340,20201222,42000,42900,42000,42700,810,0.5
341,20201223,42700,42700,40100,40100,1814,0.5
342,20201224,40000,40000,35300,40000,2532,0.5
343,20201228,39050,40100,39000,40100,1410,0.5
344,20201229,37550,39900,37550,39900,576,0.51
345,20201230,39950,41000,39950,41000,627,0.51
346,20210104,41750,41750,41500,41500,846,0.51
347,20210105,41600,41600,40300,41100,611,0.51
348,20210106,40500,40500,40100,40100,830,0.51
349,20210107,40400,40400,40000,40100,753,0.51
350,20210108,40350,40350,39750,39800,1482,0.51
351,20210111,39800,39800,37200,37200,1469,0.51
352,20210112,37600,39000,37600,38700,371,0.51
353,20210113,39500,39500,39000,39000,1003,0.51
354,20210114,39000,39450,38850,39450,316,0.51
355,20210115,39550,39550,38550,39000,568,0.51
356,20210118,39000,39000,38150,38800,276,0.51
357,20210119,39200,39200,38700,38850,1287,0.51
358,20210120,39200,39200,37600,39000,1073,0.51
359,20210121,38950,38950,38850,38950,515,0.51
360,20210122,39000,39350,38900,39350,1740,0.51
361,20210125,39950,39950,39400,39950,1137,0.51
362,20210126,39950,39950,38250,39750,878,0.51
363,20210127,39750,39750,39500,39500,623,0.51
364,20210128,39500,39500,36150,38900,752,0.51
365,20210129,38850,38850,37000,37850,1062,0.51
366,20210201,37850,37850,37400,37400,879,0.51
367,20210202,37800,37800,37050,37350,711,0.51
368,20210203,37350,37350,37200,37250,839,0.51
369,20210204,38000,38000,37100,37100,113,0.51
370,20210205,37100,37100,36900,37000,244,0.51
371,20210208,37050,37050,34200,36500,1436,0.51
372,20210209,36650,36650,36500,36650,844,0.51
373,20210210,37950,37950,36000,36500,545,0.51
374,20210215,37400,37400,36450,36550,390,0.51
375,20210216,37350,37350,37250,37350,774,0.51
376,20210217,37300,37800,37300,37750,1125,0.51
377,20210218,37750,37750,36700,36700,663,0.51
378,20210219,37300,37300,36000,36600,824,0.51
379,20210222,36900,36900,36400,36400,419,0.51
380,20210223,36400,36450,35600,36450,831,0.51
381,20210224,37000,37000,34600,34600,759,0.51
382,20210225,34600,35800,34600,35650,572,0.51
383,20210226,35000,35000,33150,33200,1373,0.51
384,20210302,33550,34050,33550,34050,1304,0.51
385,20210303,33600,33950,33600,33600,820,0.51
386,20210304,33600,33600,33250,33250,387,0.51
387,20210305,33250,33300,32900,32900,523,0.51
388,20210308,33400,34000,32900,32900,597,0.51
389,20210309,32400,33000,32400,33000,741,0.51
390,20210310,33050,33950,33050,33950,103,0.51
391,20210311,34500,34500,33800,34350,173,0.51
392,20210312,34400,34750,34350,34750,522,0.51
393,20210315,35250,37000,35200,36850,1058,0.51
394,20210316,37400,37750,37400,37400,887,0.51
395,20210317,37400,37800,37350,37400,151,0.51
396,20210318,37800,37800,37000,37400,627,0.51
397,20210319,37800,37800,36500,36900,120,0.51
398,20210322,37100,37100,36200,36900,995,0.51
399,20210323,37600,37600,36200,36500,1193,0.5
400,20210324,36500,37600,35650,37350,835,0.5
401,20210325,37800,37800,36700,37500,2479,0.5
402,20210326,37500,37500,37150,37500,615,0.5
403,20210329,37350,37350,36100,37250,2012,0.5
404,20210330,37250,37250,36850,37000,680,0.5
405,20210331,36350,36700,36350,36550,1097,0.51
406,20210401,36850,36850,36550,36550,363,0.51
407,20210402,36900,37000,36000,36400,1604,0.51
408,20210405,36500,36500,36200,36400,248,0.51
409,20210406,36950,37000,33550,37000,1491,0.51
410,20210407,38000,38000,37750,37750,676,0.5
411,20210408,38450,38450,37600,37900,1113,0.5
412,20210409,38500,38500,36600,37300,1844,0.5
413,20210412,37000,38100,36800,37550,2105,0.5
414,20210413,37800,39050,37500,37500,3601,0.5
415,20210414,38000,38000,37050,37400,973,0.5
416,20210415,37750,37750,37400,37400,523,0.5
417,20210416,37400,37400,37200,37400,464,0.5
418,20210419,37400,37400,37250,37300,388,0.5
419,20210420,37500,38600,37500,38500,1938,0.5
420,20210421,39700,42950,39700,42200,13361,0.49
421,20210422,42200,42200,40100,41200,2372,0.49
422,20210423,40300,41950,40200,41900,1574,0.49
423,20210426,42300,42300,40650,41100,1594,0.49
424,20210427,42100,42100,41100,41200,1571,0.49
425,20210428,41200,41200,39000,39000,885,0.49
426,20210429,39400,41300,39150,41300,1009,0.49
427,20210430,42100,42100,40750,41150,587,0.49
428,20210503,40300,40300,39000,39400,2450,0.49
429,20210504,40200,40200,39500,40000,1567,0.49
430,20210506,39200,42100,39200,42100,4374,0.5
431,20210507,42950,44400,42300,43000,8696,0.5
432,20210510,44750,47500,44250,46350,14925,0.49
433,20210511,46900,46900,43500,45000,5128,0.49
434,20210512,46200,46250,45150,45250,3081,0.49
435,20210513,44350,49500,44000,44000,16664,0.49
436,20210514,44100,48000,44100,47200,9712,0.49
437,20210517,46000,46000,44050,44050,4984,0.57
438,20210518,43200,44300,43000,44300,2311,0.57
439,20210520,44400,44600,43550,43950,1947,0.57
440,20210521,43900,43900,43000,43000,1412,0.62
441,20210524,43900,44500,43100,44100,846,0.62
442,20210525,45000,45000,43100,44000,829,0.62
443,20210526,44500,44500,43450,44400,1112,0.62
444,20210527,44400,44400,43550,43700,648,0.62
445,20210528,43700,44950,43700,44650,1473,0.62
446,20210531,45000,45000,44300,44400,1159,0.62
447,20210601,44800,44800,43800,44350,1333,0.62
448,20210602,44450,44450,44000,44100,794,0.62
449,20210603,44100,44300,44100,44150,1062,0.62
450,20210604,44600,44600,44150,44150,972,0.62
451,20210607,44050,44050,43100,43100,2852,0.62
452,20210608,43100,43100,42500,42550,777,0.62
453,20210609,43950,43950,42500,42500,395,0.62
454,20210610,42500,42900,42400,42600,396,0.62
455,20210611,42950,42950,42500,42800,448,0.62
456,20210614,42400,42400,42150,42400,577,0.62
457,20210615,42400,42800,42400,42750,578,0.62
458,20210616,42750,43500,42750,43350,624,0.62
459,20210617,43950,43950,42350,42750,537,0.62
460,20210618,43300,43500,42750,43500,518,0.62
461,20210621,43750,43750,43000,43400,257,0.62
462,20210622,43450,43750,43000,43350,393,0.62
463,20210623,43100,43100,42800,42800,247,0.62
464,20210624,42750,43800,42750,43800,1348,0.62
465,20210625,44300,45800,44300,45650,6691,0.62
466,20210628,45700,45700,44750,45050,1069,0.62
467,20210629,45050,45050,43550,44000,524,0.62
468,20210630,43900,44000,43100,44000,855,0.62
469,20210701,44900,45000,43750,44150,289,0.62
470,20210702,45700,45700,44200,45300,812,0.61
471,20210705,45300,45300,43950,44750,643,0.61
472,20210706,44750,44750,42550,44100,612,0.61
473,20210707,44000,44000,43500,44000,265,0.61
474,20210708,45000,45000,43700,43750,1234,0.61
475,20210709,44250,44250,43150,44250,1127,0.61
476,20210712,44350,44350,43800,44050,397,0.61
477,20210713,43750,44500,43600,44500,498,0.61
478,20210714,44600,44600,44050,44050,782,0.61
479,20210715,44050,44450,43700,44400,411,0.6
480,20210716,44200,44300,43650,44250,775,0.6
481,20210719,44250,44250,43750,44000,500,0.6
482,20210720,43750,43750,42850,43600,462,0.6
483,20210721,43900,43900,43350,43700,119,0.6
484,20210722,43400,43400,42550,42750,638,0.6
485,20210723,42750,42750,42200,42750,335,0.6
486,20210726,41700,41700,40700,41500,1012,0.6
487,20210727,41500,41800,41500,41800,196,0.6
488,20210728,41650,42300,41600,41600,485,0.6
489,20210729,41650,41700,41650,41700,201,0.6
490,20210730,42500,42500,39600,40400,647,0.6
491,20210802,40400,41000,40400,40700,219,0.6
492,20210803,40500,41300,40400,41300,119,0.6
493,20210804,41300,41300,40550,41200,252,0.6
494,20210805,41200,41850,40550,41850,302,0.6
495,20210806,41850,42000,40700,41800,200,0.6
496,20210809,41800,41800,40650,41800,129,0.6
497,20210810,41800,41800,41150,41500,145,0.6
498,20210811,41500,41500,41300,41500,80,0.5
499,20210812,41500,41500,40950,41300,74,0.5
500,20210813,42100,42100,39150,39300,1143,0.5
501,20210817,39200,39200,38050,38500,930,0.5
502,20210818,38400,38400,38050,38300,299,0.5
503,20210819,38300,38300,38000,38000,157,0.5
504,20210820,38350,38350,35600,36500,570,0.5
505,20210823,36700,38000,36700,38000,331,0.5
506,20210824,38400,38400,37700,38400,349,0.5
507,20210825,40250,40250,37750,38000,343,0.5
508,20210826,38950,38950,38000,38000,101,0.5
509,20210827,37700,37800,37100,37800,622,0.5
510,20210830,38500,39000,37600,38800,392,0.5
511,20210831,38800,38800,38200,38750,176,0.5
512,20210901,39100,39150,38650,39150,134,0.5
513,20210902,38500,39150,38500,39150,212,0.5
514,20210903,39400,39400,38400,38700,383,0.48
515,20210906,38500,39100,38500,39050,266,0.47
516,20210907,39350,39350,39000,39300,58,0.47
517,20210908,39400,39400,39050,39150,44,0.47
518,20210909,39000,39000,38550,38750,80,0.47
519,20210910,38600,38600,37250,38000,326,0.47
520,20210913,38000,39000,38000,39000,368,0.47
521,20210914,39400,39400,38400,39250,228,0.47
522,20210915,39250,39500,38800,39500,200,0.47
523,20210916,40000,40000,38700,38850,103,0.46
524,20210917,38850,39000,38850,38950,245,0.46
525,20210923,38950,39350,38900,39350,337,0.46
526,20210924,39350,39750,39350,39750,78,0.46
527,20210927,40000,40000,39100,39800,247,0.46
528,20210928,40000,40000,39200,39950,207,0.46
529,20210929,39150,39800,38900,39800,186,0.46
530,20210930,39800,40000,39800,39950,185,0.46
531,20211001,39000,39000,38500,39000,59,0.46
532,20211005,39000,39050,38100,38800,67,0.46
533,20211006,39900,39900,38750,39450,95,0.46
534,20211007,39000,40000,38350,39950,240,0.46
535,20211008,40000,40000,39950,39950,13,0.46
536,20211012,40000,40000,39200,39800,71,0.46
537,20211013,40000,40000,40000,40000,21,0.46
538,20211014,41000,41000,39600,40300,157,0.46
539,20211015,41000,41000,40100,40500,42,0.46
540,20211018,41000,41000,39550,39750,84,0.46
541,20211019,40400,40400,39600,40200,212,0.46
542,20211020,40600,40600,40500,40500,21,0.46
543,20211021,40850,40850,39500,40000,179,0.46
544,20211022,40300,40300,39650,40000,113,0.46
545,20211025,38500,39200,38500,39200,92,0.46
546,20211026,39200,39250,39000,39250,186,0.46
547,20211027,39550,39550,38850,39200,84,0.46
548,20211028,39150,39200,38500,38500,119,0.46
549,20211029,38900,39600,36850,39600,354,0.46
550,20211101,40000,40000,39000,40000,262,0.46
551,20211102,40000,40000,38600,39950,796,0.38
552,20211103,39900,39900,39550,39850,25,0.37
553,20211104,40000,40000,39300,40000,140,0.36
554,20211105,40000,40000,39000,39950,481,0.3
555,20211108,39950,39950,39150,39350,72,0.3
556,20211109,38700,39900,38700,39850,288,0.3
557,20211110,39850,39850,39800,39800,25,0.3
558,20211111,38200,39750,38200,39650,300,0.3
559,20211112,39000,40300,38950,40300,482,0.3
560,20211115,39950,40300,39050,40300,569,0.3
561,20211116,40750,40750,39950,40400,47,0.3
562,20211117,40800,40800,40000,40250,71,0.3
563,20211118,40250,40250,40100,40100,15,0.3
564,20211119,40450,40450,39800,40400,252,0.3
