,날짜,시가,고가,저가,종가,거래량,외국인소진율
73,20220525,9750,9900,9580,9750,88729,0.69
74,20220526,9760,9870,9530,9570,84402,0.73
75,20220527,9610,9810,9570,9580,68457,0.84
76,20220530,9670,9990,9670,9830,76769,0.99
77,20220531,9830,9900,9680,9870,60201,1.07
78,20220602,9940,10200,9810,9980,107259,1.09
79,20220603,10050,12550,9970,10950,4090654,0.73
80,20220607,11150,11200,10900,11050,377884,0.88
81,20220608,11200,11850,10950,11150,989943,0.75
82,20220609,11050,11300,10850,11200,180612,0.76
83,20220610,11150,11550,10900,11300,272958,0.85
84,20220613,11050,11300,10650,10800,263278,0.61
85,20220614,10400,10700,10050,10500,231383,0.95
86,20220615,10600,11450,10350,10350,912320,0.41
87,20220616,10650,11500,10600,11450,1066307,1.22
88,20220617,11250,11800,11100,11600,936088,0.8
89,20220620,11800,11850,10600,10900,407284,0.48
90,20220621,10750,11300,10650,10900,326840,0.38
91,20220622,11000,11100,9600,9600,503106,0.37
92,20220623,9670,9670,8910,8980,358695,0.33
93,20220624,9000,9270,8880,9110,187986,0.39
94,20220627,9200,9590,9120,9420,206248,0.72
95,20220628,9450,10050,9260,9580,290246,0.78
96,20220629,9340,9520,9180,9390,119426,0.62
97,20220630,9360,9420,9000,9050,136074,0.41
98,20220701,9080,9220,8790,9040,134786,0.3
99,20220704,9100,9100,8380,8540,148167,0.3
100,20220705,8630,9490,8540,8890,385748,0.42
101,20220706,9040,9360,8750,9140,218976,0.76
102,20220707,9190,9410,9150,9250,107443,0.76
103,20220708,9350,9470,9090,9110,137299,0.76
104,20220711,9120,9190,8960,9030,75116,0.83
105,20220712,9030,9030,8700,8710,89130,0.57
106,20220713,8750,8910,8600,8860,63978,0.55
107,20220714,8830,9100,8730,8940,62365,0.72
108,20220715,8960,9060,8750,8900,39791,0.7
109,20220718,9050,9150,8950,9110,57258,0.79
110,20220719,9060,9230,8980,9100,47659,0.9
111,20220720,9240,9340,9090,9140,74081,0.91
112,20220721,9170,9300,9120,9130,70503,0.91
113,20220722,9120,10750,9100,9370,2129626,0.84
114,20220725,9350,9400,9130,9220,174494,0.91
115,20220726,9300,9400,9200,9210,134203,0.93
116,20220727,9220,9630,9140,9530,307291,1.16
117,20220728,9580,9590,9330,9390,194332,0.88
118,20220729,9410,9590,9340,9410,162098,0.92
119,20220801,9440,9570,9400,9440,80213,1.04
120,20220802,9450,9530,9250,9280,101432,1.02
121,20220803,9240,9430,9190,9380,57496,1.13
122,20220804,9400,9540,9340,9470,84777,1.24
123,20220805,9510,9610,9440,9470,120297,1.35
124,20220808,9470,9470,9320,9370,61344,1.29
125,20220809,9420,9430,9310,9350,40909,1.27
126,20220810,9300,9360,8980,8990,164045,1.23
127,20220811,9040,9150,9000,9080,67910,1.35
128,20220812,9170,9330,9150,9240,81553,1.54
129,20220816,9350,10100,9250,9520,780728,1.99
130,20220817,9430,9620,9360,9430,109486,1.97
131,20220818,9430,9430,9120,9200,111105,1.74
132,20220819,9230,9250,8970,9000,127607,1.29
133,20220822,8950,8950,8700,8820,117174,0.92
134,20220823,8730,8750,8520,8560,127835,0.66
135,20220824,8520,8640,8360,8510,134533,0.71
136,20220825,8530,8670,8510,8610,53351,0.75
137,20220826,8610,8850,8590,8630,62667,0.74
138,20220829,8360,8470,8200,8210,95033,0.56
139,20220830,8250,8370,8230,8340,37719,0.53
140,20220831,8300,8490,8250,8470,40433,0.52
141,20220901,8470,8470,8200,8200,57398,0.39
142,20220902,8250,8290,8190,8220,54395,0.41
143,20220905,8200,8240,8000,8000,53435,0.38
144,20220906,8000,9950,8000,8960,5315946,0.22
145,20220907,8960,10100,8880,9140,3520899,0.45
146,20220908,9180,9350,8880,8950,481220,0.53
147,20220913,9040,9340,8900,9340,364376,0.69
148,20220914,8900,9150,8830,9090,226737,0.46
149,20220915,9050,9320,9000,9130,211270,0.22
150,20220916,9100,9290,8910,8920,227493,0.19
151,20220919,9090,9720,8940,9340,1028491,0.32
152,20220920,9580,9940,9310,9390,1103948,0.22
153,20220921,9470,9570,9210,9240,230383,0.26
154,20220922,9050,9180,8700,8950,226787,0.27
155,20220923,8920,9060,8410,8420,205064,0.15
156,20220926,8130,8300,7600,7680,287379,0.1
157,20220927,7500,7830,7440,7670,153381,0.11
158,20220928,7600,7840,7210,7210,140005,0.05
159,20220929,7280,7450,7100,7100,92822,0.03
160,20220930,6980,7110,6850,7010,97125,0.06
161,20221004,7150,7600,7120,7540,108654,0.28
162,20221005,7600,7650,7310,7360,72721,0.22
163,20221006,7400,7640,7400,7560,72385,0.32
164,20221007,7460,7570,7360,7430,51599,0.39
165,20221011,7240,7330,6770,6820,120324,0.1
166,20221012,6780,6970,6730,6900,67535,0.09
167,20221013,6850,8070,6610,6910,890339,0.08
168,20221014,7110,7240,6980,7070,89826,0.25
169,20221017,7100,7260,7070,7150,90478,0.31
170,20221018,7240,7350,7180,7270,81904,0.5
171,20221019,7320,7510,7190,7190,67908,0.46
172,20221020,7190,7300,7000,7000,51007,0.44
173,20221021,6930,7090,6820,6850,46961,0.37
174,20221024,6950,8670,6950,7800,3849869,0.09
175,20221025,8250,8490,7910,8080,1384832,0.31
176,20221026,8050,8380,7910,8150,571765,0.47
177,20221027,8200,8430,8020,8350,578219,0.32
178,20221028,8350,8390,8060,8120,222747,0.14
179,20221031,8380,8730,8300,8320,749301,0.23
180,20221101,8410,8850,8260,8750,558646,0.73
181,20221102,8730,8730,8310,8500,291260,0.41
182,20221103,8470,10400,8340,9740,4545043,0.78
183,20221104,9730,9920,9450,9520,727573,0.68
184,20221107,9480,9570,9270,9540,423270,0.57
185,20221108,9470,9740,9360,9450,474819,0.27
186,20221109,9510,10200,9420,9530,1331183,0.46
187,20221110,9430,9770,9400,9500,331049,0.31
188,20221111,9770,9790,9450,9460,251759,0.32
189,20221114,9560,9790,9460,9600,297142,0.74
190,20221115,9550,9560,8730,8990,515225,0.31
191,20221116,9000,9010,8790,8850,184484,0.44
192,20221117,8830,8910,8670,8670,156244,0.26
193,20221118,8610,8720,8500,8510,129367,0.43
194,20221121,8630,8630,8200,8230,157021,0.53
195,20221122,8230,8280,8030,8080,106803,0.66
196,20221123,8150,8270,8090,8230,78470,0.68
197,20221124,8300,8390,8220,8370,75358,0.68
198,20221125,8390,8390,8180,8180,67993,0.51
199,20221128,8200,8200,7810,7820,128687,0.43
200,20221129,8070,9780,8020,9040,6628423,0.21
201,20221130,9110,9290,9020,9040,656775,0.39
202,20221201,9180,9200,9040,9160,311916,0.74
203,20221202,9160,9290,9000,9130,311851,0.73
204,20221205,9130,9430,9030,9070,433149,0.73
205,20221206,8940,9080,8780,8940,197815,0.85
206,20221207,8840,8960,8640,8640,147627,0.84
207,20221208,8550,8680,8330,8440,122867,1.1
208,20221209,8480,8720,8270,8360,91536,0.98
209,20221212,8270,8420,8250,8280,43831,0.93
210,20221213,8280,8320,8150,8230,63193,0.89
211,20221214,8280,8420,8230,8330,47025,0.97
212,20221215,8320,8440,8240,8360,41572,0.95
213,20221216,8220,8320,8050,8170,80702,0.78
214,20221219,8110,8400,8050,8240,75616,0.97
215,20221220,8190,8550,8040,8050,240946,0.77
216,20221221,8070,8080,7880,7950,95529,0.66
217,20221222,7990,8010,7890,7950,54561,0.66
218,20221223,7850,7890,7510,7510,114434,0.59
219,20221226,7510,7580,7350,7370,46112,0.59
220,20221227,7300,7580,7300,7510,49932,0.63
221,20221228,7450,7550,7320,7390,51131,0.58
222,20221229,7310,7320,7060,7140,71628,0.55
223,20230102,7140,7260,6970,7000,48964,0.53
224,20230103,6870,7130,6840,7010,61826,0.61
225,20230104,6900,7280,6900,7190,93793,0.72
226,20230105,7260,7320,7090,7170,43499,0.67
227,20230106,7170,7390,7140,7290,59957,0.84
228,20230109,7300,7450,7300,7440,45754,0.89
229,20230110,7370,7550,7360,7410,38271,0.88
230,20230111,7420,7590,7420,7560,45826,0.89
231,20230112,7570,7570,7480,7530,34185,0.88
232,20230113,7570,7620,7480,7540,50784,0.96
233,20230116,7530,7680,7460,7620,52983,0.96
234,20230117,7530,7610,7390,7420,45193,0.83
235,20230118,7480,7510,7270,7280,48422,0.83
236,20230119,7230,7630,7230,7560,80917,0.93
237,20230120,7570,7750,7540,7660,63619,0.98
238,20230125,7730,7860,7720,7810,67468,0.99
239,20230126,7820,7860,7750,7800,49084,0.94
240,20230127,7900,7900,7750,7790,56868,0.96
241,20230130,7850,7900,7750,7800,35989,1.01
242,20230131,7750,7870,7700,7800,39220,1.11
243,20230201,7800,7920,7790,7860,40630,1.15
244,20230202,7920,7990,7860,7910,73468,1.13
245,20230203,8060,8070,7850,7920,76264,1.03
246,20230206,7920,8040,7770,8020,75638,1.16
247,20230207,8160,8960,8120,8350,1282694,0.5
248,20230208,8450,8510,8200,8420,258561,0.85
249,20230209,8310,8330,8220,8220,105716,0.84
250,20230210,8430,9800,8430,8900,5401638,0.28
251,20230213,9150,9400,8760,8850,822801,0.24
252,20230214,8880,9190,8690,8950,372526,0.44
253,20230215,8980,9370,8510,8530,455468,0.58
254,20230216,8570,9250,8570,9060,442755,0.97
255,20230217,8930,8960,8610,8820,222972,0.69
256,20230220,8780,9100,8580,9080,191260,0.77
257,20230221,9130,9200,8860,9140,278088,0.3
258,20230222,9000,9300,8920,9030,361983,0.25
259,20230223,9020,9300,8850,9100,330745,0.05
260,20230224,9290,9750,9200,9310,1269123,0.3
261,20230227,9210,9220,8810,8900,299609,0.2
262,20230228,9050,9260,8830,8860,318181,0.07
263,20230302,8800,8970,8710,8820,144793,0.05
264,20230303,8940,9200,8900,9100,311800,0.5
265,20230306,9190,10270,9030,10090,3252997,0.87
266,20230307,9930,10380,9740,9910,1323900,1.2
267,20230308,9910,10020,9610,9740,644816,1.1
268,20230309,9750,9760,9050,9050,639242,0.27
269,20230310,8860,8980,8320,8600,293554,0.25
270,20230313,8520,8680,8320,8630,141686,0.27
271,20230314,8630,8680,8120,8120,207115,0.12
272,20230315,8240,10550,8210,10550,7200191,0.14
273,20230316,10760,11830,10550,10920,8565031,2.02
274,20230317,10790,11290,10630,10650,1730496,3.09
275,20230320,10560,10840,10170,10500,951003,3.28
276,20230321,10620,11320,10400,10780,2130974,1.44
277,20230322,10880,11090,10630,10800,906153,1.38
278,20230323,10680,11170,10300,10550,1248019,1.58
279,20230324,10810,11250,10640,10970,1555976,1.83
280,20230327,11150,11620,10910,11050,1533806,0.79
281,20230328,11160,13190,10550,12200,6988966,1.99
282,20230329,12490,13500,12210,12770,4017220,1.3
283,20230330,12770,13160,12030,12250,1253028,0.43
284,20230331,12400,12950,12060,12270,1192754,0.38
285,20230403,12270,12430,11700,12250,557197,0.7
286,20230404,12300,12740,11790,12030,971740,1.17
287,20230405,12690,13370,12040,12090,1743779,0.08
288,20230406,11920,11990,11280,11300,454323,0.08
289,20230407,11400,11600,11280,11320,209116,0.09
290,20230410,11300,11360,10800,11060,413307,0.73
291,20230411,11060,11060,10600,10860,332046,1.47
292,20230412,10860,10940,10430,10740,294995,1.43
293,20230413,10650,11080,10410,11080,277972,1.08
294,20230414,11200,11200,10800,10840,188284,0.62
295,20230417,10750,10810,10450,10610,145757,0.66
296,20230418,10620,11030,10340,10910,283015,0.76
297,20230419,10950,11120,10680,11090,202820,0.85
298,20230420,11230,11420,10540,10790,359703,0.51
299,20230421,10700,10700,10070,10130,242258,0.48
300,20230424,10050,10280,9880,10050,134244,0.51
301,20230425,10200,10200,9520,9730,151008,0.64
302,20230426,9650,9840,9450,9610,96387,0.71
303,20230427,9530,9870,9370,9800,92770,0.8
304,20230428,9810,9840,9350,9500,107586,0.61
305,20230502,9480,9800,9250,9460,123589,1.08
306,20230503,9270,9610,9270,9360,75894,1.12
307,20230504,9360,9460,9170,9370,69797,1.15
308,20230508,9580,9680,9340,9350,74729,0.99
309,20230509,9220,9350,9040,9260,74203,1.04
310,20230510,9150,9300,9050,9180,37696,0.97
311,20230511,9160,9350,9110,9190,50010,1.0
312,20230512,9400,9400,8910,8990,107193,0.86
313,20230515,8980,8980,8640,8780,125138,1.14
314,20230516,8940,8950,8640,8740,100126,1.27
315,20230517,8820,9040,8630,9030,89789,1.56
316,20230518,9200,9670,9190,9510,227662,1.55
317,20230519,9620,9710,9240,9530,128281,1.5
318,20230522,9600,9600,9310,9590,133016,1.7
319,20230523,9600,9710,9500,9550,91631,1.64
320,20230524,9540,9540,9290,9420,56890,1.6
321,20230525,9380,9420,9240,9260,47471,1.61
322,20230526,9260,9390,9100,9360,71058,1.72
323,20230530,9450,9580,9190,9580,83106,1.73
324,20230531,9850,10920,9690,9690,1363674,0.24
325,20230601,9750,10010,9600,9690,214769,0.34
326,20230602,9710,9740,9500,9500,153594,0.38
327,20230605,9550,9940,9550,9820,161685,0.56
328,20230607,9950,9980,9740,9740,86205,0.48
329,20230608,9740,9740,9530,9730,56683,0.49
330,20230609,9700,9750,9640,9720,67873,0.5
331,20230612,9760,9760,9510,9560,71716,0.48
332,20230613,9700,9740,9500,9550,81319,0.57
333,20230614,9580,9820,9300,9300,169072,0.5
334,20230615,9440,9590,9170,9390,77631,0.64
335,20230616,9400,9520,9370,9430,49645,0.7
336,20230619,9430,9440,9270,9280,64595,0.62
337,20230620,9290,9310,9070,9070,92602,0.53
338,20230621,9110,9110,8770,8940,118101,0.6
339,20230622,8800,9000,8800,8930,54104,0.53
340,20230623,8810,8960,8810,8930,59539,0.45
341,20230626,8910,8920,8720,8880,46099,0.37
342,20230627,8800,9050,8700,8750,59779,0.43
343,20230628,8760,8830,8730,8770,29314,0.42
344,20230629,8730,8820,8090,8410,82112,0.41
345,20230630,8410,8750,8170,8570,78857,0.56
346,20230703,8510,8880,8510,8780,52017,0.69
347,20230704,8710,8910,8700,8850,33400,0.75
348,20230705,8790,8860,8780,8840,33072,0.67
349,20230706,8760,8850,8600,8600,64757,0.43
350,20230707,8530,8560,8250,8320,78669,0.47
351,20230710,8320,8590,8160,8540,44761,0.53
352,20230711,8410,8630,8410,8560,33328,0.55
353,20230712,8510,8600,8440,8500,25148,0.52
354,20230713,8500,8810,8500,8760,67467,0.69
355,20230714,8730,8880,8620,8850,60183,0.56
356,20230717,8770,9000,8680,8960,87728,0.7
357,20230718,8960,9130,8740,8770,91219,0.6
358,20230719,8800,9500,8740,9180,345140,1.02
359,20230720,9100,9290,9060,9290,60956,0.99
360,20230721,9200,9220,8950,9060,93953,1.01
361,20230724,9060,9290,8740,9250,167925,1.02
362,20230725,9230,9270,8540,8710,139449,0.72
363,20230726,8710,8710,7900,8080,216169,0.7
364,20230727,7930,8340,7930,8070,123170,0.9
365,20230728,8070,8360,8030,8290,65348,1.21
366,20230731,8290,8380,8220,8330,32923,1.24
367,20230801,8300,8400,8230,8380,52726,1.25
368,20230802,8390,8470,8050,8230,54743,1.12
369,20230803,8230,8230,7860,8020,87017,1.1
370,20230804,7800,8100,7800,8030,63284,1.06
371,20230807,7970,8030,7770,7770,131101,1.35
372,20230808,7780,7890,7620,7620,66863,1.26
373,20230809,7610,7830,7610,7800,33290,1.42
374,20230810,7710,7880,7670,7810,29708,1.45
375,20230811,7810,7960,7770,7820,30405,1.5
376,20230814,7840,7840,7620,7690,51499,1.42
377,20230816,7690,7690,7300,7320,69151,1.23
378,20230817,7230,7400,7020,7330,43742,1.37
379,20230818,7250,7340,7110,7250,27790,1.4
380,20230821,7250,7460,7220,7280,31049,1.42
381,20230822,7280,7430,7280,7330,21042,1.38
382,20230823,7330,7450,7180,7210,30185,1.38
