,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20191107,9780,10700,9680,10500,655767,1.85
62,20191108,10450,12250,10300,11300,2045780,1.71
63,20191111,11400,14100,11350,13100,5726703,0.77
64,20191112,13100,14300,12100,12500,4566836,0.79
65,20191113,12650,14000,12400,13100,2260593,0.89
66,20191114,12900,13400,12800,13250,603103,0.92
67,20191115,13050,13900,12750,12900,769588,1.01
68,20191118,13300,13300,12650,13000,410980,1.41
69,20191119,12800,14500,12800,13350,2392826,1.2
70,20191120,13350,13900,13100,13900,695301,1.26
71,20191121,13900,14550,13700,14050,1055606,0.98
72,20191122,14050,14450,13550,14250,633643,0.87
73,20191125,14250,14450,13900,14300,544451,0.9
74,20191126,14600,16450,14400,15600,2755124,0.79
75,20191127,15650,16800,15000,15450,1559742,0.64
76,20191128,15650,16500,15350,16500,827546,0.95
77,20191129,16800,17300,13950,14850,1302399,1.02
78,20191202,14950,15200,13550,14300,998958,1.44
79,20191203,14350,15100,13750,14650,470267,1.55
80,20191204,14350,14750,13200,13700,422313,1.57
81,20191205,13550,13650,12350,12600,589442,2.47
82,20191206,12600,13350,12600,13100,430243,2.05
83,20191209,13500,15750,13300,15500,3184758,1.3
84,20191210,15400,15950,15000,15950,910074,1.25
85,20191211,16400,16400,15500,15550,491161,1.06
86,20191212,15800,15800,14800,15000,338006,1.18
87,20191213,14700,17400,14500,16850,1401755,0.97
88,20191216,16700,17100,16050,16100,657115,0.81
89,20191217,16150,17900,15950,16850,2757456,0.8
90,20191218,16900,17350,15250,15550,1435249,0.78
91,20191219,15600,15850,15150,15400,564095,0.83
92,20191220,15400,16350,15250,15400,830526,0.82
93,20191223,15350,15450,14050,14350,679315,0.91
94,20191224,14350,15100,14200,14550,420112,0.81
95,20191226,14850,16650,14850,15850,1768162,1.18
96,20191227,15950,16300,15750,15850,449178,0.98
97,20191230,15950,16250,15650,16100,458407,1.01
98,20200102,16550,16650,15800,16600,602422,0.87
99,20200103,16600,16750,16250,16650,407934,0.76
100,20200106,16300,16500,15850,15900,391470,0.74
101,20200107,16150,16700,15800,16150,453648,0.73
102,20200108,15900,16300,14400,15350,1086293,0.7
103,20200109,15950,16400,15750,16300,491773,1.01
104,20200110,16450,16500,16100,16300,231046,0.82
105,20200113,16500,18400,16300,18300,2056765,0.68
106,20200114,17800,17950,16800,17200,1326470,0.7
107,20200115,17250,18550,16650,17000,2019680,0.61
108,20200116,17150,17450,16000,16850,799469,0.57
109,20200117,16800,17150,16400,16600,366854,0.63
110,20200120,16650,16750,15750,15950,432073,0.68
111,20200121,15750,16250,15550,15700,322645,0.89
112,20200122,15750,16300,15600,16150,343175,0.8
113,20200123,16500,16600,15650,15800,369895,0.71
114,20200128,14850,15400,14600,15000,357459,0.84
115,20200129,15250,15450,15000,15150,271207,0.73
116,20200130,14950,15100,14100,14550,376960,1.23
117,20200131,14550,14900,13800,13900,418845,1.16
118,20200203,13500,15100,13450,15050,570841,1.48
119,20200204,15050,15650,14800,15350,377226,1.05
120,20200205,15450,15650,15000,15250,160147,0.82
121,20200206,15500,15750,15300,15600,215477,0.9
122,20200207,15800,16300,15350,16250,323977,1.01
123,20200210,16300,16600,16050,16300,354805,0.81
124,20200211,16300,16450,15850,16050,237085,0.73
125,20200212,16050,16200,15650,15700,216385,0.77
126,20200213,15650,15900,14800,15050,308692,0.88
127,20200214,15050,15300,14650,14950,148596,0.92
128,20200217,15050,15100,14550,14700,145714,0.88
129,20200218,14650,15650,14650,15000,299559,0.85
130,20200219,15150,15150,14300,14750,189023,0.88
131,20200220,14750,14950,14100,14200,225206,1.04
132,20200221,13950,14400,13500,13600,333049,1.42
133,20200224,13050,13300,12600,12700,324088,2.46
134,20200225,12700,14050,12700,13700,791623,2.43
135,20200226,13300,13800,13000,13600,281442,2.14
136,20200227,13600,13750,12750,12900,240920,1.94
137,20200228,12600,13200,12400,12500,301564,2.17
138,20200302,12500,13250,12350,13150,283894,2.58
139,20200303,13700,13700,12900,12900,188545,2.48
140,20200304,12900,14000,12900,14000,333938,2.63
141,20200305,13950,14150,13700,14000,224731,2.17
142,20200306,13850,14100,13400,13700,194809,1.97
143,20200309,13300,13650,13050,13200,222759,1.73
144,20200310,13100,14400,13000,14100,727176,1.6
145,20200311,13950,14100,13050,13350,461290,0.75
146,20200312,13200,13550,12550,12900,388698,0.75
147,20200313,11500,12000,9930,11150,1160717,0.73
148,20200316,11250,11950,10500,10500,732904,1.12
149,20200317,9600,11500,9550,11400,794118,1.56
150,20200318,11600,11950,10050,10150,633741,1.41
151,20200319,10800,10900,8760,9260,984704,1.37
152,20200320,9460,9930,9200,9870,678092,1.24
153,20200323,9250,9550,8880,9100,521911,1.47
154,20200324,9400,10250,9310,10200,572153,2.0
155,20200325,10600,10750,10000,10450,600836,1.8
156,20200326,10650,12600,10300,11650,1060198,2.07
157,20200327,12450,13950,11250,13950,1052355,1.56
158,20200330,13450,15350,13250,15000,1184842,1.41
159,20200331,15150,15550,14450,15000,676428,1.43
160,20200401,15250,15500,14100,14400,542696,1.32
161,20200402,14500,14700,13550,14300,587607,1.76
162,20200403,14500,15650,14000,14950,1265533,1.33
163,20200406,15550,16000,14800,15150,1330808,1.29
164,20200407,15550,15550,14000,14300,805318,1.22
165,20200408,14400,14400,13100,13300,969884,1.23
166,20200409,13200,13600,12900,13400,627677,1.34
167,20200410,13650,13750,12250,12500,819387,1.21
168,20200413,12450,13050,12100,12200,518555,1.21
169,20200414,12500,13900,12350,13900,984783,1.3
170,20200416,14200,14400,13100,14250,1150395,1.27
171,20200417,14050,14050,13400,13550,633998,1.35
172,20200420,13500,14250,13300,13600,727716,1.15
173,20200421,13300,15750,13050,14550,3245612,1.34
174,20200422,14400,15700,13850,15650,1558602,1.29
175,20200423,15100,15350,14650,14700,814832,1.15
176,20200424,14350,14750,13650,13700,470047,1.26
177,20200427,13900,14200,13700,13700,240361,1.18
178,20200428,13950,14600,13750,14250,511630,1.27
179,20200429,14350,15050,14050,14450,659105,1.21
180,20200504,14300,14950,14200,14650,343599,1.12
181,20200506,14900,15000,14700,14850,390724,1.25
182,20200507,14850,14950,14550,14900,274158,1.09
183,20200508,14850,15000,14550,14550,235547,1.16
184,20200511,14550,14600,13900,13900,323695,1.17
185,20200512,13850,14000,13250,13550,247609,1.25
186,20200513,13500,13800,13350,13800,140814,1.19
187,20200514,13550,13950,13450,13450,151333,1.18
188,20200515,13650,13850,13000,13600,197068,1.15
189,20200518,13600,13900,13350,13700,141129,1.1
190,20200519,13750,14400,13500,14300,273090,1.43
191,20200520,14350,14750,14050,14200,294017,1.21
192,20200521,14350,14350,14000,14150,108753,1.22
193,20200522,14200,14700,14050,14300,360726,1.13
194,20200525,14300,14550,14200,14300,150130,1.06
195,20200526,14350,14800,14200,14300,279947,1.3
196,20200527,14450,16200,14400,15750,1746453,1.7
197,20200528,15800,15950,14800,15150,766703,1.16
198,20200529,15000,17000,14950,16650,2138508,1.32
199,20200601,16800,17800,16550,17650,1173330,1.1
200,20200602,17550,17900,17100,17450,465957,1.18
201,20200603,17350,18050,17150,17400,514131,1.11
202,20200604,17650,17950,16600,17000,464039,1.49
203,20200605,16850,17250,16800,17200,228648,1.69
204,20200608,17200,17400,16850,16900,221561,1.61
205,20200609,16750,16950,16100,16400,370410,1.9
206,20200610,16200,16300,15700,15850,268272,1.86
207,20200611,16000,16350,15700,15950,262461,1.28
208,20200612,15100,15950,14850,15600,379553,1.37
209,20200615,15550,16300,14400,14400,350383,1.21
210,20200616,15000,15600,14850,15550,249264,1.57
211,20200617,15350,15900,14900,15200,302100,1.29
212,20200618,15150,16200,15050,15900,343413,1.24
213,20200619,15850,16550,15700,16350,282996,1.23
214,20200622,16150,16500,15900,16300,184981,1.16
215,20200623,16400,16400,15350,15750,219949,1.14
216,20200624,16100,16850,15700,16800,517413,1.39
217,20200625,16200,16550,15950,16150,267944,1.14
218,20200626,16300,17050,16000,16700,434031,1.27
219,20200629,16700,17450,16600,16850,638983,1.02
220,20200630,17200,17300,16350,16750,337030,1.03
221,20200701,16900,17400,16450,16450,333043,1.1
222,20200702,16650,17500,16600,17300,349477,1.53
223,20200703,17500,17550,16800,17050,291576,1.16
224,20200706,17200,17300,16600,16650,273433,1.11
225,20200707,16750,16900,15900,16100,373098,1.26
226,20200708,16500,16700,15850,15850,294621,1.19
227,20200709,16000,16100,15650,15650,163559,1.22
228,20200710,15800,15950,15350,15600,168628,1.25
229,20200713,15600,15700,15400,15600,104776,1.3
230,20200714,15550,16200,15450,15900,178351,1.27
231,20200715,15900,16300,15700,16250,185210,1.32
232,20200716,16150,16250,15600,15800,346871,1.27
233,20200717,15800,16200,15750,15750,130176,1.22
234,20200720,15800,15900,14800,15150,289962,1.31
235,20200721,15100,15200,14900,15150,131884,1.28
236,20200722,15150,15150,14650,14800,160566,1.21
237,20200723,14750,14850,14550,14750,129115,1.19
238,20200724,14550,14900,14350,14600,144678,1.27
239,20200727,14750,15200,14700,14850,140384,1.33
240,20200728,15000,15050,14700,14750,61840,1.19
241,20200729,14650,15300,14600,15250,145950,1.23
242,20200730,15250,15350,15000,15300,100892,1.22
243,20200731,15300,15400,15050,15150,109201,1.18
244,20200803,15150,15300,15000,15100,90720,1.24
245,20200804,15100,16200,15100,15850,275386,1.54
246,20200805,15850,16000,15400,15600,141070,1.44
247,20200806,15700,15700,14700,14900,259148,1.31
248,20200807,14850,15150,14550,14700,125949,1.1
249,20200810,14900,15000,14500,14750,134928,1.16
250,20200811,14950,15550,14900,15550,291307,1.44
251,20200812,15400,15400,14800,15000,167638,1.17
252,20200813,15000,15650,14750,15350,230475,1.31
253,20200814,15550,15550,14450,14600,299641,1.17
254,20200818,14500,14500,12800,13200,324285,1.26
255,20200819,13100,13600,12850,13450,203677,1.33
256,20200820,13300,13600,12550,12650,234603,1.55
257,20200821,12700,14350,12150,13850,286868,1.56
258,20200824,13450,14100,13250,14100,135570,1.51
259,20200825,14150,14200,13850,14150,98777,1.42
260,20200826,14100,14250,13700,14250,86426,1.36
261,20200827,14100,14150,13600,13750,101356,1.25
262,20200828,13800,14450,13700,14100,177102,1.27
263,20200831,14500,14650,13700,13750,144359,1.17
264,20200901,13900,13950,13500,13700,97707,1.22
265,20200902,13750,13900,13350,13550,129746,1.26
266,20200903,13450,13650,13400,13500,76262,1.3
267,20200904,12950,13450,12800,13450,97057,1.44
268,20200907,13400,13850,13250,13600,90337,1.45
269,20200908,13750,13800,13300,13450,59006,1.28
270,20200909,13250,14200,13250,14050,174135,1.47
271,20200910,14200,14300,13850,14100,162218,1.25
272,20200911,14000,14200,13700,13950,162691,1.23
273,20200914,13950,14050,13700,13850,91518,1.29
274,20200915,13850,13950,13700,13800,55150,1.29
275,20200916,13950,14150,13750,13900,99994,1.4
276,20200917,13950,13950,13400,13500,101489,1.21
277,20200918,13500,13900,13350,13800,95713,1.29
278,20200921,13800,14500,13700,13900,90566,1.14
279,20200922,13800,13950,13250,13400,101932,1.24
280,20200923,13500,13500,13050,13250,79990,1.22
281,20200924,13000,13200,12500,12600,118456,1.16
282,20200925,12650,12850,12300,12700,54887,1.18
283,20200928,12750,13050,12750,13000,47519,1.22
284,20200929,13000,13500,12950,13300,56411,1.23
285,20201005,13300,13400,13000,13350,45591,1.27
286,20201006,13350,13550,13150,13350,50133,1.33
287,20201007,13150,13400,13000,13400,50416,1.46
288,20201008,13400,13550,13350,13400,32351,1.43
289,20201012,13300,13350,13000,13050,63618,1.43
290,20201013,13050,13450,12800,13350,111286,1.57
291,20201014,13300,13450,13200,13300,58918,1.47
292,20201015,13250,13350,12900,13250,51468,1.4
293,20201016,13300,13350,12900,13200,79626,1.3
294,20201019,13100,13200,12800,12850,62381,1.3
295,20201020,12700,12900,12500,12750,54545,1.26
296,20201021,12800,13100,12600,13050,53110,1.33
297,20201022,13100,13100,12750,12850,31187,1.33
298,20201023,13100,13100,12600,12700,45954,1.28
299,20201026,12550,12600,11800,11900,92626,1.23
300,20201027,11700,12050,11050,11600,154404,1.28
301,20201028,11550,11800,11450,11700,64745,1.38
302,20201029,11350,11750,11200,11700,70308,1.47
303,20201030,11600,11700,11250,11400,50092,1.4
304,20201102,11300,11750,11300,11700,36151,1.41
305,20201103,11700,11900,11450,11500,52298,1.44
306,20201104,11650,13250,11500,12700,449895,1.24
307,20201105,12550,13400,12450,12900,174846,1.16
308,20201106,13100,13300,12700,13200,100612,1.21
309,20201109,13250,14350,13200,13700,354207,1.31
310,20201110,13700,14000,13300,13550,115905,1.27
311,20201111,13400,14100,13400,13850,108028,1.27
312,20201112,14100,14200,13700,13850,107791,1.26
313,20201113,13850,13900,13500,13800,46065,1.28
314,20201116,13950,13950,13500,13500,60546,1.28
315,20201117,13600,14100,13450,13800,105249,1.38
316,20201118,13600,13900,13600,13700,72130,1.45
317,20201119,13700,14000,13550,14000,77482,1.39
318,20201120,14000,14150,13850,14000,58599,1.4
319,20201123,13950,13950,13450,13600,100134,1.45
320,20201124,13600,13800,13400,13700,79210,1.58
321,20201125,13600,14050,13550,13750,96012,1.58
322,20201126,13750,13850,13500,13650,55559,1.52
323,20201127,13600,13800,13450,13800,57530,1.52
324,20201130,13800,13800,13350,13500,78216,1.46
325,20201201,13450,13550,13350,13550,37255,1.46
326,20201202,13600,13600,13200,13300,53893,1.42
327,20201203,13300,13500,13150,13300,29060,1.4
328,20201204,12750,13000,12300,12550,278940,1.57
329,20201207,12600,12600,12050,12350,86923,1.62
330,20201208,12450,12850,12350,12700,91363,1.63
331,20201209,12850,12950,12750,12950,68739,1.66
332,20201210,12700,14050,12700,13400,711077,1.42
333,20201211,13250,13600,13150,13350,101523,1.39
334,20201214,13450,13450,12750,13000,123281,1.34
335,20201215,13000,13200,12750,13200,46715,1.33
336,20201216,13050,13250,12900,13150,92070,1.32
337,20201217,13050,13100,12700,12900,111572,1.4
338,20201218,12900,13300,12800,13100,114343,1.61
339,20201221,13000,13250,12900,13100,97677,1.6
340,20201222,13050,13550,12700,13250,179787,1.76
341,20201223,13400,13500,13000,13200,111528,1.55
342,20201224,13300,13600,13200,13450,147720,1.52
343,20201228,13200,13350,12900,13100,124355,1.55
344,20201229,13100,13300,12900,13050,60694,1.59
345,20201230,13000,13300,12950,13100,63282,1.63
346,20210104,12600,12650,12350,12500,283562,1.7
347,20210105,12450,12750,12250,12600,130295,1.76
348,20210106,12600,13000,12400,12600,162438,1.88
349,20210107,12800,14100,12750,13500,758406,2.48
350,20210108,13600,13800,13300,13400,166700,2.37
351,20210111,13450,13550,12900,13250,196750,2.15
352,20210112,13050,13500,13050,13350,114794,2.16
353,20210113,13350,13500,13000,13300,88669,2.13
354,20210114,13150,13300,13000,13200,94187,2.15
355,20210115,13050,13200,12500,12650,170161,2.12
356,20210118,12500,12950,12350,12650,130793,2.03
357,20210119,12550,13600,12500,13000,476093,1.86
358,20210120,13050,13050,12750,12900,66736,1.87
359,20210121,13000,13100,12700,12850,100847,1.99
360,20210122,12850,12900,12700,12800,68312,1.96
361,20210125,12750,12850,12600,12700,60746,1.93
362,20210126,12600,12750,12450,12600,91223,1.81
363,20210127,12600,12700,12350,12450,75278,1.72
364,20210128,12100,12300,11900,12050,98791,1.62
365,20210129,12200,12200,11500,11650,97371,1.48
366,20210201,11500,11900,11100,11750,50589,1.49
367,20210202,11700,12200,11600,11950,68795,1.48
368,20210203,12150,12150,11800,11950,41088,1.46
369,20210204,12050,12050,11750,11850,42927,1.46
370,20210205,11950,12050,11800,12000,55087,1.48
371,20210208,12150,12200,11900,12000,66227,1.48
372,20210209,11950,12100,11900,11950,30674,1.49
373,20210210,12000,12200,11850,12150,36221,1.47
374,20210215,12150,12250,11850,12200,65401,1.46
375,20210216,12100,12200,11950,12050,37689,1.46
376,20210217,12050,12150,11950,12100,34726,1.48
377,20210218,12150,12150,11900,11900,40167,1.54
378,20210219,11900,11950,11650,11900,58209,1.55
379,20210222,11850,12650,11850,12550,243343,1.71
380,20210223,12400,12600,12250,12600,96037,1.65
381,20210224,12650,12700,12100,12250,99835,1.55
382,20210225,12350,12550,12250,12300,56384,1.52
383,20210226,12050,12150,11800,12100,69526,1.51
384,20210302,12300,12550,12250,12400,82911,1.42
385,20210303,12250,13050,12250,12950,182048,1.56
386,20210304,12850,13700,12700,13550,375725,1.52
387,20210305,13350,13800,13200,13650,236179,1.59
388,20210308,13600,14350,13150,13350,562400,1.47
389,20210309,13000,13250,12450,12600,208345,1.62
390,20210310,12700,12700,11950,12000,182683,1.76
391,20210311,12000,12250,11900,11950,95445,1.77
392,20210312,12050,12200,11950,12150,70599,1.8
393,20210315,12050,12100,11700,11750,122031,1.75
394,20210316,11850,11950,11650,11850,64405,1.79
395,20210317,11800,11850,11600,11850,52313,1.78
396,20210318,11900,12050,11800,12000,75893,1.7
397,20210319,11850,12050,11700,12000,38681,1.69
398,20210322,11750,11900,11550,11800,113964,1.71
399,20210323,11750,11800,10950,11050,282186,1.64
400,20210324,11000,11000,10350,10500,290562,1.74
401,20210325,10400,10700,10000,10500,233466,2.03
402,20210326,10500,10600,10200,10350,162983,2.1
403,20210329,10400,10500,10050,10200,169044,2.21
404,20210330,10250,10450,10200,10400,86547,2.25
405,20210331,10550,10800,10350,10700,266888,2.07
406,20210401,10700,10750,10200,10350,104118,2.02
407,20210402,10350,10450,10150,10350,95804,2.13
408,20210405,10350,10400,10100,10250,97565,2.21
409,20210406,10250,10800,10200,10600,212284,2.17
410,20210407,10600,10750,10400,10450,132172,2.06
411,20210408,10100,10600,10000,10500,228065,2.45
412,20210409,10550,10750,10500,10600,163394,2.34
413,20210412,10700,10750,10400,10600,102903,2.31
414,20210413,10600,10700,10500,10600,94503,2.2
415,20210414,10600,10800,10500,10800,113848,2.22
416,20210415,10950,10950,10700,10700,84507,2.13
417,20210416,10900,11450,10700,11350,347543,1.98
418,20210419,11200,11450,11100,11150,180070,1.81
419,20210420,11050,11250,10950,11150,66974,1.83
420,20210421,11100,11200,10850,11050,137617,2.0
421,20210422,11050,11200,10900,11000,70276,1.99
422,20210423,10950,11000,10750,11000,140381,2.23
423,20210426,11000,11450,10950,11350,188496,2.03
424,20210427,11350,11500,11150,11450,106558,1.97
425,20210428,11400,11450,11050,11250,117362,1.86
426,20210429,11100,11300,10900,11050,71421,1.83
427,20210430,11050,11150,10900,11000,47019,1.83
428,20210503,11000,11250,10950,11000,65988,1.88
429,20210504,11000,11200,10700,11050,64665,1.89
430,20210506,10950,11200,10900,11100,62800,1.92
431,20210507,11200,12200,11100,11950,962518,1.81
432,20210510,12050,12050,11700,11750,236257,1.84
433,20210511,11650,11950,11600,11900,157314,1.9
434,20210512,12000,12000,11400,11750,103138,1.81
435,20210513,11550,11750,11300,11650,80216,1.84
436,20210514,11600,11800,11350,11550,87315,1.84
437,20210517,11600,11600,11300,11350,83001,1.84
438,20210518,11350,11650,11350,11500,55361,1.87
439,20210520,11400,11650,11350,11550,73028,1.96
440,20210521,11700,11850,11400,11500,97744,1.84
441,20210524,11350,11400,10900,11050,112104,1.81
442,20210525,11100,11200,10950,11000,52189,1.81
443,20210526,11050,11150,11000,11150,36068,1.81
444,20210527,11200,11300,11100,11300,31890,1.83
445,20210528,11300,11550,11250,11400,46441,1.84
446,20210531,11500,11600,11350,11550,39888,1.85
447,20210601,11550,11550,11400,11550,44420,1.89
448,20210602,11450,11850,11350,11650,103174,2.0
449,20210603,11750,11850,11550,11750,86818,2.02
450,20210604,11700,11750,11450,11650,52925,2.06
451,20210607,11900,11950,11500,11650,65336,1.95
452,20210608,11650,11850,11500,11700,35869,1.97
453,20210609,11700,11750,11450,11500,58244,1.99
454,20210610,11400,11800,11350,11650,70444,2.11
455,20210611,11650,11800,11550,11650,32753,2.05
456,20210614,11650,11900,11450,11700,78979,2.03
457,20210615,11700,11750,11600,11650,27784,2.0
458,20210616,11600,11700,11500,11600,42176,2.0
459,20210617,11600,11700,11550,11650,34480,2.0
460,20210618,11650,11850,11600,11750,69033,1.99
461,20210621,11650,11800,11550,11650,64851,2.01
462,20210622,11650,11800,11600,11750,58463,2.07
463,20210623,11750,11900,11450,11500,102358,1.99
464,20210624,11550,11550,11200,11350,77722,1.92
465,20210625,11250,11450,11250,11300,27780,1.91
466,20210628,11500,11600,11350,11600,44583,1.91
467,20210629,11650,11750,11550,11600,45569,1.93
468,20210630,11600,12400,11600,12250,403196,2.56
469,20210701,12300,12400,12150,12400,129322,2.46
470,20210702,12450,12600,12200,12450,182991,2.45
471,20210705,13400,13500,12400,12450,536184,1.71
472,20210706,12350,12700,12350,12450,134089,1.8
473,20210707,12350,12700,12100,12450,123279,1.97
474,20210708,12550,12600,12200,12600,106803,1.87
475,20210709,12550,12550,12000,12500,169207,1.87
476,20210712,12900,13900,12700,13500,1227596,2.24
477,20210713,13600,16100,13250,15300,5432726,1.77
478,20210714,15100,15450,14650,14800,929101,1.9
479,20210715,14850,15500,14700,14800,871855,1.94
480,20210716,14600,15250,14500,14650,372579,2.03
481,20210719,14600,14950,14400,14600,297765,1.88
482,20210720,14350,14950,14250,14800,270923,2.05
483,20210721,14800,15450,14700,15150,449489,2.23
484,20210722,15250,15250,14100,14250,414138,2.11
485,20210723,14050,14350,13900,14050,225338,2.25
486,20210726,13950,14050,13300,13450,230955,2.12
487,20210727,13400,13900,13250,13450,266823,2.26
488,20210728,13450,13700,13050,13250,146296,2.2
489,20210729,13250,13350,12850,12900,191688,2.53
490,20210730,13000,13050,12550,12800,194157,2.65
491,20210802,12750,13100,12750,13000,78663,2.68
492,20210803,13000,13000,12650,12750,90960,2.51
493,20210804,12700,12950,12700,12800,39140,2.54
494,20210805,12850,13300,12800,13150,87374,2.6
495,20210806,13250,13300,13050,13250,65634,2.49
496,20210809,13200,13200,12550,12800,102966,2.36
497,20210810,12850,13050,12500,12800,101351,2.25
498,20210811,12650,12850,12450,12550,113092,2.25
499,20210812,12600,12700,12450,12550,63847,2.27
500,20210813,12550,12600,12000,12500,128474,2.37
501,20210817,12300,12450,11650,11750,167825,2.25
502,20210818,11650,11950,11450,11850,84774,2.52
503,20210819,11700,11800,11000,11100,127211,2.51
504,20210820,11250,11300,10350,10650,147750,2.59
505,20210823,10700,10950,10400,10800,69882,2.71
506,20210824,10950,11200,10900,11200,65871,2.8
507,20210825,11400,11400,10900,11150,37212,2.8
508,20210826,11200,11250,10900,11000,42151,2.82
509,20210827,10800,11050,10750,11000,59321,2.96
510,20210830,11200,11450,11000,11400,109307,3.04
511,20210831,11400,11400,11150,11300,37840,3.05
512,20210901,11300,11700,11200,11500,94093,3.08
513,20210902,11500,11750,11300,11400,56986,3.09
514,20210903,11400,11550,11250,11300,64300,3.06
515,20210906,10500,10700,10000,10350,460626,3.25
516,20210907,10400,10400,10100,10350,135575,3.21
517,20210908,10300,10450,10050,10150,109562,3.3
518,20210909,10150,10300,10000,10100,134572,3.33
519,20210910,10000,10200,9950,10150,115516,3.39
520,20210913,10150,10400,9970,10350,197764,3.29
521,20210914,10550,10600,10350,10400,149920,3.27
522,20210915,10500,10550,10250,10300,76441,3.3
523,20210916,10350,10550,10200,10450,92859,3.12
524,20210917,10750,11150,10550,11050,227909,3.05
525,20210923,11050,11400,10750,11150,261421,2.94
526,20210924,11200,11250,10550,10750,217026,2.54
527,20210927,10000,10250,9980,10100,272127,2.67
528,20210928,10050,10150,9910,9930,119370,2.49
529,20210929,9720,10200,9700,9990,104936,2.51
530,20210930,10100,10100,9780,9980,64809,2.49
531,20211001,9890,9980,9710,9850,107152,2.47
532,20211005,9700,9710,9050,9100,120554,2.27
533,20211006,9090,9230,8750,8800,114945,2.26
534,20211007,8790,9400,8790,9290,58750,2.39
535,20211008,9290,9330,9100,9140,63751,2.45
536,20211012,9300,9570,8760,9200,66818,2.38
537,20211013,9200,9390,9140,9370,37995,2.46
538,20211014,9280,9590,9280,9500,35570,2.52
539,20211015,9600,9740,9430,9570,26211,2.47
540,20211018,9570,9760,9410,9570,18436,2.44
541,20211019,9580,9670,9480,9490,26667,2.38
542,20211020,9490,9550,9370,9460,22490,2.36
543,20211021,9460,9470,9330,9340,22005,2.36
544,20211022,9280,9380,9270,9310,21976,2.39
545,20211025,9400,9550,9280,9330,13043,2.42
546,20211026,9310,9500,9310,9400,10129,2.44
547,20211027,9340,9480,9340,9410,11038,2.46
548,20211028,9380,9670,9350,9350,17024,2.41
549,20211029,9370,9400,9230,9240,19492,2.38
550,20211101,9270,9270,8640,9090,32268,2.38
551,20211102,9090,9350,9050,9130,15728,2.42
552,20211103,9140,9320,9090,9130,11093,2.38
553,20211104,9170,9170,9060,9110,35827,2.32
554,20211105,9050,9300,8900,8900,37526,2.32
555,20211108,8900,9000,8720,8750,37995,2.35
