,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,5709,5735,5657,5710,14111,2.46
49,20191022,5683,5761,5657,5684,28643,2.57
50,20191023,5735,5969,5735,5943,138593,2.8
51,20191024,5969,5995,5709,5917,110753,2.56
52,20191025,5917,5917,5761,5891,33482,2.57
53,20191028,5891,5891,5813,5865,13239,2.54
54,20191029,5839,5891,5813,5865,14846,2.59
55,20191030,5865,5865,5787,5839,12050,2.61
56,20191031,5813,5995,5813,5943,36440,2.75
57,20191101,5865,6072,5865,6073,45947,2.83
58,20191104,6072,6176,5995,6125,32286,2.79
59,20191105,6124,6384,6046,6229,56902,2.9
60,20191106,6254,6306,6124,6229,51361,2.98
61,20191107,6228,6228,6020,6151,30916,3.04
62,20191108,6150,6176,6072,6125,22236,3.06
63,20191111,6202,6202,6046,6099,9456,3.08
64,20191112,6098,6150,6046,6099,9810,3.1
65,20191113,6098,6098,5917,6021,22938,3.06
66,20191114,6020,6150,5969,6151,18343,3.09
67,20191115,6072,6176,5969,6099,26560,3.02
68,20191118,6098,6124,5994,6073,21540,3.01
69,20191119,6046,6072,5891,5995,17389,2.97
70,20191120,5969,5995,5761,5813,21768,2.97
71,20191121,5813,5839,5553,5658,24399,3.0
72,20191122,5657,5709,5553,5684,6982,3.01
73,20191125,5683,5735,5605,5710,12130,3.02
74,20191126,5709,5865,5683,5787,14987,3.05
75,20191127,5813,5839,5683,5735,13510,3.05
76,20191128,5735,5761,5631,5658,11217,3.03
77,20191129,5605,5657,5450,5502,35637,3.04
78,20191202,5501,5579,5424,5450,35273,3.08
79,20191203,5398,5450,5294,5346,43430,3.17
80,20191204,5346,5475,5294,5372,52235,3.18
81,20191205,5475,6591,5424,5554,2039771,2.38
82,20191206,5631,5657,5475,5502,146222,2.51
83,20191209,5501,5605,5424,5502,149437,2.61
84,20191210,5605,5735,5527,5632,147532,2.59
85,20191211,5605,5657,5450,5502,77372,2.54
86,20191212,5501,5631,5475,5606,52364,2.73
87,20191213,5605,5735,5605,5658,64164,2.9
88,20191216,5683,5735,5657,5710,31785,3.0
89,20191217,5709,5735,5631,5658,20483,3.07
90,20191218,5709,5709,5579,5606,26207,3.12
91,20191219,5631,5969,5605,5787,115437,3.1
92,20191220,5865,5891,5683,5710,32202,3.08
93,20191223,5709,5735,5631,5710,27205,3.14
94,20191224,5657,5761,5631,5761,33703,3.18
95,20191226,5735,5813,5709,5710,28690,3.24
96,20191227,5709,5813,5605,5787,25419,3.29
97,20191230,5709,5891,5709,5891,41391,3.51
98,20200102,5917,6046,5839,5943,43278,3.57
99,20200103,6046,6046,5865,5917,24727,3.55
100,20200106,5865,5891,5631,5632,43750,3.61
101,20200107,5683,5891,5657,5787,44096,3.55
102,20200108,5735,5735,5475,5554,66599,3.53
103,20200109,5657,5735,5631,5684,23057,3.54
104,20200110,5709,5787,5657,5761,11708,3.55
105,20200113,5761,5813,5657,5761,29050,3.6
106,20200114,5761,5787,5657,5710,30142,3.58
107,20200115,5657,5735,5657,5710,20930,3.57
108,20200116,5709,5709,5631,5710,26212,3.61
109,20200117,5709,5813,5683,5761,37308,3.71
110,20200120,5839,5917,5735,5839,53765,3.77
111,20200121,5839,5969,5787,5839,60860,3.79
112,20200122,5969,6773,5969,6358,2174795,2.52
113,20200123,6358,6436,6202,6358,371345,2.55
114,20200128,6981,7344,6384,6877,1638812,1.76
115,20200129,7007,7188,6410,6825,890824,1.22
116,20200130,6799,6981,6488,6488,550847,1.2
117,20200131,6695,6721,5865,5943,452859,1.21
118,20200203,6020,6124,5709,5761,226465,1.41
119,20200204,5761,5917,5735,5813,116936,1.73
120,20200205,5865,6643,5761,6125,780852,1.92
121,20200206,6202,6306,6072,6125,190591,1.97
122,20200207,6202,6332,6124,6177,144146,2.19
123,20200210,6254,6280,6072,6099,99410,2.18
124,20200211,6098,6150,5943,5995,94239,2.32
125,20200212,5995,5995,5865,5943,78048,2.41
126,20200213,5969,5995,5891,5943,41577,2.46
127,20200214,5943,6124,5917,5917,68290,2.45
128,20200217,5917,6020,5891,6021,34527,2.46
129,20200218,6020,6384,5917,6021,266220,1.76
130,20200219,6150,6280,6072,6177,197599,1.94
131,20200220,6254,6358,6098,6125,171920,1.93
132,20200221,6228,6280,5995,6047,109012,1.69
133,20200224,6046,6124,5865,5891,126739,1.62
134,20200225,5761,6202,5579,5943,172544,1.7
135,20200226,5865,5969,5735,5839,87846,1.66
136,20200227,5839,5943,5605,5710,85786,1.81
137,20200228,5579,5683,5268,5346,150483,1.84
138,20200302,5320,5475,5242,5372,84153,1.98
139,20200303,5501,5657,5450,5502,130190,2.51
140,20200304,5475,5709,5450,5632,63756,2.62
141,20200305,5709,5891,5657,5813,79049,2.95
142,20200306,5735,5943,5709,5813,49843,3.15
143,20200309,5735,5865,5450,5554,66990,3.31
144,20200310,5398,5579,5398,5554,68132,3.05
145,20200311,5579,5579,5190,5242,63262,2.87
146,20200312,5164,5242,4821,4957,138866,2.7
147,20200313,4526,4676,4251,4562,241096,2.59
148,20200316,4624,4801,4469,4526,89144,2.55
149,20200317,4152,4614,4152,4594,37396,2.56
150,20200318,4603,4806,4406,4490,84904,2.37
151,20200319,4510,4552,3633,3763,119252,2.13
152,20200320,3695,4193,3695,4002,165020,2.08
153,20200323,3763,3835,3591,3644,206767,1.9
154,20200324,3731,3981,3731,3950,127804,1.96
155,20200325,4147,4251,4048,4204,149622,1.8
156,20200326,4603,4603,4230,4344,168892,1.72
157,20200327,4474,5138,4204,4516,333063,1.97
158,20200330,4614,5424,4614,5113,785179,1.77
159,20200331,5372,5813,5019,5294,460482,1.9
160,20200401,5709,5969,5268,5294,497278,1.95
161,20200402,5450,5943,4951,5943,466015,2.13
162,20200403,5865,5865,5553,5684,311057,2.19
163,20200406,5709,6332,5683,6280,891556,2.05
164,20200407,6747,6799,6098,6306,840936,1.8
165,20200408,6306,7967,6046,6877,4296530,1.27
166,20200409,6929,6981,6591,6644,439144,1.24
167,20200410,6514,6591,5865,6125,572605,1.36
168,20200413,6176,6306,6072,6125,244167,1.49
169,20200414,6150,6202,5865,6073,189382,1.82
170,20200416,6020,6124,5943,6047,113643,1.96
171,20200417,6124,6228,5995,6099,150902,1.73
172,20200420,6098,6176,5943,6073,136511,2.2
173,20200421,6150,6150,5657,5969,229255,1.98
174,20200422,5865,5943,5735,5917,107442,2.2
175,20200423,5969,5995,5787,5995,178067,2.85
176,20200424,5969,6280,5761,5865,225054,2.24
177,20200427,5865,5891,5787,5865,112479,2.45
178,20200428,5865,5943,5709,5761,120216,2.29
179,20200429,5865,5891,5735,5735,89313,2.27
180,20200504,5683,5735,5579,5710,51706,2.53
181,20200506,5709,5839,5683,5813,81209,2.67
182,20200507,5839,6020,5787,6021,151571,2.86
183,20200508,6072,6072,5917,5969,106219,2.81
184,20200511,6020,6046,5917,5943,83205,2.71
185,20200512,5917,6020,5839,5891,74789,2.77
186,20200513,5839,6098,5839,5995,167141,3.16
187,20200514,5969,6254,5943,6177,222095,3.28
188,20200515,6176,6384,6124,6306,230451,3.25
189,20200518,6488,6488,6280,6436,232833,3.16
190,20200519,6436,6436,6124,6203,166033,2.92
191,20200520,6150,6306,6150,6255,61461,3.12
192,20200521,6254,6280,6176,6280,70953,3.38
193,20200522,6280,6306,6072,6151,75802,3.34
194,20200525,6202,6436,6150,6384,150504,3.47
195,20200526,6462,6462,6280,6410,120003,3.2
196,20200527,6410,6436,6228,6255,110768,3.17
197,20200528,6280,6280,5917,6125,113015,3.31
198,20200529,6046,6098,5865,6047,95835,3.57
199,20200601,6124,6202,6046,6151,115446,3.68
200,20200602,6150,6462,6072,6436,215191,4.19
201,20200603,6462,6540,6254,6280,165596,3.63
202,20200604,6280,6384,6202,6280,82954,3.68
203,20200605,6358,6643,6254,6592,317581,4.25
204,20200608,6591,7136,6591,6877,567818,4.07
205,20200609,6903,7085,6617,6981,319308,4.41
206,20200610,6955,7240,6903,7059,241256,4.41
207,20200611,7059,7370,6721,6877,564935,4.7
208,20200612,6410,7785,6306,7085,2350970,3.92
209,20200615,7162,7604,6358,6384,741642,4.0
210,20200616,6669,7085,6565,7007,364337,4.55
211,20200617,6955,7474,6799,7293,695094,3.58
212,20200618,7578,7604,7033,7163,503288,2.79
213,20200619,7318,7344,6825,6851,266557,2.5
214,20200622,6903,7500,6851,7396,431401,2.59
215,20200623,7396,7448,6903,7137,309815,2.07
216,20200624,7136,7318,6981,7033,198089,2.04
217,20200625,6903,7162,6877,7007,217984,2.4
218,20200626,7162,8226,7084,7319,1874619,1.25
219,20200629,7214,7422,7033,7085,246989,1.27
220,20200630,7214,7292,6825,6981,203370,1.29
221,20200701,7007,7033,6669,6696,138095,1.22
222,20200702,6721,6903,6643,6696,117592,1.48
223,20200703,6773,6825,6643,6825,52903,1.46
224,20200706,6825,7059,6747,6981,81812,1.51
225,20200707,7085,7085,6773,6825,66768,1.42
226,20200708,6773,7033,6695,7007,93677,1.37
227,20200709,7007,7240,6851,7085,238169,1.16
228,20200710,7110,7266,6903,7007,168669,1.17
229,20200713,7059,7344,6903,7293,337335,1.44
230,20200714,7240,7733,7085,7293,470290,1.07
231,20200715,7318,7370,7188,7241,81021,1.0
232,20200716,7266,7292,7007,7085,104467,1.03
233,20200717,6981,7266,6981,7267,81270,1.28
234,20200720,7214,7578,7214,7500,267348,1.34
235,20200721,7630,7915,7370,7396,715069,1.18
236,20200722,7396,9161,7370,8045,3687869,1.08
237,20200723,8097,10458,8097,10173,7450882,0.49
238,20200724,10121,12716,9342,9914,7948993,1.1
239,20200727,9498,9602,8200,8305,1520056,1.39
240,20200728,8616,9342,8123,8928,2077270,0.92
241,20200729,8927,8953,8330,8512,574569,0.9
242,20200730,8564,8642,8175,8279,376418,0.97
243,20200731,8226,8694,8149,8149,432954,1.12
244,20200803,8200,8356,7733,7838,703211,1.28
245,20200804,7967,8330,7837,8305,900381,1.22
246,20200805,8408,8720,8304,8720,601914,1.29
247,20200806,8875,10355,8616,9680,6926183,1.06
248,20200807,9472,9939,9031,9031,1233959,0.61
249,20200810,9213,9264,8771,8850,400955,0.88
250,20200811,8849,9602,8668,9005,1486113,0.66
251,20200812,8953,9368,8668,9083,1044502,0.75
252,20200813,9135,9264,8771,8850,300190,0.71
253,20200814,8875,8927,8330,8512,241782,0.79
254,20200818,8304,8460,7759,7967,348362,1.14
255,20200819,7967,8149,7811,8123,247651,1.68
256,20200820,8149,9109,8045,8642,1419899,0.78
257,20200821,8564,9550,8408,8928,1449764,0.66
258,20200824,9342,9576,9057,9161,1115576,0.73
259,20200825,9316,9498,9083,9317,555579,0.97
260,20200826,9472,9472,9031,9135,359782,0.9
261,20200827,9213,9239,8668,8772,359773,1.2
262,20200828,8823,8979,8538,8668,279721,1.08
263,20200831,8668,9031,8668,8824,408517,0.88
264,20200901,9005,9498,8849,9343,1123490,0.4
265,20200902,9550,10484,9472,9654,3039086,0.48
266,20200903,9706,11600,9706,10926,6605934,0.73
267,20200904,10432,11003,10277,10459,1026476,0.59
268,20200907,10536,11263,10380,10900,1362309,0.31
269,20200908,10770,11133,9706,9966,1031755,0.76
270,20200909,9654,9809,9420,9525,338275,0.73
271,20200910,9550,9758,9472,9732,181809,0.76
272,20200911,9602,9887,9550,9810,159851,0.62
273,20200914,9706,9861,9342,9395,354110,0.47
274,20200915,9576,10484,9576,9732,1370758,0.45
275,20200916,9758,9965,9316,9343,381687,0.33
276,20200917,9265,9550,9031,9239,279434,0.45
277,20200918,9265,9342,9057,9161,118413,0.44
278,20200921,9368,9420,8668,8694,231456,0.44
279,20200922,8642,8771,8045,8227,277001,0.58
280,20200923,8330,8616,7837,8409,193447,0.57
281,20200924,8590,9187,8408,8409,808024,0.38
282,20200925,8460,8927,8097,8149,241418,0.36
283,20200928,8200,8330,8071,8175,132835,0.37
284,20200929,8226,8382,8123,8305,116229,0.49
285,20201005,8460,8668,8278,8642,138480,0.36
286,20201006,8745,8771,8460,8538,112353,0.34
287,20201007,8538,8694,8408,8486,98740,0.41
288,20201008,8564,8668,8460,8616,115517,0.46
289,20201012,8642,8720,8538,8616,112825,0.46
290,20201013,8642,8875,8408,8616,196797,0.45
291,20201014,8564,8642,8408,8435,104953,0.38
292,20201015,8408,8901,8123,8460,610710,0.47
293,20201016,8512,8564,7733,7941,289945,0.53
294,20201019,7941,7967,7526,7526,179332,0.72
295,20201020,7448,7526,7110,7396,256885,0.93
296,20201021,7396,7552,7266,7552,139039,1.11
297,20201022,7474,7552,7085,7163,132022,0.81
298,20201023,7266,7292,7162,7267,78629,0.98
299,20201026,7266,7318,6721,6748,176843,1.04
300,20201027,6669,6955,6565,6800,101870,1.51
301,20201028,6747,7033,6747,7033,72730,1.74
302,20201029,6851,7085,6773,7085,69850,1.97
303,20201030,7085,7188,6981,7007,119342,1.33
304,20201102,6981,7370,6903,7215,177486,1.32
305,20201103,7292,7655,7214,7500,341496,1.52
306,20201104,7604,7630,7214,7293,177420,1.02
307,20201105,7344,7604,7292,7526,161391,1.12
308,20201106,7578,7578,7266,7345,90507,0.84
309,20201109,7344,7500,7292,7448,91413,1.23
310,20201110,7448,7448,7162,7215,127999,1.09
311,20201111,7214,7240,6929,7085,168947,1.38
312,20201112,7318,7759,7240,7396,539337,0.66
313,20201113,7318,7500,7240,7448,112171,0.96
314,20201116,7552,7552,7292,7345,105432,0.74
315,20201117,7344,7370,7162,7189,87386,0.67
316,20201118,7240,7630,7110,7630,360372,1.38
317,20201119,7630,7630,7370,7552,155541,0.99
318,20201120,7578,8019,7552,7812,467588,0.45
319,20201123,7837,7889,7681,7786,123980,0.47
320,20201124,7811,7863,7578,7630,92240,0.38
321,20201125,7707,7707,7344,7396,105065,0.41
322,20201126,7422,7655,7344,7526,89437,0.76
323,20201127,7526,7578,7500,7500,67236,0.8
324,20201130,7526,7733,7422,7656,119670,1.15
325,20201201,7707,7837,7629,7708,101402,0.96
326,20201202,7733,7759,7578,7656,95324,1.13
327,20201203,7733,7733,7526,7526,75896,0.97
328,20201204,7526,7578,7318,7422,103249,1.04
329,20201207,7422,7604,7344,7526,88415,1.48
330,20201208,7526,7655,7292,7345,120438,1.37
331,20201209,7422,7630,7292,7578,205761,1.56
332,20201210,7578,7759,7500,7578,157155,1.66
333,20201211,7681,7707,7552,7656,104235,1.74
334,20201214,7655,8149,7578,7993,672971,1.81
335,20201215,8071,8175,7759,7890,312370,0.8
336,20201216,7941,7967,7681,7734,188460,0.68
337,20201217,7837,7837,7630,7656,94880,0.64
338,20201218,7655,7915,7604,7890,156038,0.8
339,20201221,7941,8149,7733,8097,384753,1.16
340,20201222,8252,8823,8071,8253,1653473,0.61
341,20201223,8408,8512,7889,7890,360693,0.58
342,20201224,7889,7967,7629,7708,208442,0.69
343,20201228,7707,7733,7266,7345,299623,0.64
344,20201229,7396,7500,7370,7500,82352,0.69
345,20201230,7526,7655,7422,7578,116187,0.76
346,20210104,7578,7578,7318,7396,187524,0.76
347,20210105,7370,7422,7266,7396,194867,0.86
348,20210106,7422,7785,7344,7786,410223,1.3
349,20210107,7785,7811,7526,7578,205389,0.76
350,20210108,7604,7630,7370,7370,162392,0.73
351,20210111,7396,7396,7085,7137,172977,0.74
352,20210112,7136,7240,7007,7085,68020,0.75
353,20210113,7084,7214,7084,7215,54386,0.73
354,20210114,7188,7292,7162,7215,61791,0.71
355,20210115,7214,7266,7162,7189,55053,0.67
356,20210118,7136,7162,6929,6929,113620,0.68
357,20210119,6929,6981,6747,6903,73244,0.74
358,20210120,6955,7110,6903,7059,48726,0.76
359,20210121,7162,7214,7033,7085,68693,0.65
360,20210122,7085,7136,7007,7111,49246,0.67
361,20210125,7110,7811,6981,7189,301141,0.66
362,20210126,7266,7318,7110,7137,72810,0.63
363,20210127,7162,7214,7059,7085,41382,0.62
364,20210128,7007,7059,6877,6955,49070,0.63
365,20210129,6981,7033,6591,6696,94977,0.67
366,20210201,6747,6825,6540,6800,55866,0.76
367,20210202,6799,6877,6721,6774,34624,0.7
368,20210203,6825,6851,6721,6774,35836,0.58
369,20210204,6747,6773,6643,6644,49265,0.51
370,20210205,6721,6721,6617,6670,37409,0.51
371,20210208,6695,6695,6540,6618,28838,0.51
372,20210209,6617,6695,6591,6670,35732,0.6
373,20210210,6669,6695,6617,6696,29033,0.6
374,20210215,6721,6851,6669,6774,54038,0.63
375,20210216,6799,6825,6669,6722,37533,0.57
376,20210217,6721,6773,6669,6748,35715,0.59
377,20210218,6747,6773,6669,6696,25298,0.61
378,20210219,6695,6721,6643,6722,41644,0.56
379,20210222,6721,6825,6695,6722,22723,0.52
380,20210223,6669,6773,6591,6696,36983,0.55
381,20210224,6695,6695,6332,6358,84130,0.47
382,20210225,6436,6488,6306,6410,41648,0.43
383,20210226,6202,6332,5995,6099,84547,0.56
384,20210302,6202,6332,6176,6280,52536,0.66
385,20210303,6228,6565,6202,6462,72586,0.52
386,20210304,6462,6591,6384,6566,51194,0.57
387,20210305,6565,6591,6358,6436,33195,0.53
388,20210308,6462,6540,6332,6384,25630,0.52
389,20210309,6410,6462,6202,6358,25068,0.48
390,20210310,6332,6436,6280,6332,29170,0.47
391,20210311,6332,6540,6254,6488,39521,0.51
392,20210312,6488,6540,6410,6410,33589,0.6
393,20210315,6384,6462,6358,6436,18942,0.61
394,20210316,6436,8330,6436,7838,4473246,0.35
395,20210317,7837,8123,7578,8071,1042122,0.73
396,20210318,8149,8616,7967,8071,885946,0.37
397,20210319,7915,8097,7811,8045,226923,0.76
398,20210322,7993,7993,7785,7838,238209,1.02
399,20210323,7837,8149,7759,7915,395370,1.04
400,20210324,7915,8071,7811,7864,153815,0.99
401,20210325,7837,7915,7785,7864,103966,1.17
402,20210326,7889,7967,7500,7760,275548,1.34
403,20210329,7681,7811,7604,7630,272021,1.6
404,20210330,7850,7850,7360,7460,291420,0.99
405,20210331,7430,9670,7420,9080,4129580,0.44
406,20210401,8980,9480,8250,8700,1448374,0.31
407,20210402,8700,8720,8240,8300,337796,0.34
408,20210405,8350,8360,8070,8240,187810,0.34
409,20210406,8110,8200,8110,8130,128284,0.36
410,20210407,8120,8740,8100,8490,964764,0.5
411,20210408,8730,8750,8340,8500,339780,0.59
412,20210409,8500,8630,8420,8490,182344,0.59
413,20210412,8490,11000,8310,10800,4322670,0.36
414,20210413,10900,14000,10300,14000,4204988,0.26
415,20210414,14900,17850,13250,13750,11433467,0.73
416,20210415,14550,17600,14100,16300,12216983,0.6
417,20210416,16600,18950,16050,16600,6659955,0.48
418,20210419,16600,16700,13800,14200,2717133,0.44
419,20210420,13950,14000,12700,13200,1931309,1.18
420,20210421,11900,12100,11150,11450,3838637,1.01
421,20210422,11400,11750,11150,11500,1782757,0.82
422,20210423,11550,12700,11200,11650,6894715,0.75
423,20210426,11450,11500,10850,10900,1236471,0.75
424,20210427,10900,11450,10500,10650,1051229,0.79
425,20210428,10800,10900,10350,10550,522456,0.85
426,20210429,10600,10850,10250,10850,587348,0.75
427,20210430,10900,10950,10450,10900,559470,0.74
428,20210503,10850,11100,10350,10350,396287,0.72
429,20210504,10350,10550,10100,10400,449438,0.96
430,20210506,10200,10250,9860,9940,665280,1.1
431,20210507,9940,10150,9830,10050,465152,1.56
432,20210510,10100,10500,10000,10350,899535,1.86
433,20210511,10900,11400,10550,10650,4840544,0.23
434,20210512,10700,10900,10050,10200,1406840,0.28
435,20210513,10000,10150,9770,9800,592358,0.39
436,20210514,9820,9950,9650,9690,372325,0.53
437,20210517,9690,9940,9600,9630,327911,0.78
438,20210518,9550,9910,9550,9910,350924,1.59
439,20210520,9990,10100,9700,9770,351687,1.26
440,20210521,9780,9970,9750,9760,245985,1.27
441,20210524,9670,9710,9380,9490,310273,1.25
442,20210525,9400,10200,9400,9560,1266118,0.67
443,20210526,9550,9720,9490,9540,216731,0.85
444,20210527,9600,9650,9490,9560,214846,1.13
445,20210528,9540,9720,9530,9680,212904,1.52
446,20210531,9730,9760,9560,9590,901942,1.33
447,20210601,9490,9490,9210,9320,439981,1.08
448,20210602,9300,9310,9090,9100,373603,1.17
449,20210603,9150,9380,9150,9330,298018,1.68
450,20210604,9340,9350,9210,9240,180413,1.71
451,20210607,9220,9270,9060,9240,269215,2.1
452,20210608,9360,9450,9120,9140,346360,1.94
453,20210609,9150,9160,8810,8860,455209,1.77
454,20210610,8820,8980,8750,8920,242745,2.42
455,20210611,8920,9360,8920,9200,622915,3.25
456,20210614,9200,9240,9050,9080,212993,3.29
457,20210615,9130,9190,9040,9170,186240,3.41
458,20210616,9170,9220,9100,9150,132262,3.49
459,20210617,9100,9170,9040,9040,161344,3.33
460,20210618,9080,9630,9050,9140,947339,1.75
461,20210621,9120,9180,8970,9000,308636,2.01
462,20210622,9000,9100,8940,8980,174264,1.87
463,20210623,8980,9850,8980,9230,2246929,3.05
464,20210624,10600,11450,9660,9830,13639628,0.48
465,20210625,9910,10400,9860,10200,3035908,0.7
466,20210628,10300,10400,9970,10050,1028643,0.75
467,20210629,9970,10200,9750,9750,845479,0.91
468,20210630,9910,9910,9570,9750,713659,0.97
469,20210701,9680,10750,9680,10350,3724052,2.05
470,20210702,10650,11000,10150,10350,3028971,0.52
471,20210705,10550,10900,10500,10750,1905411,0.57
472,20210706,10850,10900,10400,10650,1024268,0.48
473,20210707,10850,11800,10750,11500,8041264,0.72
474,20210708,11350,12200,11050,11600,6729380,0.7
475,20210709,11450,12050,10550,10900,3331350,0.39
476,20210712,11100,11200,10700,10950,937198,0.54
477,20210713,10800,10850,10300,10300,1079336,0.38
478,20210714,10450,11600,10400,11000,3431931,0.74
479,20210715,11100,11150,10600,10650,829545,0.6
480,20210716,10400,10450,10000,10100,1148824,0.63
481,20210719,10100,10250,9900,9970,508995,0.72
482,20210720,9900,10250,9810,10000,584397,0.87
483,20210721,10150,10250,9970,9990,520296,0.61
484,20210722,10100,10200,9950,10050,355342,0.58
485,20210723,10100,10100,9930,9960,272776,0.59
486,20210726,9920,9960,9580,9620,482849,0.53
487,20210727,9650,9670,9320,9560,311108,0.95
488,20210728,9730,9790,9430,9790,475218,0.81
489,20210729,9830,10100,9830,10000,667856,1.26
490,20210730,10000,10050,9770,9790,259354,1.18
491,20210802,9840,9840,9610,9670,211522,1.13
492,20210803,9620,9700,9500,9530,238087,1.12
493,20210804,9580,9660,9400,9590,173024,1.3
494,20210805,9610,9760,9530,9680,216287,1.56
495,20210806,9680,9710,9560,9610,175086,1.34
496,20210809,9640,9650,9430,9460,254650,0.99
497,20210810,9460,9520,9270,9290,238627,1.13
498,20210811,9320,9550,9300,9440,186206,1.33
499,20210812,9590,9720,9450,9470,321955,1.32
500,20210813,9430,9470,8950,9130,411209,0.98
501,20210817,9030,9130,8760,8780,269760,1.01
502,20210818,8700,9010,8620,8810,206310,1.19
503,20210819,8640,9450,8480,8490,671340,0.83
504,20210820,8490,8550,7850,7970,308648,0.93
505,20210823,7970,8340,7920,8250,190230,1.39
506,20210824,8300,8740,8290,8600,223386,1.8
507,20210825,8610,8900,8510,8840,164890,1.93
508,20210826,8800,8910,8680,8790,114061,1.78
509,20210827,8710,8820,8580,8780,111384,1.8
510,20210830,8950,9050,8780,8870,275955,1.54
511,20210831,8810,9120,8810,8910,303437,1.53
512,20210901,8910,8950,8800,8940,159502,1.76
513,20210902,9060,9140,9010,9090,441937,1.63
514,20210903,9130,9130,8950,9030,176368,1.49
515,20210906,9020,9020,8850,8900,147789,1.48
516,20210907,8830,8970,8790,8890,131644,1.51
517,20210908,8890,8890,8650,8680,163205,1.34
518,20210909,8640,9130,8570,8620,178008,1.22
519,20210910,8620,8740,8510,8600,82662,1.24
520,20210913,8510,8600,8410,8430,125423,1.15
521,20210914,8450,8520,8430,8430,69672,1.22
522,20210915,8390,8490,8390,8410,66386,1.29
523,20210916,8460,8470,8290,8290,104680,1.2
524,20210917,8260,8370,8190,8330,88241,1.27
525,20210923,8290,8340,8150,8280,104196,1.37
526,20210924,8260,8400,8160,8170,86905,1.33
527,20210927,8120,8300,8070,8270,110083,1.47
528,20210928,8220,8270,8040,8060,126125,1.28
529,20210929,7820,8020,7810,7960,106102,1.34
530,20210930,7930,8150,7930,8090,79161,1.49
531,20211001,8010,8060,7720,7740,154530,1.26
532,20211005,7610,7660,7200,7260,208727,1.23
533,20211006,7240,7420,6850,6930,254913,1.39
534,20211007,6930,7250,6920,7220,132321,1.83
535,20211008,7220,7350,7150,7230,62619,1.96
536,20211012,7200,7400,7100,7360,87112,2.01
537,20211013,7370,7750,7370,7520,117620,2.0
538,20211014,7520,7760,7520,7650,71968,2.03
539,20211015,7800,7800,7540,7640,101372,1.99
540,20211018,7700,7700,7470,7560,43430,1.98
541,20211019,7500,7660,7500,7600,44369,2.04
542,20211020,7650,7720,7580,7660,95678,2.13
543,20211021,7660,7710,7570,7620,54693,2.12
544,20211022,7640,7880,7560,7670,118149,2.17
545,20211025,7670,8040,7570,7640,91847,2.08
546,20211026,7570,7700,7570,7680,81724,2.23
547,20211027,7690,7720,7640,7640,53240,2.19
548,20211028,7600,7680,7540,7550,57217,2.1
549,20211029,7550,7590,7330,7420,70607,2.02
550,20211101,7420,7430,7300,7320,50979,2.07
551,20211102,7260,7580,7260,7500,102875,2.21
552,20211103,7510,7590,7380,7390,49958,2.16
553,20211104,7390,7570,7300,7320,71821,2.12
554,20211105,7360,7390,7230,7300,60591,2.12
