,날짜,시가,고가,저가,종가,거래량,외국인소진율
309,20201109,14400,15150,14400,15000,53277,0.77
310,20201110,15000,15500,14650,14850,84332,0.69
311,20201111,14750,14750,14300,14500,51749,0.64
312,20201112,14450,15200,14350,14600,64100,0.88
313,20201113,14550,14800,14100,14250,40626,0.84
314,20201116,14400,14400,13650,14150,69689,0.8
315,20201117,14000,14250,13750,13800,34976,0.81
316,20201118,13900,14300,13700,14100,19846,0.89
317,20201119,14050,14900,13850,14800,62934,1.13
318,20201120,14950,14950,14450,14800,31399,1.11
319,20201123,14800,14900,14400,14650,57102,0.98
320,20201124,14650,15850,14550,15200,168746,1.17
321,20201125,15200,15350,14500,14800,55395,1.08
322,20201126,14800,14900,14400,14500,25006,1.2
323,20201127,14500,14800,14100,14450,56301,1.44
324,20201130,14350,14550,13850,13900,87241,1.48
325,20201201,14000,14400,13900,14350,51716,1.69
326,20201202,14250,14400,13900,14250,58658,1.59
327,20201203,14250,14750,13850,14600,65580,1.58
328,20201204,14450,14600,13900,13900,68055,1.34
329,20201207,13850,14350,13750,14150,119381,1.7
330,20201208,14300,14700,13900,13900,90037,1.67
331,20201209,13950,14250,13750,14150,90274,1.68
332,20201210,14200,14550,13850,14350,112130,1.45
333,20201211,14400,14700,14200,14450,62402,1.83
334,20201214,14350,15100,14000,15100,165000,1.98
335,20201215,15200,15250,14600,15250,122736,1.81
336,20201216,15150,15250,14600,14700,73011,1.32
337,20201217,14700,14850,14300,14300,33337,1.46
338,20201218,14400,14650,14150,14400,41682,1.56
339,20201221,14550,14600,13950,14050,50808,1.62
340,20201222,14050,14200,13400,13600,87481,1.45
341,20201223,13650,13950,13200,13200,72727,1.13
342,20201224,13250,13600,13200,13400,27031,1.15
343,20201228,13450,13600,13200,13350,28371,1.2
344,20201229,13200,13650,13200,13500,26782,1.28
345,20201230,13650,14150,13400,13800,67563,1.41
346,20210104,13950,14250,13650,14200,59200,1.36
347,20210105,14150,14400,13950,14100,78710,1.12
348,20210106,14200,14200,13750,14000,65184,1.42
349,20210107,14000,16350,13900,15650,586820,1.69
350,20210108,15800,17300,15100,17100,368227,1.32
351,20210111,16950,16950,14750,15000,302131,1.08
352,20210112,15000,19450,14900,18400,1144714,0.67
353,20210113,17800,19000,17100,18900,450178,0.72
354,20210114,18750,22200,17500,18450,719069,0.66
355,20210115,18450,18750,17150,17300,178078,0.75
356,20210118,17100,17600,16450,17150,193119,1.07
357,20210119,17100,17500,16550,16800,121664,1.05
358,20210120,16650,17400,16250,16700,231984,1.25
359,20210121,17000,17150,16300,16700,105981,1.04
360,20210122,16750,17750,16400,17450,123620,1.05
361,20210125,17800,20250,17350,19750,532672,1.12
362,20210126,19600,20550,18850,20350,273607,0.99
363,20210127,20350,21550,19550,19800,193690,0.84
364,20210128,19250,21400,18850,21100,320671,0.97
365,20210129,20650,21400,17850,18400,281825,1.01
366,20210201,19000,19200,18000,18550,106226,1.04
367,20210202,18550,19150,18200,19000,87654,1.21
368,20210203,19200,19200,18200,18450,109663,0.96
369,20210204,18500,18800,17700,17900,71576,1.03
370,20210205,18200,18200,17050,17400,92971,1.07
371,20210208,17600,17600,16500,16800,80364,1.13
372,20210209,16750,17200,16500,16850,45795,1.17
373,20210210,16850,17900,16700,17750,59197,1.02
374,20210215,17850,18650,17700,18350,95612,0.95
375,20210216,18350,18650,17400,17700,70636,0.94
376,20210217,17550,18250,17200,17850,88893,0.99
377,20210218,17800,18350,17600,17800,87748,1.02
378,20210219,17800,17800,16700,17000,58682,0.85
379,20210222,17000,17500,16750,17050,75825,0.89
380,20210223,17050,17200,16350,16750,85565,0.83
381,20210224,16900,17050,16200,16550,88195,0.89
382,20210225,16600,16950,16400,16450,80539,0.97
383,20210226,16100,16350,15450,15650,75793,0.82
384,20210302,15700,16350,15550,15750,49126,0.82
385,20210303,15950,16000,15350,15850,27695,0.82
386,20210304,15550,16000,15500,15750,22132,0.79
387,20210305,15800,15800,15400,15500,29843,0.77
388,20210308,15600,18300,15400,16250,668046,0.57
389,20210309,16000,16250,14750,14950,187055,0.55
390,20210310,15150,15350,14850,15150,80060,0.64
391,20210311,15000,15500,14900,15200,93410,0.8
392,20210312,15250,15700,15050,15300,63983,1.01
393,20210315,15250,15650,15100,15400,43356,1.0
394,20210316,15400,15950,15250,15800,71004,1.21
395,20210317,15800,15850,15300,15500,58069,1.23
396,20210318,15550,16050,15400,15500,85679,1.19
397,20210319,15050,15750,15000,15500,33596,1.2
398,20210322,15500,15650,15050,15250,40558,1.12
399,20210323,15150,15600,15100,15100,31015,1.15
400,20210324,15100,15350,14700,14950,68362,1.13
401,20210325,15050,15500,14500,14700,141322,0.71
402,20210326,14750,14800,14200,14200,57838,0.68
403,20210329,14200,14800,13800,14650,68383,0.83
404,20210330,14700,14850,14150,14150,65694,0.68
405,20210331,14050,14450,13850,14050,32449,0.68
406,20210401,14050,14800,13900,14750,55359,0.71
407,20210402,14750,15000,14550,14800,38796,0.57
408,20210405,15050,15050,14300,14500,20362,0.59
409,20210406,14550,14800,14400,14800,22121,0.63
410,20210407,14800,14950,14300,14400,37983,0.68
411,20210408,14550,14750,14300,14550,38387,0.87
412,20210409,14500,15200,14450,14900,57983,1.13
413,20210412,14950,15250,14600,15150,46535,1.19
414,20210413,15300,15350,14900,15100,47835,1.18
415,20210414,15200,15500,15050,15200,48337,1.07
416,20210415,15250,15350,14950,15250,45846,1.18
417,20210416,15300,15600,15050,15350,59038,1.33
418,20210419,15250,15500,15100,15200,42295,1.24
419,20210420,15150,15650,15050,15500,73150,1.42
420,20210421,15500,15550,15100,15350,23131,1.32
421,20210422,15400,15600,15000,15550,68228,1.44
422,20210423,15500,16200,15200,15850,75195,1.56
423,20210426,15800,16000,15550,15650,46749,1.56
424,20210427,15600,15600,15150,15350,37980,1.51
425,20210428,15500,16650,15000,15200,155861,1.16
426,20210429,15050,15150,14550,15150,73702,1.07
427,20210430,15150,15300,14600,15050,72605,0.89
428,20210503,15100,15350,14800,15050,79976,1.0
429,20210504,15050,15150,14500,14850,46829,0.85
430,20210506,14850,15000,14650,14900,56117,1.12
431,20210507,14900,15400,14650,14800,46730,1.34
432,20210510,14950,15100,14600,15000,53256,1.56
433,20210511,14750,15350,14750,15200,60220,1.56
434,20210512,15200,15450,14850,15150,46086,1.61
435,20210513,15000,15850,14700,15350,84055,1.83
436,20210514,15400,18950,15400,15700,852998,1.27
437,20210517,15800,16450,15350,16100,179726,1.27
438,20210518,15900,16200,15600,15650,62056,1.22
439,20210520,15500,15700,15150,15600,62799,1.34
440,20210521,15750,16850,15650,16400,238381,1.61
441,20210524,16050,16500,15750,15750,78978,1.61
442,20210525,15600,16300,15500,16250,45611,1.66
443,20210526,16350,16350,15600,15700,44792,1.46
444,20210527,15750,16050,15350,15950,63762,1.54
445,20210528,16000,16100,15700,15800,35720,1.49
446,20210531,15900,16000,15500,15600,60586,1.63
447,20210601,15600,15900,15550,15550,51950,1.61
448,20210602,15650,15700,15000,15250,36360,1.42
449,20210603,15300,15350,15000,15050,25798,1.4
450,20210604,15000,15250,14950,15050,15265,1.31
451,20210607,15050,15200,14550,14850,62126,1.22
452,20210608,14850,15200,14800,15050,26890,1.15
453,20210609,15150,15150,14600,14700,36462,1.01
454,20210610,14750,15050,14550,14900,19195,1.01
455,20210611,14950,15000,14750,14750,11441,0.99
456,20210614,14850,14850,14500,14550,28744,0.96
457,20210615,14800,14850,14200,14350,22061,0.93
458,20210616,14500,14600,14250,14400,14901,0.91
459,20210617,14500,14500,14050,14450,27984,0.89
460,20210618,14450,14850,14200,14500,42418,0.91
461,20210621,14600,14650,14150,14200,22796,0.95
462,20210622,14200,14650,14150,14600,42579,1.0
463,20210623,14650,14800,14350,14400,55306,1.16
464,20210624,14500,14600,14150,14300,33291,1.09
465,20210625,14200,14600,14150,14350,23253,1.09
466,20210628,14100,14550,14100,14350,17297,1.1
467,20210629,14350,14550,14150,14300,22370,1.09
468,20210630,14300,14300,13900,14200,29912,1.11
469,20210701,14150,14450,14000,14350,30293,1.23
470,20210702,14500,15400,14350,15400,161097,1.65
471,20210705,15400,15750,15150,15500,78121,1.71
472,20210706,15500,15500,15100,15400,46184,1.78
473,20210707,15650,16150,15300,15800,125162,2.21
474,20210708,15800,15800,15100,15700,59609,1.96
475,20210709,15650,15950,14850,15400,65967,1.71
476,20210712,15150,16700,15150,16500,267387,2.72
477,20210713,16500,17300,16300,16850,145664,3.16
478,20210714,16900,17700,16650,17150,136944,2.89
479,20210715,17050,17250,16550,16800,47707,2.97
480,20210716,16650,17850,16100,17650,97612,3.56
481,20210719,18050,18650,17150,17150,137698,3.79
482,20210720,16850,17850,16600,17400,67322,3.9
483,20210721,17250,17600,16700,16900,40638,4.01
484,20210722,16800,19000,16800,18700,285610,4.51
485,20210723,18800,18950,17900,18050,82343,4.62
486,20210726,18150,18150,17200,17500,60896,4.48
487,20210727,17500,17500,16600,16600,50338,4.49
488,20210728,16850,16950,15800,15950,53749,4.32
489,20210729,15950,16550,15950,16050,30499,4.28
490,20210730,16150,16850,16000,16800,41417,4.2
491,20210802,16800,17450,16550,16950,33645,4.04
492,20210803,16950,17400,16300,16500,25549,4.0
493,20210804,16250,16500,16150,16450,16770,4.03
494,20210805,16700,16800,16300,16700,24388,4.1
495,20210806,16600,16900,16550,16900,18708,4.1
496,20210809,16900,16950,16000,16900,61383,4.17
497,20210810,17000,17300,16700,17100,42791,4.26
498,20210811,16800,17650,16800,17400,70161,4.45
499,20210812,18900,21250,18300,20750,1511400,3.39
500,20210813,21550,25500,20500,22300,2380571,2.35
501,20210817,21750,27700,21000,25650,2152045,2.42
502,20210818,24900,25300,23450,24000,453264,2.66
503,20210819,24300,30550,24100,27750,2510811,2.19
504,20210820,27350,28000,26650,27900,239153,2.22
505,20210823,28700,29400,28600,28700,162348,2.21
506,20210824,29250,29800,27250,27550,211012,2.3
507,20210825,27100,29300,25100,26400,621598,2.77
508,20210826,26250,29850,25250,29700,686218,3.5
509,20210827,28750,29350,23100,23100,830211,3.21
510,20210830,23650,25100,22700,24750,496603,3.19
511,20210831,24200,25750,23500,25150,222342,3.68
512,20210901,25150,26700,24350,25850,274809,3.45
513,20210902,26000,26400,23450,24200,264311,3.38
514,20210903,24150,25050,23450,24850,153394,3.65
515,20210906,24850,27500,24300,26650,301324,3.98
516,20210907,26750,27000,24750,25050,226298,3.26
517,20210908,25050,25500,23550,23600,193634,3.26
518,20210909,23350,24050,22850,23150,86537,3.31
519,20210910,23000,24500,21950,24100,157347,3.38
520,20210913,24100,24250,22450,23100,96105,2.94
521,20210914,22950,25250,22850,24400,130932,2.82
522,20210915,24400,26300,24400,25350,123397,3.04
523,20210916,25100,25150,23650,24050,108823,2.67
524,20210917,24350,24900,23050,23900,68235,2.73
525,20210923,23150,23850,22400,23100,87573,2.81
526,20210924,22800,24250,22800,23900,72199,3.07
527,20210927,23250,24000,22250,22600,84400,2.96
528,20210928,22700,22750,20900,21900,144644,3.11
529,20210929,21450,21850,20550,21100,117816,3.51
530,20210930,21300,21300,19650,19850,135801,3.98
531,20211001,20050,20100,19000,19300,96206,4.62
532,20211005,19300,20200,17700,19800,150768,4.94
533,20211006,19800,20200,17100,17550,170726,4.58
534,20211007,17950,18700,17700,18450,51705,4.9
535,20211008,18650,19050,17850,18650,42412,5.04
536,20211012,18650,18650,17400,18200,58998,4.9
537,20211013,18200,18950,17850,18200,42867,5.01
538,20211014,18300,19450,18100,19150,52926,5.26
539,20211015,19400,19550,18300,18800,41062,5.25
540,20211018,18800,18900,18200,18400,46596,5.17
541,20211019,18400,18700,18100,18400,37581,5.37
542,20211020,18350,18500,17850,17950,23679,5.41
543,20211021,17950,18600,17600,18250,39487,5.36
544,20211022,18400,19100,17700,18450,58569,5.42
545,20211025,18950,18950,17700,17850,28015,5.29
546,20211026,17950,18150,17750,17950,20973,5.32
547,20211027,18000,18100,17400,17700,33091,5.26
548,20211028,17700,18250,17500,17900,75075,5.33
549,20211029,18050,18300,16750,17000,63865,4.93
550,20211101,17000,17450,16800,16900,135386,5.39
551,20211102,17050,17850,16950,17800,40170,5.66
552,20211103,17950,17950,17250,17300,19442,5.65
553,20211104,17450,17750,17100,17350,56894,5.61
554,20211105,17250,17300,16150,16400,103419,5.5
555,20211108,16250,16600,15700,16200,143249,5.49
556,20211109,16300,16600,15050,15250,104703,5.28
