,날짜,시가,고가,저가,종가,거래량,외국인소진율
100,20200106,4410,4505,4380,4435,71234,4.71
101,20200107,4420,4490,4380,4425,79670,4.67
102,20200108,4425,4460,4150,4250,145856,4.49
103,20200109,4295,4460,4295,4430,88379,4.77
104,20200110,4480,4585,4430,4460,128184,5.08
105,20200113,4460,4570,4430,4525,57197,5.12
106,20200114,4555,5200,4535,4640,1505248,4.68
107,20200115,4645,4890,4580,4850,336449,4.95
108,20200116,4855,4870,4705,4760,126526,4.76
109,20200117,4790,4830,4705,4740,74317,4.71
110,20200120,4740,4760,4625,4730,118677,4.72
111,20200121,4730,4730,4630,4690,62376,4.66
112,20200122,4685,4715,4625,4690,57729,4.68
113,20200123,4785,4785,4600,4635,45767,4.54
114,20200128,4500,4640,4335,4585,134479,4.59
115,20200129,4585,5040,4565,4975,311734,4.85
116,20200130,4905,5100,4680,4700,250656,4.22
117,20200131,4785,4805,4550,4575,121586,3.99
118,20200203,4570,4790,4535,4645,201646,3.86
119,20200204,4700,5160,4660,5000,533230,4.16
120,20200205,5060,5060,4865,4895,193625,3.84
121,20200206,4905,4985,4820,4915,106471,3.78
122,20200207,4915,5390,4900,5130,733218,3.39
123,20200210,5180,5360,5050,5270,363660,3.03
124,20200211,5300,5310,5110,5150,173052,3.04
125,20200212,5170,5220,4955,5070,200937,3.14
126,20200213,5070,5210,5010,5120,92692,3.09
127,20200214,5110,5230,5000,5070,72916,3.01
128,20200217,5110,5120,4975,5100,81316,3.06
129,20200218,5060,5140,4920,4980,146266,3.03
130,20200219,4980,5060,4780,5050,82317,3.13
131,20200220,5080,5150,4940,4955,95091,3.07
132,20200221,4900,5760,4860,5500,3113077,2.43
133,20200224,6450,7150,6400,7150,7509316,1.59
134,20200225,6210,6230,5480,5570,4316567,1.11
135,20200226,6100,6550,5610,5710,6357994,0.92
136,20200227,5650,6700,5620,6240,8795267,1.19
137,20200228,5970,6400,5700,5970,1731130,1.17
138,20200302,5990,6160,5630,5650,1283991,1.01
139,20200303,5700,5820,5590,5710,869572,1.11
140,20200304,5720,5910,5640,5800,759325,1.15
141,20200305,5760,5880,5510,5580,831137,1.02
142,20200306,5640,5730,5210,5360,793099,1.05
143,20200309,5400,5880,5260,5320,1146250,0.98
144,20200310,5210,5310,5010,5090,607951,1.02
145,20200311,5120,5500,4860,5280,1392035,0.92
146,20200312,5250,5370,4800,4800,536803,1.03
147,20200313,4310,4380,3620,4050,841968,1.63
148,20200316,4090,4240,3760,3760,606586,1.65
149,20200317,3400,3950,3400,3835,588478,2.48
150,20200318,3905,4295,3650,3740,938069,1.62
151,20200319,3910,3980,3000,3015,639174,1.99
152,20200320,3040,3300,3040,3225,464148,2.92
153,20200323,3100,3195,2950,2980,461989,3.19
154,20200324,3050,3245,3015,3245,492769,3.39
155,20200325,3400,3460,3265,3380,643032,3.25
156,20200326,3465,3670,3385,3435,706566,3.11
157,20200327,3620,3850,3405,3610,1233068,2.85
158,20200330,3490,3800,3470,3790,876400,2.84
159,20200331,3960,4100,3780,3930,860592,2.48
160,20200401,3880,4265,3820,4015,1355530,2.7
161,20200402,4020,4250,3910,4150,664276,2.89
162,20200403,4200,4300,4100,4180,470782,3.04
163,20200406,4210,4350,4170,4330,457127,3.84
164,20200407,4355,4420,4250,4375,368079,4.08
165,20200408,4375,4590,4260,4490,435312,4.28
166,20200409,4500,4750,4490,4680,472462,4.64
167,20200410,4775,4775,4300,4490,433113,4.29
168,20200413,4485,4770,4370,4545,788191,4.04
169,20200414,4590,4770,4495,4510,723694,4.0
170,20200416,4495,4670,4480,4625,305710,4.61
171,20200417,4625,4740,4540,4675,410900,5.47
172,20200420,4730,4935,4725,4820,538265,5.63
173,20200421,4960,4995,4125,4705,571686,5.35
174,20200422,4600,4800,4580,4795,134973,5.43
175,20200423,4810,4885,4750,4845,180081,5.73
176,20200424,4845,4945,4670,4705,289595,5.57
177,20200427,4715,4860,4710,4810,146416,6.05
178,20200428,4810,4870,4710,4810,141195,6.13
179,20200429,4820,4995,4795,4855,464564,6.56
180,20200504,4465,4600,4450,4560,770880,6.24
181,20200506,4605,4605,4475,4500,338712,6.25
182,20200507,4500,4700,4455,4640,279633,6.74
183,20200508,4730,5360,4655,4970,3234818,5.99
184,20200511,4950,4950,4810,4840,397725,6.18
185,20200512,4795,4880,4620,4700,302641,5.88
186,20200513,4650,4830,4630,4800,188403,5.91
187,20200514,4730,4850,4690,4755,167559,5.73
188,20200515,4810,4810,4600,4700,130410,5.53
189,20200518,4660,4835,4570,4670,221963,5.4
190,20200519,4720,4800,4630,4750,137550,5.43
191,20200520,4750,4820,4690,4810,183102,5.51
192,20200521,4900,4940,4815,4850,259281,5.23
193,20200522,4850,4915,4685,4740,105272,5.09
194,20200525,4745,4830,4650,4770,85259,5.16
195,20200526,4780,5000,4770,5000,477144,5.69
196,20200527,5010,5010,4865,4900,319260,5.12
197,20200528,4900,4990,4730,4805,194350,5.02
198,20200529,4800,4800,4675,4700,131660,4.94
199,20200601,4780,4800,4710,4800,123057,5.15
200,20200602,4775,4900,4730,4865,135001,5.13
201,20200603,4880,4925,4785,4800,119770,5.07
202,20200604,4800,4890,4780,4845,122092,5.35
203,20200605,4845,5030,4845,4950,375246,5.5
204,20200608,4985,4990,4895,4955,218655,5.54
205,20200609,5070,5700,5020,5250,4984700,3.81
206,20200610,5320,5320,5040,5130,601590,3.58
207,20200611,5070,5210,4860,4900,543337,3.52
208,20200612,4610,4715,4555,4685,344591,3.39
209,20200615,4605,4670,4145,4205,302564,3.38
210,20200616,4320,4535,4215,4470,217285,3.53
211,20200617,4400,4680,4400,4505,136099,3.32
212,20200618,4595,4595,4460,4495,106705,3.38
213,20200619,4550,4590,4415,4500,202978,3.39
214,20200622,4500,4545,4430,4500,74056,3.37
215,20200623,4500,4540,4420,4475,112910,3.34
216,20200624,4505,4590,4460,4460,125769,3.33
217,20200625,4340,4445,4340,4380,76994,3.36
218,20200626,4440,4500,4280,4360,100041,3.25
219,20200629,4360,4395,4220,4275,90249,3.23
220,20200630,4285,4350,4270,4280,115224,3.29
221,20200701,4340,4360,4170,4230,125811,3.25
222,20200702,4225,4385,4195,4330,75623,3.31
223,20200703,4365,4365,4280,4350,50033,3.28
224,20200706,4395,4455,4275,4400,89472,3.43
225,20200707,4455,4455,4330,4360,42142,3.33
226,20200708,4360,4410,4345,4370,46059,3.3
227,20200709,4370,4395,4325,4370,44116,3.3
228,20200710,4370,4635,4300,4560,278533,3.19
229,20200713,4630,4950,4600,4860,444253,3.5
230,20200714,4890,4895,4690,4770,183949,3.43
231,20200715,4785,4840,4680,4740,87154,3.44
232,20200716,4745,4815,4700,4745,77338,3.49
233,20200717,4745,5030,4745,4980,354570,3.72
234,20200720,5010,5020,4830,4940,139501,3.42
235,20200721,4940,4960,4830,4940,92216,3.39
236,20200722,4940,4960,4815,4895,131118,3.52
237,20200723,4895,4935,4720,4920,97187,3.45
238,20200724,5020,5170,4965,5040,459435,3.28
239,20200727,5100,5350,5020,5130,646301,2.83
240,20200728,5100,5150,4995,5040,188986,2.85
241,20200729,5040,5230,5010,5190,201862,3.01
242,20200730,5230,5230,4980,5030,181440,2.77
243,20200731,5020,5070,4885,4945,132975,2.79
244,20200803,4900,4965,4780,4860,173410,2.89
245,20200804,4870,5080,4860,5060,135049,3.37
246,20200805,5060,5070,4980,5010,86174,3.39
247,20200806,5040,5040,4880,4890,148661,3.33
248,20200807,4910,4960,4830,4870,73446,3.4
249,20200810,4950,4950,4825,4830,74743,3.31
250,20200811,4820,4890,4780,4805,171273,3.53
251,20200812,4825,4825,4705,4730,93874,3.47
252,20200813,4740,4815,4700,4800,98611,3.63
253,20200814,4830,4830,4675,4750,105226,3.33
254,20200818,4750,4760,4430,4500,174665,3.06
255,20200819,4500,4615,4475,4505,102151,3.19
256,20200820,4500,4540,4220,4385,225881,3.08
257,20200821,4390,4440,4295,4375,83537,3.09
258,20200824,4510,4780,4400,4515,355514,2.93
259,20200825,4520,4640,4475,4640,134585,3.19
260,20200826,4640,4880,4570,4700,276464,3.11
261,20200827,4735,4880,4680,4865,656409,3.13
262,20200828,5600,6320,5510,6320,15219498,1.24
263,20200831,6200,6900,6050,6140,12167952,1.33
264,20200901,6220,6400,6100,6290,3872981,1.3
265,20200902,6190,6500,6000,6470,6108359,1.39
266,20200903,6410,6530,6080,6130,1750676,1.41
267,20200904,5900,6380,5810,6100,2370845,1.19
268,20200907,6070,6080,5880,5910,646383,1.32
269,20200908,5920,6020,5590,5590,752538,1.82
270,20200909,5470,5990,5470,5610,925871,1.9
271,20200910,5610,5820,5570,5750,495659,1.92
272,20200911,5800,5840,5660,5740,237658,1.84
273,20200914,5730,5830,5670,5800,261930,2.41
274,20200915,5770,5890,5660,5700,212665,2.18
275,20200916,5800,6250,5700,5890,1753447,2.2
276,20200917,6100,6390,5820,6380,2965810,1.27
277,20200918,6190,6700,6070,6160,6302381,1.3
278,20200921,6200,6200,5590,5690,908480,1.14
279,20200922,5560,5640,5250,5300,556561,1.4
280,20200923,5360,5660,5160,5530,858139,1.26
281,20200924,5360,5500,5170,5200,348980,1.26
282,20200925,5220,5310,5050,5060,274741,1.35
283,20200928,5070,5210,5060,5140,138792,1.56
284,20200929,5180,5260,5110,5220,178373,1.68
285,20201005,5220,5350,5110,5350,137069,1.65
286,20201006,5380,5470,5320,5370,242687,1.78
287,20201007,5370,5440,5290,5440,276053,1.89
288,20201008,5840,6180,5490,5490,1393289,1.17
289,20201012,5470,5480,5340,5380,174457,1.33
290,20201013,5400,5420,5260,5420,180944,1.55
291,20201014,5500,5500,5350,5440,176097,1.72
292,20201015,5440,5570,5330,5420,300777,1.54
293,20201016,5420,5440,5000,5180,251804,1.57
294,20201019,5200,5200,5100,5100,92334,1.59
295,20201020,5040,5230,4985,5230,157265,1.66
296,20201021,5200,5440,5180,5420,213916,1.92
297,20201022,5360,5370,5160,5160,169167,1.85
298,20201023,5180,5270,5130,5230,150157,1.93
299,20201026,5230,5240,5040,5040,139693,1.6
300,20201027,5000,5160,4940,5050,172059,1.61
301,20201028,4975,5230,4975,5190,172155,1.98
302,20201029,5060,5190,5000,5150,112417,1.74
303,20201030,5110,5150,4940,4970,137267,1.79
304,20201102,4975,5180,4975,5170,133061,2.27
305,20201103,5150,5280,5150,5220,121652,2.54
306,20201104,5240,5270,5130,5200,85917,2.46
307,20201105,5200,5370,5200,5280,182484,2.71
308,20201106,5350,5350,5190,5250,93067,2.68
309,20201109,4995,5190,4995,5140,363153,3.36
310,20201110,5200,5270,5080,5150,223851,3.15
311,20201111,5150,6050,5080,5730,5251409,2.06
312,20201112,5670,5920,5490,5810,1723302,1.97
313,20201113,5870,6240,5550,5590,2441434,1.89
314,20201116,5660,5890,5580,5830,667182,2.39
315,20201117,5700,5770,5560,5600,499199,2.58
316,20201118,5500,5780,5500,5650,489618,3.16
317,20201119,5740,5740,5550,5660,341208,3.12
318,20201120,5710,6480,5650,6100,5094327,2.75
319,20201123,6230,6700,6130,6240,3406558,2.31
320,20201124,6200,6230,6050,6090,547108,2.68
321,20201125,6080,6130,5730,5840,578712,2.71
322,20201126,5840,6400,5840,6400,1205840,2.21
323,20201127,6400,7030,6100,6430,4419970,1.16
324,20201130,6430,8220,6360,7720,27379686,1.2
325,20201201,7590,7670,7340,7530,2914444,1.41
326,20201202,7510,7970,7200,7450,5821772,1.19
327,20201203,7910,7910,7300,7300,2490541,1.2
328,20201204,7250,7760,7150,7500,3082571,1.26
329,20201207,7580,8670,7530,8080,12234452,1.16
330,20201208,8000,9890,7640,8360,20749615,1.53
331,20201209,8270,9110,7950,8210,7357103,1.3
332,20201210,8460,8570,8170,8230,1381010,1.49
333,20201211,8320,8490,8220,8270,905550,1.32
334,20201214,8430,9250,8360,8560,5935610,1.3
335,20201215,8680,8940,8200,8400,1338038,1.16
336,20201216,8400,9150,8380,8990,4494174,1.39
337,20201217,8870,9070,8670,8680,1855732,1.05
338,20201218,8570,8700,8430,8450,583561,1.1
339,20201221,8450,8680,8000,8290,1145355,1.14
340,20201222,8300,8320,7710,7710,594933,1.11
341,20201223,7500,7670,7090,7220,758259,2.7
342,20201224,7170,7400,7090,7160,426636,3.14
343,20201228,7130,7300,6820,6880,461495,3.71
344,20201229,6880,7250,6880,6970,226070,3.57
345,20201230,6970,7190,6940,7110,307572,3.43
346,20210104,7000,7110,6750,6810,368003,3.74
347,20210105,6890,7340,6850,7100,798198,2.96
348,20210106,7110,7280,7060,7100,286557,3.14
349,20210107,7100,7290,7050,7250,335948,3.49
350,20210108,7260,7320,6920,6990,333945,2.91
351,20210111,7000,8000,6550,6880,3969164,2.07
352,20210112,7130,7930,6980,7060,4133294,1.35
353,20210113,7190,7800,6980,7200,2057493,1.17
354,20210114,7200,7230,6930,7010,476071,1.41
355,20210115,7010,7070,6770,6770,422396,1.59
356,20210118,6750,7160,6550,6770,649158,1.39
357,20210119,6740,6930,6680,6830,294353,1.61
358,20210120,6850,6860,6700,6750,226585,1.49
359,20210121,6760,7040,6730,6960,441785,2.02
360,20210122,6960,6970,6800,6850,159678,1.89
361,20210125,6860,6940,6780,6840,144483,1.86
362,20210126,6840,6870,6600,6600,244798,1.69
363,20210127,6720,7000,6540,6870,688025,1.38
364,20210128,6700,7340,6620,6720,1382116,0.99
365,20210129,6750,6800,6180,6260,383994,1.23
366,20210201,6170,6330,6050,6320,205088,1.43
367,20210202,6320,6480,6310,6390,158557,1.56
368,20210203,6410,6700,6400,6600,258075,1.87
369,20210204,6660,6660,6440,6480,121241,1.86
370,20210205,6590,6760,6330,6380,231064,1.62
371,20210208,6410,6420,6250,6360,85208,1.67
372,20210209,6340,6430,6270,6340,68247,1.73
373,20210210,6410,6680,6300,6440,521206,1.57
374,20210215,6800,7590,6780,7180,3703634,1.02
375,20210216,7150,7190,6820,6870,780818,1.15
376,20210217,6950,8180,6810,7450,7930721,1.25
377,20210218,7670,7980,7030,7040,2555041,0.93
378,20210219,7000,7000,6500,6780,752433,1.35
379,20210222,6790,7010,6790,6810,446035,1.59
380,20210223,6660,6780,6580,6600,232857,1.66
381,20210224,6580,6750,6110,6110,335647,1.75
382,20210225,6240,6340,6190,6250,148680,2.02
383,20210226,6150,6170,6010,6100,198136,1.72
384,20210302,6140,6190,6010,6040,148158,1.63
385,20210303,6040,6250,6000,6250,107935,1.8
386,20210304,6240,6250,6100,6140,105394,1.72
387,20210305,6040,6130,5920,6050,179348,1.5
388,20210308,6060,6190,5950,6000,141853,1.7
389,20210309,6000,6000,5670,5800,172509,1.64
390,20210310,5870,5880,5680,5720,128929,1.59
391,20210311,5680,5960,5650,5850,156154,1.8
392,20210312,6070,6270,5950,6030,390782,1.53
393,20210315,5960,6110,5960,6020,112835,1.67
394,20210316,6040,6270,6000,6100,200220,1.71
395,20210317,6080,6080,5920,5980,130097,1.69
396,20210318,6060,6160,6040,6090,108560,1.87
397,20210319,6050,6120,6000,6090,63482,2.07
398,20210322,6120,6200,6070,6130,110937,2.28
399,20210323,6170,6170,5990,5990,85995,2.19
400,20210324,5950,6050,5870,5940,62186,2.26
401,20210325,5940,6050,5920,5960,61181,2.28
402,20210326,6050,6330,5960,6220,649782,2.3
403,20210329,6280,6280,6060,6110,215227,1.98
404,20210330,6100,6220,6060,6180,192637,2.09
405,20210331,6130,6220,6130,6170,90530,2.17
406,20210401,6210,6230,6130,6140,70239,2.2
407,20210402,6160,6160,6050,6090,100113,2.26
408,20210405,6060,6140,6030,6090,69882,2.41
409,20210406,6100,6150,6010,6040,75146,2.3
410,20210407,6050,6120,6000,6120,73893,2.49
411,20210408,6120,6190,6060,6180,110426,2.63
412,20210409,6180,6240,6130,6190,126850,2.78
413,20210412,6190,6220,6120,6140,65287,2.77
414,20210413,6150,6250,6120,6240,151003,2.94
415,20210414,6250,7090,6240,6590,2320490,1.98
416,20210415,6610,6660,6480,6550,329356,2.02
417,20210416,6550,6620,6410,6450,174685,2.02
418,20210419,6470,6630,6420,6560,246232,2.27
419,20210420,6570,6610,6500,6600,133431,2.25
420,20210421,6900,7140,6450,6460,1268222,1.39
421,20210422,6500,6550,6370,6430,169402,1.5
422,20210423,6430,6770,6310,6640,404090,1.76
423,20210426,6690,6810,6590,6700,358732,1.89
424,20210427,6720,6770,6570,6600,147872,1.89
425,20210428,6620,6770,6350,6480,257318,1.79
426,20210429,6450,6890,6430,6750,991704,2.37
427,20210430,6700,6880,6500,6590,517771,1.54
428,20210503,6600,7070,6600,6910,1684120,1.57
429,20210504,7400,7900,6950,7150,8895794,1.2
430,20210506,7030,7170,7000,7100,464576,1.28
431,20210507,7150,7180,6900,6910,572017,1.22
432,20210510,6910,7190,6900,7040,329597,1.36
433,20210511,6980,7100,6860,7060,208763,1.39
434,20210512,7060,7330,6760,6880,828474,1.23
435,20210513,6750,7190,6750,6920,382656,1.73
436,20210514,6950,7000,6820,6870,156125,1.37
437,20210517,6940,6960,6790,6860,161703,1.42
438,20210518,6850,6970,6800,6870,117592,1.31
439,20210520,6840,6840,6580,6610,209537,1.48
440,20210521,6680,6720,6500,6540,137547,1.54
441,20210524,6540,6550,6440,6500,84093,1.42
442,20210525,6510,6850,6510,6750,131446,1.55
443,20210526,6750,6850,6660,6730,44029,1.45
444,20210527,6730,6890,6680,6790,101540,1.62
445,20210528,6750,6960,6750,6870,157834,2.14
446,20210531,6980,6980,6840,6870,160900,2.49
447,20210601,6870,7080,6830,7030,259542,3.0
448,20210602,7130,7330,7070,7180,443390,3.13
449,20210603,7300,7300,7090,7150,204363,3.38
450,20210604,7140,7240,7080,7190,141445,3.8
451,20210607,7240,7250,7080,7180,97614,3.84
452,20210608,7120,7260,7120,7160,169475,4.06
453,20210609,7250,7320,7120,7220,243453,4.29
454,20210610,7220,7270,7080,7170,190038,4.45
455,20210611,7210,7650,7100,7230,2196212,3.6
456,20210614,7140,7270,7000,7060,466765,3.32
457,20210615,6970,7230,6970,7090,379499,3.94
458,20210616,7100,7300,7090,7290,387019,4.46
459,20210617,7220,7350,7190,7240,171463,4.27
460,20210618,7260,7260,7130,7190,125256,4.13
461,20210621,7180,7180,6990,7010,147621,3.94
462,20210622,7030,7170,7000,7010,82414,4.01
463,20210623,7040,7220,6990,7090,159533,4.11
464,20210624,7110,7120,6890,6920,154266,3.55
465,20210625,6920,7000,6850,6970,60825,3.56
466,20210628,6980,7020,6900,6980,60377,3.49
467,20210629,6960,7000,6820,6850,94711,3.38
468,20210630,6850,6890,6770,6800,65935,3.36
469,20210701,6810,6850,6700,6770,101496,3.32
470,20210702,6780,6830,6700,6800,83685,3.17
471,20210705,6780,6870,6770,6850,68469,3.14
472,20210706,6850,6920,6770,6910,76343,3.03
473,20210707,6900,7240,6840,7230,563651,3.3
474,20210708,7230,7500,7140,7500,1501032,3.0
475,20210709,7570,8170,7200,7470,1636676,1.78
476,20210712,7520,7720,7380,7470,739527,1.89
477,20210713,7850,7860,7310,7500,1399531,1.56
478,20210714,7620,7810,7500,7810,998893,1.8
479,20210715,7670,7710,7400,7400,462528,1.46
480,20210716,7380,7490,7170,7180,326178,1.66
481,20210719,7270,7340,7120,7300,193821,1.84
482,20210720,7160,7380,7080,7300,231809,2.02
483,20210721,7330,7490,7230,7290,224527,1.83
484,20210722,7290,7370,7200,7290,148724,1.8
485,20210723,7290,7450,7260,7360,185272,2.13
486,20210726,7360,7560,7360,7400,224491,2.13
487,20210727,7380,7570,7370,7370,195595,2.19
488,20210728,7380,7380,7090,7130,199366,2.12
489,20210729,7130,7210,7070,7070,134824,2.4
490,20210730,7110,7110,6900,7020,108216,2.2
491,20210802,6940,6950,6750,6870,113268,2.11
492,20210803,6870,6930,6730,6810,119385,1.82
493,20210804,6810,7010,6800,7010,118219,1.93
494,20210805,7010,7030,6950,7000,51512,1.95
495,20210806,7020,7080,6910,7070,79716,2.05
496,20210809,7070,7090,6920,6990,73405,1.82
497,20210810,7010,7010,6830,6890,72800,1.8
498,20210811,6890,7220,6720,7180,385704,1.36
499,20210812,7050,7160,6950,7000,113342,1.36
500,20210813,6950,7000,6750,6810,167134,1.37
501,20210817,6760,6990,6490,6500,182232,1.4
502,20210818,6610,6990,6550,6850,288187,1.81
503,20210819,6850,6930,6450,6470,136093,1.62
504,20210820,6550,6580,6110,6200,194947,1.56
505,20210823,6210,6400,6100,6300,60549,1.64
506,20210824,6380,6570,6380,6570,40927,1.71
507,20210825,6600,6710,6500,6700,77977,1.71
508,20210826,6700,6950,6630,6690,83580,1.78
509,20210827,6710,6710,6530,6690,71217,1.81
510,20210830,6670,6790,6630,6740,63200,1.94
511,20210831,6810,6810,6640,6690,29420,1.91
512,20210901,6710,6760,6590,6750,46417,1.99
513,20210902,6820,6820,6660,6710,32354,1.99
514,20210903,6710,6820,6690,6730,68384,2.13
515,20210906,6740,6840,6710,6770,48533,2.19
516,20210907,6740,6960,6740,6950,122288,2.32
517,20210908,6910,6960,6800,6840,77490,2.25
518,20210909,6780,6910,6720,6790,73648,2.31
519,20210910,6760,6830,6650,6730,50928,2.32
520,20210913,6720,6780,6520,6580,76112,2.25
521,20210914,6520,6710,6520,6690,55512,2.41
522,20210915,6690,6720,6580,6630,50626,2.4
523,20210916,6630,6670,6480,6530,53177,2.33
524,20210917,6480,6550,6450,6520,46522,2.38
525,20210923,6440,6510,6390,6440,47648,2.35
526,20210924,6420,6510,6400,6460,57460,2.41
527,20210927,6460,6600,6460,6520,49558,2.67
528,20210928,6530,6570,6310,6310,84314,2.4
529,20210929,6150,6280,6140,6200,61102,2.44
530,20210930,6200,6320,6150,6280,33365,2.44
531,20211001,6250,6310,6080,6120,58446,2.3
532,20211005,6030,6090,5760,5820,82022,2.21
533,20211006,5860,5970,5610,5630,87302,2.14
534,20211007,5680,5890,5680,5890,29689,2.21
535,20211008,5920,6010,5840,5970,36875,2.17
536,20211012,5940,6000,5780,5850,28741,2.12
537,20211013,5850,6040,5830,6030,31364,2.2
538,20211014,6040,6310,6040,6200,52878,2.25
539,20211015,6220,6550,6130,6280,214077,2.24
540,20211018,6280,6280,6180,6260,30602,2.22
541,20211019,6200,6250,6160,6220,38669,2.2
542,20211020,6220,6280,6150,6230,43490,2.27
543,20211021,6250,6310,6150,6150,54561,2.31
544,20211022,6160,6220,6090,6170,44212,2.38
545,20211025,6160,6200,6060,6200,31340,2.49
546,20211026,6200,6270,6160,6230,34256,2.48
547,20211027,6230,6250,6090,6150,38308,2.44
548,20211028,6140,6190,6050,6090,25688,2.4
549,20211029,6110,6240,6050,6050,36092,2.34
550,20211101,6050,6130,6040,6060,31309,2.37
551,20211102,6070,6160,6060,6130,34554,2.43
552,20211103,6140,6600,6140,6390,527699,2.08
553,20211104,6450,6530,6220,6280,111363,2.05
554,20211105,6280,6630,6120,6190,442559,2.25
