,날짜,시가,고가,저가,종가,거래량,외국인소진율
148,20200316,4450,4450,3935,3935,379416,1.15
149,20200317,3580,3975,3580,3900,370094,1.57
150,20200318,3920,4025,3425,3520,306430,1.45
151,20200319,3575,3750,2850,2870,446094,1.7
152,20200320,2855,3310,2855,3260,572946,2.0
153,20200323,2950,3125,2805,3060,292908,1.77
154,20200324,3235,3450,3090,3435,268440,1.7
155,20200325,3520,3850,3435,3610,397878,1.28
156,20200326,3565,3745,3470,3560,388970,1.26
157,20200327,3740,3740,3360,3495,446968,1.36
158,20200330,3370,3490,3290,3460,236944,1.34
159,20200331,3530,3655,3430,3500,374252,1.19
160,20200401,3450,3745,3410,3530,462184,1.2
161,20200402,3530,3655,3415,3645,300678,1.08
162,20200403,3680,3790,3635,3705,227442,1.03
163,20200406,3725,4040,3725,4025,413480,1.32
164,20200407,4240,4240,3975,4165,443352,1.18
165,20200408,4165,4425,4035,4300,358194,1.05
166,20200409,4385,4435,4265,4320,242026,1.07
167,20200410,4325,4885,4200,4605,1341080,0.84
168,20200413,4610,4655,4420,4430,354716,0.78
169,20200414,4450,4550,4435,4485,170950,0.77
170,20200416,4485,4545,4310,4545,184214,0.9
171,20200417,4625,4705,4515,4630,433744,0.87
172,20200420,4625,4740,4560,4670,251042,0.9
173,20200421,4635,4635,4200,4530,339324,0.89
174,20200422,4475,4530,4345,4500,142136,0.96
175,20200423,4540,4615,4495,4575,152260,1.01
176,20200424,4575,4670,4505,4505,301744,1.02
177,20200427,4510,4630,4500,4575,186138,1.38
178,20200428,4600,4665,4490,4605,234594,1.38
179,20200429,4645,4650,4565,4645,155372,1.34
180,20200504,4600,4615,4510,4510,162686,1.24
181,20200506,4580,4650,4510,4650,207092,1.69
182,20200507,4675,4935,4650,4850,406832,2.01
183,20200508,4950,5150,4825,5050,692656,1.85
184,20200511,5075,5350,5000,5300,636392,1.83
185,20200512,5300,5350,4985,5075,351464,1.46
186,20200513,4990,5375,4960,5350,556278,1.34
187,20200514,5275,5550,5275,5350,532922,0.97
188,20200515,5350,5400,5050,5300,252812,1.01
189,20200518,5350,5350,5125,5225,199064,1.09
190,20200519,5375,5525,5300,5450,391326,1.25
191,20200520,5450,5625,5400,5500,361254,1.3
192,20200521,5600,5700,5525,5575,294234,1.29
193,20200522,5900,6025,5525,5550,969186,1.15
194,20200525,5575,5650,5400,5500,404320,1.22
195,20200526,5500,5550,5300,5450,283032,1.3
196,20200527,5500,5525,5200,5375,341374,1.23
197,20200528,5375,5375,5000,5150,415436,1.2
198,20200529,5050,5150,4925,5000,273962,1.15
199,20200601,5050,5275,5000,5250,166226,1.37
200,20200602,5275,5625,5225,5525,360654,1.44
201,20200603,5625,5650,5400,5425,291268,1.21
202,20200604,5500,5950,5500,5850,997076,1.91
203,20200605,5850,5875,5650,5775,244408,1.65
204,20200608,5875,5875,5725,5850,283018,1.56
205,20200609,5850,5900,5675,5750,417580,1.49
206,20200610,5675,5800,5600,5700,313428,1.48
207,20200611,5675,5800,5600,5725,204722,1.39
208,20200612,5250,5600,5250,5500,312750,1.42
209,20200615,5475,5575,5000,5000,335784,1.44
210,20200616,5100,5400,5100,5325,251356,1.72
211,20200617,5250,5575,5250,5400,227926,1.68
212,20200618,5650,5650,5475,5500,229406,1.6
213,20200619,5575,5775,5475,5650,387082,1.79
214,20200622,5725,5825,5550,5600,211146,1.44
215,20200623,5675,5750,5475,5500,284700,1.63
216,20200624,5650,6175,5600,6050,1347926,2.19
217,20200625,5900,6100,5750,6100,642392,1.18
218,20200626,6250,6575,6175,6400,1227406,1.18
219,20200629,6200,6324,6075,6250,571728,1.1
220,20200630,6400,6425,5950,6150,348156,0.97
221,20200701,6150,6250,5925,5950,494356,1.14
222,20200702,5975,6449,5975,6425,556738,1.2
223,20200703,6425,7050,6350,7000,902196,1.01
224,20200706,7100,7200,6850,7100,568204,0.84
225,20200707,7275,7425,7075,7325,490936,1.18
226,20200708,7450,7775,7325,7500,699770,1.01
227,20200709,7725,8175,7675,8025,1140050,1.96
228,20200710,8425,8425,7900,8175,481656,1.82
229,20200713,8200,8400,8100,8250,333794,2.03
230,20200714,8250,9850,8225,9150,1736692,3.26
231,20200715,11875,11875,11875,11875,546248,3.25
232,20200716,14425,15425,12500,13275,10286372,0.99
233,20200717,12850,13225,12025,12525,2348020,1.0
234,20200720,12599,12875,12175,12875,1900734,0.37
235,20200721,12725,12900,12000,12175,1292274,0.23
236,20200722,12000,12475,11700,12200,1016960,0.9
237,20200723,12050,12600,12000,12225,733976,0.92
238,20200724,11900,12100,11275,11475,1038794,1.8
239,20200727,11350,11750,11200,11400,565136,2.2
240,20200728,11500,11650,11250,11325,414566,2.09
241,20200729,11375,11625,11250,11325,400192,1.96
242,20200730,11775,12350,11525,12000,1233214,1.77
243,20200731,12275,12525,11425,11450,850858,1.17
244,20200803,11575,11925,11300,11450,602734,1.58
245,20200804,11875,12575,11725,12000,1153554,1.08
246,20200805,12000,12075,11600,11950,462558,1.07
247,20200806,12199,12575,11725,12125,1051016,0.91
248,20200807,12125,12775,11925,12750,1237106,0.68
249,20200810,13025,13650,11725,12050,3044258,0.24
250,20200811,12075,12100,11250,11350,1099444,0.2
251,20200812,11225,11250,10500,10500,864504,0.13
252,20200813,10700,11000,10200,10400,653514,0.31
253,20200814,10275,10350,9850,10200,549682,0.79
254,20200818,10125,10200,9175,9375,511558,1.14
255,20200819,9500,10000,9425,10000,313902,1.43
256,20200820,9900,10000,9225,9350,403876,1.33
257,20200821,9500,9800,9250,9500,279036,1.48
258,20200824,9300,9675,9250,9425,217328,1.57
259,20200825,9500,10100,9475,10000,326440,1.57
260,20200826,10075,10075,9575,9725,221556,1.38
261,20200827,9700,9700,9275,9350,275830,1.23
262,20200828,9425,9800,9325,9400,286688,1.45
263,20200831,9725,9750,9450,9550,170642,1.62
264,20200901,9675,10750,9550,10750,889506,1.57
265,20200902,10750,11000,10350,10825,843472,1.19
266,20200903,11000,11050,10575,10650,357574,0.96
267,20200904,9900,10400,9750,10300,585400,1.01
268,20200907,10300,10500,10050,10325,222366,0.9
269,20200908,10475,10950,9975,10400,538586,0.76
270,20200909,10150,10600,10025,10425,262234,0.83
271,20200910,10675,11275,10575,11200,1060782,0.86
272,20200911,11300,11625,10975,11225,777110,0.39
273,20200914,11225,11575,11125,11350,490078,0.34
274,20200915,11375,11500,11150,11300,363964,0.35
275,20200916,11225,11300,10700,10750,443524,0.2
276,20200917,10700,10700,10250,10375,291280,0.39
277,20200918,10275,10800,10225,10675,245872,0.42
278,20200921,10700,10875,10050,10075,276746,0.23
279,20200922,9975,10025,9650,9675,277288,0.36
280,20200923,9950,9950,9375,9725,182490,0.42
281,20200924,9400,9625,9100,9150,253710,0.41
282,20200925,9375,9525,8950,9275,137462,0.51
283,20200928,9400,9750,9375,9725,120516,0.6
284,20200929,9775,9925,9550,9775,84504,0.52
285,20201005,9725,10000,9475,9975,124138,0.57
286,20201006,9975,10125,9825,9875,93722,0.46
287,20201007,9725,10150,9725,10150,117476,0.49
288,20201008,10275,10275,10050,10100,93324,0.42
289,20201012,10100,10150,9650,9825,134426,0.43
290,20201013,10150,10600,10100,10125,366840,0.47
291,20201014,10175,10175,9750,9800,147812,0.39
292,20201015,9925,9925,9450,9600,140722,0.33
293,20201016,9550,9725,9350,9675,143924,0.27
294,20201019,9525,9625,9275,9275,128602,0.16
295,20201020,9275,9525,9100,9525,113728,0.18
296,20201021,9650,9675,9325,9625,90446,0.21
297,20201022,9625,9700,9400,9600,94776,0.19
298,20201023,9550,9725,9375,9475,94068,0.16
299,20201026,9400,9475,8975,9200,132492,0.16
300,20201027,9000,9200,8750,8925,123018,0.16
301,20201028,8975,9075,8900,9000,53440,0.2
302,20201029,8750,9075,8750,9000,58928,0.18
303,20201030,9150,9150,8650,8725,60586,0.14
304,20201102,8725,9000,8650,8750,73754,0.18
305,20201103,8825,9475,8825,9375,189448,0.3
306,20201104,9650,9650,9250,9525,75312,0.26
307,20201105,9700,9900,9525,9725,125410,0.31
308,20201106,9900,9900,9175,9325,180488,0.22
309,20201109,9350,9500,9325,9350,100434,0.3
310,20201110,9250,9650,9225,9550,116874,0.43
311,20201111,9400,9500,9300,9450,102324,0.33
312,20201112,9450,9450,9300,9400,64436,0.36
313,20201113,9300,9450,9175,9275,104182,0.34
314,20201116,9400,9750,9300,9600,112896,0.47
315,20201117,9550,9725,9400,9425,76408,0.34
316,20201118,9425,9650,9400,9500,59260,0.38
317,20201119,9650,9650,9400,9450,53202,0.42
318,20201120,9450,9575,9400,9450,84320,0.51
319,20201123,9625,9625,9375,9400,67348,0.44
320,20201124,9400,9575,9375,9550,117966,0.69
321,20201125,9625,9700,9325,9400,142868,0.73
322,20201126,9575,9600,9325,9525,85792,0.81
323,20201127,9525,10050,9500,10000,377636,0.76
324,20201130,10025,10025,9775,9825,184552,0.7
325,20201201,9900,9975,9725,9725,158838,0.6
326,20201202,9775,9925,9500,9600,250192,0.72
327,20201203,9600,9650,9450,9600,179500,0.69
328,20201204,9500,9500,9175,9225,257528,0.53
329,20201207,9325,9325,9100,9150,85424,0.51
330,20201208,9275,9650,9275,9650,340324,0.69
331,20201209,9850,9975,9625,9925,406180,0.76
332,20201210,9775,10700,9775,10300,1117826,0.62
333,20201211,10375,10600,10225,10225,258570,0.58
334,20201214,10200,10200,9875,9900,304988,0.77
335,20201215,10000,10225,9825,10225,234928,0.77
336,20201216,10300,10575,10150,10375,383952,0.69
337,20201217,10400,10575,10325,10500,315862,0.75
338,20201218,10500,10750,10350,10600,363614,0.59
339,20201221,10750,10850,10425,10775,368554,0.67
340,20201222,10650,10750,10100,10400,1340700,0.54
341,20201223,10350,10600,9975,10300,329930,0.47
342,20201224,10475,10475,10225,10350,155188,0.46
343,20201228,10450,10525,10300,10350,249938,0.45
344,20201229,10500,10825,10425,10700,375388,0.66
345,20201230,10600,11150,10600,11050,529332,0.98
346,20210104,11250,12050,11250,11725,1324536,2.08
347,20210105,11649,12075,11375,12075,804846,2.11
348,20210106,12275,12875,11849,12100,1485418,2.38
349,20210107,12050,12375,11875,11925,480112,2.46
350,20210108,12350,12350,11900,12100,444982,2.57
351,20210111,12175,12175,11275,11575,740572,2.6
352,20210112,11575,11849,11300,11575,432722,2.72
353,20210113,11700,11825,11550,11675,225342,2.86
354,20210114,11725,12350,11700,12225,582340,2.88
355,20210115,12250,12375,11750,12075,422672,3.02
356,20210118,11775,11900,11450,11525,303322,2.91
357,20210119,11925,12000,11650,11800,272594,2.9
358,20210120,12150,13050,12000,12825,1285544,4.18
359,20210121,13350,13499,12850,13150,1274900,3.45
360,20210122,13150,13400,12725,13200,564068,2.86
361,20210125,13325,13875,13275,13500,589570,3.0
362,20210126,13500,14199,13375,14175,597132,3.36
363,20210127,14225,14700,13799,13825,561246,3.09
364,20210128,13300,13600,12725,13225,736164,3.13
365,20210129,13275,13600,12200,12675,622428,2.97
366,20210201,12675,12775,12175,12725,381928,2.87
367,20210202,12775,13250,12650,13150,290162,2.92
368,20210203,13450,13450,13000,13100,257932,2.8
369,20210204,12950,13075,12650,12825,220868,2.85
370,20210205,12849,13075,12525,12900,172432,2.8
371,20210208,13025,13100,12650,12725,152002,2.73
372,20210209,12700,12800,11750,11850,556566,2.76
373,20210210,11849,11925,11300,11575,365688,2.82
374,20210215,11900,12175,11600,12175,271942,2.88
375,20210216,12175,12375,11925,11975,353480,2.89
376,20210217,11800,11975,11425,11525,399316,2.96
377,20210218,11550,11625,11100,11325,304280,2.54
378,20210219,11275,11425,10625,11100,422208,2.13
379,20210222,11175,11275,10700,10775,204180,1.99
380,20210223,10525,10625,10225,10375,241942,2.04
381,20210224,10525,10525,9600,9775,612286,0.79
382,20210225,9900,9900,9625,9775,247816,0.83
383,20210226,9450,9875,9250,9800,288728,0.62
384,20210302,9975,10200,9875,10025,177664,0.45
385,20210303,9950,10200,9950,10200,79228,0.41
386,20210304,10025,10225,9925,10200,129724,0.38
387,20210305,10000,10050,9775,10000,162182,0.47
388,20210308,10000,10100,9475,9500,277124,0.62
389,20210309,9500,9500,8950,9450,220570,0.63
390,20210310,9600,9725,9300,9300,86146,0.58
391,20210311,9250,9475,9175,9350,158092,0.77
392,20210312,9350,9675,9325,9525,94158,0.83
393,20210315,9600,9625,9350,9350,128626,0.72
394,20210316,9325,9725,9325,9725,100620,0.75
395,20210317,9650,9825,9625,9775,69266,0.67
396,20210318,10000,10000,9850,9900,71850,0.61
397,20210319,9750,9925,9525,9925,68070,0.64
398,20210322,9925,9950,9575,9800,125390,0.63
399,20210323,9825,9925,9600,9700,108522,0.56
400,20210324,9525,9650,9500,9575,69924,0.58
401,20210325,9575,9725,9500,9725,67490,0.58
402,20210326,9850,9850,9525,9675,117136,0.44
403,20210329,9650,9675,9100,9500,158420,0.51
404,20210330,9425,9825,9425,9700,123674,0.69
405,20210331,9825,9825,9425,9450,168024,0.53
406,20210401,9500,9575,9450,9500,100434,0.5
407,20210402,9525,9825,9525,9700,150364,0.69
408,20210405,9800,9800,9575,9700,56390,0.62
409,20210406,9700,9700,9550,9625,100336,0.47
410,20210407,9650,9700,9550,9700,73744,0.55
411,20210408,9800,9800,9625,9675,77198,0.58
412,20210409,9675,10000,9675,9925,252854,0.64
413,20210412,10000,10250,9825,10225,223474,0.66
414,20210413,10275,10400,10100,10225,196130,0.7
415,20210414,10300,10300,10050,10300,120212,0.66
416,20210415,10300,10325,10100,10250,104392,0.6
417,20210416,10350,10675,10300,10575,295314,0.57
418,20210419,10600,11250,10600,11250,458442,0.74
419,20210420,11300,11350,11000,11175,303506,0.58
420,20210421,11225,11225,10825,11025,251144,0.48
421,20210422,11050,11150,10675,10900,208890,0.44
422,20210423,10925,11075,10725,10925,142648,0.51
423,20210426,10925,11000,10800,10950,119346,0.44
424,20210427,10950,11000,10650,10650,154398,0.39
425,20210428,10525,10625,10150,10425,254646,0.35
426,20210429,10400,10675,10100,10500,147676,0.42
427,20210430,10650,10725,10225,10325,115670,0.33
428,20210503,10350,10625,10200,10475,124552,0.38
429,20210504,10475,10675,10175,10250,187776,0.41
430,20210506,10250,10275,10025,10050,137114,0.47
431,20210507,10100,10325,10050,10300,79648,0.58
432,20210510,10425,10450,10275,10450,70600,0.54
433,20210511,10450,10475,10150,10325,69494,0.49
434,20210512,10325,10325,10050,10125,81348,0.42
435,20210513,9850,10100,9825,10025,92578,0.49
436,20210514,10200,10200,9950,10175,82432,0.44
437,20210517,10175,10325,10025,10075,40140,0.39
438,20210518,10075,10375,10025,10325,67376,0.42
439,20210520,10200,10325,10075,10175,45476,0.42
440,20210521,10200,10250,9975,9975,60018,0.38
441,20210524,10025,10125,9825,9925,44452,0.37
442,20210525,10025,10025,9850,9875,36364,0.35
443,20210526,9750,9900,9700,9825,77296,0.38
444,20210527,9850,9850,9675,9800,47296,0.39
445,20210528,9775,9950,9750,9850,36876,0.39
446,20210531,9975,10125,9925,10075,53726,0.4
447,20210601,10100,10275,10075,10150,71402,0.41
448,20210602,10200,10225,10000,10000,56278,0.35
449,20210603,10025,10175,10025,10125,59796,0.38
450,20210604,10050,10200,9975,10100,80740,0.39
451,20210607,10175,10225,9975,10050,55276,0.36
452,20210608,10050,10100,9875,9925,53242,0.32
453,20210609,9900,10000,9850,9950,39216,0.33
454,20210610,9950,10050,9900,9950,33418,0.32
455,20210611,10100,10100,9900,9975,53620,0.32
456,20210614,10025,10125,9975,10050,36212,0.31
457,20210615,10000,10050,9900,10000,30840,0.31
458,20210616,9925,10000,9850,9925,61832,0.27
459,20210617,9875,9950,9825,9875,24784,0.27
460,20210618,9900,9975,9750,9975,85412,0.32
461,20210621,9950,10025,9850,9925,67460,0.32
462,20210622,9950,10000,9900,9950,46996,0.31
463,20210623,9950,10300,9950,10150,115808,0.3
464,20210624,10150,10200,9975,10150,59026,0.26
465,20210625,10150,10225,10100,10175,100890,0.29
466,20210628,10175,10275,10125,10275,93078,0.41
467,20210629,10300,10450,10250,10350,90584,0.44
468,20210630,10350,11050,10350,11025,502590,0.48
469,20210701,10950,11350,10725,11150,314276,0.32
470,20210702,11000,11200,10875,10900,132982,0.3
471,20210705,10900,11175,10900,11150,149978,0.32
472,20210706,11125,11225,11000,11125,118218,0.29
473,20210707,11175,12100,11150,11775,923640,0.97
474,20210708,12000,12175,11375,11900,547902,1.03
475,20210709,11800,11850,11350,11650,304682,0.81
476,20210712,11600,12375,11550,11950,567998,0.59
477,20210713,11950,12950,11625,12800,1011870,0.83
478,20210714,12850,13350,12550,12750,745824,0.65
479,20210715,12750,13125,12625,12675,386112,0.86
480,20210716,12625,13000,11875,12550,608088,1.18
481,20210719,12475,12475,11600,11950,683280,0.74
482,20210720,11675,12850,11650,12200,956412,1.7
483,20210721,12249,12275,11475,11575,601168,1.41
484,20210722,11575,11925,11200,11325,410922,1.57
485,20210723,11375,11550,11175,11200,178106,1.55
486,20210726,11375,11375,10800,10900,233864,1.65
487,20210727,10950,11350,10925,11225,237248,1.56
488,20210728,11325,12025,11125,11975,392508,1.69
489,20210729,12000,12375,11799,12375,239060,1.59
490,20210730,12450,13150,12200,12975,838792,2.07
491,20210802,12949,13625,12775,13500,731350,2.33
492,20210803,13725,14650,12450,12875,2654208,1.98
493,20210804,13075,15600,13025,14575,2747196,3.23
494,20210805,14850,14900,13675,14000,1131408,1.7
495,20210806,13925,14200,13575,13700,411470,1.83
496,20210809,13800,14200,13750,14050,376602,1.93
497,20210810,13975,14075,13625,14000,328446,2.0
498,20210811,14075,14225,13250,13600,615954,1.74
499,20210812,13650,14675,13350,14600,846106,2.71
500,20210813,14300,14825,14050,14200,775040,2.41
501,20210817,15600,18450,13700,13700,3696951,0.42
502,20210818,13450,13600,12700,12950,456256,0.27
503,20210819,12850,12850,11900,11900,311260,0.24
504,20210820,11800,12450,11700,12000,201919,0.14
505,20210823,12000,13800,12000,13600,519795,1.01
506,20210824,13950,15300,13500,13950,754043,0.77
507,20210825,14100,14150,13350,13350,181456,0.68
508,20210826,13400,13850,13150,13150,127194,0.61
509,20210827,13150,14800,12550,14200,431327,0.45
510,20210830,14500,15900,14500,15250,851455,0.69
511,20210831,15450,16350,15450,16050,745211,0.65
512,20210901,16100,16600,15500,16550,465450,0.8
513,20210902,17000,19300,16050,18200,1431039,1.66
514,20210903,18200,18400,17350,17800,613975,1.73
515,20210906,16450,17200,16150,16300,554931,1.65
516,20210907,16150,16400,15450,16150,382202,1.99
517,20210908,15650,15950,15150,15800,781254,1.71
518,20210909,15550,16100,15400,15800,368557,1.42
519,20210910,15800,15850,15300,15600,260054,1.38
520,20210913,15500,15500,14150,14450,421839,1.31
521,20210914,14500,14750,14050,14400,201188,1.38
522,20210915,14250,14800,13900,14050,282155,1.32
523,20210916,13850,14000,13350,13850,410548,1.62
524,20210917,13700,14700,13400,14450,358343,1.6
525,20210923,14400,14550,13750,14000,264922,1.4
526,20210924,14150,14300,13600,13800,140926,1.4
527,20210927,13900,14050,13550,13600,111312,1.4
528,20210928,13550,13550,12650,12650,337673,1.44
529,20210929,12150,12900,12100,12500,419354,1.71
530,20210930,12400,12700,12400,12500,154858,1.4
531,20211001,12250,12600,12050,12150,156306,1.23
532,20211005,12000,12000,11250,11400,325192,1.68
533,20211006,11550,11850,10750,10750,311683,1.72
534,20211007,10950,11550,10950,11300,231746,1.93
535,20211008,11450,12000,11450,11850,136359,1.73
536,20211012,11600,11650,11100,11300,124417,1.6
537,20211013,11300,11550,10950,11000,154937,1.57
538,20211014,11100,11700,11000,11700,205098,1.83
539,20211015,11850,11900,11450,11600,251370,1.84
540,20211018,11750,11750,11350,11400,166195,1.64
541,20211019,11450,13050,11450,12450,464858,1.7
542,20211020,12450,13400,12100,12400,562144,1.61
543,20211021,12400,12400,11950,12000,165360,1.37
544,20211022,11900,12150,11800,12000,117131,1.31
545,20211025,11800,12800,11550,12600,268241,1.07
546,20211026,12650,12900,12150,12800,273112,0.99
547,20211027,12900,14000,12700,13400,753420,0.56
548,20211028,13400,14350,13250,13950,467272,0.68
549,20211029,14200,14250,13250,13600,269015,0.57
550,20211101,13600,13650,12600,13300,371610,0.43
551,20211102,13150,13850,13150,13250,224293,0.52
552,20211103,13350,13350,12750,12800,138191,0.52
553,20211104,13000,13150,12300,12650,208105,0.68
554,20211105,12750,13300,12600,12900,145368,0.73
