,날짜,시가,고가,저가,종가,거래량,외국인소진율
92,20191220,23350,23550,23150,23550,48487,18.01
93,20191223,23700,23700,23450,23550,54109,17.95
94,20191224,23450,23700,23300,23350,67575,17.93
95,20191226,23450,23450,23100,23300,64107,17.91
96,20191227,23000,23300,22800,23300,75637,17.89
97,20191230,23350,23400,23050,23200,55550,17.91
98,20200102,23200,23200,22900,22900,69146,17.91
99,20200103,23050,23100,22600,22850,87767,17.9
100,20200106,22450,22750,22000,22100,115857,17.9
101,20200107,22150,22350,22000,22050,72138,17.91
102,20200108,21900,21900,21300,21400,136773,17.83
103,20200109,21550,21900,21550,21900,117051,17.79
104,20200110,21800,21900,21550,21550,97967,17.69
105,20200113,21650,21850,21550,21650,111700,17.55
106,20200114,21750,22400,21750,22250,139476,17.58
107,20200115,22250,22450,22050,22350,65901,17.57
108,20200116,22400,22400,22100,22250,82234,17.68
109,20200117,22200,22350,22050,22150,76127,17.63
110,20200120,22150,22350,21700,22150,152292,17.74
111,20200121,22100,22350,22050,22200,80561,17.73
112,20200122,22150,22550,22150,22450,85953,17.7
113,20200123,22400,22500,22100,22400,97680,17.72
114,20200128,21750,22150,21350,21400,128362,17.71
115,20200129,21500,21750,21300,21300,87578,17.71
116,20200130,21300,21500,20950,21100,108395,17.66
117,20200131,21050,21250,20950,20950,55023,17.65
118,20200203,20500,20900,20250,20850,144480,17.61
119,20200204,20700,20950,20350,20900,165127,17.56
120,20200205,21000,21050,20750,20850,83644,17.57
121,20200206,21000,21400,21000,21300,86928,17.57
122,20200207,21300,21400,20950,21050,86163,17.53
123,20200210,21000,21150,20800,21050,46763,17.51
124,20200211,21200,21350,20900,21050,97036,17.52
125,20200212,20950,21300,20950,21250,120114,17.59
126,20200213,21300,21900,21300,21600,249345,17.57
127,20200214,21750,22100,21450,21750,168358,17.55
128,20200217,21700,22900,21600,22850,277673,17.58
129,20200218,22750,22900,22450,22600,138606,17.6
130,20200219,22600,23100,21950,22150,197775,17.57
131,20200220,22150,22350,21600,21700,149152,17.58
132,20200221,21550,21550,21250,21300,88644,17.53
133,20200224,21200,21550,20350,20350,176404,17.45
134,20200225,20150,20850,20150,20800,127181,17.39
135,20200226,20550,20800,20300,20650,85155,17.39
136,20200227,20450,20700,20350,20550,86363,17.35
137,20200228,20500,20500,19400,19600,177166,17.31
138,20200302,19950,19950,19000,19750,108889,17.35
139,20200303,20050,20250,19400,19550,133328,17.37
140,20200304,19400,20100,19400,19900,70949,17.35
141,20200305,20050,20150,19750,20050,115492,17.36
142,20200306,19850,19850,19350,19600,119450,17.32
143,20200309,19700,19700,18400,18650,180410,17.33
144,20200310,18750,18900,18100,18350,180833,17.27
145,20200311,18300,18400,17700,17800,186155,17.37
146,20200312,17750,17800,16500,16700,320258,17.45
147,20200313,15050,16000,14750,15850,433117,17.59
148,20200316,15950,16250,15550,15550,167786,17.67
149,20200317,15050,15800,14800,15600,171533,17.68
150,20200318,15550,15900,14500,14600,159198,17.62
151,20200319,14650,15000,13150,13200,268920,17.73
152,20200320,13250,14500,13250,14500,186267,17.68
153,20200323,13700,14000,13250,13750,192251,17.58
154,20200324,14000,14600,13750,14300,245561,17.43
155,20200325,14650,15350,14450,15300,275624,17.49
156,20200326,15400,16000,15150,15300,315636,17.21
157,20200327,15950,16050,15050,15500,215432,17.13
158,20200330,15250,16200,14900,16000,201885,17.1
159,20200331,16350,17700,16350,16950,308498,17.04
160,20200401,17100,19300,16950,17450,673708,17.05
161,20200402,17950,18600,17400,18450,440707,16.95
162,20200403,20100,21800,18250,18700,1037570,16.73
163,20200406,19100,19750,18900,19200,375498,16.75
164,20200407,19500,19550,18700,19100,312071,16.76
165,20200408,18850,19300,18700,18800,222854,16.73
166,20200409,19250,19300,18850,19100,353530,16.75
167,20200410,18900,19100,18600,18850,226366,16.78
168,20200413,18900,19900,18650,19650,368857,16.84
169,20200414,19950,19950,19450,19550,220411,16.72
170,20200416,19300,19650,18800,19550,229681,16.75
171,20200417,19750,19900,19350,19450,272599,16.72
172,20200420,19400,19600,19100,19200,192974,16.76
173,20200421,19100,19250,18450,19050,283672,16.91
174,20200422,18900,18950,18600,18900,164504,16.91
175,20200423,19100,20000,18950,20000,240192,16.96
176,20200424,19950,21750,19600,21350,686396,16.79
177,20200427,21650,22750,21450,22450,501327,16.68
178,20200428,22750,22800,22100,22400,245153,16.58
179,20200429,22350,22500,21750,21900,191542,16.51
180,20200504,21350,21950,20850,21500,253485,16.49
181,20200506,21900,23200,21450,23200,430642,16.3
182,20200507,23100,24450,22750,24000,579241,16.3
183,20200508,24350,24500,23250,23750,476352,16.02
184,20200511,23850,24000,23300,23600,220338,15.97
185,20200512,23600,24550,22950,24400,468678,15.71
186,20200513,24100,25850,23950,25850,605235,15.73
187,20200514,25600,27000,25250,26350,534814,15.7
188,20200515,27000,28000,26000,26450,924898,15.61
189,20200518,25750,26550,25150,25750,743139,15.73
190,20200519,25850,26400,24650,24650,702213,15.8
191,20200520,25000,26300,24900,26250,756340,16.35
192,20200521,26400,26600,25650,26400,397245,16.33
193,20200522,26050,26350,25500,25950,306000,16.44
194,20200525,26150,26650,25800,26150,257034,16.43
195,20200526,26150,26200,25200,25500,367519,16.46
196,20200527,25500,25600,25200,25600,173653,16.43
197,20200528,25400,25550,24900,25450,350895,16.53
198,20200529,25400,25650,25050,25100,239305,16.51
199,20200601,25100,25550,24850,25550,164355,16.49
200,20200602,25800,26000,25350,25850,226613,16.47
201,20200603,25950,26050,24900,25000,439671,16.32
202,20200604,25000,25250,24500,24700,296935,16.38
203,20200605,24750,25150,24500,24800,225255,16.49
204,20200608,25000,25000,24350,24550,186114,16.54
205,20200609,24750,24800,24200,24450,175822,16.52
206,20200610,24350,24800,24350,24550,255778,16.5
207,20200611,24600,25600,24550,25000,638279,16.67
208,20200612,23850,25650,23850,25000,515023,16.89
209,20200615,25300,26950,25000,25250,1244574,17.24
210,20200616,26300,27100,25800,26850,718039,17.15
211,20200617,26650,27350,26350,26750,520749,16.7
212,20200618,26750,27700,26550,27400,349274,16.87
213,20200619,27750,28500,27200,27700,467401,16.93
214,20200622,27600,27850,26750,26750,289683,16.87
215,20200623,26650,28300,26600,28050,480170,16.92
216,20200624,28450,28450,27550,28150,270867,16.8
217,20200625,27550,27950,26950,27150,290200,16.74
218,20200626,27300,27400,26250,26600,251153,16.85
219,20200629,26250,26450,25500,25600,250781,16.83
220,20200630,25950,26200,25550,25850,187043,16.88
221,20200701,26200,26250,25500,25550,131508,16.86
222,20200702,25600,26700,25600,26350,187136,16.75
223,20200703,26700,26850,26200,26850,138310,16.8
224,20200706,26900,27200,26300,26500,170205,16.79
225,20200707,26700,26800,26100,26600,148723,16.77
226,20200708,26600,26850,26250,26850,116263,16.8
227,20200709,26950,28000,26450,27650,292128,16.82
228,20200710,27850,28050,27250,27700,194470,16.82
229,20200713,28400,28450,27900,28200,221331,16.84
230,20200714,28150,29100,27500,27950,337474,16.78
231,20200715,28450,28500,27150,27300,231771,16.84
232,20200716,27400,27600,26600,26700,206305,16.91
233,20200717,26700,27000,25950,26100,351492,16.94
234,20200720,26200,26350,25700,26150,160213,16.92
235,20200721,26150,26500,25800,25850,367808,16.87
236,20200722,25800,26600,25750,26500,323362,17.13
237,20200723,26600,27100,26250,26500,280316,17.23
238,20200724,26500,26750,25750,26050,205164,17.27
239,20200727,26000,26100,25600,25650,190424,17.29
240,20200728,25650,25950,25300,25400,265523,17.42
241,20200729,25400,25550,25050,25450,259428,17.56
242,20200730,25450,25550,25100,25150,171215,17.58
243,20200731,25150,25800,25000,25500,191349,17.58
244,20200803,25650,25850,25300,25650,172203,17.55
245,20200804,25850,26350,25700,26100,282874,17.66
246,20200805,26200,26200,25650,25700,134803,17.66
247,20200806,25800,25950,25550,25650,197443,17.72
248,20200807,25650,25950,25500,25800,179983,17.8
249,20200810,25850,26750,25650,26500,325523,17.84
250,20200811,26650,26650,26150,26500,235463,17.88
251,20200812,26800,27750,26700,27000,535304,18.15
252,20200813,27000,27350,26350,26650,291248,18.35
253,20200814,26650,26800,25850,26250,219145,18.39
254,20200818,27750,29250,27250,28050,2222218,18.61
255,20200819,28550,29450,28000,28250,946110,18.42
256,20200820,28000,29200,27600,28000,1011434,18.49
257,20200821,28550,28550,26750,26800,600943,18.31
258,20200824,27000,27850,26500,27800,346124,18.38
259,20200825,28200,28800,28050,28300,417738,18.42
260,20200826,28300,28400,27550,28150,255789,18.38
261,20200827,27950,28900,27750,28600,426052,18.35
262,20200828,28700,29950,28700,29350,626544,18.35
263,20200831,30000,30300,28450,28900,451362,18.28
264,20200901,28800,29000,27850,28150,412680,18.4
265,20200902,28500,28600,27700,28050,286013,18.3
266,20200903,28100,28200,27600,27800,304172,18.26
267,20200904,26950,27400,26950,27250,270415,18.28
268,20200907,27350,27400,26700,26800,323755,18.18
269,20200908,27000,27450,26950,27100,232306,18.18
270,20200909,26800,27000,26550,26600,231206,18.16
271,20200910,26900,27550,26650,27150,276015,18.28
272,20200911,27100,27600,27000,27500,177257,18.29
273,20200914,27700,27700,27350,27550,165393,18.31
274,20200915,27550,27600,27000,27100,240494,18.1
275,20200916,27050,27400,26800,27000,228667,18.22
276,20200917,27000,27250,26650,26750,204381,18.17
277,20200918,26950,27100,26750,26900,101025,18.16
278,20200921,27150,27700,27050,27150,260438,18.08
279,20200922,27400,27400,25900,26100,269158,18.0
280,20200923,26300,26450,25500,25750,201798,17.91
281,20200924,25400,25450,24550,24700,275165,17.92
282,20200925,24900,25050,24450,24700,146157,17.93
283,20200928,24900,25550,24850,25550,81871,17.95
284,20200929,25750,26200,25600,26000,129946,17.97
285,20201005,26300,26450,26000,26250,95693,17.96
286,20201006,26150,26800,26100,26600,132225,18.0
287,20201007,26400,26450,26150,26350,89184,17.94
288,20201008,26350,26750,26100,26450,111217,17.94
289,20201012,26700,26700,26000,26150,136679,17.83
290,20201013,26250,26300,25700,25950,139097,17.78
291,20201014,26150,26150,25250,25400,174358,17.8
292,20201015,25400,25550,24950,25550,112320,17.79
293,20201016,25600,25800,25000,25400,129016,17.78
294,20201019,25150,25550,25100,25200,99016,17.71
295,20201020,25050,25350,25000,25250,105968,17.63
296,20201021,25250,25700,25100,25600,120723,17.61
297,20201022,25600,25600,25100,25450,128746,17.55
298,20201023,25350,25500,25100,25350,77221,17.52
299,20201026,25350,25350,24650,24950,125055,17.5
300,20201027,24650,25100,24400,24900,114926,17.52
301,20201028,24750,25100,24600,25100,65683,17.54
302,20201029,24750,24850,24400,24800,84311,17.54
303,20201030,24750,24750,23950,24050,130775,17.43
304,20201102,24050,24350,23900,24250,82643,17.38
305,20201103,24200,24700,24200,24450,99004,17.39
306,20201104,24550,25550,24500,25400,209905,17.44
307,20201105,25400,25600,25100,25400,141841,17.44
308,20201106,25450,25500,24900,24950,127037,17.4
309,20201109,25050,25500,25000,25450,103419,17.42
310,20201110,25700,25700,25200,25200,124163,17.39
311,20201111,25200,25450,25050,25250,163471,17.42
312,20201112,25300,25500,25200,25300,112601,17.43
313,20201113,25200,25300,25050,25050,108821,17.38
314,20201116,25200,25500,25050,25450,163861,17.41
315,20201117,25650,25700,25100,25300,177899,17.31
316,20201118,25250,25600,25100,25450,133115,17.31
317,20201119,25550,25550,25250,25350,130993,17.26
318,20201120,25250,25500,25200,25500,118688,17.27
319,20201123,25650,25700,25500,25600,176555,17.27
320,20201124,25700,25700,25200,25300,299737,17.19
321,20201125,25300,25400,24650,24850,370353,17.19
322,20201126,24850,25050,24750,24950,155134,17.18
323,20201127,24950,25100,24900,25100,99606,17.21
324,20201130,25100,25200,24600,24600,188311,16.97
325,20201201,24750,25250,24750,25250,217247,16.98
326,20201202,25300,25450,25100,25450,196413,16.96
327,20201203,25500,25550,25350,25350,169357,16.82
328,20201204,25550,25900,25250,25400,422023,16.82
329,20201207,25500,25500,25050,25300,230004,16.81
330,20201208,25450,25700,25200,25550,217600,16.91
331,20201209,25650,25700,25300,25450,199905,16.76
332,20201210,25550,25750,25200,25450,278751,16.62
333,20201211,25550,26350,25500,26050,381349,16.67
334,20201214,26250,26650,26000,26050,376534,16.52
335,20201215,26100,26150,25600,25900,196120,16.38
336,20201216,26000,26350,25800,26250,224404,16.34
337,20201217,26300,26400,25850,25900,202946,16.11
338,20201218,26000,26150,25750,25900,213047,16.09
339,20201221,26150,26350,25850,26100,194906,16.1
340,20201222,26250,27050,26100,26100,643567,16.15
341,20201223,26250,26550,25900,26300,230823,16.05
342,20201224,26250,26750,26150,26700,235605,16.04
343,20201228,26750,26800,26200,26400,317660,16.06
344,20201229,26100,26200,25800,26000,243639,16.02
345,20201230,25900,26150,25750,26050,188452,16.03
346,20210104,26100,26100,25700,25800,346981,15.98
347,20210105,25800,27100,25750,27050,702853,16.32
348,20210106,27500,27500,26350,26450,478471,16.05
349,20210107,26600,27200,26600,27000,562221,16.21
350,20210108,27500,28100,27250,27850,974142,16.13
351,20210111,28250,28300,26650,26900,801681,16.03
352,20210112,27250,27800,26900,27250,548874,16.1
353,20210113,27850,28800,27700,28450,922844,16.12
354,20210114,28900,29200,28250,28650,545873,16.05
355,20210115,28850,29100,27850,28000,425533,16.04
356,20210118,27750,28350,27250,27650,438294,16.14
357,20210119,28000,28300,27600,28150,294334,16.13
358,20210120,28350,28400,27550,28000,305785,16.09
359,20210121,28250,28700,28100,28400,383848,15.99
360,20210122,28500,28600,28050,28250,277258,16.0
361,20210125,28450,29300,28400,28950,518862,16.01
362,20210126,29100,29150,28200,28400,381016,15.84
363,20210127,28500,28550,28000,28000,287014,15.95
364,20210128,27400,27500,27000,27250,304303,15.92
365,20210129,27550,27600,25850,26250,416447,15.78
366,20210201,26200,26550,25800,26550,209808,15.75
367,20210202,26650,27250,26350,26550,315955,15.79
368,20210203,26700,26900,26500,26850,172007,15.82
369,20210204,26900,26950,26250,26300,232344,15.8
370,20210205,26450,26650,26150,26550,148868,15.78
371,20210208,26550,26950,26500,26850,174734,15.79
372,20210209,27000,27350,26850,27000,211421,15.86
373,20210210,27000,27150,26650,26750,235480,16.09
374,20210215,26850,27300,26600,27050,323362,16.04
375,20210216,27300,27800,27050,27700,317317,16.09
376,20210217,27900,27950,27000,27250,278531,15.98
377,20210218,27300,27300,26600,26750,225331,15.95
378,20210219,26700,26750,25950,26500,252714,15.9
379,20210222,26550,26600,26000,26050,214223,15.84
380,20210223,26000,26000,25200,25600,340474,15.76
381,20210224,25700,25800,24750,24900,299385,15.74
382,20210225,25200,25350,24900,25350,172683,15.75
383,20210226,25000,25050,24600,24950,250365,15.72
384,20210302,25200,25200,24750,24900,170279,15.63
385,20210303,24900,25400,24900,25050,158086,15.6
386,20210304,25050,25200,24700,25000,138410,15.55
387,20210305,24750,25150,24550,25150,146346,15.52
388,20210308,25400,25500,24950,25100,152327,15.51
389,20210309,25250,25250,24600,25000,132276,15.52
390,20210310,25150,25150,24700,24750,89185,15.51
391,20210311,24800,25100,24750,24900,156079,15.51
392,20210312,25150,25250,24900,25150,131782,15.5
393,20210315,25400,25400,25050,25300,147703,15.48
394,20210316,25350,25500,25200,25450,133154,15.47
395,20210317,25500,25600,25150,25400,120165,15.43
396,20210318,25600,25750,25350,25400,157674,15.37
397,20210319,25250,25250,25000,25200,123038,15.38
398,20210322,25150,25300,25000,25300,104376,15.39
399,20210323,25350,25400,24900,25000,136825,15.32
400,20210324,24800,25100,24800,25000,101939,15.32
401,20210325,25000,25000,24800,24950,116522,15.29
402,20210326,24950,25250,24850,25250,121864,15.29
403,20210329,25400,25400,25000,25000,149207,15.23
404,20210330,25150,25150,24850,24900,161337,15.12
405,20210331,25050,25150,24950,25150,103872,15.11
406,20210401,25250,25400,25150,25400,166463,15.18
407,20210402,25550,25600,25300,25400,117554,15.17
408,20210405,25500,25550,25250,25400,107246,15.16
409,20210406,25450,25500,25350,25400,133197,15.18
410,20210407,25400,25700,25350,25700,150984,15.19
411,20210408,25900,26100,25550,25850,285832,15.12
412,20210409,26000,26650,25900,26400,374643,15.17
413,20210412,26650,26700,26300,26600,225777,15.18
414,20210413,26600,26650,26200,26400,184751,15.14
415,20210414,26550,26550,26100,26500,208713,15.58
416,20210415,26350,26500,26150,26350,166961,15.58
417,20210416,26400,26700,26200,26300,305876,15.55
418,20210419,26300,26350,25850,25850,286604,15.62
419,20210420,25850,26500,25850,26450,211403,15.27
420,20210421,26450,26650,26000,26200,271587,15.32
421,20210422,26350,26400,26050,26200,178138,15.29
422,20210423,26200,26200,25900,26100,119067,15.36
423,20210426,26150,26350,26050,26300,134771,15.34
424,20210427,26350,26350,26050,26200,136934,15.38
425,20210428,26300,27100,26300,26500,513529,15.44
426,20210429,26650,26750,26150,26150,208886,15.36
427,20210430,26200,26250,25800,25850,220622,15.42
428,20210503,25950,26150,25500,25900,181123,15.43
429,20210504,25950,26600,25950,26500,502744,15.5
430,20210506,26500,27250,26500,27200,598690,15.7
431,20210507,27300,27700,27250,27500,482737,15.84
432,20210510,27850,28650,27700,28400,897814,16.2
433,20210511,28400,29350,27900,29300,935571,16.3
434,20210512,29400,29400,28250,28800,764781,16.07
435,20210513,28200,31250,27900,30700,2228783,16.69
436,20210514,30800,30850,29550,29850,1125105,16.24
437,20210517,30050,30300,29400,29500,617580,16.27
438,20210518,29700,30350,29450,29750,547523,16.22
439,20210520,29700,29700,28400,28500,719234,16.08
440,20210521,28700,28850,27750,27900,569692,15.99
441,20210524,27950,28750,27600,28650,509009,15.76
442,20210525,28800,29300,28450,29100,505810,15.55
443,20210526,29150,29250,28650,29050,345604,15.39
444,20210527,29200,30200,29100,29600,733488,15.42
445,20210528,29650,29950,29200,29550,301501,15.18
446,20210531,29550,30200,29300,29900,376981,15.11
447,20210601,30050,30400,29500,29500,238375,15.03
448,20210602,29500,29500,29050,29200,290116,14.99
449,20210603,29300,29350,28750,28950,279082,15.03
450,20210604,28950,29500,28850,28850,264567,15.02
451,20210607,28900,28900,28200,28600,356027,15.13
452,20210608,28800,29350,28750,29050,359300,15.03
453,20210609,29100,29500,28700,28700,486328,15.2
454,20210610,29150,29200,28550,28550,367312,15.23
455,20210611,28650,28800,28250,28450,230715,15.18
456,20210614,28300,28400,27750,28000,430925,15.1
457,20210615,28000,28100,27600,27750,228208,15.04
458,20210616,27850,28200,27700,28100,244654,14.79
459,20210617,28000,28000,27700,27900,199620,14.71
460,20210618,27900,28100,27550,27850,253853,14.59
461,20210621,27850,27900,27150,27350,378385,14.26
462,20210622,27500,27950,27450,27800,234108,14.14
463,20210623,27900,27950,27450,27500,204664,14.05
464,20210624,27700,27700,27250,27600,168314,14.01
465,20210625,27600,27950,27600,27700,165547,13.96
466,20210628,27800,28100,27550,28100,164819,13.86
467,20210629,28150,28200,27850,28000,168897,13.85
468,20210630,28000,28000,27700,27750,143520,13.77
469,20210701,27750,27750,27350,27450,199099,13.71
470,20210702,27450,27750,27350,27500,121042,13.68
471,20210705,27550,27800,27450,27700,125273,13.64
472,20210706,27750,27800,27500,27550,140165,13.58
473,20210707,27750,27850,27150,27300,261810,13.49
474,20210708,27350,27600,26900,26950,224802,13.51
475,20210709,26700,26750,26150,26600,233401,13.5
476,20210712,26650,26900,26500,26600,138640,13.44
477,20210713,26850,27050,26750,26850,101262,13.44
478,20210714,26850,26850,26500,26600,114604,13.5
479,20210715,26650,27600,26650,27600,293564,13.47
480,20210716,27850,28300,27750,27800,480031,13.34
481,20210719,27900,28150,27550,27900,227126,13.34
482,20210720,27500,28000,27500,27700,200748,13.36
483,20210721,27900,27900,27250,27600,149457,13.32
484,20210722,27600,27750,27450,27650,106909,13.3
485,20210723,27600,27900,27400,27850,143767,13.27
486,20210726,27850,27950,27250,27250,138399,13.29
487,20210727,27300,27650,27250,27250,130437,13.23
488,20210728,27200,27450,26900,27050,146624,13.15
489,20210729,27100,27450,26850,27100,197426,12.92
490,20210730,27050,27450,27000,27150,168244,12.73
491,20210802,27300,27450,27000,27200,118165,12.61
492,20210803,27100,27150,26700,27100,139732,12.57
493,20210804,27100,27600,27000,27550,158532,12.58
494,20210805,27550,27700,27400,27500,95221,12.53
495,20210806,27500,27650,27300,27550,97867,12.49
496,20210809,27600,27900,27400,27600,194990,12.45
497,20210810,27650,27650,27050,27150,163392,12.42
498,20210811,27200,27300,26600,26900,156019,12.36
499,20210812,26800,27000,26500,26500,221723,12.37
500,20210813,26650,26700,25900,26200,200917,12.41
501,20210817,26200,26400,25550,25850,214607,12.53
502,20210818,25600,25950,25350,25800,261303,12.62
503,20210819,25700,25700,24450,24500,443299,12.47
504,20210820,24500,24700,24000,24100,245169,12.5
505,20210823,24350,24650,24150,24200,145453,12.45
506,20210824,24350,25350,24350,25150,186156,12.48
507,20210825,25250,25400,24800,25000,130149,12.35
508,20210826,25050,25300,24650,24650,156015,12.24
509,20210827,24650,25000,24550,24950,95127,12.16
510,20210830,25200,25450,25150,25350,101196,12.14
511,20210831,25450,25450,24950,25250,139362,11.95
512,20210901,25250,25550,25150,25400,147507,11.82
513,20210902,25450,25500,25150,25150,116796,11.7
514,20210903,25350,25400,25250,25250,126691,11.58
515,20210906,25300,25350,25100,25300,127334,11.59
516,20210907,25150,25350,25050,25350,87759,11.54
517,20210908,25300,25300,25100,25100,70903,11.51
518,20210909,25100,25100,24450,24450,315774,11.46
519,20210910,24450,24900,24450,24850,114328,11.48
520,20210913,24850,25050,24700,25000,96424,11.44
521,20210914,25050,25250,25000,25050,94638,11.41
522,20210915,25050,25200,24900,25200,96956,11.44
523,20210916,25200,25200,24900,25000,113903,11.42
524,20210917,24850,24950,24700,24800,98465,11.36
525,20210923,24600,25050,24550,24650,84173,11.36
526,20210924,24750,24850,24500,24500,112321,11.31
527,20210927,24500,24600,24350,24400,95938,11.29
528,20210928,24400,24550,24200,24250,92952,11.27
529,20210929,24000,24050,23650,23800,174357,11.23
530,20210930,23850,24350,23750,24300,146342,11.27
531,20211001,24050,24150,23650,23700,106456,11.2
532,20211005,23600,24050,23350,23850,177626,11.2
533,20211006,24000,24250,23600,23650,132701,11.16
534,20211007,23650,24050,23650,23800,172601,11.26
535,20211008,23900,23900,23400,23600,144111,11.19
536,20211012,23500,23500,22950,23000,204370,11.11
537,20211013,23000,23750,22950,23600,95307,11.15
538,20211014,23600,23850,23500,23500,135412,11.17
539,20211015,23650,23950,23550,23900,118040,11.19
540,20211018,24050,24300,24000,24150,159392,11.26
541,20211019,24200,24450,24100,24150,110616,11.23
542,20211020,24150,24300,23950,24050,79183,11.24
543,20211021,24150,24450,24100,24100,189908,11.22
544,20211022,24100,24350,24100,24150,86588,11.11
545,20211025,24150,24400,23900,24300,85457,11.12
546,20211026,24150,24450,24150,24350,127169,11.23
547,20211027,24300,24300,24050,24150,69678,11.25
548,20211028,24150,24200,23900,23950,93170,11.21
549,20211029,23950,24100,23800,23850,82747,11.16
550,20211101,23900,24200,23900,23950,59461,11.12
551,20211102,24000,24400,24000,24250,90054,11.21
552,20211103,24250,24300,23950,23950,65037,11.17
553,20211104,24100,24300,23950,23950,70609,11.18
554,20211105,24150,24150,23800,23800,78758,11.02
555,20211108,23800,24000,23550,23850,80546,11.04
556,20211109,23750,24150,23700,23950,74962,11.03
