,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20201218,5282,5361,5252,5352,3311804,2.16
91,20201221,5302,5352,5292,5312,304723,2.21
92,20201222,5312,5312,5242,5263,294138,2.24
93,20201223,5252,5292,5193,5292,1233832,2.27
94,20201224,5302,5302,5193,5233,265099,2.28
95,20201228,5252,5272,5173,5173,949741,2.3
96,20201229,5064,5113,5044,5104,613938,2.38
97,20201230,5103,5123,5034,5124,332449,2.36
98,20210104,5133,5133,5054,5114,433964,2.48
99,20210105,5103,5133,5054,5104,364280,2.58
100,20210106,5064,5103,5054,5074,239428,2.58
101,20210107,5093,5093,5014,5044,453431,2.58
102,20210108,5024,5044,4964,5024,509598,2.58
103,20210111,5014,5014,4964,5005,610328,2.61
104,20210112,5004,5024,4959,5024,244644,2.63
105,20210113,5024,5034,4984,5034,191469,2.63
106,20210114,5044,5064,5004,5024,120063,2.66
107,20210115,5024,5054,4994,5014,253871,2.7
108,20210118,5004,5123,5004,5114,372770,2.71
109,20210119,5064,5123,5054,5114,240322,2.7
110,20210120,5103,5133,5074,5094,214359,2.69
111,20210121,5123,5123,5074,5094,121292,2.7
112,20210122,5123,5123,5044,5084,175738,2.7
113,20210125,5074,5113,5054,5084,86446,2.71
114,20210126,5103,5113,5044,5104,201814,2.71
115,20210127,5103,5103,5064,5084,110907,2.71
116,20210128,5083,5083,5044,5074,121315,2.71
117,20210129,5103,5103,5014,5044,142899,2.72
118,20210201,5054,5074,5014,5074,80018,2.71
119,20210202,5064,5083,5044,5064,100991,2.72
120,20210203,5064,5074,5034,5074,154389,2.71
121,20210204,5083,5083,5034,5074,177799,2.72
122,20210205,5083,5083,5024,5084,164705,2.72
123,20210208,5074,5133,5064,5114,333211,2.75
124,20210209,5113,5153,5113,5144,131448,2.74
125,20210210,5153,5163,5123,5144,107500,2.75
126,20210215,5133,5153,5123,5153,129580,2.76
127,20210216,5153,5153,5133,5144,126625,2.76
128,20210217,5143,5153,5133,5153,175638,2.77
129,20210218,5153,5163,5133,5163,121222,2.77
130,20210219,5153,5163,5103,5163,259961,2.77
131,20210222,5153,5163,5093,5144,286503,2.7
132,20210223,5153,5153,5103,5144,182503,2.69
133,20210224,5123,5153,5123,5144,257261,2.69
134,20210225,5143,5143,5093,5144,211065,2.7
135,20210226,5123,5153,5093,5144,201605,2.69
136,20210302,5153,5163,5133,5153,155032,2.7
137,20210303,5163,5163,5133,5163,141238,2.69
138,20210304,5153,5163,5133,5153,58974,2.68
139,20210305,5123,5153,5123,5153,117424,2.68
140,20210308,5153,5153,5113,5144,113572,2.68
141,20210309,5143,5153,5123,5153,124998,2.68
142,20210310,5153,5153,5113,5153,182641,2.64
143,20210311,5153,5153,5103,5153,148992,2.63
144,20210312,5143,5153,5133,5144,183562,2.63
145,20210315,5153,5163,5113,5134,206482,2.65
146,20210316,5153,5153,5123,5144,101537,2.64
147,20210317,5143,5163,5133,5153,82537,2.64
148,20210318,5143,5153,5133,5153,137606,2.64
149,20210319,5153,5163,5123,5124,302915,2.58
150,20210322,5153,5163,5133,5153,137206,2.57
151,20210323,5153,5193,5143,5193,318647,2.63
152,20210324,5193,5213,5183,5213,176500,2.64
153,20210325,5213,5222,5173,5203,172777,2.64
154,20210326,5213,5282,5183,5263,4639269,2.68
155,20210329,5272,5272,5183,5243,5233143,2.68
156,20210330,5222,5232,5203,5223,1186322,2.69
157,20210331,5222,5222,5163,5183,347271,2.68
158,20210401,5203,5213,5163,5203,218974,2.7
159,20210402,5222,5222,5163,5173,282747,2.75
160,20210405,5183,5183,5143,5153,363658,2.77
161,20210406,5163,5163,5143,5153,179027,2.77
162,20210407,5153,5173,5143,5163,167351,2.77
163,20210408,5173,5173,5143,5153,344125,2.78
164,20210409,5153,5163,5143,5163,5371376,5.78
165,20210412,5163,5173,5143,5153,352850,5.74
166,20210413,5153,5163,5153,5163,7446813,5.73
167,20210414,5163,5163,5143,5153,320948,5.65
168,20210415,5163,5173,5153,5163,5642301,5.63
169,20210416,5163,5163,5123,5163,693444,5.6
170,20210419,5163,5163,5133,5144,569996,5.56
171,20210420,5153,5163,5133,5153,445661,5.42
172,20210421,5153,5153,5133,5153,210774,5.35
173,20210422,5153,5163,5123,5144,468474,5.26
174,20210423,5143,5153,5123,5134,373347,5.23
175,20210426,5133,5133,5113,5134,657157,5.15
176,20210427,5123,5143,5123,5144,538559,5.2
177,20210428,5123,5123,5064,5084,1088102,5.06
178,20210429,5093,5143,5064,5074,10688787,5.44
179,20210430,5074,5093,5024,5054,698705,5.29
180,20210503,5054,5074,5014,5024,643971,5.15
181,20210504,5024,5054,4994,5034,678070,5.05
182,20210506,5034,5064,5024,5034,620298,4.88
183,20210507,5054,5054,5014,5034,871073,4.54
184,20210510,5044,5074,5024,5074,646624,4.47
185,20210511,5074,5083,5054,5064,333172,4.42
186,20210512,5064,5103,5044,5104,380445,4.37
187,20210513,5103,5113,5064,5114,627188,4.27
188,20210514,5103,5123,5093,5124,413120,4.22
189,20210517,5113,5133,5103,5124,245385,4.2
190,20210518,5113,5123,5093,5104,401717,4.17
191,20210520,5103,5123,5093,5124,385306,4.15
192,20210521,5113,5123,5103,5124,294519,4.14
193,20210524,5113,5163,5103,5144,553974,4.11
194,20210525,5153,5173,5123,5163,493374,4.07
195,20210526,5183,5183,5153,5173,221106,4.04
196,20210527,5153,5183,5153,5173,755997,4.04
197,20210528,5153,5193,5153,5173,447023,3.98
198,20210531,5183,5203,5153,5183,751355,4.0
199,20210601,5173,5213,5163,5183,2158100,4.02
200,20210602,5183,5252,5173,5213,6818871,4.1
201,20210603,5232,5252,5123,5183,1707039,3.93
202,20210604,5183,5193,5143,5183,455668,3.87
203,20210607,5183,5203,5143,5193,636684,3.83
204,20210608,5183,5193,5153,5193,501254,3.8
205,20210609,5183,5193,5153,5193,1245823,3.78
206,20210610,5193,5203,5173,5203,4192007,3.77
207,20210611,5203,5213,5173,5203,720521,3.73
208,20210614,5203,5203,5173,5183,2218619,3.7
209,20210615,5183,5193,5133,5153,1008610,3.67
210,20210616,5163,5173,5103,5134,2458080,3.64
211,20210617,5133,5153,5123,5144,954889,3.71
212,20210618,5153,5222,5143,5223,2928353,3.74
213,20210621,5222,5232,5153,5213,808076,3.71
214,20210622,5213,5222,5163,5193,701025,3.7
215,20210623,5193,5193,5133,5163,976978,3.63
216,20210624,5163,5173,5143,5173,536821,3.62
217,20210625,5183,5193,5153,5183,894659,3.54
218,20210628,5203,5262,5193,5243,2203091,3.83
219,20210629,5133,5143,5074,5114,1857280,3.59
220,20210630,5113,5143,5103,5124,671555,3.6
221,20210701,5133,5183,5123,5163,779789,3.65
222,20210702,5163,5262,5153,5213,936871,3.88
223,20210705,5213,5332,5213,5253,1537895,4.13
224,20210706,5252,5292,5213,5253,597069,4.14
225,20210707,5272,5272,5222,5253,332361,4.17
226,20210708,5242,5282,5203,5253,430483,4.19
227,20210709,5222,5252,5203,5253,379355,4.21
228,20210712,5252,5282,5222,5263,421683,4.19
229,20210713,5242,5262,5232,5253,319323,4.2
230,20210714,5252,5262,5213,5253,569204,4.21
231,20210715,5242,5252,5213,5243,434090,4.22
232,20210716,5242,5262,5222,5253,371368,4.26
233,20210719,5252,5262,5232,5253,334242,4.3
234,20210720,5232,5252,5222,5253,424883,4.32
235,20210721,5242,5252,5232,5253,1351353,4.94
236,20210722,5252,5252,5232,5253,510098,4.93
237,20210723,5252,5262,5232,5243,480842,4.9
238,20210726,5252,5332,5242,5273,772748,4.94
239,20210727,5272,5272,5252,5263,283741,4.94
240,20210728,5262,5272,5222,5273,901536,4.78
241,20210729,5272,5272,5262,5273,313651,4.79
242,20210730,5272,5272,5242,5273,430259,4.79
243,20210802,5262,5272,5242,5263,382013,4.74
244,20210803,5262,5262,5222,5243,809913,4.6
245,20210804,5252,5262,5232,5253,535645,4.6
246,20210805,5242,5252,5222,5233,846403,4.66
247,20210806,5222,5242,5222,5233,587086,4.7
248,20210809,5232,5242,5203,5213,1637076,5.08
249,20210810,5213,5242,5213,5243,280586,5.14
250,20210811,5232,5262,5222,5253,406458,5.19
251,20210812,5242,5252,5232,5253,390181,5.27
252,20210813,5242,5252,5203,5253,629499,5.3
253,20210817,5232,5242,5213,5233,483597,5.31
254,20210818,5222,5252,5213,5253,376730,5.39
255,20210819,5252,5252,5222,5233,503822,5.43
256,20210820,5222,5252,5213,5233,599701,5.45
257,20210823,5232,5242,5203,5233,823036,5.43
258,20210824,5222,5242,5213,5233,447333,5.47
259,20210825,5213,5252,5213,5253,481568,5.51
260,20210826,5252,5252,5232,5243,348245,5.5
261,20210827,5242,5262,5232,5253,537686,5.56
262,20210830,5262,5272,5252,5263,388196,5.59
263,20210831,5272,5312,5252,5253,1208978,5.47
264,20210901,5252,5292,5232,5292,777612,5.51
265,20210902,5292,5292,5232,5263,1056115,5.19
266,20210903,5262,5282,5242,5283,681189,4.98
267,20210906,5272,5282,5262,5273,491592,4.86
268,20210907,5262,5272,5252,5273,455198,4.81
269,20210908,5262,5272,5252,5273,448448,4.75
270,20210909,5272,5282,5252,5273,629868,4.74
271,20210910,5272,5282,5262,5273,491235,4.75
272,20210913,5272,5292,5262,5292,870251,4.75
273,20210914,5292,5302,5272,5302,785181,4.75
274,20210915,5292,5312,5292,5312,843097,4.64
275,20210916,5312,5461,5312,5372,2049677,5.22
276,20210917,5371,5411,5361,5412,5039756,5.31
277,20210923,5391,5520,5371,5461,1374871,5.26
278,20210924,5510,5510,5471,5501,1944753,5.25
279,20210927,5500,5570,5481,5561,1992674,5.3
280,20210928,5560,5560,5500,5521,1036850,5.29
281,20210929,5491,5491,5441,5491,817919,5.31
282,20210930,5491,5520,5481,5521,784868,5.33
283,20211001,5540,5540,5491,5501,724379,5.34
284,20211005,5510,5510,5461,5481,760576,5.42
285,20211006,5481,5481,5381,5431,1310902,5.64
286,20211007,5421,5461,5411,5451,461898,5.76
287,20211008,5451,5451,5431,5451,433234,5.76
288,20211012,5451,5451,5361,5392,852549,5.85
289,20211013,5391,5391,5352,5382,530881,5.79
290,20211014,5361,5391,5361,5392,349400,5.79
291,20211015,5391,5411,5361,5412,597841,5.77
292,20211018,5411,5411,5381,5402,331690,5.77
293,20211019,5401,5411,5361,5412,826193,5.82
294,20211020,5411,5431,5391,5431,569185,5.84
295,20211021,5421,5441,5411,5441,641335,5.87
296,20211022,5441,5441,5421,5441,674857,5.85
297,20211025,5461,5461,5401,5422,709188,5.84
298,20211026,5411,5421,5391,5402,643518,5.83
299,20211027,5391,5441,5391,5431,609566,5.89
300,20211028,5441,5500,5421,5501,1109131,5.91
301,20211029,5500,5530,5471,5531,587785,5.83
302,20211101,5530,5530,5461,5481,680919,5.81
303,20211102,5471,5481,5451,5461,425990,5.83
304,20211103,5461,5491,5421,5471,541876,5.86
305,20211104,5471,5491,5421,5451,542015,5.83
306,20211105,5451,5471,5391,5431,710136,5.83
307,20211108,5411,5441,5391,5412,868964,6.15
308,20211109,5411,5421,5381,5412,664541,6.15
309,20211110,5411,5421,5371,5412,695124,6.12
310,20211111,5391,5431,5391,5402,585069,6.15
311,20211112,5401,5421,5391,5422,370358,6.11
312,20211115,5441,5451,5411,5431,398240,6.09
313,20211116,5451,5451,5391,5412,545676,6.07
314,20211117,5431,5451,5371,5392,729333,6.06
315,20211118,5381,5391,5332,5372,723516,6.03
316,20211119,5371,5391,5352,5372,540193,5.99
317,20211122,5381,5391,5352,5362,511138,5.89
318,20211123,5361,5361,5332,5352,370163,5.88
319,20211124,5352,5361,5332,5352,483130,5.89
320,20211125,5352,5352,5322,5352,538586,5.88
321,20211126,5352,5361,5342,5352,699835,5.93
322,20211129,5302,5352,5292,5342,582220,5.89
323,20211130,5342,5352,5252,5273,1144178,5.83
324,20211201,5272,5312,5272,5292,590511,5.87
325,20211202,5282,5332,5272,5332,682418,5.88
326,20211203,5332,5342,5302,5322,512840,5.88
327,20211206,5322,5332,5302,5322,328707,5.87
328,20211207,5322,5332,5312,5332,567729,5.85
329,20211208,5332,5352,5312,5342,744235,5.87
330,20211209,5342,5361,5322,5352,737527,5.89
331,20211210,5352,5352,5322,5332,458655,5.89
332,20211213,5332,5352,5322,5352,337531,5.91
333,20211214,5342,5352,5332,5342,437282,5.91
334,20211215,5342,5352,5332,5352,642302,5.91
335,20211216,5352,5352,5322,5342,299503,5.88
336,20211217,5332,5352,5332,5332,557651,5.88
337,20211220,5322,5342,5312,5322,613646,5.88
338,20211221,5312,5322,5312,5322,545189,5.88
339,20211222,5332,5332,5322,5332,460701,5.89
340,20211223,5332,5352,5332,5352,675037,5.94
341,20211224,5361,5391,5352,5382,668762,6.0
342,20211227,5391,5431,5381,5431,2798590,6.04
343,20211228,5431,5461,5431,5451,1284864,6.1
344,20211229,5302,5352,5282,5292,1328102,5.85
345,20211230,5292,5322,5282,5292,788949,5.82
346,20220103,5312,5322,5302,5312,596349,5.82
347,20220104,5322,5322,5292,5292,748128,5.82
348,20220105,5292,5302,5272,5283,581859,5.77
349,20220106,5272,5302,5262,5283,496238,5.79
350,20220107,5302,5312,5282,5312,255902,5.8
351,20220110,5312,5322,5302,5322,374529,5.82
352,20220111,5322,5361,5312,5342,722038,5.79
353,20220112,5322,5352,5322,5352,236093,5.76
354,20220113,5352,5352,5322,5322,372791,5.76
355,20220114,5322,5342,5302,5312,482421,5.79
356,20220117,5322,5322,5282,5302,759872,5.76
357,20220118,5312,5312,5272,5283,526754,5.76
358,20220119,5282,5282,5222,5243,612030,5.75
359,20220120,5242,5252,5222,5223,369252,5.77
360,20220121,5242,5282,5222,5273,428120,5.8
361,20220124,5272,5292,5222,5263,504651,5.77
362,20220125,5262,5282,5193,5193,743323,5.72
363,20220126,5203,5232,5193,5213,394025,5.72
364,20220127,5222,5232,5143,5153,983237,5.64
365,20220128,5153,5213,5113,5193,827481,5.64
366,20220203,5232,5252,5203,5213,459486,5.68
367,20220204,5222,5252,5222,5243,356240,5.68
368,20220207,5272,5272,5242,5253,371299,5.73
369,20220208,5252,5272,5222,5233,429949,5.76
370,20220209,5242,5252,5232,5243,338269,5.81
371,20220210,5242,5262,5232,5263,309155,5.86
372,20220211,5262,5272,5252,5263,364914,5.92
373,20220214,5252,5262,5232,5253,264495,5.93
374,20220215,5232,5252,5232,5233,303787,5.94
375,20220216,5262,5282,5242,5273,438408,6.0
376,20220217,5272,5342,5242,5302,710686,6.17
377,20220218,5302,5342,5302,5332,429508,6.27
378,20220221,5332,5352,5312,5352,375975,6.36
379,20220222,5352,5352,5302,5312,466841,6.42
380,20220223,5332,5342,5312,5342,341134,6.51
381,20220224,5342,5342,5272,5302,664042,6.58
382,20220225,5342,5352,5302,5342,569650,6.68
383,20220228,5342,5352,5312,5332,430660,6.68
384,20220302,5342,5352,5322,5352,437954,6.71
385,20220303,5352,5391,5322,5332,553030,6.72
386,20220304,5352,5352,5322,5342,654327,6.87
387,20220307,5342,5371,5322,5332,499093,6.97
388,20220308,5322,5332,5292,5312,542127,7.0
389,20220310,5342,5352,5312,5322,468996,7.03
390,20220311,5332,5342,5312,5332,505491,7.11
391,20220314,5352,5352,5322,5322,399594,7.14
392,20220315,5332,5342,5312,5332,428196,7.2
393,20220316,5342,5342,5312,5322,509011,7.25
394,20220317,5342,5342,5322,5322,532161,7.27
395,20220318,5322,5342,5322,5322,506462,7.25
396,20220321,5332,5342,5312,5342,465568,7.25
397,20220322,5342,5361,5322,5362,636485,7.37
398,20220323,5361,5401,5361,5392,603891,7.48
399,20220324,5391,5421,5371,5422,604687,7.59
400,20220325,5421,5441,5421,5431,625176,7.68
401,20220328,5431,5441,5411,5422,545382,7.74
402,20220329,5421,5431,5411,5431,367351,7.8
403,20220330,5421,5481,5421,5481,547012,7.89
404,20220331,5500,5540,5481,5531,877232,8.0
405,20220401,5550,5550,5491,5491,608064,8.07
406,20220404,5500,5550,5491,5551,663476,8.19
407,20220405,5560,5600,5540,5541,614061,8.29
408,20220406,5540,5570,5520,5551,675411,8.39
409,20220407,5560,5590,5550,5590,722758,8.39
410,20220408,5600,5649,5590,5650,1116177,8.49
411,20220411,5659,5669,5640,5660,923360,8.61
412,20220412,5659,5749,5640,5729,1148637,8.8
413,20220413,5729,5759,5699,5739,933836,8.88
414,20220414,5759,5868,5739,5769,1324202,9.15
415,20220415,5828,5977,5749,5978,1198688,9.21
416,20220418,5967,6007,5719,5739,1920102,9.1
417,20220419,5769,5779,5689,5749,1888993,9.89
418,20220420,5749,5788,5739,5779,699803,9.76
419,20220421,5769,5788,5749,5769,637105,9.6
420,20220422,5769,5769,5729,5759,625226,9.49
421,20220425,5709,5779,5679,5779,825250,9.49
422,20220426,5769,5858,5759,5858,743360,9.47
423,20220427,5858,5908,5808,5839,557039,9.39
424,20220428,5868,5878,5788,5809,766880,9.35
425,20220429,5848,5848,5798,5839,602702,9.31
426,20220502,5808,5848,5808,5849,311541,9.31
427,20220503,5858,5868,5699,5739,1115013,9.27
428,20220504,5759,5779,5669,5690,576963,9.27
429,20220506,5659,5709,5600,5670,646031,9.29
430,20220509,5689,5699,5630,5670,356964,9.31
431,20220510,5630,5659,5570,5640,382126,9.23
432,20220511,5659,5669,5600,5640,388436,9.17
433,20220512,5640,5640,5540,5541,557977,9.13
434,20220513,5540,5600,5530,5590,280275,9.12
435,20220516,5610,5679,5600,5650,312599,9.09
436,20220517,5649,5659,5510,5590,830145,9.07
437,20220518,5590,5600,5550,5590,210676,9.05
438,20220519,5560,5570,5461,5501,761670,8.95
439,20220520,5510,5570,5500,5541,370469,8.93
440,20220523,5550,5550,5451,5501,820746,8.98
441,20220524,5500,5560,5491,5521,438274,8.91
442,20220525,5520,5610,5520,5590,386514,8.83
443,20220526,5590,5640,5570,5630,743097,8.78
444,20220527,5649,5669,5610,5640,544824,8.77
445,20220530,5659,5669,5600,5650,550867,8.75
446,20220531,5659,5659,5610,5610,785020,8.64
447,20220602,5649,5659,5610,5620,503230,8.62
448,20220603,5649,5659,5610,5660,602782,8.55
449,20220607,5659,5669,5620,5640,1170500,8.57
450,20220608,5640,5680,5630,5680,516497,8.52
451,20220609,5680,5690,5630,5680,327692,8.51
452,20220610,5680,5730,5650,5730,751648,8.46
453,20220613,5650,5680,5590,5590,743065,8.36
454,20220614,5530,5550,5470,5500,671967,8.3
455,20220615,5510,5510,5410,5450,456096,8.23
456,20220616,5470,5500,5370,5400,663820,8.16
457,20220617,5340,5410,5280,5340,1171583,8.13
458,20220620,5330,5360,5190,5240,1226188,8.24
459,20220621,5240,5290,5200,5290,513311,8.15
460,20220622,5310,5310,5170,5170,959458,8.16
461,20220623,5180,5240,5130,5140,990908,8.1
462,20220624,5140,5180,5130,5170,821585,8.02
463,20220627,5180,5290,5180,5290,563752,8.0
464,20220628,5290,5320,5190,5210,1517601,7.89
465,20220629,5050,5060,4980,4990,2040226,7.56
466,20220630,4980,4995,4840,4850,1203094,7.32
467,20220701,4820,4855,4610,4705,1699686,7.21
468,20220704,4670,4700,4500,4595,1689798,7.28
469,20220705,4585,4700,4550,4685,825426,7.17
470,20220706,4680,4700,4520,4530,865866,7.08
471,20220707,4540,4565,4435,4515,1017747,7.09
472,20220708,4505,4570,4470,4505,2095737,7.17
473,20220711,4515,4540,4440,4440,952308,7.14
474,20220712,4435,4435,4340,4350,1334934,7.19
475,20220713,4370,4400,4335,4345,962111,7.2
476,20220714,4345,4420,4345,4355,1027960,7.34
477,20220715,4355,4450,4350,4450,750702,7.38
478,20220718,4470,4470,4385,4430,740456,7.37
479,20220719,4420,4480,4385,4395,1001383,7.7
480,20220720,4435,4500,4405,4425,639013,7.73
481,20220721,4425,4500,4425,4500,528988,7.73
482,20220722,4505,4540,4490,4525,422775,7.78
483,20220725,4525,4525,4470,4485,227649,7.8
484,20220726,4500,4520,4490,4505,170153,7.8
485,20220727,4495,4525,4490,4525,169314,7.79
486,20220728,4530,4540,4510,4530,228088,7.76
487,20220729,4535,4715,4530,4700,622838,7.8
488,20220801,4570,4680,4550,4650,1373215,7.8
489,20220802,4650,4650,4600,4635,363870,6.81
490,20220803,4570,4605,4510,4580,1931862,6.78
491,20220804,4580,4665,4550,4655,709760,6.79
492,20220805,4660,4695,4650,4690,568527,6.79
493,20220808,4690,4770,4680,4690,701079,6.8
494,20220809,4685,4725,4665,4710,313573,6.79
495,20220810,4685,4705,4680,4680,212461,6.8
496,20220811,4690,4740,4680,4740,297884,6.79
497,20220812,4725,4750,4710,4725,235153,6.75
498,20220816,4730,4755,4705,4745,338845,6.7
499,20220817,4750,4750,4720,4740,245874,6.7
500,20220818,4720,4735,4700,4725,226713,6.71
501,20220819,4725,4740,4710,4720,193727,6.72
502,20220822,4700,4705,4675,4690,275005,6.72
503,20220823,4685,4685,4605,4610,499895,6.64
504,20220824,4610,4630,4545,4630,377315,6.6
505,20220825,4645,4710,4625,4700,334374,6.6
506,20220826,4700,4720,4680,4695,177380,6.59
507,20220829,4635,4650,4560,4645,359861,6.58
508,20220830,4665,4665,4630,4645,387821,6.6
509,20220831,4650,4705,4620,4705,352729,6.64
510,20220901,4690,4690,4610,4620,569043,6.57
511,20220902,4630,4645,4560,4560,404942,6.52
512,20220905,4580,4580,4500,4510,356898,6.48
513,20220906,4535,4545,4520,4530,175414,6.48
514,20220907,4545,4545,4480,4480,384187,6.45
515,20220908,4525,4770,4525,4745,3176642,7.3
516,20220913,4735,4925,4730,4925,1814064,7.69
517,20220914,4835,4950,4780,4945,1637752,8.19
518,20220915,4940,4940,4820,4860,1302695,8.58
519,20220916,4855,4890,4795,4820,5441538,9.57
520,20220919,4840,4840,4665,4685,584982,9.55
521,20220920,4685,4700,4645,4690,328977,9.5
522,20220921,4690,4690,4620,4630,364258,9.46
523,20220922,4600,4600,4545,4555,402454,9.36
524,20220923,4560,4565,4445,4465,731519,9.3
525,20220926,4405,4460,4380,4410,597844,9.3
526,20220927,4410,4450,4405,4405,398466,9.28
527,20220928,4405,4440,4310,4355,863542,9.27
528,20220929,4380,4405,4330,4355,343625,9.25
529,20220930,4350,4510,4320,4510,771333,9.5
530,20221004,4520,4525,4450,4525,398936,9.59
531,20221005,4530,4535,4485,4500,322206,9.66
532,20221006,4490,4495,4420,4485,500490,9.74
533,20221007,4480,4510,4435,4510,399557,9.83
534,20221011,4485,4485,4350,4370,402347,9.8
535,20221012,4370,4440,4330,4340,363409,9.77
536,20221013,4340,4370,4270,4300,911542,9.83
537,20221014,4355,4355,4285,4310,406563,9.8
538,20221017,4300,4310,4180,4210,931970,9.75
539,20221018,4280,4280,4115,4210,908542,9.75
540,20221019,4230,4230,4080,4120,930369,9.77
541,20221020,4120,4120,3985,3995,979447,9.74
542,20221021,3980,3980,3875,3890,842076,9.69
543,20221024,3980,3980,3895,3925,550016,9.7
544,20221025,3960,3960,3890,3920,354274,9.7
545,20221026,3930,3935,3900,3935,419569,9.7
546,20221027,3960,4095,3925,4095,650741,9.73
547,20221028,4075,4170,4060,4095,370795,9.71
548,20221031,4105,4215,4095,4215,580546,9.84
549,20221101,4170,4255,4165,4210,397537,9.82
550,20221102,4210,4215,4055,4100,616521,9.84
551,20221103,4070,4075,3995,4055,434739,9.83
552,20221104,4040,4040,3990,4000,355810,9.81
553,20221107,4030,4035,3985,4010,319140,9.82
554,20221108,4010,4015,3995,4000,389139,9.8
