,날짜,시가,고가,저가,종가,거래량,외국인소진율
105,20200113,33217,33618,33117,33519,475667,31.01
106,20200114,33618,33818,33217,33519,423286,31.13
107,20200115,33518,34220,33418,34121,462119,31.24
108,20200116,34120,34521,34120,34422,260049,31.26
109,20200117,34420,34621,33719,33820,354724,31.17
110,20200120,33919,34119,33518,33820,380510,31.27
111,20200121,33820,33921,32817,33118,389155,31.41
112,20200122,33317,33919,33016,33318,504350,31.31
113,20200123,33718,33718,33016,33218,323420,31.28
114,20200128,32114,32817,32014,32616,513228,31.35
115,20200129,33218,33318,32616,32817,255167,31.36
116,20200130,32716,33218,32215,32516,418908,31.47
117,20200131,32614,32915,31812,31913,346067,31.41
118,20200203,31311,32215,31311,32014,423907,31.33
119,20200204,32414,33216,32214,33017,394773,31.34
120,20200205,33417,33517,32414,32716,456954,31.22
121,20200206,33217,33718,32816,33318,552044,31.14
122,20200207,33519,34222,33318,33620,522100,31.12
123,20200210,33620,34021,33318,33921,375209,31.1
124,20200211,33920,34120,33719,34121,307120,31.11
125,20200212,34021,34523,33720,34523,407917,31.14
126,20200213,35025,36430,34824,35928,1877980,31.7
127,20200214,36329,37032,35928,36129,948085,31.66
128,20200217,36129,36530,35928,36229,329408,31.65
129,20200218,36229,36831,35928,36530,587253,31.83
130,20200219,36931,38236,36831,38136,1362998,32.1
131,20200220,38235,38435,37733,38236,547405,32.04
132,20200221,37834,38435,37633,38035,558497,32.18
133,20200224,37030,37331,36529,36831,792733,32.17
134,20200225,36529,37331,36128,37232,596763,32.31
135,20200226,36830,37230,36429,36931,516378,32.24
136,20200227,36929,37230,35425,35827,785062,32.28
137,20200228,35025,35426,34222,34523,1022917,32.42
138,20200302,35025,35426,34021,35125,793495,32.36
139,20200303,36229,36329,35125,35125,629017,32.28
140,20200304,34923,36327,34923,36028,709188,32.37
141,20200305,36628,36729,35425,36028,821744,32.14
142,20200306,35424,35825,34923,35225,568424,32.18
143,20200309,34322,34422,33318,33620,805638,32.06
144,20200310,33017,35025,32917,34724,950875,32.05
145,20200311,34523,35025,33519,33921,550227,32.01
146,20200312,33519,33921,31813,32315,1218070,31.86
147,20200313,30106,32413,29102,31913,1601985,31.76
148,20200316,32514,32915,29604,29605,1252484,31.43
149,20200317,28300,30205,28099,29605,1221046,31.2
150,20200318,29806,30508,28200,28301,1107527,31.2
151,20200319,29204,29505,25591,26896,2157141,31.16
152,20200320,27698,30308,26996,30007,1765756,31.28
153,20200323,27697,29704,27597,28802,1569378,31.07
154,20200324,30206,31109,29504,31010,1271387,31.16
155,20200325,32213,32614,30307,31010,1290376,31.01
156,20200326,31109,31309,30106,30207,893688,30.87
157,20200327,31412,31512,29906,30609,958988,30.97
158,20200330,30006,31008,29604,30709,668254,31.05
159,20200331,31111,31913,30508,31211,1042474,31.07
160,20200401,31309,31811,30106,30207,794295,30.67
161,20200402,30507,31511,29905,31512,1043790,30.71
162,20200403,31811,31911,31110,31612,545749,30.7
163,20200406,31813,32315,31612,32215,807805,30.57
164,20200407,32815,33015,31812,32114,920798,30.34
165,20200408,31913,32215,31713,31713,738303,30.23
166,20200409,32315,32315,31612,31713,726920,30.3
167,20200410,31813,32415,31512,32315,753323,30.41
168,20200413,32313,32313,31511,31612,470251,30.38
169,20200414,32014,32215,31713,32014,430759,30.34
170,20200416,31912,33517,31812,33218,1005533,30.4
171,20200417,33921,34623,33620,34523,947794,30.33
172,20200420,34623,35928,34523,35125,859303,30.4
173,20200421,35424,35625,33819,35225,1232126,30.5
174,20200422,34923,35525,34421,35526,686146,30.34
175,20200423,36429,37431,36228,37232,1509799,30.57
176,20200424,37032,37835,36530,36731,1073684,30.55
177,20200427,36730,37532,36429,36931,721963,30.51
178,20200428,37230,37431,36429,37132,668638,30.63
179,20200429,36930,37431,36629,36931,659512,30.63
180,20200504,36429,38134,36128,37433,1019409,30.73
181,20200506,37935,40143,37734,40043,2035947,30.8
182,20200507,40042,41646,39841,41347,2629709,31.13
183,20200508,41446,42148,40945,41347,1405404,31.3
184,20200511,41547,42449,41447,41648,1048413,31.32
185,20200512,41948,43453,41346,43053,1563095,31.55
186,20200513,42451,43455,42451,43455,1113608,31.62
187,20200514,43354,45763,42953,45161,1459813,31.76
188,20200515,45861,46463,43353,44458,1524083,31.61
189,20200518,44458,45261,43856,44358,744533,31.61
190,20200519,44456,44657,42952,44157,1308903,31.79
191,20200520,44859,47066,44558,46465,1773960,31.78
192,20200521,47669,48172,47067,47670,1408737,31.64
193,20200522,47670,49878,47168,49577,1887064,31.73
194,20200525,50379,54193,49978,53792,2653776,31.73
195,20200526,54894,56098,52386,54193,3274293,31.69
196,20200527,52585,53589,51583,52286,2015974,31.62
197,20200528,51683,54193,50681,53591,2495048,31.61
198,20200529,52887,53689,51683,52888,1645822,31.45
199,20200601,52888,53390,52086,52989,1083698,31.39
200,20200602,52688,52788,51584,52086,978846,31.38
201,20200603,52084,52485,49676,50078,2302391,31.36
202,20200604,49677,51584,49577,50982,1228950,31.5
203,20200605,50779,50879,49676,50379,1007264,31.38
204,20200608,50680,51782,49877,51483,1417078,31.39
205,20200609,51283,52086,50681,51082,834862,31.32
206,20200610,51482,52886,51482,52587,1575452,33.23
207,20200611,52988,53790,52386,53189,1724551,32.95
208,20200612,51482,53790,51382,53390,1688975,32.95
209,20200615,53390,54394,50179,50681,1549230,32.92
210,20200616,52285,52787,51783,52788,915456,32.99
211,20200617,52486,53790,51783,52788,1162204,33.0
212,20200618,53088,53589,52285,52888,981144,33.16
213,20200619,53689,54091,52586,52888,920126,33.18
214,20200622,52888,55397,52286,54996,2008656,33.53
215,20200623,55999,58005,55597,56501,2166267,33.47
216,20200624,56500,57001,55196,56702,1081233,33.45
217,20200625,55897,56600,54895,55096,900258,33.27
218,20200626,56098,56198,53791,55096,812726,33.3
219,20200629,53990,54894,53389,53691,778818,33.43
220,20200630,54592,54793,53690,53691,624089,33.4
221,20200701,54494,55197,53691,54093,578023,33.44
222,20200702,54895,57303,54794,57304,1378545,33.73
223,20200703,58106,59610,57002,59010,1604493,33.87
224,20200706,59813,61720,59612,60315,1344851,33.74
225,20200707,61518,63825,61016,62322,1552820,33.96
226,20200708,62623,65835,61218,65835,1869663,34.13
227,20200709,67239,71353,66636,71354,2463503,34.08
228,20200710,70450,73861,69346,71354,2566935,33.77
229,20200713,72057,72458,69247,70652,1391744,33.58
230,20200714,68343,69546,68242,68845,1212519,33.58
231,20200715,69044,70148,66636,67741,1487417,33.5
232,20200716,66635,67338,64027,64630,1941508,33.53
233,20200717,64027,65632,63024,65232,1268587,33.46
234,20200720,65232,65232,62222,62222,1534422,33.18
235,20200721,64929,65431,62522,63426,1676630,32.95
236,20200722,62321,64528,61418,63827,1159298,32.9
237,20200723,63526,66136,63225,66136,1260435,33.02
238,20200724,65231,66836,64629,65132,907643,33.05
239,20200727,64430,66136,64329,65534,603322,33.08
240,20200728,66638,67440,65935,66136,873063,33.09
241,20200729,66034,66837,65231,66537,618435,33.14
242,20200730,67438,67639,66536,66637,615872,33.15
243,20200731,67440,69046,67340,68946,1078837,33.26
244,20200803,69749,73462,69648,73462,1636803,33.26
245,20200804,75971,77075,72458,74265,1714642,33.15
246,20200805,73461,74464,72758,74365,1075879,33.08
247,20200806,71955,74765,71755,73060,1848898,32.8
248,20200807,73863,74265,70351,70853,1899111,32.48
249,20200810,69448,71956,68544,71455,1086391,32.46
250,20200811,70550,71653,69748,70752,750285,32.33
251,20200812,69948,71553,69748,71053,729434,32.31
252,20200813,72057,73261,71555,72358,1117859,32.27
253,20200814,72457,73460,71855,72759,825802,32.24
254,20200818,74565,78177,73762,75870,3032037,32.51
255,20200819,77173,77273,74665,75569,1359266,32.24
256,20200820,75469,76874,72157,73161,1686740,32.18
257,20200821,74265,74967,72659,74265,1021460,32.3
258,20200824,75168,76774,73763,76272,969648,32.33
259,20200825,77175,77275,75670,76473,887733,32.3
260,20200826,76372,79082,75870,78681,1351029,32.5
261,20200827,79584,82896,79483,82394,1981840,32.55
262,20200828,82994,83496,80285,81390,1506996,32.28
263,20200831,82392,84399,80486,81691,1629751,32.08
264,20200901,82994,83496,80285,80587,1100736,32.01
265,20200902,81390,82795,80587,82695,921655,32.09
266,20200903,83395,83496,81088,82293,739215,32.06
267,20200904,78279,81189,78179,80688,1168529,31.95
268,20200907,80587,80587,78480,78681,928939,31.87
269,20200908,78980,79983,76371,78279,1020539,31.86
270,20200909,76573,77878,76071,77075,935573,31.86
271,20200910,78681,79584,77075,77376,936708,31.88
272,20200911,76671,77073,75368,76071,792840,31.92
273,20200914,75668,75868,74063,74967,830231,31.99
274,20200915,74465,77275,74064,76473,860038,31.93
275,20200916,77075,77175,75670,75670,485743,31.79
276,20200917,74965,75066,74063,74465,617702,31.81
277,20200918,74064,75670,73462,74867,495271,31.8
278,20200921,74566,75068,73060,73161,530255,31.75
279,20200922,72458,74064,70451,70853,880318,31.79
280,20200923,71956,73663,70853,73362,930394,31.84
281,20200924,72458,72559,70451,70652,763638,31.68
282,20200925,71453,71854,69547,70551,449701,31.68
283,20200928,71554,74664,71052,74064,674705,31.78
284,20200929,75168,75268,73060,73161,612054,31.62
285,20201005,72357,74364,71855,74365,522228,31.74
286,20201006,74967,76974,74265,76573,765339,31.98
287,20201007,75869,76572,75468,76372,398285,31.88
288,20201008,76972,77675,76070,76071,624658,32.0
289,20201012,76874,76874,74465,74566,471624,31.99
290,20201013,75066,75668,74565,74666,302317,32.0
291,20201014,74265,75268,73462,73964,333008,32.02
292,20201015,73861,73962,72257,72659,422566,32.03
293,20201016,72458,72659,71254,71756,400405,31.97
294,20201019,71856,72759,70652,70853,362402,31.99
295,20201020,69848,70852,68242,70752,759973,31.99
296,20201021,70451,72458,70451,70953,516282,31.87
297,20201022,70551,70652,69347,70050,376380,31.82
298,20201023,69947,70248,68242,68243,622592,31.73
299,20201026,67641,68444,65835,66136,714722,31.83
300,20201027,65132,68946,65132,67039,812610,31.87
301,20201028,67340,69548,67240,69548,629567,31.84
302,20201029,68644,69345,67941,68845,491546,31.74
303,20201030,68843,69044,66235,66236,553748,31.52
304,20201102,66335,67339,65834,67139,319856,31.56
305,20201103,67139,68043,66637,67541,403786,31.53
306,20201104,68343,72457,68242,72157,1431026,31.8
307,20201105,72057,73964,70853,72860,1061367,31.85
308,20201106,73662,76370,73361,74365,1315572,32.05
309,20201109,75268,75469,73763,74566,593735,31.97
310,20201110,71756,72559,71053,71455,1105100,31.83
311,20201111,70550,71954,69748,71354,713843,31.89
312,20201112,72258,73161,71254,71756,555279,31.88
313,20201113,71254,73462,71254,73362,538206,32.04
314,20201116,74463,74564,72156,72659,557987,31.94
315,20201117,71855,73259,71454,72659,452275,31.98
316,20201118,72258,73964,72157,73362,484493,32.11
317,20201119,73763,74566,73362,73362,430120,32.14
318,20201120,73562,73863,72659,73362,267266,32.16
319,20201123,73964,74064,73261,73663,363196,32.19
320,20201124,73562,75670,73562,74867,649755,32.3
321,20201125,75770,75770,73462,73663,703279,32.22
322,20201126,73763,75168,73562,75068,539570,32.4
323,20201127,75369,75770,74465,74867,335836,32.38
324,20201130,74865,75066,73862,73863,544990,32.26
325,20201201,74164,75268,74064,75168,452723,32.28
326,20201202,75369,75369,74465,74867,440500,32.26
327,20201203,74867,75068,74064,75068,464371,32.29
328,20201204,75068,78781,74465,78179,1561745,32.6
329,20201207,79281,79281,76371,77275,894743,32.38
330,20201208,77777,77878,75068,75168,768600,32.16
331,20201209,75267,75868,74866,75268,579905,32.01
332,20201210,74464,75868,73762,74365,818557,31.82
333,20201211,75068,76272,74867,75168,438405,31.82
334,20201214,75567,76471,74766,74967,480288,31.78
335,20201215,74965,75367,74063,74465,393157,31.72
336,20201216,74966,75266,74464,74666,269253,31.72
337,20201217,75066,75066,73963,74064,455131,31.64
338,20201218,74064,74164,73362,73663,427433,31.61
339,20201221,73663,76272,73663,76172,819879,31.78
340,20201222,76270,78177,75368,75469,876516,31.85
341,20201223,76471,77374,75669,75770,629952,31.89
342,20201224,75971,76272,74666,75068,465132,31.8
343,20201228,75168,75670,74164,74867,646464,31.88
344,20201229,76472,77375,75869,77175,857404,32.17
345,20201230,77175,79082,76974,78179,813142,32.25
346,20210104,78680,79583,77375,79483,853740,32.38
347,20210105,78880,79381,77676,78881,748559,32.33
348,20210106,79282,82291,79181,79383,1435715,32.61
349,20210107,80687,80987,78880,80788,775191,32.61
350,20210108,82896,87512,81189,87111,2466715,32.98
351,20210111,88515,92929,86106,90924,3157747,33.32
352,20210112,89518,92327,86909,91827,1577872,33.48
353,20210113,92026,92729,90221,91225,806402,33.47
354,20210114,91123,92929,90321,90623,802076,33.44
355,20210115,90722,92127,87611,87813,995726,33.58
356,20210118,87010,88616,85706,85806,839984,33.64
357,20210119,85906,89218,85906,88315,583997,33.68
358,20210120,89921,90322,87713,89118,596340,33.68
359,20210121,90824,92530,90724,91125,679093,33.71
360,20210122,91525,95539,90823,92931,1162395,33.89
361,20210125,94738,95440,92329,95039,720170,33.96
362,20210126,96143,96143,92430,92530,812266,33.75
363,20210127,92931,95741,92530,93333,719814,33.97
364,20210128,91125,94035,90724,91928,921812,33.82
365,20210129,92329,92430,87512,88516,1070093,33.76
366,20210201,87512,88917,85304,88616,910101,33.56
367,20210202,90322,91727,89017,89419,662905,33.55
368,20210203,90422,92730,89720,92731,758097,33.71
369,20210204,92929,92929,90120,91225,516837,33.65
370,20210205,91727,92530,89820,91326,408416,33.62
371,20210208,91325,92729,90321,91727,516115,33.65
372,20210209,92329,93835,90824,92530,735565,33.84
373,20210210,93533,98449,93533,98250,1814483,34.59
374,20210215,100156,101360,98751,100759,1052548,34.66
375,20210216,101161,104172,100258,103168,1076048,34.81
376,20210217,103367,103367,100959,102164,562572,34.65
377,20210218,101562,103770,100559,100559,466922,34.64
378,20210219,99756,101562,98351,101161,695664,34.57
379,20210222,101360,102363,98350,98451,640993,34.42
380,20210223,96645,98852,95741,97749,665417,34.38
381,20210224,97749,98853,94838,95039,667209,34.31
382,20210225,95942,97247,95039,97247,562549,34.25
383,20210226,99854,100757,96443,97949,1617276,33.73
384,20210302,100157,101161,98351,98652,922034,33.75
385,20210303,98450,99353,97948,99053,528321,33.67
386,20210304,97847,98349,96543,96745,694890,33.42
387,20210305,94135,95137,92930,94537,712633,33.24
388,20210308,94738,95240,91125,91125,681524,33.05
389,20210309,90021,90623,87211,88516,1068670,32.92
390,20210310,90823,93230,90120,92329,899669,33.09
391,20210311,92430,97247,91727,96143,928091,33.27
392,20210312,98148,98349,95740,96544,435063,33.24
393,20210315,96344,96745,94738,96143,345981,33.21
394,20210316,96544,97347,95942,96143,270853,33.17
395,20210317,96142,98549,95941,97347,403953,33.21
396,20210318,98049,101159,97547,99956,771697,33.39
397,20210319,98050,99755,97146,98853,516981,33.36
398,20210322,98953,99654,97949,99154,315035,33.35
399,20210323,99553,100958,97447,98451,379964,33.36
400,20210324,97647,98751,96744,98752,288563,33.4
401,20210325,98349,98549,96744,97347,388531,33.34
402,20210326,97948,99353,97547,99354,384547,33.5
403,20210329,99555,99655,97347,97849,349113,33.44
404,20210330,98350,99754,98249,99053,311073,33.49
405,20210331,99153,101360,98550,99956,503036,33.58
406,20210401,100357,101159,98751,100157,412423,33.54
407,20210402,101964,101964,100157,100559,298641,33.44
408,20210405,100959,101360,100357,100759,310400,33.49
409,20210406,101561,109389,101361,109189,1724958,34.28
410,20210407,109188,109188,105576,108788,820896,34.14
411,20210408,108185,112600,107181,109992,912514,34.12
412,20210409,111197,112602,110594,112000,788839,34.18
413,20210412,0,0,0,112000,0,34.15
414,20210413,0,0,0,112000,0,34.15
415,20210414,0,0,0,112000,0,34.15
416,20210415,120500,132500,118000,120500,17115015,33.89
417,20210416,115500,120500,115500,119000,13709555,34.2
418,20210419,119999,122000,117500,119000,5441693,33.91
419,20210420,119000,120999,118000,119500,2952174,33.85
420,20210421,119500,119500,117000,118000,4461636,33.65
421,20210422,118000,119500,117500,117500,2279180,33.61
422,20210423,116500,118500,114500,117500,2473720,33.61
423,20210426,118000,118000,117500,118000,1729458,33.67
424,20210427,118500,124500,118500,121500,5332544,33.71
425,20210428,121500,122000,119000,119500,2276272,33.69
426,20210429,120000,120500,115500,117000,3445462,33.59
427,20210430,117000,117000,113000,113500,4405688,33.49
428,20210503,112500,116000,110000,114500,2832622,33.46
429,20210504,113500,116000,112000,115500,2228466,33.43
430,20210506,115000,117500,113500,115000,3234424,33.25
431,20210507,115500,117000,114000,114500,2040844,33.15
432,20210510,115500,116500,114500,116000,1898994,33.15
433,20210511,115000,117000,114500,114500,1875600,33.14
434,20210512,115000,115500,112000,113000,2558482,33.03
435,20210513,109000,111000,108000,109500,4201490,32.78
436,20210514,109500,111500,108000,109000,2276082,32.71
437,20210517,109000,111000,109000,110500,1656454,32.73
438,20210518,111500,114500,111000,113000,1585701,32.66
439,20210520,112500,115500,112000,113500,2135101,32.69
440,20210521,116000,119000,114500,117000,3018548,32.83
441,20210524,116500,118000,115500,116500,1715308,32.79
442,20210525,117000,118000,116000,118000,1777001,32.83
443,20210526,118500,120000,117500,119500,2308405,32.97
444,20210527,120000,125000,119500,125000,7398732,33.33
445,20210528,125000,125500,120500,122000,3685820,33.11
446,20210531,122000,123000,120500,123000,2299358,33.23
447,20210601,123500,127000,123000,127000,3573808,33.38
448,20210602,128000,129500,126000,127000,2597446,33.34
449,20210603,127500,128500,126000,126500,1737466,33.3
450,20210604,126000,126000,123000,124000,2668254,33.21
451,20210607,125000,127000,125000,126000,1905198,33.23
452,20210608,127000,128500,126500,128500,2248373,33.28
453,20210609,128500,130000,128500,129000,1936747,33.35
454,20210610,130000,135000,129500,133500,5564011,33.52
455,20210611,134500,136500,132000,135500,3674400,33.52
456,20210614,136000,143000,136000,142500,6240394,33.51
457,20210615,143500,144500,140500,144500,4950329,33.42
458,20210616,144000,146000,142500,143000,4996272,33.17
459,20210617,142000,149500,140500,148000,5408889,33.2
460,20210618,150000,157500,149500,155000,7706345,33.04
461,20210621,155500,159500,152000,155000,8324948,32.77
462,20210622,158000,159000,155500,159000,4662042,32.79
463,20210623,162500,170000,161000,169500,9078797,32.78
464,20210624,172000,173000,155500,157000,18408195,32.4
465,20210625,155000,159500,150500,154500,12271446,32.23
466,20210628,154500,157500,154000,155000,5141409,32.18
467,20210629,156000,158000,154500,158000,3938542,32.3
468,20210630,159000,165000,157500,163000,7305590,32.21
469,20210701,164000,165500,159500,160000,4630280,32.13
470,20210702,158500,161500,156000,159500,4407703,32.14
471,20210705,160500,162000,156500,157000,4506967,32.02
472,20210706,157500,159000,157000,157500,2045164,32.03
473,20210707,158500,163500,158500,161000,4413394,32.19
474,20210708,161500,164500,161000,163000,4121257,32.18
475,20210709,161500,162000,158500,160500,3795528,32.11
476,20210712,161000,162500,158000,162000,3248064,32.16
477,20210713,162500,163500,160500,161000,3859736,32.05
478,20210714,161500,164500,161000,162000,3352019,32.11
479,20210715,162000,162000,158500,159500,3821843,31.96
480,20210716,158500,159500,157000,157000,3423188,31.85
481,20210719,155500,155500,154000,154000,3475792,31.85
482,20210720,151500,153000,149000,152000,6652856,31.91
483,20210721,153000,155500,144500,145000,10409836,31.67
484,20210722,144500,148000,142500,147500,5759268,31.71
485,20210723,148500,153500,147500,149500,5249906,31.69
486,20210726,151500,153000,146500,147500,4071898,31.74
487,20210727,147500,149000,145500,148000,3357695,31.84
488,20210728,147000,149500,146500,148000,2716816,31.86
489,20210729,148500,149000,147500,148500,1766172,31.92
490,20210730,149000,149500,147000,147000,2057332,31.9
491,20210802,147000,148500,145000,146000,2172117,31.87
492,20210803,146000,146500,143000,144000,2697098,31.95
493,20210804,144500,150000,144000,149500,3136752,32.0
494,20210805,150000,151500,148500,149000,2254087,31.95
495,20210806,149500,149500,145000,145500,4155669,31.73
496,20210809,145500,149000,144000,148000,3017396,31.79
497,20210810,148000,148500,144500,146500,2074409,31.76
498,20210811,145500,147500,144000,144000,1754472,31.64
499,20210812,146000,148000,144000,147500,2950088,31.63
500,20210813,147500,147500,144500,146000,2285992,31.64
501,20210817,146000,147500,141000,142000,3322347,31.58
502,20210818,142000,146500,141500,145500,2720552,31.65
503,20210819,144000,149000,144000,146500,2813914,31.79
504,20210820,146500,149000,143000,144000,2776813,31.75
505,20210823,146000,148500,144500,148500,2678395,31.95
506,20210824,150000,150500,148000,149000,2032632,31.95
507,20210825,149000,153500,148500,151000,2900928,32.03
508,20210826,151500,152500,147500,149500,2360164,32.0
509,20210827,149000,150000,147000,150000,1430634,31.99
510,20210830,152000,153000,150500,151500,1628144,32.03
511,20210831,152500,155000,151000,155000,3078357,32.21
512,20210901,155000,156000,154000,154000,2011434,32.11
513,20210902,154500,156000,153500,155000,1649156,32.17
514,20210903,155500,157500,154500,156500,1934669,32.23
515,20210906,156000,156500,152500,155500,1883428,32.27
516,20210907,155500,156000,153500,154000,1072249,32.29
517,20210908,151500,151500,136500,138500,16920382,31.55
518,20210909,134000,134500,128000,128500,14534253,31.28
519,20210910,127000,133500,126000,130000,9918050,31.09
520,20210913,126500,130000,122500,124500,8675498,31.07
521,20210914,122500,126000,118000,124000,18895148,30.64
522,20210915,123500,127500,122000,122500,9078817,30.46
523,20210916,123000,125000,121000,121500,4770936,30.46
524,20210917,121500,121500,118000,119500,4807631,30.43
525,20210923,116500,118000,114000,115000,6314773,30.47
526,20210924,116000,121000,116000,119500,5327603,30.54
527,20210927,120000,122500,119500,120000,3635942,30.45
528,20210928,120500,121500,117500,117500,3445583,30.42
529,20210929,115000,117500,114500,116500,3172350,30.38
530,20210930,115000,120500,114500,118000,4649917,30.35
531,20211001,118000,120000,116000,116500,2329103,30.35
532,20211005,114500,116000,110500,111000,4885065,30.23
533,20211006,112500,116000,112000,113000,4610915,30.25
534,20211007,115000,119500,115000,119500,5146917,30.16
535,20211008,121500,121500,117500,117500,3930836,30.12
536,20211012,117000,118500,113000,113500,3810466,30.0
537,20211013,114000,118500,114000,117000,2731883,30.02
538,20211014,118500,122000,118500,121500,3891958,30.05
539,20211015,123000,123500,120000,122000,2331425,30.05
540,20211018,123000,123000,120500,121500,1831322,30.05
541,20211019,123000,127500,121500,127500,4075027,30.16
542,20211020,129500,130500,127000,128000,4959740,30.18
543,20211021,128500,130000,127500,128000,2297507,30.22
544,20211022,128000,129500,125500,127500,1985417,30.22
545,20211025,126500,127500,123500,126000,2309608,30.21
546,20211026,126000,128000,126000,127500,1265299,30.25
547,20211027,128000,129000,126500,128500,1449071,30.35
