,날짜,시가,고가,저가,종가,거래량,외국인소진율
73,20191125,18822,19044,18688,18956,4325,1.41
74,20191126,18777,19311,18733,19312,2269,1.41
75,20191127,19356,20201,19089,19757,8956,1.32
76,20191128,19400,19845,19400,19712,6318,1.25
77,20191129,19667,20513,19133,19356,12256,1.07
78,20191202,19178,19356,18688,18689,6239,1.04
79,20191203,18644,19044,18555,18911,4425,1.04
80,20191204,18777,19222,18555,18689,3212,1.01
81,20191205,18688,19000,18333,18600,3815,0.97
82,20191206,18600,18777,18377,18689,2788,0.93
83,20191209,19044,19044,18511,18600,4288,0.91
84,20191210,18377,18822,18377,18822,42150,0.86
85,20191211,18822,19044,18600,19000,3409,0.8
86,20191212,18955,19000,18733,19000,981,0.79
87,20191213,19000,19133,18688,18911,7096,0.73
88,20191216,18911,19356,18911,19178,3726,0.73
89,20191217,19178,19311,19089,19178,3429,0.72
90,20191218,19178,19311,18822,19089,4415,0.58
91,20191219,19089,19222,18644,18911,2986,0.56
92,20191220,18955,19044,18466,18822,6326,0.57
93,20191223,18777,18777,18422,18644,7170,0.58
94,20191224,18644,18955,18288,18511,5540,0.54
95,20191226,18466,18777,18333,18778,1580,0.51
96,20191227,18511,19089,18511,19000,10834,0.57
97,20191230,18955,19133,18866,19089,3522,0.56
98,20200102,18955,19089,18866,19000,4257,0.54
99,20200103,19000,19311,18955,19134,6429,0.53
100,20200106,19133,19178,18777,18956,3415,0.51
101,20200107,18955,19044,18777,18956,1480,0.49
102,20200108,18955,19000,18288,18600,8762,0.36
103,20200109,0,0,0,18600,0,0.36
104,20200110,0,0,0,18600,0,0.36
105,20200113,0,0,0,18600,0,0.36
106,20200114,0,0,0,18600,0,0.36
107,20200115,0,0,0,18600,0,0.36
108,20200116,0,0,0,18600,0,0.36
109,20200117,0,0,0,18600,0,0.36
110,20200120,0,0,0,18600,0,0.36
111,20200121,0,0,0,18600,0,0.36
112,20200122,0,0,0,18600,0,0.36
113,20200123,0,0,0,18600,0,0.36
114,20200128,0,0,0,18600,0,0.36
115,20200129,0,0,0,18600,0,0.36
116,20200130,0,0,0,18600,0,0.36
117,20200131,0,0,0,18600,0,0.36
118,20200203,0,0,0,18600,0,0.36
119,20200204,0,0,0,18600,0,0.36
120,20200205,0,0,0,18600,0,0.36
121,20200206,0,0,0,18600,0,0.36
122,20200207,0,0,0,18600,0,0.36
123,20200210,0,0,0,18600,0,0.36
124,20200211,0,0,0,18600,0,0.36
125,20200212,0,0,0,18600,0,0.36
126,20200213,0,0,0,18600,0,0.36
127,20200214,0,0,0,18600,0,0.36
128,20200217,0,0,0,18600,0,0.36
129,20200218,0,0,0,18600,0,0.36
130,20200219,0,0,0,18600,0,0.36
131,20200220,0,0,0,18600,0,0.36
132,20200221,0,0,0,18600,0,0.36
133,20200224,0,0,0,18600,0,0.36
134,20200225,0,0,0,18600,0,0.36
135,20200226,0,0,0,18600,0,0.36
136,20200227,0,0,0,18600,0,0.36
137,20200228,0,0,0,18600,0,0.36
138,20200302,0,0,0,18600,0,0.36
139,20200303,0,0,0,18600,0,0.36
140,20200304,0,0,0,18600,0,0.36
141,20200305,0,0,0,18600,0,0.36
142,20200306,0,0,0,18600,0,0.36
143,20200309,0,0,0,18600,0,0.36
144,20200310,0,0,0,18600,0,0.36
145,20200311,0,0,0,18600,0,0.36
146,20200312,0,0,0,18600,0,0.36
147,20200313,0,0,0,18600,0,0.36
148,20200316,0,0,0,18600,0,0.36
149,20200317,0,0,0,18600,0,0.18
150,20200318,0,0,0,18600,0,0.18
151,20200319,0,0,0,18600,0,0.18
152,20200320,0,0,0,18600,0,0.18
153,20200323,0,0,0,18600,0,0.18
154,20200324,0,0,0,18600,0,0.18
155,20200325,18600,19850,16200,17100,204830,0.0
156,20200326,16800,18200,16600,17150,53578,0.0
157,20200327,17400,17600,15750,15950,35652,0.0
158,20200330,15950,16050,15000,15200,21370,0.0
159,20200331,15550,16200,15100,16000,32144,0.0
160,20200401,15950,17100,15650,16200,22261,0.0
161,20200402,16250,16700,15700,16600,6373,0.0
162,20200403,16100,17600,16100,17350,15117,0.0
163,20200406,17500,19050,17050,18900,14456,0.0
164,20200407,18900,20250,18700,19900,9590,0.0
165,20200408,19800,20850,19700,20300,10292,0.0
166,20200409,20550,21200,20300,20800,9773,0.0
167,20200410,21450,21450,19900,20550,6818,0.0
168,20200413,20050,21200,19450,21000,5252,0.0
169,20200414,20600,21300,20600,20900,1153,0.0
170,20200416,20250,21100,20250,20550,1506,0.0
171,20200417,20950,21000,20100,20200,2586,0.0
172,20200420,19900,20200,19150,19200,6340,0.0
173,20200421,19200,19550,18550,19050,3006,0.0
174,20200422,19450,19500,18650,19000,2336,0.0
175,20200423,19350,19700,19200,19650,1905,0.0
176,20200424,19650,19650,18800,18800,4635,0.0
177,20200427,18800,19250,18500,18600,2431,0.0
178,20200428,18600,19200,18550,18900,1516,0.0
179,20200429,18900,19350,18750,18900,1413,0.0
180,20200504,18900,19100,18700,18900,2526,0.0
181,20200506,18900,19250,18850,19150,1992,0.0
182,20200507,19200,20200,19000,20150,3247,0.0
183,20200508,20150,20650,19950,20100,1661,0.0
184,20200511,20150,20650,20000,20150,975,0.0
185,20200512,20150,20200,19750,19950,1840,0.0
186,20200513,20050,20050,19500,19900,1693,0.0
187,20200514,19850,20050,19400,19850,2610,0.0
188,20200515,20050,20400,19300,19600,2192,0.0
189,20200518,19300,19600,19000,19450,2764,0.0
190,20200519,19350,20000,19150,19300,2102,0.0
191,20200520,19150,19500,19150,19250,756,0.0
192,20200521,19500,21950,19300,21150,27416,0.0
193,20200522,21150,23950,21000,23950,39129,0.0
194,20200525,23550,24550,23050,23750,21651,0.0
195,20200526,23700,24150,23600,23900,5514,0.0
196,20200527,23700,23950,21800,22350,22612,0.0
197,20200528,22300,22700,21550,21800,6512,0.0
198,20200529,21800,22500,21500,21600,5185,0.0
199,20200601,21500,22950,21500,21850,7388,0.0
200,20200602,22100,22650,21800,22300,11055,0.0
201,20200603,22150,22550,21300,22550,24857,0.0
202,20200604,22600,24500,22400,23000,24370,0.0
203,20200605,23100,23600,22800,23500,5823,0.0
204,20200608,23500,23550,21850,23550,14385,0.0
205,20200609,23350,23800,23100,23500,3825,0.0
206,20200610,23600,23650,23100,23150,8281,0.0
207,20200611,23200,23300,22500,23100,9018,0.0
208,20200612,22700,22750,21800,22750,5847,0.0
209,20200615,22500,24050,22050,22350,27048,0.0
210,20200616,22600,23350,22300,22500,17000,0.0
211,20200617,22950,22950,21500,22000,13805,0.0
212,20200618,22300,27900,21300,25600,169888,0.0
213,20200619,26000,32400,24100,28100,243973,0.0
214,20200622,28200,28250,23300,23950,95285,0.0
215,20200623,24100,24450,22700,23100,24985,0.0
216,20200624,22900,23550,22300,22750,14602,0.0
217,20200625,22700,22850,22050,22850,10356,0.0
218,20200626,22850,23200,22200,22300,11602,0.0
219,20200629,22250,22250,20600,20700,21237,0.0
220,20200630,20900,21350,20500,20850,7344,0.0
221,20200701,21000,23650,21000,22100,28149,0.0
222,20200702,22100,23250,21300,21700,6746,0.0
223,20200703,21950,22200,21200,21500,4464,0.0
224,20200706,21450,21750,21100,21500,3151,0.0
225,20200707,21700,21700,21000,21600,6856,0.0
226,20200708,21650,21650,21300,21550,1884,0.0
227,20200709,21750,21800,21350,21400,6027,0.0
228,20200710,21600,21600,20550,21000,9051,0.0
229,20200713,21000,21400,20500,20550,9093,0.0
230,20200714,20750,20750,20350,20750,2937,0.0
231,20200715,20850,21250,20000,20450,9748,0.0
232,20200716,20400,20450,19700,19750,9353,0.0
233,20200717,19750,20150,19500,19850,5763,0.0
234,20200720,19850,20000,19600,19950,1888,0.0
235,20200721,19950,20450,19950,20350,6325,0.0
236,20200722,20200,21350,20150,21000,8129,0.0
237,20200723,20800,21150,20350,20600,3970,0.0
238,20200724,20500,21400,20500,20650,5139,0.0
239,20200727,20700,21250,20400,20700,2101,0.0
240,20200728,20700,20850,20200,20250,3894,0.0
241,20200729,20250,20750,19850,20100,3795,0.0
242,20200730,20100,20400,19950,20100,2187,0.0
243,20200731,20250,20250,19700,20050,4295,0.0
244,20200803,20050,20300,19500,19750,4429,0.0
245,20200804,19750,20100,19300,19750,7311,0.0
246,20200805,19750,20100,19600,20000,3368,0.0
247,20200806,19800,20200,19750,20050,1917,0.0
248,20200807,20150,20150,19800,19800,2162,0.0
249,20200810,19850,20200,19750,19850,2753,0.0
250,20200811,19850,20200,19850,20050,4614,0.0
251,20200812,20050,20200,19700,20100,2968,0.0
252,20200813,20000,20100,19900,20000,3036,0.0
253,20200814,20000,20200,19700,20200,2821,0.0
254,20200818,20200,20300,19100,19400,6023,0.0
255,20200819,19400,19800,19100,19500,4052,0.0
256,20200820,19500,19750,18900,19150,3782,0.0
257,20200821,19150,19300,18750,19150,3034,0.0
258,20200824,19050,19500,18850,19300,2869,0.0
259,20200825,19300,19650,19100,19450,2516,0.0
260,20200826,19400,19650,19300,19500,3968,0.0
261,20200827,19500,19850,19050,19850,5680,0.0
262,20200828,19550,19950,19400,19700,3292,0.0
263,20200831,19700,19700,19350,19500,3489,0.0
264,20200901,19500,19850,19200,19700,5405,0.0
265,20200902,20000,20550,19800,20400,17033,0.0
266,20200903,20300,20400,20000,20300,3374,0.0
267,20200904,19800,20200,19750,20000,1609,0.0
268,20200907,20000,20350,19700,19900,4253,0.0
269,20200908,20150,20150,19400,19650,5811,0.0
270,20200909,19650,19750,19200,19600,3743,0.0
271,20200910,19500,20050,19300,19950,5563,0.0
272,20200911,19900,19950,19350,19500,4191,0.0
273,20200914,19500,19600,19350,19550,3890,0.0
274,20200915,19700,19800,19300,19600,5527,0.0
275,20200916,19600,19700,19350,19600,3879,0.0
276,20200917,19600,19650,19200,19300,6892,0.0
277,20200918,19300,19450,18950,19200,5442,0.0
278,20200921,20300,22000,19450,19800,57337,0.0
279,20200922,19800,21750,19350,19900,53419,0.0
280,20200923,19950,21200,19800,20550,18460,0.0
281,20200924,20250,20550,19750,19950,11815,0.0
282,20200925,20400,20400,19550,20000,7918,0.0
283,20200928,20000,20100,19650,20050,3634,0.0
284,20200929,20050,20200,19600,19750,6575,0.0
285,20201005,19900,19900,19500,19750,6233,0.0
286,20201006,19800,20000,19600,19750,2648,0.0
287,20201007,19900,20000,19700,19800,3504,0.0
288,20201008,19800,20050,19700,19950,3616,0.0
289,20201012,19950,20600,19850,20550,6816,0.0
290,20201013,20550,20700,20200,20550,6305,0.0
291,20201014,20550,20700,20100,20250,5520,0.0
292,20201015,20300,21100,19900,20100,9051,0.0
293,20201016,20100,21750,19950,20900,35579,0.0
294,20201019,20900,21250,20200,20650,13970,0.0
295,20201020,20650,24900,20400,22050,263891,0.0
296,20201021,21950,24800,21500,23000,151608,0.0
297,20201022,23000,24000,21200,21200,47531,0.0
298,20201023,21150,21350,20350,20600,20199,0.0
299,20201026,20600,20600,19550,19550,23984,0.0
300,20201027,19550,20250,19350,19950,12371,0.0
301,20201028,19800,20800,19600,20750,9449,0.0
302,20201029,20350,20400,19600,19900,7096,0.0
303,20201030,19900,24400,19900,20900,193168,0.0
304,20201102,20900,21400,20400,20550,28725,0.0
305,20201103,20450,21100,20450,20700,12765,0.0
306,20201104,21000,21000,20350,20500,9892,0.0
307,20201105,20500,20900,20400,20700,7169,0.0
308,20201106,20800,20800,20150,20350,12911,0.02
309,20201109,20250,20550,20050,20450,9267,0.16
310,20201110,20500,20600,20100,20150,6429,0.15
311,20201111,20150,20450,20100,20400,6248,0.2
312,20201112,20500,20500,20100,20300,3602,0.22
313,20201113,20300,20450,20100,20300,2652,0.2
314,20201116,20250,20500,20150,20400,5555,0.22
315,20201117,20350,20450,20150,20350,3721,0.21
316,20201118,20350,20400,20200,20350,3136,0.2
317,20201119,20450,20450,20100,20300,8405,0.19
318,20201120,20450,20500,19950,20300,10964,0.19
319,20201123,20300,20450,20100,20300,9077,0.13
320,20201124,20300,20800,20000,20400,18758,0.39
321,20201125,20400,20550,20000,20100,10734,0.33
322,20201126,20100,20700,20100,20550,16618,0.38
323,20201127,20450,21200,20400,20900,16413,0.59
324,20201130,20900,21550,20900,21100,16730,0.66
325,20201201,21150,21300,20650,20800,8401,0.59
326,20201202,20800,20900,20400,20600,6481,0.61
327,20201203,20600,20800,20350,20550,4606,0.6
328,20201204,20550,20700,20100,20450,20649,0.7
329,20201207,20450,20550,20150,20450,5829,0.72
330,20201208,20400,20450,20150,20350,8997,0.76
331,20201209,20350,20900,20150,20750,15356,1.08
332,20201210,20850,20900,20550,20650,4817,1.06
333,20201211,20650,20800,20600,20700,1637,1.02
334,20201214,20550,20650,20400,20650,6256,0.99
335,20201215,20600,20650,20450,20550,5820,0.91
336,20201216,20550,20900,20400,20500,7173,0.87
337,20201217,20500,20500,20150,20350,8916,0.66
338,20201218,20350,20650,20350,20600,5089,0.68
339,20201221,20550,20900,20500,20900,6992,0.64
340,20201222,20900,20950,20100,20150,16005,0.49
341,20201223,20150,20350,19800,20250,9146,0.32
342,20201224,20100,20450,20100,20350,7642,0.34
343,20201228,20500,20500,20100,20200,3226,0.3
344,20201229,20200,20350,19800,20250,10008,0.13
345,20201230,20250,20450,20150,20400,5488,0.13
346,20210104,20350,21350,20200,21000,21095,0.22
347,20210105,21000,22250,20850,21700,29550,0.36
348,20210106,21700,21900,21150,21400,9071,0.31
349,20210107,21300,22550,21300,22450,23749,0.29
350,20210108,22400,22650,21900,21950,17966,0.31
351,20210111,22200,22200,21050,21400,13076,0.31
352,20210112,21200,22050,20850,21100,18492,0.47
353,20210113,21300,21600,21000,21500,7492,0.54
354,20210114,21550,21700,21100,21650,12554,0.77
355,20210115,21650,22450,21650,21900,8826,0.91
356,20210118,21900,22200,21300,21500,16828,1.14
357,20210119,21450,22500,21450,22300,20982,1.53
358,20210120,22300,23700,21900,23000,31336,1.54
359,20210121,23500,29900,23400,28000,1046840,1.14
360,20210122,27400,29350,27250,28400,133034,1.48
361,20210125,28250,28300,25700,25850,102358,1.11
362,20210126,26500,27900,24250,24800,102493,1.44
363,20210127,24800,25450,24250,24650,40320,1.74
364,20210128,24400,26700,24100,25950,137662,1.39
365,20210129,25750,27200,24600,25050,91802,1.03
366,20210201,25050,25050,23200,24150,38707,1.49
367,20210202,24250,26000,24250,24950,31618,1.62
368,20210203,25000,25300,23650,25050,19459,1.61
369,20210204,25050,25800,24500,25050,21651,1.49
370,20210205,25050,25050,24100,24350,15834,1.5
371,20210208,24350,27000,24350,26100,68306,1.93
372,20210209,26100,26400,25200,25850,24046,1.81
373,20210210,25750,26650,25600,26100,16634,1.68
374,20210215,26100,26500,25550,26300,15780,1.5
375,20210216,26150,26950,26100,26250,22910,1.36
376,20210217,26250,26450,25650,25950,16877,1.52
377,20210218,26150,26150,24600,24600,21957,1.6
378,20210219,24500,25150,23800,25000,16241,1.6
379,20210222,25000,25250,23750,24000,23042,1.75
380,20210223,24000,24400,23650,23800,12472,1.87
381,20210224,23800,24000,21950,22600,23560,1.96
382,20210225,22800,23650,22600,23300,11108,2.02
383,20210226,23050,23550,22650,22850,8196,1.97
384,20210302,23000,23900,22850,23000,9097,2.03
385,20210303,22800,23700,22800,23300,8684,2.06
386,20210304,23300,23650,22600,23200,9263,2.03
387,20210305,22950,23050,21900,22100,18847,2.07
388,20210308,22100,22200,21400,21500,13457,2.17
389,20210309,21350,21600,20550,21500,13393,2.23
390,20210310,21500,22300,21150,21600,18773,2.34
391,20210311,21600,22700,21300,22200,18642,2.37
392,20210312,22550,22750,22100,22200,15787,2.5
393,20210315,22250,23050,22200,22800,9081,2.36
394,20210316,22800,23050,22550,22900,6555,2.33
395,20210317,22900,23400,22550,22800,7169,2.23
396,20210318,22750,23050,22300,22800,6245,2.17
397,20210319,22800,22950,22450,22700,3376,2.19
398,20210322,22700,24350,22450,24000,28112,2.38
399,20210323,24050,24600,23400,23750,11160,2.26
400,20210324,23750,24350,23650,23800,7227,2.15
401,20210325,23800,24500,23650,24300,10381,2.11
402,20210326,24300,24650,23400,23650,9367,2.03
403,20210329,23650,24000,23400,23750,9216,2.09
404,20210330,23950,24350,23450,23750,9408,2.0
405,20210331,23750,23950,23150,23550,8489,1.96
406,20210401,24100,24100,23400,23800,9016,1.96
407,20210402,24450,24700,23450,24000,33097,2.15
408,20210405,24250,31200,24250,31200,215999,1.63
409,20210406,36950,37100,30550,32100,437931,1.01
410,20210407,31750,38400,31550,35750,390489,0.83
411,20210408,35200,36500,34600,36500,82255,0.92
412,20210409,36750,42500,36750,42000,86310,0.88
413,20210412,40200,43350,40200,43300,75356,0.86
414,20210413,42300,42300,39400,40450,35655,0.87
415,20210414,39700,40400,38100,40400,24291,0.89
416,20210415,40400,43000,39000,40550,33031,0.9
417,20210416,41000,43000,35400,35750,180383,0.55
418,20210419,36500,36600,34500,35650,64284,1.39
419,20210420,35550,35600,33800,34600,43235,1.96
420,20210421,34700,38450,34300,35800,153819,1.98
421,20210422,35800,36000,34750,35100,28500,2.02
422,20210423,35100,36950,34750,36450,42754,2.65
423,20210426,36450,37900,34800,35650,51305,1.38
424,20210427,35650,36300,35100,36100,21545,1.94
425,20210428,35850,36100,32650,32650,49251,1.7
426,20210429,32600,33050,30800,32250,36168,2.61
427,20210430,32250,32600,31000,31700,25751,3.11
428,20210503,31700,33250,31250,32550,26323,3.6
429,20210504,32550,33600,30900,32000,14104,3.73
430,20210506,32000,32800,30500,31450,17120,4.19
431,20210507,31750,33700,31750,33550,23009,4.74
432,20210510,33700,33900,32900,33100,14713,4.55
433,20210511,33200,34500,32750,33850,21517,4.87
434,20210512,33850,34050,31800,32050,16302,4.65
435,20210513,32000,32450,31250,31800,20164,5.0
436,20210514,31750,33100,31700,32500,10821,5.19
437,20210517,33150,33800,32550,33200,11266,5.15
438,20210518,33200,33300,32050,32250,8128,5.04
439,20210520,32250,33300,32250,32800,8661,5.06
440,20210521,32800,33150,31900,32300,6674,4.89
441,20210524,32150,32150,30000,30250,10447,4.85
442,20210525,30100,31250,30000,30600,10722,4.97
443,20210526,30750,31000,30350,30750,8768,4.99
444,20210527,30750,31900,30500,30550,11574,4.99
445,20210528,30600,31150,30150,30600,10652,4.97
446,20210531,30600,30650,29550,29750,14496,4.86
447,20210601,29750,30450,29300,30450,17743,5.07
448,20210602,30950,31350,30100,30100,16419,5.05
449,20210603,30100,30550,30000,30050,9273,4.88
450,20210604,30050,30350,29750,29800,6429,4.84
451,20210607,29800,30100,29450,29800,10810,4.85
452,20210608,29800,30100,29600,29900,8337,4.86
453,20210609,29900,30600,29900,30450,8123,4.89
454,20210610,30150,30750,30050,30650,9206,4.72
455,20210611,30700,30950,29850,30200,10419,4.53
456,20210614,30200,30450,29700,30200,7436,4.54
457,20210615,30200,30300,29150,29500,16124,4.55
458,20210616,29500,30000,29400,29950,7150,4.54
459,20210617,30700,30700,30000,30250,14663,4.41
460,20210618,30250,30300,29550,30150,11097,4.29
461,20210621,30150,30150,29150,29900,10500,4.05
462,20210622,29750,29950,29500,29650,4332,4.03
463,20210623,29650,29650,28450,28700,17832,4.09
464,20210624,28700,29200,28450,29150,9186,4.19
465,20210625,29100,29750,29100,29200,8101,4.13
466,20210628,29200,30500,29200,30250,13247,4.19
467,20210629,30250,30500,28500,29050,15927,4.06
468,20210630,29050,30350,28900,29900,15531,4.13
469,20210701,29900,30300,29700,30150,7465,4.25
470,20210702,30150,30500,29700,30000,13025,4.33
471,20210705,30000,31000,30000,30350,12459,4.35
472,20210706,30350,30650,29950,30100,7465,4.36
473,20210707,30100,30250,29550,29950,7019,4.33
474,20210708,29950,29950,28700,28850,10057,4.19
475,20210709,28550,28750,26750,27300,17463,4.21
476,20210712,27000,28150,26750,27950,17759,4.4
477,20210713,28150,28700,28000,28700,6217,4.47
478,20210714,28750,29250,28400,28800,12416,4.42
479,20210715,28800,29000,28500,28500,4101,4.43
480,20210716,28500,28700,27950,28700,6003,4.4
481,20210719,28600,28650,27900,28050,5457,4.3
482,20210720,27700,27750,26900,27300,15235,4.08
483,20210721,27300,27450,26450,26500,16567,4.15
484,20210722,26500,26500,25400,25650,14011,4.25
485,20210723,25750,26800,25650,26300,7558,4.36
486,20210726,26350,26900,26350,26750,7094,4.27
487,20210727,26600,26700,25750,26250,5718,4.16
488,20210728,26150,26250,25700,26200,5962,4.02
489,20210729,26050,26050,25150,26050,10873,3.94
490,20210730,26050,26550,25850,26500,11611,3.85
491,20210802,26300,27300,25900,27300,15945,3.83
492,20210803,27750,28350,26950,27050,13187,3.56
493,20210804,27350,27650,27050,27400,4771,3.54
494,20210805,27400,28000,27350,27850,6482,3.51
495,20210806,27850,28150,27550,28050,7284,3.41
496,20210809,28050,28550,27750,28300,8049,3.28
497,20210810,28300,29100,28050,28750,13092,3.18
498,20210811,28650,29200,28200,28300,9529,3.15
499,20210812,28300,28750,27850,28250,10128,3.11
500,20210813,28100,28250,26500,26750,8958,3.08
501,20210817,26800,28200,26800,27850,21525,3.1
502,20210818,27850,29750,27850,29400,22051,3.1
503,20210819,29800,31150,29650,30700,41613,3.0
504,20210820,30700,31100,26300,27150,34335,2.17
505,20210823,27450,29550,27150,29200,17874,2.15
506,20210824,29550,30000,28950,29400,14240,2.26
507,20210825,29650,30250,29400,29850,8650,2.3
508,20210826,29900,30350,29500,29500,9496,2.48
509,20210827,29500,30200,29500,30050,7475,2.6
510,20210830,30050,31650,30050,31400,23867,2.85
511,20210831,31400,31550,30700,31500,13610,2.81
512,20210901,31850,32300,31200,32300,13814,2.81
513,20210902,32650,32750,31750,31750,8522,2.69
514,20210903,31750,31900,30850,31500,5981,2.62
515,20210906,31500,31500,29600,30100,12742,2.48
516,20210907,29950,31050,29800,30800,9570,2.64
517,20210908,31100,31950,30800,31250,15829,2.71
518,20210909,30900,30900,29150,29850,19561,2.31
519,20210910,29650,29900,28900,29850,11260,2.33
520,20210913,29850,30050,28800,29050,15454,2.39
521,20210914,29050,30250,29000,29050,11547,2.52
522,20210915,29300,29850,29200,29500,9156,2.6
523,20210916,29600,29900,29300,29600,10894,2.71
524,20210917,29600,29900,28950,29300,10543,2.72
525,20210923,29200,29250,27350,27900,11705,2.67
526,20210924,27700,28700,27600,27950,13606,2.85
527,20210927,27950,29250,27950,28900,8967,2.9
528,20210928,28950,29350,28600,28600,7889,2.85
529,20210929,28450,28450,27300,28400,8184,2.75
530,20210930,28050,28300,27750,28000,6182,2.68
531,20211001,27950,27950,26300,26700,14086,2.6
532,20211005,26650,26700,24900,25150,10966,2.56
533,20211006,25150,25400,22650,23700,17874,2.55
534,20211007,23900,24550,23700,24550,8562,2.61
535,20211008,25350,25350,24750,25150,5555,2.57
536,20211012,25250,25400,25150,25400,7340,2.46
537,20211013,25200,25650,25050,25500,8839,2.52
538,20211014,25750,26450,25750,26450,4194,2.48
539,20211015,26700,28700,26600,28450,19752,2.75
540,20211018,28700,29450,28450,28500,11076,2.78
541,20211019,28500,29800,28500,29350,8019,2.78
542,20211020,29900,29900,29050,29050,7650,2.66
543,20211021,29050,29750,28550,29000,6079,2.67
544,20211022,29000,29100,28250,28350,6284,2.62
545,20211025,28300,28600,27450,28600,6594,2.6
546,20211026,28600,29600,28600,29500,5105,2.63
547,20211027,29550,30000,28900,29900,8071,2.47
548,20211028,29700,29700,28950,29550,5250,2.27
549,20211029,29400,30150,29000,30000,11243,2.42
550,20211101,29700,29750,27850,28750,23119,1.99
551,20211102,28800,29200,28450,28900,7737,2.11
552,20211103,28900,29850,28900,29650,4608,2.18
553,20211104,29650,30050,28500,28900,7758,2.02
554,20211105,28800,29000,27900,29000,6699,1.93
555,20211108,28450,28450,26250,27700,9481,1.9
556,20211109,27700,28650,27550,28450,8911,2.02
557,20211110,28450,29900,28300,28400,6806,2.01
558,20211111,27700,28150,27150,27850,8994,1.78
559,20211112,27500,28400,27450,28300,8075,2.03
560,20211115,28350,29500,28350,29400,11675,2.31
561,20211116,29450,31300,29250,29250,27610,2.69
562,20211117,29250,31400,29250,29650,25066,2.88
563,20211118,29750,30950,29550,30950,17630,2.88
564,20211119,30950,31300,30450,30450,10838,2.76
565,20211122,30450,30450,28800,28900,13506,2.28
