,날짜,시가,고가,저가,종가,거래량,외국인소진율
71,20191121,4446,4460,4188,4253,124731,16.58
72,20191122,4276,4400,4188,4244,72175,16.49
73,20191125,4202,4386,4202,4308,80785,16.32
74,20191126,4271,4372,4262,4322,63382,16.28
75,20191127,4372,4769,4276,4354,487164,15.96
76,20191128,4331,4354,4266,4345,80579,15.94
77,20191129,4308,4382,4271,4304,63274,15.8
78,20191202,4400,4400,4243,4244,74027,15.83
79,20191203,4211,4289,4151,4235,84159,15.84
80,20191204,4234,4266,4146,4198,56457,15.8
81,20191205,4179,4234,4073,4115,85225,15.74
82,20191206,4096,4252,4096,4175,82269,15.8
83,20191209,4146,4239,4137,4225,80618,15.94
84,20191210,4188,4354,4160,4221,179353,15.84
85,20191211,4252,4252,4183,4239,50408,15.85
86,20191212,4211,4354,4211,4345,64613,15.93
87,20191213,4345,4497,4345,4470,118091,16.14
88,20191216,4469,4562,4455,4539,64780,16.27
89,20191217,4525,4631,4506,4604,76603,16.32
90,20191218,4566,4686,4552,4650,136497,16.52
91,20191219,4631,4695,4525,4576,121184,16.55
92,20191220,4612,4695,4575,4687,54225,16.66
93,20191223,4705,4741,4640,4696,64981,16.75
94,20191224,4751,4751,4640,4640,44467,16.75
95,20191226,4594,4705,4585,4696,56939,16.83
96,20191227,4695,4806,4677,4788,73866,16.91
97,20191230,4815,4852,4751,4797,42981,16.91
98,20200102,4806,5286,4806,5046,713258,16.58
99,20200103,5074,5101,4944,4991,182369,16.72
100,20200106,4972,5000,4843,4853,93173,16.78
101,20200107,4834,5230,4797,4917,199288,16.79
102,20200108,4935,4935,4658,4816,138516,16.78
103,20200109,4935,4935,4760,4843,69364,16.71
104,20200110,4935,4935,4732,4816,57289,16.66
105,20200113,4769,4861,4751,4797,57357,16.65
106,20200114,4806,4834,4677,4733,62712,16.67
107,20200115,4751,4778,4640,4696,55871,16.74
108,20200116,4695,4769,4668,4733,44392,16.73
109,20200117,4714,4843,4668,4788,45515,16.79
110,20200120,4815,4815,4695,4733,33366,16.76
111,20200121,4760,4797,4695,4705,70018,16.74
112,20200122,4668,4705,4598,4613,92941,16.66
113,20200123,4631,4668,4520,4562,93600,16.65
114,20200128,4419,4488,4354,4387,90835,16.6
115,20200129,4340,4455,4331,4354,72269,16.54
116,20200130,4322,4400,4206,4294,90163,16.4
117,20200131,4239,4400,4151,4235,80069,16.34
118,20200203,4197,4280,4003,4175,45314,16.29
119,20200204,4174,4285,4105,4276,34846,16.3
120,20200205,4335,4363,4266,4341,47424,16.29
121,20200206,4428,4469,4340,4391,34972,16.32
122,20200207,4391,4432,4354,4424,68119,16.33
123,20200210,4474,4474,4368,4437,44148,16.33
124,20200211,4368,5009,4368,4613,250012,16.38
125,20200212,4649,4760,4543,4760,160546,16.62
126,20200213,4760,4778,4705,4770,61374,16.63
127,20200214,4778,4834,4732,4788,78365,16.63
128,20200217,4788,4926,4778,4871,77856,16.71
129,20200218,4907,4907,4714,4723,61027,16.71
130,20200219,4723,4769,4603,4723,60724,16.79
131,20200220,4723,4723,4608,4640,37390,16.79
132,20200221,4562,4751,4562,4613,47203,16.81
133,20200224,4538,4562,4363,4387,102218,16.7
134,20200225,4276,4520,4276,4470,78252,16.88
135,20200226,4469,4469,4299,4377,89445,16.74
136,20200227,4377,4377,4183,4184,84498,16.57
137,20200228,4105,4151,3962,3995,156828,16.42
138,20200302,3920,4049,3920,4004,57329,16.38
139,20200303,4036,4128,3994,3999,57298,16.33
140,20200304,4017,4091,3943,4092,47650,16.32
141,20200305,4142,4179,4086,4170,38098,16.34
142,20200306,4169,4169,4054,4092,44555,16.26
143,20200309,4013,4013,3810,3856,103380,16.11
144,20200310,3782,3851,3708,3810,80716,16.05
145,20200311,3916,3916,3657,3667,79891,16.02
146,20200312,3547,3662,3335,3367,151538,15.87
147,20200313,3044,3136,2739,3091,162898,15.89
148,20200316,3021,3155,2924,2924,107938,15.86
149,20200317,2633,2896,2633,2878,81942,16.2
150,20200318,2855,2965,2643,2675,98439,16.16
151,20200319,2638,2712,2029,2076,257716,16.14
152,20200320,2075,2297,2071,2260,181901,16.13
153,20200323,2121,2209,2048,2103,101001,16.2
154,20200324,2144,2241,2103,2200,115285,16.08
155,20200325,2264,2352,2223,2325,303945,16.05
156,20200326,2324,2481,2287,2399,175777,15.92
157,20200327,2463,2546,2361,2468,135292,15.82
158,20200330,2380,2504,2320,2491,103346,15.84
159,20200331,2587,2666,2541,2629,130500,15.79
160,20200401,2661,2767,2583,2648,170083,15.77
161,20200402,2647,2698,2587,2694,65415,15.73
162,20200403,2712,2795,2693,2731,86379,15.7
163,20200406,2744,2846,2726,2846,103516,15.75
164,20200407,2882,2979,2827,2906,167472,15.64
165,20200408,2952,3025,2850,2994,97641,15.68
166,20200409,3002,3168,3002,3118,154719,15.64
167,20200410,3196,3196,2998,3146,152361,15.54
168,20200413,3182,3228,3053,3063,97491,15.49
169,20200414,3062,3132,2942,3021,186962,15.49
170,20200416,3021,3021,2850,3012,54090,15.53
171,20200417,3021,3132,3021,3104,92009,15.6
172,20200420,3182,3256,3118,3183,116242,15.65
173,20200421,3132,3256,3012,3141,147224,15.65
174,20200422,3090,3090,3002,3063,111659,15.63
175,20200423,3118,3173,3085,3146,96782,15.75
176,20200424,3145,3178,3030,3058,90429,15.63
177,20200427,3035,3122,3035,3100,117178,15.8
178,20200428,3085,3182,3085,3114,111459,15.8
179,20200429,3099,3178,3090,3146,132535,15.91
180,20200504,3113,3136,3058,3081,91445,15.85
181,20200506,3122,3178,3104,3137,63391,15.84
182,20200507,3150,3381,3136,3321,210524,16.04
183,20200508,3358,3371,3251,3326,214919,15.94
184,20200511,3339,3353,3224,3266,111182,15.87
185,20200512,3265,3321,3150,3183,215824,15.68
186,20200513,3141,3155,3085,3155,91157,15.59
187,20200514,3108,3127,3035,3044,157997,15.48
188,20200515,3012,3012,2583,2722,1852151,15.42
189,20200518,2721,2730,2615,2712,309838,15.31
190,20200519,2776,2795,2647,2749,627890,15.52
191,20200520,2749,2993,2721,2924,707558,15.92
192,20200521,2933,3127,2906,3114,555342,16.22
193,20200522,3136,3192,3007,3067,467727,16.27
194,20200525,3016,3076,2998,3008,206676,16.37
195,20200526,3025,3265,2970,3164,509622,16.73
196,20200527,3182,3205,3085,3137,313321,16.73
197,20200528,3164,3385,2947,3003,894172,16.72
198,20200529,2984,3081,2910,2938,416399,16.85
199,20200601,2975,3104,2924,3104,221036,17.07
200,20200602,3113,3574,3090,3335,1534017,17.79
201,20200603,3330,3344,3201,3206,530888,16.94
202,20200604,3238,3367,3219,3270,298693,16.96
203,20200605,3247,3441,3247,3413,334890,17.05
204,20200608,3514,3533,3408,3432,463319,16.94
205,20200609,3450,3482,3376,3432,240124,16.96
206,20200610,3394,3459,3353,3377,199139,16.96
207,20200611,3362,3551,3321,3340,703573,16.89
208,20200612,3072,3168,3044,3109,438463,16.78
209,20200615,3108,3108,2804,2805,436715,16.49
210,20200616,2841,2970,2841,2943,182857,16.54
211,20200617,2859,2933,2786,2828,341033,16.51
212,20200618,2827,2896,2823,2878,225903,16.66
213,20200619,2878,2919,2809,2809,275879,16.49
214,20200622,2813,2878,2809,2837,143369,16.46
215,20200623,2846,2887,2790,2814,151459,16.44
216,20200624,2818,2869,2804,2865,98568,16.44
217,20200625,2809,2836,2744,2791,183821,16.37
218,20200626,2799,2859,2744,2823,116141,16.33
219,20200629,2763,2813,2730,2749,156332,16.28
220,20200630,2776,2859,2772,2818,107405,16.27
221,20200701,2869,2869,2813,2828,99774,16.2
222,20200702,2850,2901,2823,2869,92885,16.19
223,20200703,2841,2882,2827,2874,91919,16.17
224,20200706,2892,3178,2772,2971,609470,16.01
225,20200707,2975,3016,2859,2888,176357,15.94
226,20200708,2887,2956,2864,2943,115260,16.01
227,20200709,2952,2952,2906,2938,83861,15.95
228,20200710,2869,2938,2855,2892,165392,15.81
229,20200713,2906,2965,2887,2948,156700,15.91
230,20200714,2933,2965,2882,2966,156558,15.98
231,20200715,2979,3044,2961,3031,169637,16.06
232,20200716,3016,3099,2993,3008,168589,16.04
233,20200717,2979,3039,2952,2980,94411,15.96
234,20200720,2947,2998,2947,2984,110088,16.05
235,20200721,2984,3090,2961,3054,267493,16.07
236,20200722,3053,3348,3053,3109,857967,15.53
237,20200723,3132,3136,3035,3077,208954,15.39
238,20200724,3035,3090,3021,3040,160767,15.25
239,20200727,3035,3150,3007,3077,203465,15.23
240,20200728,3076,3999,3053,3999,14412796,14.31
241,20200729,4400,4649,3759,3865,12369585,13.28
242,20200730,3902,4603,3828,4105,18010370,13.04
243,20200731,4045,4266,3957,4059,2803323,12.68
244,20200803,4059,4082,3870,3893,1246672,12.43
245,20200804,3888,4040,3699,3912,1328845,12.48
246,20200805,3943,4460,3939,4156,4562677,12.37
247,20200806,4086,4188,3999,4128,1031358,12.45
248,20200807,4179,4206,4031,4055,788721,12.37
249,20200810,4059,4206,4031,4207,1003761,12.72
250,20200811,4220,4400,4123,4281,1702844,12.3
251,20200812,4252,4252,4049,4087,977611,12.42
252,20200813,4571,5304,4543,5305,5162871,12.34
253,20200814,4797,6642,4621,5397,39194730,12.36
254,20200818,5433,5848,4806,4890,5474870,12.66
255,20200819,5083,5765,4944,5360,8430899,12.04
256,20200820,5276,5313,4751,4890,2057045,11.9
257,20200821,4917,5258,4640,4705,2270501,11.36
258,20200824,4538,4907,4520,4797,1181315,11.77
259,20200825,4852,4852,4695,4705,850260,11.59
260,20200826,4686,4723,4562,4613,909369,11.98
261,20200827,4649,4741,4529,4733,907362,11.82
262,20200828,4760,4824,4603,4613,918645,11.85
263,20200831,4612,4668,4059,4128,3442314,11.88
264,20200901,4128,4276,4026,4115,1485891,11.47
265,20200902,4151,4382,4049,4244,2381121,11.56
266,20200903,4220,4432,4197,4382,1103869,12.14
267,20200904,4192,4359,4179,4354,841694,12.69
268,20200907,4368,4562,4331,4511,1063603,12.83
269,20200908,4529,4603,4372,4516,940255,13.15
270,20200909,4460,4631,4382,4433,810412,13.07
271,20200910,4502,4631,4474,4502,737263,13.34
272,20200911,4520,4566,4460,4557,449430,13.49
273,20200914,4562,4732,4520,4723,1161629,13.64
274,20200915,5101,5286,4741,4779,5905505,11.48
275,20200916,4788,4815,4538,4544,1264983,11.5
276,20200917,4543,4594,4363,4364,861142,11.31
277,20200918,4335,4349,4220,4225,854778,10.62
278,20200921,4179,4391,4100,4156,533030,10.61
279,20200922,4086,4128,3856,3879,841844,10.52
280,20200923,4063,4077,3805,3972,445415,10.57
281,20200924,3879,3994,3736,3759,435373,10.46
282,20200925,3768,3865,3708,3782,237664,10.58
283,20200928,3828,4054,3828,4032,450451,10.81
284,20200929,4105,4174,4073,4124,360902,10.92
285,20201005,4073,4243,4059,4244,455870,11.02
286,20201006,4294,4497,4276,4387,1037821,10.76
287,20201007,4386,4506,4331,4377,853801,10.91
288,20201008,4520,5479,4488,4751,23175138,9.79
289,20201012,4769,4788,4585,4696,1493551,9.99
290,20201013,4686,5452,4677,4880,16410620,9.7
291,20201014,4907,5046,4751,4945,2056991,9.75
292,20201015,4990,5018,4603,4705,1671675,9.77
293,20201016,4705,4778,4538,4705,746757,10.06
294,20201019,4658,4751,4543,4548,551527,10.1
295,20201020,4460,4732,4382,4714,791447,10.5
296,20201021,4751,4788,4612,4742,474398,10.42
297,20201022,4695,4788,4612,4631,441775,10.22
298,20201023,4658,4852,4608,4668,903199,9.82
299,20201026,4621,4668,4502,4525,452373,9.8
300,20201027,4446,4571,4359,4447,434678,9.86
301,20201028,4382,4543,4382,4516,245347,9.98
302,20201029,4382,4460,4266,4377,491996,9.67
303,20201030,4377,4419,4220,4253,316478,9.39
304,20201102,4239,4778,4239,4479,1417766,9.51
305,20201103,4442,4621,4442,4585,502763,9.96
306,20201104,4677,4677,4405,4474,375165,9.68
307,20201105,4538,4797,4529,4696,1017857,9.89
308,20201106,4732,4741,4575,4640,256640,9.89
309,20201109,4751,4824,4677,4751,525843,10.03
310,20201110,4705,4852,4612,4816,721904,10.55
311,20201111,4834,4834,4640,4677,397894,10.48
312,20201112,4686,4741,4612,4687,337778,10.74
313,20201113,4386,4566,4243,4447,1723776,9.99
314,20201116,4474,4488,4326,4350,516742,9.78
315,20201117,4340,4432,4280,4382,316875,9.75
316,20201118,4354,4428,4340,4359,247765,9.72
317,20201119,4308,4354,4206,4276,427423,9.5
318,20201120,4326,4409,4299,4396,273396,8.97
319,20201123,4395,4446,4345,4428,222305,9.01
320,20201124,4428,4497,4405,4442,286446,9.11
321,20201125,4492,4640,4419,4465,886148,9.07
322,20201126,4488,4585,4382,4502,548658,8.72
323,20201127,4520,4788,4506,4760,1537219,9.47
324,20201130,4815,5037,4677,4973,1948491,9.01
325,20201201,4935,5027,4778,4825,1323090,8.67
326,20201202,4562,4668,4538,4608,1400676,8.73
327,20201203,4677,4815,4562,4742,1589379,8.35
328,20201204,4751,4843,4631,4806,992728,8.28
329,20201207,4797,4797,4557,4608,600625,8.12
330,20201208,4621,4658,4455,4497,474817,8.06
331,20201209,4543,4668,4506,4659,505487,8.25
332,20201210,4594,4677,4589,4677,345354,8.22
333,20201211,4658,4751,4649,4687,535237,8.23
334,20201214,4695,4695,4543,4544,436318,8.06
335,20201215,4543,4603,4534,4553,198513,8.12
336,20201216,4557,4658,4538,4571,358977,8.16
337,20201217,4552,4917,4548,4705,2482629,8.03
338,20201218,4705,5507,4658,5259,12143815,8.21
339,20201221,5147,5664,5009,5535,14165213,7.99
340,20201222,5387,6033,5120,5545,14386181,8.07
341,20201223,5655,5996,5443,5591,9106436,8.06
342,20201224,5581,5710,5147,5148,2571641,8.29
343,20201228,5175,5433,5018,5019,1628636,8.28
344,20201229,4981,5120,4981,5111,767028,8.83
345,20201230,5074,5304,5009,5295,1166650,8.39
346,20210104,5304,5572,5212,5425,2509481,8.29
347,20210105,5396,5498,5267,5471,1032821,8.24
348,20210106,5470,5701,5369,5415,1526403,8.83
349,20210107,5415,5636,5415,5517,1272686,9.38
350,20210108,5581,5590,5350,5425,845083,9.13
351,20210111,5673,5904,5498,5831,4972200,8.66
352,20210112,5802,5812,5507,5609,1558578,8.57
353,20210113,5719,5830,5627,5692,1094510,8.71
354,20210114,5729,5812,5636,5692,822681,8.82
355,20210115,5775,6430,5562,5618,13342373,7.93
356,20210118,5618,5812,5424,5535,1353644,8.12
357,20210119,5535,5664,5461,5535,764367,8.38
358,20210120,5581,5609,5295,5360,1339303,8.17
359,20210121,5369,5369,5157,5342,1263103,8.37
360,20210122,5369,5443,5203,5249,531330,8.32
361,20210125,5221,5332,5037,5332,960212,8.24
362,20210126,5304,5350,5120,5129,582884,8.12
363,20210127,5166,5212,5046,5065,465941,7.96
364,20210128,4981,5046,4806,4816,688348,7.77
365,20210129,4834,4889,4552,4613,767075,7.59
366,20210201,4612,4714,4409,4714,530632,7.54
367,20210202,4778,4935,4769,4797,445345,7.31
368,20210203,4843,4981,4843,4926,304977,7.23
369,20210204,4963,4963,4778,4806,264436,7.14
370,20210205,4871,4880,4751,4806,230537,7.14
371,20210208,4778,4898,4686,4899,323378,7.17
372,20210209,4917,4935,4852,4890,222715,7.11
373,20210210,4861,5037,4852,4945,318758,7.09
374,20210215,5009,5304,4944,5176,1024236,7.35
375,20210216,5175,5203,5074,5111,473625,7.28
376,20210217,4612,4861,4612,4733,1876038,7.59
377,20210218,4760,4769,4603,4613,559962,7.5
378,20210219,4608,4658,4432,4650,612477,7.7
379,20210222,4649,4649,4488,4502,489955,7.6
380,20210223,4446,4492,4340,4350,418716,7.56
381,20210224,4340,4345,4040,4096,720932,7.5
382,20210225,4188,4197,4096,4151,203797,7.52
383,20210226,4022,4123,3957,4013,345906,7.51
384,20210302,4105,4123,3994,4013,202511,7.49
385,20210303,3971,4128,3971,4105,128535,7.57
386,20210304,4096,4096,3948,3990,316229,7.55
387,20210305,4003,4059,3865,3967,438496,7.27
388,20210308,4003,4049,3953,4013,263497,7.21
389,20210309,3966,4036,3828,3921,245639,7.27
390,20210310,3925,3990,3828,3875,230450,7.29
391,20210311,3874,3943,3870,3893,172780,7.27
392,20210312,3930,4013,3920,4004,186671,7.17
393,20210315,4013,4552,3980,4142,1685337,6.96
394,20210316,4206,4280,4151,4239,352522,6.93
395,20210317,4243,4428,4197,4267,366783,6.87
396,20210318,4266,4299,4197,4221,139002,6.89
397,20210319,4197,4262,4128,4221,111264,6.9
398,20210322,4243,4312,4211,4290,178482,6.89
399,20210323,4271,4423,4220,4239,415894,6.96
400,20210324,3966,4248,3966,4032,586142,7.21
401,20210325,4156,4271,4068,4207,530540,7.11
402,20210326,4206,4243,4146,4207,173212,7.05
403,20210329,4206,4266,4165,4221,126272,7.04
404,20210330,4220,4271,4183,4248,141821,7.11
405,20210331,4248,4322,4225,4294,187155,7.23
406,20210401,4294,4405,4252,4396,222087,7.23
407,20210402,4405,4520,4363,4474,395621,7.13
408,20210405,4566,4575,4469,4507,287700,7.02
409,20210406,4506,4954,4363,4387,2886864,6.73
410,20210407,4395,4506,4382,4470,272217,6.92
411,20210408,4488,4515,4377,4428,172635,6.91
412,20210409,4428,4502,4414,4493,263676,7.08
413,20210412,4515,4580,4492,4530,245689,6.96
414,20210413,4566,4751,4534,4613,530507,7.05
415,20210414,4608,4649,4552,4608,236991,6.98
416,20210415,4608,4621,4552,4590,171575,6.97
417,20210416,4589,4621,4502,4576,275863,6.92
418,20210419,4589,4705,4497,4705,667453,6.93
419,20210420,4830,4950,4815,4935,424177,6.98
420,20210421,4980,5240,4950,5040,1037199,6.91
421,20210422,4970,5080,4965,5010,235605,6.79
422,20210423,5010,5020,4840,4920,185350,6.76
423,20210426,4960,4960,4815,4900,161567,6.77
424,20210427,4855,4920,4770,4830,211646,6.7
425,20210428,4880,4880,4680,4695,167625,6.69
426,20210429,4650,4675,4485,4635,225773,6.82
427,20210430,4645,4655,4450,4530,192748,6.88
428,20210503,4530,4560,4405,4440,79338,6.9
429,20210504,4400,4490,4280,4430,182330,6.92
430,20210506,4425,4580,4410,4555,105703,6.9
431,20210507,4590,4645,4560,4645,142107,6.8
432,20210510,4700,4700,4535,4580,164962,6.86
433,20210511,4575,4580,4480,4555,146407,6.76
434,20210512,4555,4555,4300,4425,191307,6.71
435,20210513,4310,4475,4310,4400,86538,6.73
436,20210514,4390,4480,4355,4415,116987,6.71
437,20210517,4420,4475,4355,4415,53133,6.7
438,20210518,4360,4475,4360,4470,57655,6.71
439,20210520,4495,4500,4420,4475,81486,6.74
440,20210521,4470,4585,4430,4520,158559,6.87
441,20210524,4560,4560,4435,4520,85288,6.77
442,20210525,4535,4550,4470,4535,100035,6.79
443,20210526,4535,4550,4470,4530,66792,6.79
444,20210527,4530,4550,4470,4490,90211,6.76
445,20210528,4495,4640,4485,4585,130068,6.84
446,20210531,4600,4625,4535,4595,69315,6.87
447,20210601,4595,4620,4550,4590,100147,6.94
448,20210602,4590,4630,4490,4560,206617,7.05
449,20210603,4570,4950,4560,4850,1503948,7.05
450,20210604,4850,4860,4725,4850,325545,7.02
451,20210607,4850,4860,4695,4735,298796,6.99
452,20210608,4735,4815,4675,4745,182324,7.07
453,20210609,4750,4780,4685,4685,189302,7.11
454,20210610,4615,4850,4610,4755,111009,7.19
455,20210611,4755,4880,4730,4780,280743,7.3
456,20210614,4845,4845,4710,4755,167679,7.34
457,20210615,4790,4810,4675,4700,117296,7.32
458,20210616,4700,4785,4655,4780,109941,7.32
459,20210617,4780,4810,4715,4715,290299,7.53
460,20210618,4765,5040,4700,5010,1161114,7.72
461,20210621,4980,4980,4780,4880,628747,7.29
462,20210622,4900,5100,4900,5020,602236,7.34
463,20210623,5030,5100,4895,5050,763832,7.13
464,20210624,4820,4900,4740,4800,1338710,6.73
465,20210625,4810,4870,4780,4810,323400,5.31
466,20210628,4730,5530,4650,4990,10386777,5.24
467,20210629,4945,5120,4795,4830,2496980,5.12
468,20210630,4855,4910,4815,4865,700477,5.08
469,20210701,4815,4845,4755,4785,721543,5.08
470,20210702,4740,4850,4740,4810,405565,5.28
471,20210705,4815,4835,4760,4800,288474,5.2
472,20210706,4800,4830,4770,4830,262967,5.24
473,20210707,4805,4830,4745,4770,401191,5.19
474,20210708,4770,4770,4625,4690,575963,5.16
475,20210709,4680,4680,4490,4635,609724,5.4
476,20210712,4635,4855,4635,4760,408061,5.52
477,20210713,4760,4845,4715,4835,373540,5.58
478,20210714,4835,4870,4715,4765,636953,5.57
479,20210715,4765,4850,4725,4800,256121,5.61
480,20210716,4795,4995,4760,4970,1218852,5.72
481,20210719,4970,5160,4940,5050,2303271,6.02
482,20210720,4990,5050,4920,4970,846383,6.07
483,20210721,5050,5160,4975,4990,2138013,5.56
484,20210722,5020,5080,4890,4945,697146,5.43
485,20210723,4920,5060,4920,4970,518535,5.63
486,20210726,4925,5010,4875,4900,389136,5.58
487,20210727,4900,4975,4885,4910,400552,5.83
488,20210728,4910,5200,4885,5070,1933327,6.75
489,20210729,5270,5270,5050,5110,1784936,5.51
490,20210730,5110,5270,5050,5180,1511044,5.98
491,20210802,5190,5330,5060,5070,1160419,5.58
492,20210803,5100,5150,4975,5090,624846,5.48
493,20210804,5110,5110,5000,5060,356174,5.52
494,20210805,5060,5120,5020,5060,292093,5.56
495,20210806,5100,5170,5060,5080,524999,5.51
496,20210809,5110,5230,5090,5190,1215765,5.57
497,20210810,5180,5190,5040,5090,619028,5.36
498,20210811,5110,5140,5000,5090,490386,5.32
499,20210812,5090,5190,5000,5050,795651,5.17
500,20210813,4920,4955,4740,4845,1134790,4.87
501,20210817,4840,4845,4660,4695,405584,4.87
502,20210818,4650,4805,4620,4800,273333,4.95
503,20210819,4725,4835,4590,4665,445942,4.9
504,20210820,4630,4730,4520,4535,354332,4.83
505,20210823,4540,4680,4540,4610,245533,4.85
506,20210824,4745,5100,4705,4835,3514949,4.82
507,20210825,4830,4895,4685,4725,591888,4.86
508,20210826,4770,4875,4715,4840,818799,4.86
509,20210827,4750,4860,4745,4825,293200,4.86
510,20210830,4855,4885,4750,4765,257685,4.78
511,20210831,4775,5740,4740,5360,20926233,5.44
512,20210901,5340,5680,5270,5580,7532688,6.26
513,20210902,5520,5540,5350,5420,2137565,6.17
514,20210903,5460,5830,5380,5630,10747650,5.64
515,20210906,5650,5730,5360,5440,2186483,5.6
516,20210907,5440,5660,5240,5530,3134167,5.6
517,20210908,5530,5800,5360,5650,4797090,5.6
518,20210909,5570,5920,5510,5700,4257361,5.65
519,20210910,5850,6370,5750,6050,13787605,5.71
520,20210913,6060,6240,5900,6080,3245729,5.49
521,20210914,6020,6120,5670,5780,2272649,5.24
522,20210915,5770,5770,5360,5480,2185709,5.27
523,20210916,5530,5630,5380,5530,1256650,5.11
524,20210917,5500,5510,5330,5400,1029819,4.75
525,20210923,5330,5860,5150,5240,6337457,4.88
526,20210924,5310,5590,5220,5290,2361090,4.8
527,20210927,5240,5670,5210,5390,2831758,4.73
528,20210928,5350,5480,5270,5290,979817,4.77
529,20210929,5140,5260,5070,5180,924585,5.05
530,20210930,5160,5260,5130,5200,752089,4.81
531,20211001,5140,5210,4980,5010,854806,4.63
532,20211005,4975,4975,4780,4820,832366,4.69
533,20211006,4825,4945,4645,4680,759966,4.62
534,20211007,4700,4835,4685,4820,455234,4.75
535,20211008,4855,4895,4750,4860,427671,4.78
536,20211012,4820,4955,4780,4870,413154,4.74
537,20211013,4830,5020,4830,5020,476273,4.85
538,20211014,5120,5170,4990,5080,597058,4.76
539,20211015,5110,5150,5040,5100,360140,4.7
540,20211018,5140,5200,5020,5070,327533,4.76
541,20211019,5080,5160,5040,5090,259010,4.79
542,20211020,5150,5160,5020,5020,331133,4.77
543,20211021,5040,5070,4930,4970,253196,4.81
544,20211022,4980,5170,4980,5070,596448,4.85
545,20211025,5080,5190,5000,5140,608849,4.81
546,20211026,5160,5360,5150,5270,2124915,4.7
547,20211027,5310,5320,5110,5130,521356,4.7
548,20211028,5100,5260,5080,5130,423711,4.71
549,20211029,5180,5210,4995,5060,351254,4.71
550,20211101,5060,5090,4925,4950,401048,4.71
551,20211102,5000,5060,4960,5020,265978,4.78
552,20211103,5020,5020,4855,4875,438454,4.65
