,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20221103,2015,2015,2005,2010,9996,0.06
46,20221104,2005,2015,2005,2010,9731,0.06
47,20221107,2005,2015,2005,2015,4304,0.06
48,20221108,2015,2015,2005,2015,3263,0.06
49,20221109,2015,2015,2005,2005,1128,0.06
50,20221110,2010,2010,2000,2000,12667,0.06
51,20221111,2000,2030,2000,2005,4534,0.06
52,20221114,2010,2010,2005,2005,1110,0.06
53,20221115,2005,2030,2005,2005,13009,0.06
54,20221116,2010,2020,2000,2005,8252,0.06
55,20221117,2030,2090,2005,2005,3286,0.06
56,20221118,2050,2050,2005,2005,5883,0.06
57,20221121,2005,2010,1995,1995,18602,0.09
58,20221122,1995,2005,1995,2005,22279,0.09
59,20221123,1995,2005,1990,1995,5176,0.09
60,20221124,1995,2015,1995,2015,2553,0.09
61,20221125,2005,2015,2005,2010,4275,0.09
62,20221128,2000,2000,1985,2000,138028,0.09
63,20221129,1990,2000,1980,2000,23721,0.09
64,20221130,1995,2000,1990,1995,31630,0.09
65,20221201,1990,2000,1985,1995,22087,0.09
66,20221202,1995,2005,1990,2005,9919,0.09
67,20221205,2000,2010,2000,2005,21775,0.05
68,20221206,1990,2010,1990,1995,37856,0.05
69,20221207,1990,2000,1990,1995,16145,0.05
70,20221208,1990,2005,1990,2000,13952,0.05
71,20221209,1985,2010,1985,1995,6434,0.05
72,20221212,1990,2005,1990,2000,7996,0.05
73,20221213,2000,2020,2000,2020,7762,0.05
74,20221214,2000,2020,1995,2005,20528,0.05
75,20221215,2000,2020,2000,2005,11565,0.05
76,20221216,2010,2010,2000,2000,34651,0.05
77,20221219,2000,2020,2000,2010,17653,0.05
78,20221220,2015,2020,2015,2015,30241,0.05
79,20221221,2005,2020,2000,2020,71533,0.11
80,20221222,2020,2025,2020,2020,7097,0.06
81,20221223,2005,2015,2005,2015,1072,0.06
82,20221226,2015,2025,2010,2010,11177,0.06
83,20221227,2005,2070,2005,2015,3729,0.06
84,20221228,2035,2035,2020,2020,2629,0.06
85,20221229,2075,2075,2010,2025,929,0.06
86,20230102,2005,2025,2005,2010,7164,0.06
87,20230103,2015,2015,2005,2015,1223,0.06
88,20230104,2015,2030,2015,2020,8495,0.06
89,20230105,2025,2025,2020,2020,1927,0.06
90,20230106,2030,2030,2025,2030,18533,0.06
91,20230109,2030,2040,2030,2035,13100,0.06
92,20230110,2030,2045,2025,2035,20330,0.05
93,20230111,2035,2040,2035,2035,8455,0.05
94,20230112,2040,2045,2035,2035,4204,0.05
95,20230113,2035,2045,2035,2045,8403,0.05
96,20230116,2035,2040,2020,2040,15646,0.05
97,20230117,2015,2150,2015,2035,81104,0.05
98,20230118,2035,2040,2015,2040,27430,0.06
99,20230119,2035,2050,2035,2040,3368,0.06
100,20230120,2045,2045,2035,2035,10561,0.06
101,20230125,2035,2040,2030,2035,28585,0.06
102,20230126,2030,2040,2030,2035,3779,0.06
103,20230127,2030,2050,2030,2050,33722,0.05
104,20230130,2040,2065,2040,2060,6549,0.05
105,20230131,2055,2065,2045,2065,17426,0.05
106,20230201,2055,2055,2035,2040,19302,0.06
107,20230202,2050,2050,2035,2035,12893,0.06
108,20230203,2035,2045,2035,2045,4860,0.06
109,20230206,2050,2060,2040,2050,17178,0.05
110,20230207,2050,2060,2050,2050,8983,0.05
111,20230208,2040,2055,2040,2050,18428,0.05
112,20230209,2050,2055,2045,2050,9633,0.05
113,20230210,2045,2060,2045,2060,12555,0.05
114,20230213,2060,2060,2050,2055,2595,0.06
115,20230214,2060,2070,2055,2060,7289,0.05
116,20230215,2060,2080,2060,2070,5943,0.05
117,20230216,2085,2105,2070,2090,9906,0.05
118,20230217,2110,2125,2090,2115,36686,0.05
119,20230220,2120,2130,2105,2130,11387,0.06
120,20230221,2125,2135,2105,2135,14838,0.06
121,20230222,2105,2125,2105,2125,7693,0.06
122,20230223,2125,2135,2125,2125,9470,0.06
123,20230224,2125,2135,2125,2125,9748,0.06
124,20230227,2050,2110,2050,2100,251553,0.14
125,20230228,2100,2100,2090,2095,55807,0.14
126,20230302,2095,2105,2085,2095,19873,0.12
127,20230303,2090,2095,2090,2095,1162,0.12
128,20230306,2100,2100,2080,2095,21992,0.12
129,20230307,2080,2085,2075,2085,21407,0.12
130,20230308,2080,2080,2070,2080,11423,0.12
131,20230309,2070,2080,2065,2080,12846,0.11
132,20230310,2065,2100,2060,2100,2565,0.11
133,20230313,2060,2070,2060,2065,7887,0.11
134,20230314,2050,2065,2045,2065,20834,0.11
135,20230315,2055,2055,2020,2030,44759,0.11
136,20230316,2030,2055,2030,2055,13094,0.11
137,20230317,2055,2060,2050,2060,13308,0.11
138,20230320,2055,2060,2050,2060,19735,0.11
139,20230321,2060,2065,2055,2060,1508,0.11
140,20230322,2070,2070,2045,2060,8436,0.11
141,20230323,2055,2070,2055,2060,3059,0.11
142,20230324,2055,2075,2045,2055,9467,0.11
143,20230327,2050,2075,2050,2075,1992,0.11
144,20230328,2080,2080,2055,2055,11882,0.11
145,20230329,2050,2055,2045,2045,16882,0.11
146,20230330,2050,2065,2050,2065,7339,0.11
147,20230331,2070,2075,2065,2075,4824,0.11
148,20230403,2075,2080,2075,2080,547,0.11
149,20230404,2080,2090,2075,2090,6829,0.11
150,20230405,2070,2090,2070,2080,4034,0.11
151,20230406,2065,2095,2060,2060,16805,0.11
152,20230407,2070,2085,2060,2085,18992,0.11
153,20230410,2070,2095,2060,2065,14528,0.09
154,20230411,2060,2065,2055,2055,67071,0.09
155,20230412,2055,2075,2055,2055,10783,0.09
156,20230413,2055,2065,2050,2065,7242,0.09
157,20230414,2060,2065,2055,2065,11671,0.09
158,20230417,2060,2070,2060,2070,6079,0.09
159,20230418,2070,2080,2065,2080,16541,0.09
160,20230419,2085,2105,2075,2095,35172,0.1
161,20230420,2095,2100,2085,2095,10618,0.1
162,20230421,2095,2105,2090,2100,16371,0.1
163,20230424,2095,2105,2085,2100,14111,0.1
164,20230425,2095,2120,2080,2120,24632,0.1
165,20230426,2085,2125,2085,2110,19380,0.1
166,20230427,2100,2120,2080,2115,54450,0.09
167,20230428,2095,2105,2090,2100,22788,0.09
168,20230502,2100,2110,2090,2100,13190,0.09
169,20230503,2100,2105,2095,2105,6794,0.09
170,20230504,2095,2105,2095,2095,8537,0.09
171,20230508,2110,2130,2090,2125,11096,0.09
172,20230509,2095,2125,2095,2125,10729,0.09
173,20230510,2105,2120,2105,2120,22448,0.09
174,20230511,2100,2145,2100,2125,18084,0.09
175,20230512,2105,2125,2105,2120,7457,0.1
176,20230515,2105,2120,2105,2120,36427,0.09
177,20230516,2120,2150,2115,2120,29355,0.11
178,20230517,2110,2135,2105,2130,15210,0.1
179,20230518,2130,2135,2115,2125,9069,0.1
180,20230519,2115,2145,2110,2125,15603,0.1
181,20230522,2120,2130,2115,2130,13649,0.1
182,20230523,2120,2120,2100,2115,23880,0.1
183,20230524,2105,2115,2100,2115,34743,0.1
184,20230525,2105,2140,2105,2130,15463,0.1
185,20230526,2120,2150,2120,2150,13538,0.1
186,20230530,2130,2165,2125,2150,18102,0.1
187,20230531,2130,2170,2130,2165,13098,0.09
188,20230601,2145,2170,2135,2160,14274,0.09
189,20230602,2130,2170,2130,2160,39905,0.09
190,20230605,2145,2185,2145,2180,29791,0.1
191,20230607,2175,2200,2175,2195,21800,0.1
192,20230608,2175,2195,2160,2195,9366,0.1
193,20230609,2170,2200,2170,2195,10960,0.1
194,20230612,2195,2195,2170,2195,7833,0.09
195,20230613,2175,2195,2155,2195,20414,0.09
196,20230614,2170,2195,2165,2190,27009,0.09
197,20230615,2170,2200,2170,2190,34504,0.1
198,20230616,2170,2190,2165,2190,13745,0.09
199,20230619,2170,2200,2165,2195,27277,0.09
200,20230620,2185,2195,2180,2195,7939,0.1
201,20230621,2175,2195,2175,2195,6355,0.09
202,20230622,2175,2200,2175,2200,31525,0.09
203,20230623,2220,2220,2175,2175,26918,0.09
204,20230626,2175,2190,2165,2180,11371,0.09
205,20230627,2165,2195,2165,2190,12375,0.1
206,20230628,2170,2195,2155,2155,24707,0.1
207,20230629,2165,2180,2160,2180,18188,0.1
208,20230630,2160,2180,2160,2180,18046,0.1
209,20230703,2165,2190,2165,2185,13847,0.1
210,20230704,2170,2200,2170,2185,15329,0.1
211,20230705,2170,2200,2170,2195,24941,0.1
212,20230706,2175,2215,2175,2195,15105,0.09
213,20230707,2185,2215,2180,2195,9334,0.09
214,20230710,2185,2200,2185,2200,10292,0.09
215,20230711,2180,2205,2180,2205,7381,0.09
216,20230712,2185,2210,2185,2200,10570,0.09
217,20230713,2180,2210,2180,2200,39967,0.09
218,20230714,2185,2210,2185,2190,31153,0.1
219,20230717,2180,2200,2170,2185,28160,0.1
220,20230718,2185,2195,2160,2190,24340,0.1
221,20230719,2170,2195,2170,2185,1384,0.1
222,20230720,2170,2185,2170,2185,899,0.09
223,20230721,2165,2190,2155,2180,12104,0.09
224,20230724,2155,2180,2150,2180,7537,0.09
225,20230725,2150,2175,2145,2170,3965,0.09
226,20230726,2150,2175,2100,2150,42658,0.09
227,20230727,2110,2150,2110,2135,11103,0.09
228,20230728,2105,2140,2105,2140,15268,0.09
229,20230731,2135,2145,2120,2145,485,0.09
230,20230801,2115,2145,2110,2140,10803,0.09
231,20230802,2125,2135,2120,2135,436,0.09
232,20230803,2140,2140,2105,2130,1003,0.09
233,20230804,2145,2150,2110,2130,1909,0.09
234,20230807,2110,2140,2110,2130,460,0.09
235,20230808,2135,2140,2120,2120,1017,0.09
236,20230809,2110,2130,2105,2125,6933,0.09
237,20230810,2130,2130,2110,2130,43723,0.09
238,20230811,2130,2135,2110,2130,3892,0.1
239,20230814,2135,2140,2080,2130,54837,0.09
240,20230816,2105,2125,2095,2115,620,0.09
241,20230817,2085,2115,2080,2110,3728,0.09
242,20230818,2080,2115,2075,2095,2244,0.09
243,20230821,2080,2090,2070,2090,9738,0.09
244,20230822,2090,2090,2080,2090,5948,0.09
245,20230823,2070,2090,2070,2090,21587,0.09
