,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3639,3963,3639,3739,63014,1.05
1,20190808,3745,3947,3745,3835,33526,1.08
2,20190809,3834,4983,3834,4854,1031912,1.11
3,20190812,4854,5225,4473,5130,473866,1.06
4,20190813,5153,5153,4716,4839,168131,0.89
5,20190814,4877,5007,4748,4920,112180,0.9
6,20190816,4909,4926,4757,4886,68043,0.89
7,20190819,4854,5783,4854,5058,1405410,0.54
8,20190820,4990,5047,4854,5041,163236,0.59
9,20190821,5113,5484,5024,5323,346575,0.51
10,20190822,5298,5452,5128,5130,117310,0.49
11,20190823,5113,5161,4846,4992,104048,0.53
12,20190826,4820,4983,4716,4717,69835,0.53
13,20190827,4716,4861,4716,4757,50743,0.56
14,20190828,4642,5047,4642,4823,55549,0.58
15,20190829,4780,4926,4756,4823,28203,0.59
16,20190830,4837,5047,4828,4975,47256,0.7
17,20190902,4975,5121,4926,5090,45232,0.77
18,20190903,5145,5210,5015,5179,51785,0.81
19,20190904,5251,5251,5079,5187,24001,0.81
20,20190905,5202,5210,5096,5138,42370,0.83
21,20190906,5113,5210,5079,5154,23019,0.85
22,20190909,5153,5185,5047,5098,25605,0.86
23,20190910,5185,5185,5015,5098,38037,0.87
24,20190911,5153,5217,5024,5219,26221,0.94
25,20190916,5234,5403,5113,5380,101635,0.98
26,20190917,5598,6067,5372,5429,613142,0.85
27,20190918,5461,5573,5346,5542,43664,0.92
28,20190919,5647,5647,5420,5421,40376,0.87
29,20190920,5403,5550,5323,5438,19600,0.9
30,20190923,5452,5461,5314,5389,19472,0.93
31,20190924,5565,6820,5524,6271,3625126,0.6
32,20190925,6165,6205,5849,5906,647552,0.66
33,20190926,5938,6156,5840,5866,463270,0.55
34,20190927,5929,6010,5751,5769,144109,0.55
35,20190930,5728,5881,5524,5584,124723,0.58
36,20191001,5533,5743,5469,5745,129210,0.57
37,20191002,5728,5955,5550,5550,239269,0.57
38,20191004,5533,5590,5306,5308,86153,0.53
39,20191007,5306,5386,5234,5234,42102,0.54
40,20191008,5234,5306,5153,5283,54995,0.56
41,20191010,5225,5314,5185,5276,30366,0.56
42,20191011,5234,5550,5234,5461,59631,0.59
43,20191014,5403,5524,5403,5495,33568,0.6
44,20191015,5558,5776,5395,5680,102099,0.65
45,20191016,5849,5913,5654,5656,156401,0.63
46,20191017,5776,5800,5671,5760,78964,0.67
47,20191018,5760,5783,5647,5656,39457,0.71
48,20191021,5647,5654,5266,5501,56087,0.78
49,20191022,5565,5565,5363,5389,29497,0.8
50,20191023,5386,5476,5234,5308,35612,0.83
51,20191024,5306,5590,5202,5348,38823,0.84
52,20191025,5257,5331,5242,5276,36210,0.87
53,20191028,5297,5492,5257,5259,29884,0.87
54,20191029,5257,5387,5250,5380,26908,0.88
55,20191030,5380,5395,5217,5323,29890,0.89
