,날짜,시가,고가,저가,종가,거래량,외국인소진율
148,20200316,31150,32600,30400,31050,139945,11.24
149,20200317,30250,30900,29700,29750,132261,11.2
150,20200318,29550,29700,27750,28150,145562,11.17
151,20200319,28450,28800,23600,23600,223211,11.16
152,20200320,23600,28350,22000,27300,222603,11.15
153,20200323,24650,26850,24650,25150,181905,11.16
154,20200324,25200,26300,24900,25950,158409,11.1
155,20200325,26000,27150,26000,27150,169395,11.11
156,20200326,26800,27400,26200,26700,195869,11.1
157,20200327,28050,28900,27150,28900,212279,11.05
158,20200330,28600,30900,27350,30850,123892,11.04
159,20200331,30350,31250,29800,29900,168345,11.01
160,20200401,29250,29550,28000,28000,146956,11.01
161,20200402,27650,28850,27650,28500,113473,11.0
162,20200403,28100,28850,27800,28400,147753,11.0
163,20200406,28400,29300,28250,29050,140745,11.01
164,20200407,29550,29750,28700,29050,151118,10.99
165,20200408,29000,29250,28400,28800,153695,10.95
166,20200409,29300,29600,28750,28750,172558,10.91
167,20200410,28850,29550,28850,29250,182815,10.93
168,20200413,29200,29200,28500,28950,95709,10.94
169,20200414,28950,29250,28800,29100,120930,10.95
170,20200416,28700,29050,28200,28750,193604,10.95
171,20200417,28750,29500,28750,29000,244526,10.95
172,20200420,29050,29150,28500,28600,162821,10.92
173,20200421,28500,28600,27800,28050,155763,10.89
174,20200422,28000,28000,27400,27750,156638,10.88
175,20200423,27750,28400,27750,27950,118401,10.87
176,20200424,27950,28150,27700,27800,89541,10.86
177,20200427,27850,29050,27850,28900,167133,10.85
178,20200428,28900,29100,28250,28550,154662,10.81
179,20200429,28750,30650,28600,30000,365982,10.8
180,20200504,29200,29550,28750,29050,385323,10.68
181,20200506,29400,29500,28750,28850,266877,10.55
182,20200507,28850,29850,28850,29750,230265,10.51
183,20200508,30150,30700,30000,30150,287783,10.43
184,20200511,30650,30950,29500,29500,312764,10.35
185,20200512,29500,29700,28750,29000,236755,10.3
186,20200513,29000,29450,28550,29350,135163,10.27
187,20200514,29050,29400,28800,29050,182408,10.23
188,20200515,29250,29850,29000,29450,220321,10.2
189,20200518,29750,29800,29200,29200,109107,10.17
190,20200519,29750,30200,29550,30200,242804,10.19
191,20200520,29950,30050,29750,29800,169409,10.12
192,20200521,29900,29950,29400,29500,208203,10.11
193,20200522,29450,29700,29300,29300,133411,10.09
194,20200525,29500,29500,29100,29300,104672,10.07
195,20200526,29350,29700,29250,29650,194184,10.05
196,20200527,29650,29850,29350,29550,211712,10.0
197,20200528,29600,30150,29350,29850,389958,10.02
198,20200529,29700,29700,29000,29550,375708,9.96
199,20200601,29300,29550,29300,29450,220841,9.95
200,20200602,29450,30150,29400,29900,393050,9.96
201,20200603,30300,31250,30150,31200,739069,9.95
202,20200604,32300,32300,30250,30550,518659,9.93
203,20200605,30600,31100,30300,30900,171934,9.91
204,20200608,31300,31400,30650,30850,226275,9.9
205,20200609,31100,31200,30200,30400,238779,9.86
206,20200610,30400,30450,29900,30000,207496,9.81
207,20200611,29900,29950,29300,29300,290979,9.81
208,20200612,28000,28900,28000,28550,328623,9.79
209,20200615,28300,28600,27200,27250,275456,9.74
210,20200616,27900,28600,27650,28400,259846,9.73
211,20200617,28300,28500,27650,27900,167597,9.72
212,20200618,27700,28100,27550,27550,154739,9.67
213,20200619,27850,27850,27400,27750,111556,9.66
214,20200622,27450,27750,27400,27400,115971,9.65
215,20200623,27600,28000,27250,27650,175739,9.64
216,20200624,27700,28550,27700,28200,147755,9.65
217,20200625,28000,28300,27300,27850,141004,9.65
218,20200626,28050,28400,27700,27950,63024,9.65
219,20200629,27400,27600,27100,27150,105552,9.63
220,20200630,27250,27750,27150,27350,116822,9.61
221,20200701,27450,28000,27400,27800,92508,9.64
222,20200702,28200,29000,28000,28700,156010,9.64
223,20200703,28800,28950,28500,28700,65172,9.65
224,20200706,28950,29050,28300,28900,123249,9.66
225,20200707,28950,29150,28250,28300,181711,9.64
226,20200708,28450,28500,28150,28400,96783,9.64
227,20200709,28400,28650,28350,28400,103425,9.66
228,20200710,28500,28550,27950,28000,190985,9.66
229,20200713,28150,28450,28000,28300,97863,9.66
230,20200714,28750,28950,28550,28800,152519,9.67
231,20200715,29000,29150,28650,28700,128980,9.67
232,20200716,28850,29000,28650,28750,100639,9.68
233,20200717,28950,28950,28700,28750,65289,9.67
234,20200720,28750,28800,28400,28550,59245,9.67
235,20200721,28650,28750,28350,28350,216279,9.57
236,20200722,28450,29650,28450,28550,277546,9.63
237,20200723,28600,28650,28200,28300,137291,9.61
238,20200724,28300,28350,27900,28100,88015,9.6
239,20200727,28000,28450,28000,28150,73313,9.59
240,20200728,28100,28700,28000,28050,220003,9.55
241,20200729,28200,28750,28050,28700,229601,9.6
242,20200730,28600,28950,28350,28850,196129,9.64
243,20200731,28650,28900,28200,28300,165178,9.61
244,20200803,28300,28450,28000,28100,152316,9.61
245,20200804,28150,28550,28100,28200,173294,9.65
246,20200805,28250,28350,28150,28300,134065,9.55
247,20200806,28450,28800,28300,28650,191322,9.59
248,20200807,28800,28800,28400,28600,151534,9.63
249,20200810,28400,29450,28350,29250,289188,9.7
250,20200811,29350,29700,29100,29350,213417,9.7
251,20200812,29400,29700,28900,29700,283877,9.73
252,20200813,30000,30550,29500,29950,439032,9.77
253,20200814,30500,30600,29650,30050,234710,9.77
254,20200818,30200,30350,29150,29150,405777,9.85
255,20200819,29700,30100,29500,29900,187959,9.89
256,20200820,29900,30300,28800,28850,297463,9.89
257,20200821,29000,29350,28850,28850,153556,9.87
258,20200824,28850,29350,28500,29350,125106,9.87
259,20200825,29600,29750,29300,29750,146647,9.9
260,20200826,29750,29850,29250,29450,104172,9.9
261,20200827,29300,29450,28500,28900,174804,9.9
262,20200828,29100,29200,28750,29150,149013,9.91
263,20200831,29150,29200,28500,28750,258331,9.85
264,20200901,28650,29000,28600,28850,105561,9.85
265,20200902,28950,29000,28650,28950,100825,9.81
266,20200903,29000,29050,28700,28700,136951,9.77
267,20200904,28300,28600,28100,28600,143834,9.78
268,20200907,29050,29050,28600,28650,134434,9.78
269,20200908,28850,29050,28650,28800,127337,9.79
270,20200909,28650,28700,28400,28650,131588,9.81
271,20200910,28800,28800,28400,28400,188752,9.78
272,20200911,28400,28600,28300,28450,103336,9.78
273,20200914,28450,28950,28400,28850,116563,9.81
274,20200915,28850,29000,28600,29000,110183,9.84
275,20200916,28800,29050,28750,28850,83749,9.85
276,20200917,28900,29000,28550,28750,124712,9.86
277,20200918,28850,28900,28650,28900,112577,9.85
278,20200921,28900,29000,28550,28650,124243,9.85
279,20200922,28750,28750,28300,28400,135279,9.86
280,20200923,28400,28450,28200,28250,130827,9.82
281,20200924,28200,28200,27650,27650,147978,9.79
282,20200925,28100,28100,27700,27700,59510,9.77
283,20200928,27800,28150,27750,27850,59882,9.76
284,20200929,28150,28250,27900,28200,101700,9.76
285,20201005,28500,28750,28250,28650,122059,9.78
286,20201006,28550,28800,28500,28650,58946,9.75
287,20201007,28950,28950,28350,28800,95427,9.74
288,20201008,28900,29200,28800,29100,218704,9.79
289,20201012,29250,29250,28900,29200,120544,9.75
290,20201013,29250,29300,28950,29100,116049,9.74
291,20201014,29000,29050,28750,28800,98931,9.74
292,20201015,28600,29050,28600,29050,88293,9.74
293,20201016,29200,29200,28700,28800,108402,9.71
294,20201019,28900,29300,28900,29250,156290,9.73
295,20201020,29100,29350,29000,29300,115944,9.73
296,20201021,29300,30000,29200,30000,204170,9.77
297,20201022,30000,30050,29650,29650,133066,9.75
298,20201023,29800,30300,29700,30150,199783,9.81
299,20201026,30450,30500,29900,30100,188045,9.8
300,20201027,29750,30150,29500,29700,150386,9.78
301,20201028,29450,30450,29450,30300,164525,9.81
302,20201029,30000,30200,29800,30100,121659,9.8
303,20201030,30300,30400,29250,29400,196842,9.78
304,20201102,29450,31250,29450,31250,385524,9.93
305,20201103,31300,31400,30900,31250,197813,9.96
306,20201104,31350,31400,30950,31150,108808,9.97
307,20201105,31050,31400,30800,31400,118890,9.98
308,20201106,31150,31650,30850,31600,139225,10.01
309,20201109,31700,31850,31500,31850,111066,10.0
310,20201110,32250,32300,31750,32150,221715,10.0
311,20201111,32000,33000,31950,32900,236003,10.04
312,20201112,32600,32800,32050,32250,174950,10.01
313,20201113,32100,32400,31650,32050,147096,9.99
314,20201116,32050,32800,31900,32400,228422,10.01
315,20201117,32050,32450,32000,32100,177790,10.0
316,20201118,32000,32850,32000,32850,183746,10.03
317,20201119,32850,34750,32550,34750,416655,10.06
318,20201120,34750,35050,34100,34750,156350,10.07
319,20201123,34700,35000,33950,34900,165168,10.07
320,20201124,34850,34900,34350,34600,143912,10.05
321,20201125,34600,35000,34000,34100,219711,10.08
322,20201126,33800,34300,33500,34250,93804,10.09
323,20201127,34250,34250,33850,33950,78888,10.09
324,20201130,33900,34250,33100,33100,328357,10.06
325,20201201,33500,33850,33300,33700,85705,10.08
326,20201202,33850,34450,33550,34450,174400,10.12
327,20201203,34050,34700,34000,34400,107269,10.13
328,20201204,34100,34600,33900,34350,139601,10.14
329,20201207,34350,34350,33600,33900,133371,10.14
330,20201208,34250,34450,33900,34150,120625,10.16
331,20201209,34200,34700,34100,34600,125449,10.18
332,20201210,34650,34650,34100,34250,213079,10.18
333,20201211,34250,34650,34200,34450,139376,10.19
334,20201214,34500,34600,34200,34600,134916,10.2
335,20201215,34600,34900,34300,34900,198183,10.2
336,20201216,35000,35500,34950,35050,188909,10.2
337,20201217,34850,35300,34700,35000,123899,10.2
338,20201218,35000,35450,35000,35400,102638,10.21
339,20201221,35500,35650,35150,35400,91054,10.2
340,20201222,35100,35700,34900,34900,142295,10.21
341,20201223,35000,35150,34000,34600,102752,10.21
342,20201224,34550,35300,34500,35250,133895,10.22
343,20201228,35700,35700,34700,35050,348624,10.19
344,20201229,33500,33600,32750,33100,325446,10.17
345,20201230,33050,33050,32000,32500,256237,10.2
346,20210104,32500,32500,31150,31250,333567,10.14
347,20210105,31250,31950,30800,31950,235303,10.2
348,20210106,31800,32150,31400,31800,240735,10.24
349,20210107,32100,32450,32000,32300,278454,10.28
350,20210108,32850,32850,32250,32600,235722,10.36
351,20210111,32450,32850,31600,32250,264385,10.41
352,20210112,32200,32450,31700,32200,222909,10.46
353,20210113,32200,32550,32050,32550,184893,10.53
354,20210114,32500,32900,32300,32900,216524,10.6
355,20210115,32900,33100,32100,32700,196423,10.65
356,20210118,32650,32700,31850,32200,131803,10.65
357,20210119,32250,32750,31900,32700,177754,10.72
358,20210120,32750,32800,32200,32800,142232,10.75
359,20210121,32950,32950,32550,32700,151341,10.78
360,20210122,32700,32800,32100,32200,186112,10.79
361,20210125,32350,32600,32150,32300,118274,10.81
362,20210126,32300,32300,31750,31750,151840,10.79
363,20210127,31750,32250,31750,32000,151625,10.84
364,20210128,31700,31900,30800,30850,197293,10.81
365,20210129,31000,31150,29700,29700,300922,10.73
366,20210201,29850,31000,29850,30900,187508,10.71
367,20210202,30900,31800,30650,31150,161142,10.71
368,20210203,31750,31750,31000,31300,119871,10.72
369,20210204,31550,31550,30700,30750,137222,10.71
370,20210205,30800,31700,30750,31700,121394,10.73
371,20210208,31750,32450,31550,32250,161640,10.78
372,20210209,32100,32450,32100,32300,110654,10.78
373,20210210,32400,32650,32150,32350,146523,10.8
374,20210215,32550,32550,32050,32050,90832,10.78
375,20210216,32050,32250,31800,32000,78738,10.79
376,20210217,32050,32250,31900,32200,114451,10.8
377,20210218,32300,32300,31600,31600,107969,10.78
378,20210219,31600,32000,30850,32000,152298,10.81
379,20210222,32000,32000,31600,31600,103584,10.8
380,20210223,31800,31850,31200,31600,141320,10.8
381,20210224,31600,32000,31150,31300,168840,10.81
382,20210225,31350,32000,31100,31950,117309,10.82
383,20210226,31550,32950,31200,32950,259417,10.9
384,20210302,32800,33400,32600,33100,209338,10.96
385,20210303,33000,33200,32800,33200,132284,10.98
386,20210304,32750,33050,32200,32800,138861,10.99
387,20210305,32800,32850,32300,32600,107521,11.0
388,20210308,32800,33250,32650,33150,134354,11.01
389,20210309,33300,33800,33250,33300,202155,11.04
390,20210310,33300,33850,33050,33850,162708,11.07
391,20210311,33900,34250,33700,34150,163857,11.1
392,20210312,34150,34400,33700,33900,96350,11.11
393,20210315,33800,34200,33550,34150,86134,11.12
394,20210316,33950,34200,33950,34200,69574,11.14
395,20210317,34100,34200,33700,34050,67936,11.15
396,20210318,34000,34150,33800,33800,69501,11.16
397,20210319,33750,33750,33250,33350,111638,11.19
398,20210322,33450,34400,33450,34400,125312,11.23
399,20210323,34600,34600,33950,34000,69194,11.25
400,20210324,33950,34050,33550,33600,63861,11.25
401,20210325,33400,34000,33300,34000,72221,11.26
402,20210326,34050,34300,33700,33850,74825,11.26
403,20210329,33850,33950,33250,33900,75625,11.26
404,20210330,34000,34350,33700,34350,80251,11.29
405,20210331,34000,34550,33850,34450,99376,11.3
406,20210401,34400,34550,34150,34150,59173,11.3
407,20210402,33850,34300,33700,33900,68764,11.29
408,20210405,33550,33850,33500,33750,35180,11.3
409,20210406,33600,34250,33550,34200,76713,11.31
410,20210407,34050,34550,34000,34500,75584,11.35
411,20210408,34300,34500,34000,34150,91856,11.36
412,20210409,34650,34650,34050,34400,57058,11.36
413,20210412,34300,34600,34150,34550,54525,11.38
414,20210413,34550,34600,34150,34150,56199,11.4
415,20210414,34100,34300,33950,34100,71401,11.45
416,20210415,34000,34500,34000,34500,75338,11.48
417,20210416,34250,34500,34250,34500,56266,11.55
418,20210419,34350,34500,34250,34350,51506,11.55
419,20210420,34300,34950,34300,34650,93335,11.61
420,20210421,34500,34850,34000,34100,95557,11.61
421,20210422,34100,34450,34050,34350,49513,11.62
422,20210423,34300,34900,33950,34400,83976,11.65
423,20210426,34400,35000,34400,35000,86845,11.66
424,20210427,35050,35700,34650,35400,182856,11.65
425,20210428,35400,35850,34700,35050,124456,11.69
426,20210429,35150,35500,34550,34800,117010,11.69
427,20210430,34600,35500,34500,35300,145627,11.74
428,20210503,35300,35350,33600,33650,278369,11.64
429,20210504,33650,33700,32950,33000,271238,11.57
430,20210506,33300,34450,33200,34300,318263,11.57
431,20210507,34350,34750,34200,34250,202359,11.55
432,20210510,34400,34700,34200,34600,256726,11.55
433,20210511,34600,35300,34350,35250,272244,11.56
434,20210512,34850,35150,33150,33300,625267,11.31
435,20210513,32800,33550,32500,33550,261320,11.28
436,20210514,33550,33750,33200,33600,178362,11.26
437,20210517,33450,33600,32750,32900,295743,11.13
438,20210518,32800,33500,32800,33050,261041,11.08
439,20210520,32900,32950,32200,32250,455821,10.86
440,20210521,32500,32600,32200,32200,237212,10.8
441,20210524,32200,32400,32000,32050,436048,10.62
442,20210525,32050,32350,31950,32150,629815,10.37
443,20210526,32150,32400,32050,32050,592130,10.11
444,20210527,32100,33400,32100,32800,3378250,9.93
445,20210528,33350,33700,33200,33300,416656,9.85
446,20210531,33700,34200,33650,34000,350705,9.78
447,20210601,34350,34550,33800,34050,298317,9.61
448,20210602,34050,34150,33750,33750,308674,9.54
449,20210603,33800,34100,33750,33800,243736,9.5
450,20210604,33750,33950,33500,33500,177216,9.44
451,20210607,33600,33900,33300,33800,240047,9.36
452,20210608,33850,34100,33850,33950,190997,9.34
453,20210609,34000,34200,33500,33550,239482,9.28
454,20210610,33450,33850,33400,33500,344314,9.22
455,20210611,33700,34150,33650,34150,262360,9.16
456,20210614,34200,34600,34100,34250,330208,9.13
457,20210615,33950,34700,33950,34700,254414,9.07
458,20210616,34500,35200,34400,34900,423206,9.07
459,20210617,34850,34850,34250,34300,341466,8.93
460,20210618,34350,34650,34050,34400,290266,8.86
461,20210621,34200,34200,33450,33550,322008,8.71
462,20210622,33900,34300,33800,34050,198864,8.71
463,20210623,34100,34150,33550,33550,278259,8.59
464,20210624,33600,33750,33350,33600,184277,8.51
465,20210625,33650,34100,33600,34100,164542,8.51
466,20210628,34400,34700,34100,34650,294506,8.51
467,20210629,34700,34750,34200,34350,205071,8.44
468,20210630,34500,34600,34200,34300,125756,8.35
469,20210701,34300,34350,34050,34050,133989,8.33
470,20210702,34150,34300,34050,34250,90277,8.35
471,20210705,34700,35000,34400,34800,340255,8.38
472,20210706,35000,35250,34800,34850,292433,8.35
473,20210707,34800,35200,34500,35150,298767,8.39
474,20210708,35200,35950,35200,35400,454701,8.43
475,20210709,35200,35200,34100,34650,428272,8.35
476,20210712,34600,34900,34450,34700,201219,8.35
477,20210713,34850,35050,34700,34750,175920,8.35
478,20210714,34750,35100,34400,35000,175201,8.35
479,20210715,35200,35200,34850,35150,109493,8.35
480,20210716,35000,35600,34950,35500,166953,8.38
481,20210719,35350,35350,35050,35200,117551,8.37
482,20210720,34800,35200,34600,35150,238546,8.38
483,20210721,35200,35300,34700,34800,177463,8.37
484,20210722,34850,35300,34850,35300,130714,8.38
485,20210723,35300,35300,34900,35000,125927,8.35
486,20210726,35050,35250,34700,34750,119779,8.33
487,20210727,35000,35400,34800,35150,138602,8.36
488,20210728,35150,35200,34700,34800,133189,8.35
489,20210729,35000,35200,34900,34900,133162,8.35
490,20210730,34800,35150,34550,35000,254805,8.35
491,20210802,35150,35200,34650,34700,117972,8.31
492,20210803,34600,34800,34400,34650,122253,8.29
493,20210804,34650,34900,34600,34850,78632,8.28
494,20210805,34850,34950,34700,34800,96937,8.28
495,20210806,34800,34900,34650,34750,74284,8.27
496,20210809,34600,34900,34500,34650,102391,8.27
497,20210810,34600,34650,34250,34350,147083,8.25
498,20210811,34350,34500,34050,34150,141135,8.24
499,20210812,34300,34500,34200,34200,164669,8.28
500,20210813,34500,34500,33900,34250,162866,8.29
501,20210817,34400,34400,33900,33900,167083,8.3
502,20210818,33900,34100,33600,33950,93146,8.3
503,20210819,34100,34450,33550,33900,244523,8.28
504,20210820,33900,33950,33050,33100,163014,8.23
505,20210823,33300,33900,33100,33700,122545,8.24
506,20210824,33750,34000,33700,33850,135622,8.23
507,20210825,33850,34000,33750,33850,104282,8.22
508,20210826,33900,34600,33900,34150,159704,8.25
509,20210827,34300,34550,33950,34350,98868,8.24
510,20210830,34600,34650,34400,34450,85654,8.26
511,20210831,34450,34500,33900,34100,166926,8.24
512,20210901,34000,34650,34000,34550,104500,8.28
513,20210902,34450,34600,34250,34500,101887,8.27
514,20210903,34350,34600,34300,34350,76809,8.25
515,20210906,34450,34450,34200,34200,84129,8.23
516,20210907,34500,34500,34100,34300,60136,8.23
517,20210908,34000,34300,34000,34050,80988,8.21
518,20210909,34050,34050,33550,33550,214669,8.21
519,20210910,33700,34050,33550,33900,100969,8.2
520,20210913,33800,34100,33750,34100,74123,8.2
521,20210914,34150,34350,34050,34100,94645,8.2
522,20210915,34000,34300,34000,34200,91191,8.22
523,20210916,34100,34250,33900,34100,68575,8.22
524,20210917,34050,34200,33800,33800,139963,8.16
525,20210923,33650,33900,33450,33900,141133,8.16
526,20210924,33800,34050,33700,33850,96229,8.14
527,20210927,33750,34000,33700,33900,114924,8.08
528,20210928,33800,33850,33500,33700,160987,8.04
529,20210929,33400,33800,33400,33500,151423,8.01
530,20210930,33500,33900,33500,33800,188490,7.99
531,20211001,33850,34450,33650,34100,169034,8.03
532,20211005,33750,34300,33750,34050,168232,7.98
533,20211006,34200,34450,34000,34050,204681,7.96
534,20211007,34400,34700,34300,34550,192875,7.99
535,20211008,34500,34750,34450,34750,117281,8.0
536,20211012,34750,34850,34050,34100,166851,7.99
537,20211013,34100,34500,34100,34350,62006,7.98
538,20211014,34500,34600,34250,34350,93220,7.96
539,20211015,34350,34700,34350,34700,89050,7.96
540,20211018,34700,35100,34500,35100,160129,8.0
541,20211019,35150,35300,35000,35200,125375,8.02
542,20211020,35250,35300,34900,34900,108159,8.02
543,20211021,34850,35300,34850,35300,98013,8.06
544,20211022,35200,35300,35050,35100,90034,8.04
545,20211025,35150,35550,35000,35400,102000,8.04
546,20211026,35600,35600,35200,35350,75823,8.03
547,20211027,35300,35350,35050,35150,135361,8.05
548,20211028,35100,35100,34500,34650,237534,8.02
549,20211029,34650,34850,34150,34250,192181,7.98
550,20211101,34350,34700,34300,34300,130426,7.97
551,20211102,34350,34800,34350,34600,113096,7.97
552,20211103,34600,34600,34150,34250,103553,7.94
553,20211104,34300,34600,34250,34250,87715,7.91
554,20211105,34400,34500,33950,34100,142657,7.86
555,20211108,34000,34150,33900,34100,92584,7.84
556,20211109,34100,34550,34050,34050,80910,7.82
