,날짜,시가,고가,저가,종가,거래량,외국인소진율
156,20200326,0,0,0,5950,0,5.41
157,20200327,0,0,0,5950,0,5.41
158,20200330,0,0,0,5950,0,5.41
159,20200331,0,0,0,5950,0,5.41
160,20200401,0,0,0,5950,0,5.41
161,20200402,0,0,0,5950,0,5.41
162,20200403,0,0,0,5950,0,5.41
163,20200406,0,0,0,5950,0,5.41
164,20200407,0,0,0,5950,0,5.41
165,20200408,0,0,0,5950,0,5.41
166,20200409,0,0,0,5950,0,5.41
167,20200410,0,0,0,5950,0,5.41
168,20200413,0,0,0,5950,0,5.41
169,20200414,0,0,0,5950,0,5.41
170,20200416,0,0,0,5950,0,5.41
171,20200417,0,0,0,5950,0,5.41
172,20200420,0,0,0,5950,0,5.41
173,20200421,0,0,0,5950,0,5.41
174,20200422,0,0,0,5950,0,5.41
175,20200423,0,0,0,5950,0,5.41
176,20200424,0,0,0,5950,0,5.41
177,20200427,0,0,0,5950,0,5.41
178,20200428,0,0,0,5950,0,5.37
179,20200429,0,0,0,5950,0,5.37
180,20200504,0,0,0,5950,0,5.37
181,20200506,0,0,0,5950,0,5.37
182,20200507,0,0,0,5950,0,5.37
183,20200508,0,0,0,5950,0,5.37
184,20200511,0,0,0,5950,0,5.37
185,20200512,0,0,0,5950,0,5.37
186,20200513,0,0,0,5950,0,5.37
187,20200514,0,0,0,5950,0,5.37
188,20200515,0,0,0,5950,0,5.37
189,20200518,0,0,0,5950,0,5.37
190,20200519,0,0,0,5950,0,5.37
191,20200520,0,0,0,5950,0,5.37
192,20200521,0,0,0,5950,0,5.37
193,20200522,0,0,0,5950,0,5.37
194,20200525,0,0,0,5950,0,5.37
195,20200526,0,0,0,5950,0,5.37
196,20200527,0,0,0,5950,0,5.37
197,20200528,0,0,0,5950,0,5.37
198,20200529,0,0,0,5950,0,5.37
199,20200601,0,0,0,5950,0,5.37
200,20200602,0,0,0,5950,0,5.37
201,20200603,0,0,0,5950,0,5.37
202,20200604,0,0,0,5950,0,5.37
203,20200605,0,0,0,5950,0,5.37
204,20200608,0,0,0,5950,0,5.37
205,20200609,0,0,0,5950,0,5.37
206,20200610,0,0,0,5950,0,5.37
207,20200611,0,0,0,5950,0,5.37
208,20200612,0,0,0,5950,0,5.37
209,20200615,0,0,0,5950,0,5.37
210,20200616,0,0,0,5950,0,5.37
211,20200617,0,0,0,5950,0,5.37
212,20200618,0,0,0,5950,0,5.37
213,20200619,0,0,0,5950,0,5.37
214,20200622,0,0,0,5950,0,5.37
215,20200623,0,0,0,5950,0,5.37
216,20200624,0,0,0,5950,0,5.37
217,20200625,0,0,0,5950,0,5.37
218,20200626,0,0,0,5950,0,5.37
219,20200629,0,0,0,5950,0,5.37
220,20200630,0,0,0,5950,0,5.37
221,20200701,0,0,0,5950,0,5.37
222,20200702,0,0,0,5950,0,5.37
223,20200703,0,0,0,5950,0,5.37
224,20200706,0,0,0,5950,0,5.37
225,20200707,0,0,0,5950,0,5.37
226,20200708,0,0,0,5950,0,5.37
227,20200709,0,0,0,5950,0,5.37
228,20200710,0,0,0,5950,0,4.13
229,20200713,0,0,0,5950,0,4.13
230,20200714,0,0,0,5950,0,4.13
231,20200715,0,0,0,5950,0,4.13
232,20200716,0,0,0,5950,0,4.13
233,20200717,0,0,0,5950,0,4.13
234,20200720,0,0,0,5950,0,4.13
235,20200721,0,0,0,5950,0,4.13
236,20200722,0,0,0,5950,0,4.13
237,20200723,0,0,0,5950,0,4.13
238,20200724,0,0,0,5950,0,4.13
239,20200727,0,0,0,5950,0,4.13
240,20200728,0,0,0,5950,0,4.13
241,20200729,0,0,0,5950,0,4.13
242,20200730,0,0,0,5950,0,4.13
243,20200731,0,0,0,5950,0,4.13
244,20200803,0,0,0,5950,0,4.13
245,20200804,0,0,0,5950,0,4.13
246,20200805,0,0,0,5950,0,4.13
247,20200806,0,0,0,5950,0,4.13
248,20200807,0,0,0,5950,0,4.13
249,20200810,0,0,0,5950,0,4.13
250,20200811,0,0,0,5950,0,4.13
251,20200812,0,0,0,5950,0,4.13
252,20200813,0,0,0,5950,0,4.13
253,20200814,0,0,0,5950,0,4.13
254,20200818,0,0,0,5950,0,4.13
255,20200819,0,0,0,5950,0,4.13
256,20200820,0,0,0,5950,0,4.13
257,20200821,0,0,0,5950,0,4.13
258,20200824,0,0,0,5950,0,4.13
259,20200825,0,0,0,5950,0,4.13
260,20200826,0,0,0,5950,0,4.13
261,20200827,0,0,0,5950,0,4.13
262,20200828,0,0,0,5950,0,4.13
263,20200831,0,0,0,5950,0,4.13
264,20200901,0,0,0,5950,0,4.13
265,20200902,0,0,0,5950,0,4.13
266,20200903,0,0,0,5950,0,4.1
267,20200904,0,0,0,5950,0,4.1
268,20200907,0,0,0,5950,0,4.1
269,20200908,0,0,0,5950,0,4.1
270,20200909,0,0,0,5950,0,4.1
271,20200910,0,0,0,5950,0,4.1
272,20200911,0,0,0,5950,0,4.1
273,20200914,0,0,0,5950,0,4.1
274,20200915,0,0,0,5950,0,4.1
275,20200916,0,0,0,5950,0,4.15
276,20200917,0,0,0,5950,0,4.15
277,20200918,0,0,0,5950,0,4.15
278,20200921,0,0,0,5950,0,4.15
279,20200922,0,0,0,5950,0,4.0
280,20200923,0,0,0,5950,0,4.0
281,20200924,0,0,0,5950,0,4.0
282,20200925,0,0,0,5950,0,4.0
283,20200928,0,0,0,5950,0,4.0
284,20200929,0,0,0,5950,0,3.99
285,20201005,0,0,0,5950,0,3.97
286,20201006,0,0,0,5950,0,3.97
287,20201007,0,0,0,5950,0,3.05
288,20201008,0,0,0,5950,0,3.05
289,20201012,0,0,0,5950,0,3.05
290,20201013,0,0,0,5950,0,3.05
291,20201014,0,0,0,5950,0,3.05
292,20201015,0,0,0,5950,0,3.05
293,20201016,0,0,0,5950,0,3.05
294,20201019,0,0,0,5950,0,3.05
295,20201020,0,0,0,5950,0,3.05
296,20201021,0,0,0,5950,0,3.05
297,20201022,0,0,0,5950,0,3.05
298,20201023,0,0,0,5950,0,3.05
299,20201026,0,0,0,5950,0,3.05
300,20201027,0,0,0,5950,0,3.05
301,20201028,0,0,0,5950,0,3.05
302,20201029,0,0,0,5950,0,3.05
303,20201030,0,0,0,5950,0,3.05
304,20201102,0,0,0,5950,0,3.05
305,20201103,0,0,0,5950,0,3.05
306,20201104,0,0,0,5950,0,3.05
307,20201105,0,0,0,5950,0,3.05
308,20201106,0,0,0,5950,0,3.04
309,20201109,0,0,0,5950,0,3.04
310,20201110,0,0,0,5950,0,2.34
311,20201111,0,0,0,5950,0,2.34
312,20201112,0,0,0,5950,0,2.34
313,20201113,0,0,0,5950,0,2.34
314,20201116,0,0,0,5950,0,2.34
315,20201117,0,0,0,5950,0,2.34
316,20201118,0,0,0,5950,0,2.34
317,20201119,0,0,0,5950,0,2.34
318,20201120,0,0,0,5950,0,2.34
319,20201123,0,0,0,5950,0,2.34
320,20201124,0,0,0,5950,0,2.34
321,20201125,0,0,0,5950,0,2.34
322,20201126,0,0,0,5950,0,2.34
323,20201127,0,0,0,5950,0,2.34
324,20201130,0,0,0,5950,0,2.34
325,20201201,0,0,0,5950,0,2.34
326,20201202,0,0,0,5950,0,2.34
327,20201203,0,0,0,5950,0,2.34
328,20201204,0,0,0,5950,0,2.34
329,20201207,0,0,0,5950,0,2.34
330,20201208,0,0,0,5950,0,2.34
331,20201209,0,0,0,5950,0,2.34
332,20201210,0,0,0,5950,0,2.34
333,20201211,0,0,0,5950,0,2.34
334,20201214,0,0,0,5950,0,2.34
335,20201215,0,0,0,5950,0,2.34
336,20201216,0,0,0,5950,0,2.23
337,20201217,0,0,0,5950,0,2.23
338,20201218,0,0,0,5950,0,2.23
339,20201221,0,0,0,5950,0,2.23
340,20201222,0,0,0,5950,0,2.23
341,20201223,0,0,0,5950,0,2.23
342,20201224,0,0,0,5950,0,2.23
343,20201228,0,0,0,5950,0,2.23
344,20201229,0,0,0,5950,0,2.23
345,20201230,0,0,0,5950,0,2.23
346,20210104,0,0,0,5950,0,2.23
347,20210105,0,0,0,5950,0,2.23
348,20210106,0,0,0,5950,0,2.23
349,20210107,0,0,0,5950,0,2.23
350,20210108,0,0,0,5950,0,2.23
351,20210111,0,0,0,5950,0,2.23
352,20210112,0,0,0,5950,0,2.23
353,20210113,0,0,0,5950,0,2.23
354,20210114,0,0,0,5950,0,2.23
355,20210115,0,0,0,5950,0,2.23
356,20210118,0,0,0,5950,0,2.23
357,20210119,0,0,0,5950,0,2.23
358,20210120,0,0,0,5950,0,2.23
359,20210121,0,0,0,5950,0,2.23
360,20210122,0,0,0,5950,0,2.23
361,20210125,0,0,0,5950,0,2.23
362,20210126,0,0,0,5950,0,2.23
363,20210127,0,0,0,5950,0,2.23
364,20210128,0,0,0,5950,0,2.23
365,20210129,0,0,0,5950,0,2.23
366,20210201,0,0,0,5950,0,2.23
367,20210202,0,0,0,5950,0,2.23
368,20210203,0,0,0,5950,0,2.23
369,20210204,0,0,0,5950,0,2.23
370,20210205,0,0,0,5950,0,2.23
371,20210208,0,0,0,5950,0,2.23
372,20210209,0,0,0,5950,0,2.23
373,20210210,0,0,0,5950,0,2.23
374,20210215,0,0,0,5950,0,2.23
375,20210216,0,0,0,5950,0,2.23
376,20210217,0,0,0,5950,0,2.23
377,20210218,0,0,0,5950,0,2.23
378,20210219,0,0,0,5950,0,2.23
379,20210222,0,0,0,5950,0,2.23
380,20210223,0,0,0,5950,0,2.23
381,20210224,0,0,0,5950,0,2.23
382,20210225,0,0,0,5950,0,2.23
383,20210226,0,0,0,5950,0,2.23
384,20210302,0,0,0,5950,0,2.23
385,20210303,0,0,0,5950,0,2.23
386,20210304,0,0,0,5950,0,2.23
387,20210305,0,0,0,5950,0,2.23
388,20210308,0,0,0,5950,0,2.23
389,20210309,0,0,0,5950,0,2.23
390,20210310,0,0,0,5950,0,2.23
391,20210311,0,0,0,5950,0,2.23
392,20210312,0,0,0,5950,0,2.23
393,20210315,0,0,0,5950,0,2.23
394,20210316,0,0,0,5950,0,2.23
395,20210317,0,0,0,5950,0,2.23
396,20210318,0,0,0,5950,0,2.23
397,20210319,0,0,0,5950,0,2.23
398,20210322,0,0,0,5950,0,2.23
399,20210323,0,0,0,5950,0,2.23
400,20210324,0,0,0,5950,0,2.23
401,20210325,0,0,0,5950,0,2.0
402,20210326,0,0,0,5950,0,2.0
403,20210329,0,0,0,5950,0,2.0
404,20210330,0,0,0,5950,0,2.0
405,20210331,0,0,0,5950,0,2.0
406,20210401,0,0,0,5950,0,2.0
407,20210402,0,0,0,5950,0,2.0
408,20210405,0,0,0,5950,0,1.33
409,20210406,0,0,0,5950,0,1.33
410,20210407,0,0,0,5950,0,1.33
411,20210408,0,0,0,5950,0,1.33
412,20210409,0,0,0,5950,0,1.33
413,20210412,0,0,0,5950,0,1.33
414,20210413,0,0,0,5950,0,1.33
415,20210414,0,0,0,5950,0,1.33
416,20210415,0,0,0,5950,0,1.33
417,20210416,0,0,0,5950,0,1.33
418,20210419,0,0,0,5950,0,1.33
419,20210420,0,0,0,5950,0,1.33
420,20210421,0,0,0,5950,0,1.33
421,20210422,0,0,0,5950,0,1.33
422,20210423,0,0,0,5950,0,1.33
423,20210426,0,0,0,5950,0,1.33
424,20210427,0,0,0,5950,0,1.33
425,20210428,0,0,0,5950,0,1.33
426,20210429,0,0,0,5950,0,1.33
427,20210430,0,0,0,5950,0,1.33
428,20210503,0,0,0,5950,0,1.33
429,20210504,0,0,0,5950,0,1.33
430,20210506,0,0,0,5950,0,1.33
431,20210507,0,0,0,5950,0,1.33
432,20210510,0,0,0,5950,0,1.33
433,20210511,0,0,0,5950,0,1.33
434,20210512,0,0,0,5950,0,1.33
435,20210513,0,0,0,5950,0,1.33
436,20210514,0,0,0,5950,0,1.33
437,20210517,0,0,0,5950,0,1.33
438,20210518,0,0,0,5950,0,1.33
439,20210520,0,0,0,5950,0,1.33
440,20210521,0,0,0,5950,0,1.33
441,20210524,0,0,0,5950,0,1.33
442,20210525,0,0,0,5950,0,1.33
443,20210526,0,0,0,5950,0,1.33
444,20210527,0,0,0,5950,0,1.33
445,20210528,0,0,0,5950,0,1.33
446,20210531,0,0,0,5950,0,1.33
447,20210601,0,0,0,5950,0,1.33
448,20210602,0,0,0,5950,0,1.33
449,20210603,0,0,0,5950,0,1.33
450,20210604,0,0,0,5950,0,1.33
451,20210607,0,0,0,5950,0,1.33
452,20210608,0,0,0,5950,0,1.33
453,20210609,0,0,0,5950,0,1.33
454,20210610,0,0,0,5950,0,1.33
455,20210611,0,0,0,5950,0,1.33
456,20210614,0,0,0,5950,0,1.33
457,20210615,0,0,0,5950,0,1.33
458,20210616,0,0,0,5950,0,1.33
459,20210617,0,0,0,5950,0,1.33
460,20210618,0,0,0,5950,0,1.33
461,20210621,0,0,0,5950,0,1.33
462,20210622,0,0,0,5950,0,1.33
463,20210623,0,0,0,5950,0,1.33
464,20210624,0,0,0,5950,0,1.33
465,20210625,0,0,0,5950,0,1.33
466,20210628,0,0,0,5950,0,1.33
467,20210629,0,0,0,5950,0,1.33
468,20210630,0,0,0,5950,0,1.33
469,20210701,0,0,0,5950,0,1.33
470,20210702,0,0,0,5950,0,1.33
471,20210705,0,0,0,5950,0,1.33
472,20210706,0,0,0,5950,0,1.33
473,20210707,0,0,0,5950,0,1.33
474,20210708,0,0,0,5950,0,1.33
475,20210709,0,0,0,5950,0,1.33
476,20210712,0,0,0,5950,0,1.33
477,20210713,0,0,0,5950,0,1.33
478,20210714,0,0,0,5950,0,1.33
479,20210715,0,0,0,5950,0,1.33
480,20210716,0,0,0,5950,0,1.33
481,20210719,0,0,0,5950,0,1.33
482,20210720,0,0,0,5950,0,1.33
483,20210721,0,0,0,5950,0,1.33
484,20210722,0,0,0,5950,0,1.33
485,20210723,0,0,0,5950,0,1.33
486,20210726,0,0,0,5950,0,1.33
487,20210727,0,0,0,5950,0,1.33
488,20210728,0,0,0,5950,0,1.33
489,20210729,0,0,0,5950,0,1.33
490,20210730,0,0,0,5950,0,1.33
491,20210802,0,0,0,5950,0,1.33
492,20210803,0,0,0,5950,0,1.33
493,20210804,0,0,0,5950,0,1.33
494,20210805,0,0,0,5950,0,1.33
495,20210806,0,0,0,5950,0,1.33
496,20210809,0,0,0,5950,0,1.33
497,20210810,0,0,0,5950,0,1.33
498,20210811,0,0,0,5950,0,1.33
499,20210812,0,0,0,5950,0,1.33
500,20210813,0,0,0,5950,0,1.33
501,20210817,0,0,0,5950,0,1.33
502,20210818,0,0,0,5950,0,1.33
503,20210819,0,0,0,5950,0,1.33
504,20210820,0,0,0,5950,0,1.33
505,20210823,0,0,0,5950,0,1.33
506,20210824,0,0,0,5950,0,1.33
507,20210825,0,0,0,5950,0,1.33
508,20210826,0,0,0,5950,0,1.33
509,20210827,0,0,0,5950,0,1.33
510,20210830,0,0,0,5950,0,1.33
511,20210831,0,0,0,5950,0,1.33
512,20210901,0,0,0,5950,0,1.33
513,20210902,0,0,0,5950,0,1.31
514,20210903,0,0,0,5950,0,1.31
515,20210906,0,0,0,5950,0,1.31
516,20210907,0,0,0,5950,0,1.31
517,20210908,0,0,0,5950,0,1.31
518,20210909,0,0,0,5950,0,1.31
519,20210910,0,0,0,5950,0,1.31
520,20210913,0,0,0,5950,0,1.31
521,20210914,0,0,0,5950,0,1.31
522,20210915,0,0,0,5950,0,1.31
523,20210916,0,0,0,5950,0,1.31
524,20210917,0,0,0,5950,0,1.31
525,20210923,0,0,0,5950,0,1.31
526,20210924,0,0,0,5950,0,1.31
527,20210927,0,0,0,5950,0,1.31
528,20210928,0,0,0,5950,0,1.31
529,20210929,0,0,0,5950,0,1.31
530,20210930,0,0,0,5950,0,1.31
531,20211001,0,0,0,5950,0,1.31
532,20211005,0,0,0,5950,0,1.31
533,20211006,0,0,0,5950,0,1.31
534,20211007,0,0,0,5950,0,1.31
535,20211008,0,0,0,5950,0,1.31
536,20211012,0,0,0,5950,0,1.31
537,20211013,0,0,0,5950,0,1.32
538,20211014,0,0,0,5950,0,1.32
539,20211015,0,0,0,5950,0,1.32
540,20211018,0,0,0,5950,0,1.32
541,20211019,0,0,0,5950,0,1.32
542,20211020,0,0,0,5950,0,1.32
543,20211021,0,0,0,5950,0,1.32
544,20211022,0,0,0,5950,0,1.32
545,20211025,0,0,0,5950,0,1.32
546,20211026,0,0,0,5950,0,1.32
547,20211027,0,0,0,5950,0,1.32
548,20211028,0,0,0,5950,0,1.32
549,20211029,0,0,0,5950,0,1.32
550,20211101,0,0,0,5950,0,1.32
551,20211102,0,0,0,5950,0,1.32
552,20211103,0,0,0,5950,0,1.32
553,20211104,0,0,0,5950,0,1.32
554,20211105,0,0,0,5950,0,1.32
555,20211108,0,0,0,5950,0,1.32
556,20211109,0,0,0,5950,0,1.31
557,20211110,0,0,0,5950,0,1.31
558,20211111,0,0,0,5950,0,1.31
559,20211112,0,0,0,5950,0,1.31
560,20211115,0,0,0,5950,0,1.31
561,20211116,0,0,0,5950,0,1.31
562,20211117,0,0,0,5950,0,1.31
563,20211118,0,0,0,5950,0,1.31
564,20211119,0,0,0,5950,0,1.31
565,20211122,0,0,0,5950,0,1.31
566,20211123,0,0,0,5950,0,1.31
567,20211124,0,0,0,5950,0,1.31
568,20211125,0,0,0,5950,0,1.31
569,20211126,0,0,0,5950,0,1.31
570,20211129,0,0,0,5950,0,1.31
571,20211130,0,0,0,5950,0,1.31
572,20211201,0,0,0,5950,0,1.31
573,20211202,0,0,0,5950,0,1.31
574,20211203,0,0,0,5950,0,1.31
575,20211206,0,0,0,5950,0,1.31
576,20211207,0,0,0,5950,0,1.31
577,20211208,0,0,0,5950,0,1.31
578,20211209,0,0,0,5950,0,1.31
579,20211210,0,0,0,5950,0,1.31
580,20211213,0,0,0,5950,0,1.31
581,20211214,0,0,0,5950,0,1.31
582,20211215,0,0,0,5950,0,1.31
583,20211216,0,0,0,5950,0,1.31
584,20211217,0,0,0,5950,0,1.31
585,20211220,0,0,0,5950,0,1.31
586,20211221,0,0,0,5950,0,1.31
587,20211222,0,0,0,5950,0,1.31
588,20211223,0,0,0,5950,0,1.31
589,20211224,0,0,0,5950,0,1.31
590,20211227,0,0,0,5950,0,1.31
591,20211228,0,0,0,5950,0,1.31
592,20211229,0,0,0,5950,0,1.31
593,20211230,0,0,0,5950,0,1.31
594,20220103,0,0,0,5950,0,1.31
595,20220104,0,0,0,5950,0,1.31
596,20220105,0,0,0,5950,0,1.31
597,20220106,0,0,0,5950,0,1.31
598,20220107,0,0,0,5950,0,1.31
599,20220110,0,0,0,5950,0,1.31
600,20220111,0,0,0,5950,0,1.31
601,20220112,0,0,0,5950,0,1.31
602,20220113,0,0,0,5950,0,1.31
603,20220114,0,0,0,5950,0,1.31
604,20220117,0,0,0,5950,0,1.31
605,20220118,0,0,0,5950,0,1.31
606,20220119,0,0,0,5950,0,1.31
607,20220120,0,0,0,5950,0,1.3
608,20220121,0,0,0,5950,0,1.3
609,20220124,0,0,0,5950,0,1.3
610,20220125,0,0,0,5950,0,1.3
611,20220126,0,0,0,5950,0,1.3
612,20220127,0,0,0,5950,0,1.3
613,20220128,0,0,0,5950,0,1.3
614,20220203,0,0,0,5950,0,1.3
615,20220204,0,0,0,5950,0,1.3
616,20220207,0,0,0,5950,0,1.3
617,20220208,0,0,0,5950,0,1.3
618,20220209,0,0,0,5950,0,1.3
619,20220210,0,0,0,5950,0,1.3
620,20220211,0,0,0,5950,0,1.3
621,20220214,0,0,0,5950,0,1.3
622,20220215,0,0,0,5950,0,1.3
623,20220216,0,0,0,5950,0,1.3
624,20220217,0,0,0,5950,0,1.3
625,20220218,0,0,0,5950,0,1.3
626,20220221,0,0,0,5950,0,0.66
627,20220222,0,0,0,5950,0,0.66
628,20220223,0,0,0,5950,0,0.66
629,20220224,0,0,0,5950,0,0.66
630,20220225,0,0,0,5950,0,0.66
631,20220228,0,0,0,5950,0,0.66
632,20220302,0,0,0,5950,0,0.66
633,20220303,0,0,0,5950,0,0.66
