,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,12200,13100,12200,12800,3347,0.92
47,20191018,12500,12700,12350,12650,4067,0.9
48,20191021,12650,12800,12500,12650,2883,0.89
49,20191022,12950,12950,12350,12600,2578,0.87
50,20191023,12700,12900,12400,12650,1987,0.86
51,20191024,12900,12900,12150,12250,4154,0.83
52,20191025,12250,12700,11950,12300,5451,0.83
53,20191028,12400,12550,11800,12200,6001,1.02
54,20191029,12200,12400,11700,11700,5859,1.02
55,20191030,11900,11900,11400,11650,3449,1.02
56,20191031,11600,11750,11500,11500,2640,1.01
57,20191101,11500,11700,11300,11600,1719,1.01
58,20191104,11450,11800,11400,11650,3694,1.02
59,20191105,11800,12800,11650,12200,6324,0.98
60,20191106,12150,12550,12150,12550,3842,0.97
61,20191107,12350,12700,12200,12600,1745,0.96
62,20191108,12600,12700,11950,12000,4237,0.94
63,20191111,11850,12000,11700,11900,1660,0.94
64,20191112,12000,12250,11600,11600,5014,0.93
65,20191113,11600,11700,11550,11600,794,0.93
66,20191114,11750,12100,11400,11650,2920,0.92
67,20191115,11650,11800,11400,11600,2262,0.91
68,20191118,11400,11800,11350,11500,3010,0.91
69,20191119,12600,12700,11650,11800,14434,0.89
70,20191120,11800,11950,11050,11850,9282,0.88
71,20191121,11400,12500,11400,11950,5519,0.86
72,20191122,11900,12300,11700,11950,2261,0.85
73,20191125,11950,12000,11550,11850,8803,0.85
74,20191126,11800,12050,11700,12000,1805,0.84
75,20191127,11800,12050,11700,11950,2153,0.84
76,20191128,11950,13550,11750,12400,34570,0.81
77,20191129,12650,12650,12100,12250,2250,0.8
78,20191202,12000,12250,12000,12150,1662,0.78
79,20191203,12150,12300,11900,12100,1596,0.76
80,20191204,12100,12300,11650,11850,4398,0.76
81,20191205,11850,11850,11450,11750,2002,0.74
82,20191206,11500,11750,11400,11700,2259,0.74
83,20191209,11650,11650,11300,11500,2564,0.73
84,20191210,11600,11600,11350,11500,512,0.73
85,20191211,11800,11800,11150,11350,2121,0.71
86,20191212,11350,11450,11150,11450,1076,0.71
87,20191213,11450,11450,11200,11350,2667,0.71
88,20191216,11100,11350,10850,10950,7141,0.7
89,20191217,11000,11050,10650,10750,6312,0.69
90,20191218,11000,11250,10750,11250,5277,0.5
91,20191219,11400,11700,11150,11550,4236,0.49
92,20191220,11550,11700,11000,11350,855,0.59
93,20191223,11350,11350,10900,11050,2135,0.58
94,20191224,11050,11300,10850,11000,800,0.58
95,20191226,11000,11150,10700,10700,4888,0.57
96,20191227,10600,11050,10600,10900,4139,0.57
97,20191230,10900,11250,10600,10750,7462,0.56
98,20200102,10650,10750,10400,10500,6174,0.56
99,20200103,10650,10650,10350,10600,8018,0.5
100,20200106,10600,10800,10350,10500,2821,0.49
101,20200107,10500,10800,10500,10700,2880,0.49
102,20200108,10850,10850,10400,10500,3248,0.49
103,20200109,10500,10800,10500,10700,2166,0.49
104,20200110,10550,10800,10550,10650,688,0.49
105,20200113,10650,10650,10350,10450,5040,0.49
106,20200114,10450,10550,10350,10400,11160,0.49
107,20200115,10600,10750,10400,10500,3189,0.49
108,20200116,10500,10550,10150,10300,4602,0.49
109,20200117,10250,10550,10100,10300,6247,0.49
110,20200120,10300,11300,10100,10450,27536,0.49
111,20200121,10850,10850,9950,10150,30180,0.49
112,20200122,10150,10250,9930,9950,12009,0.49
113,20200123,9970,10100,9920,9980,4692,0.49
114,20200128,9870,9880,9560,9700,23103,0.49
115,20200129,9690,9990,9550,9780,2423,0.49
116,20200130,9780,9940,9620,9860,3951,0.49
117,20200131,9840,9900,9700,9740,3363,0.49
118,20200203,9640,9740,9470,9470,4674,0.49
119,20200204,9470,9580,9410,9570,2496,0.49
120,20200205,9400,9570,9370,9510,6339,0.49
121,20200206,9790,9790,9200,9590,6929,0.49
122,20200207,9590,9740,9470,9630,4562,0.49
123,20200210,9540,9740,9430,9600,868,0.49
124,20200211,9600,9600,9380,9400,2840,0.49
125,20200212,9400,9400,9170,9330,6057,0.5
126,20200213,9290,9500,9260,9410,3760,0.5
127,20200214,9410,9490,9300,9410,3294,0.5
128,20200217,9410,9510,9110,9150,16051,0.5
129,20200218,9160,9160,8810,8810,10673,0.5
130,20200219,8860,9130,8810,9120,4175,0.5
131,20200220,9300,9390,8970,8970,2877,0.5
132,20200221,8970,9230,8910,9210,2453,0.5
133,20200224,9210,9210,8810,9040,4356,0.5
134,20200225,9040,9310,8890,9030,3186,0.5
135,20200226,9030,9300,8310,8850,5651,0.5
136,20200227,8850,9150,8500,8500,7264,0.5
137,20200228,8500,8500,8070,8360,6199,0.5
138,20200302,8490,8500,8120,8230,2070,0.5
139,20200303,8230,8390,8230,8280,3563,0.5
140,20200304,8280,8670,8280,8670,4627,0.5
141,20200305,8700,8700,8410,8590,2299,0.5
142,20200306,8590,8790,8310,8330,1198,0.5
143,20200309,8070,8240,7900,8240,5879,0.38
144,20200310,7950,8150,7940,8090,805,0.38
145,20200311,8100,8240,7850,7930,3218,0.38
146,20200312,7830,8130,7310,7700,8004,0.38
147,20200313,7460,7460,5390,5540,206013,0.38
148,20200316,5550,5590,4210,4335,184425,0.38
149,20200317,3820,4285,3820,3975,73383,0.38
150,20200318,4050,4150,3850,3850,33053,0.38
151,20200319,3845,3890,2815,2945,95534,0.38
152,20200320,2860,3160,2860,3095,21581,0.38
153,20200323,3080,3280,2900,2920,16582,0.38
154,20200324,2935,3210,2935,3040,7152,0.38
155,20200325,3060,3330,3060,3310,18234,0.38
156,20200326,3435,3800,3305,3525,26988,0.37
157,20200327,3620,4250,3620,3920,92118,0.37
158,20200330,3805,4200,3805,4050,35102,0.37
159,20200331,4800,4800,4135,4500,52740,0.37
160,20200401,4500,4700,4165,4350,28550,0.37
161,20200402,4400,4695,4300,4680,26502,0.37
162,20200403,4675,6080,4675,5140,196406,0.37
163,20200406,5140,5390,4820,5270,34230,0.41
164,20200407,5290,5800,5290,5500,33406,0.45
165,20200408,5700,5780,5460,5700,32493,0.46
166,20200409,5710,5830,5650,5740,27102,0.4
167,20200410,5740,5850,5510,5750,14635,0.37
168,20200413,6050,6050,5310,5590,24049,0.39
169,20200414,5580,5590,5250,5490,24799,0.37
170,20200416,5490,5490,5100,5300,11151,0.37
171,20200417,5300,5400,5170,5220,7639,0.37
172,20200420,5220,5500,5220,5270,18486,0.39
173,20200421,5270,5480,4990,5050,30308,0.43
174,20200422,5040,5050,4935,4960,11138,0.43
175,20200423,4960,5320,4960,5320,24518,0.43
176,20200424,5430,5510,5200,5200,22736,0.43
177,20200427,5200,5760,5200,5330,39432,0.5
178,20200428,5300,5600,5210,5440,17317,0.55
179,20200429,5440,5790,5360,5520,12788,0.55
180,20200504,5470,5520,5200,5240,13902,0.53
181,20200506,5240,5300,5230,5270,5606,0.56
182,20200507,5270,5650,5240,5600,20998,0.61
183,20200508,5600,5730,5540,5720,22862,0.62
184,20200511,5720,5800,5600,5770,13846,0.67
185,20200512,5770,5810,5500,5710,17801,0.57
186,20200513,5710,5780,5520,5650,6408,0.55
187,20200514,5650,5650,5430,5650,19791,0.52
188,20200515,5560,5650,5300,5340,35270,0.49
189,20200518,5340,5340,4390,4815,118332,0.45
190,20200519,4815,5100,4815,4980,33213,0.47
191,20200520,4970,5190,4950,5160,19796,0.56
192,20200521,5240,5300,5160,5190,10710,0.61
193,20200522,5300,5310,5040,5100,22221,0.63
194,20200525,5100,5190,5070,5190,5632,0.67
195,20200526,5190,5600,5190,5560,31992,0.77
196,20200527,5730,7220,5700,7220,480249,0.72
197,20200528,7700,7840,6680,6700,487369,1.08
198,20200529,6810,7090,6700,7090,138477,0.97
199,20200601,7140,7150,6820,6950,60979,0.74
200,20200602,6950,7020,6650,6780,49189,0.69
201,20200603,6790,6800,6650,6650,35996,0.57
202,20200604,6650,6870,6460,6830,35423,0.7
203,20200605,6800,6830,6700,6800,12456,0.74
204,20200608,6800,6810,6700,6800,8529,0.79
205,20200609,6850,6850,6650,6650,17932,0.74
206,20200610,6720,6720,6210,6440,37338,0.89
207,20200611,6460,6900,6460,6530,16166,0.86
208,20200612,6100,6290,6010,6270,26458,0.96
209,20200615,6350,6350,5370,5800,20984,0.89
210,20200616,6050,6080,5790,5830,10676,0.92
211,20200617,6050,6190,5530,5940,5929,0.92
212,20200618,5990,6060,5700,5950,4437,0.92
213,20200619,6000,6140,5730,5940,9192,0.88
214,20200622,5830,6080,5830,6060,3625,0.87
215,20200623,6130,6130,5850,5900,8553,0.83
216,20200624,5900,5940,5800,5800,9039,0.84
217,20200625,5800,6120,5740,5830,15481,0.77
218,20200626,5840,5880,5550,5850,8129,0.75
219,20200629,5850,5850,5470,5480,13916,0.74
220,20200630,5480,5800,5430,5780,6196,0.74
221,20200701,5790,6060,5560,5620,12064,0.71
222,20200702,5620,5960,5410,5890,3412,0.71
223,20200703,5890,6050,5800,6000,5643,0.7
224,20200706,6000,6130,5930,6080,7373,0.68
225,20200707,6150,6230,6030,6200,12446,0.63
226,20200708,6250,6530,6200,6390,23711,0.59
227,20200709,6330,6700,6330,6440,21890,0.61
228,20200710,6440,6870,6390,6600,28794,0.62
229,20200713,6700,6720,6410,6610,16241,0.61
230,20200714,6600,6850,6570,6840,31556,0.63
231,20200715,6760,6890,6710,6740,13535,0.64
232,20200716,6740,6840,6590,6630,9809,0.64
233,20200717,6630,6920,6550,6840,13343,0.67
234,20200720,6900,6900,6610,6790,11091,0.66
235,20200721,6790,6790,6590,6770,4362,0.65
236,20200722,6770,6770,6280,6280,15852,0.67
237,20200723,6390,6390,6160,6180,11777,0.63
238,20200724,6010,6610,6010,6230,17816,0.62
239,20200727,6490,6490,6070,6100,18382,0.63
240,20200728,6290,6290,6060,6200,11038,0.65
241,20200729,6190,6190,5980,6060,7847,0.65
242,20200730,6060,6280,6010,6160,3304,0.65
243,20200731,6220,6280,6060,6130,3750,0.64
244,20200803,6130,6290,6040,6250,7161,0.64
245,20200804,6250,6410,6150,6150,17967,0.64
246,20200805,6190,6400,6100,6170,8976,0.65
247,20200806,6170,6460,6100,6190,7523,0.62
248,20200807,6190,6190,5920,5990,18992,0.63
249,20200810,6220,6230,6000,6070,3560,0.61
250,20200811,6100,6200,5950,5950,10000,0.6
251,20200812,6190,6190,5650,6000,12977,0.58
252,20200813,6200,6200,5940,6040,3688,0.6
253,20200814,6100,6100,5870,5910,9306,0.58
254,20200818,5910,6010,5600,5710,9554,0.54
255,20200819,5630,5970,5630,5840,6641,0.56
256,20200820,5840,6970,5450,5760,68329,0.49
257,20200821,5760,5960,5710,5760,5698,0.49
258,20200824,5860,5880,5600,5710,5926,0.48
259,20200825,5720,6010,5720,5810,1962,0.48
260,20200826,5980,5980,5750,5950,7334,0.5
261,20200827,6020,6190,5850,6080,14963,0.48
262,20200828,6080,6150,5850,5980,4874,0.46
263,20200831,5980,6160,5890,5980,5588,0.46
264,20200901,5980,5980,5850,5860,3751,0.47
265,20200902,5860,5990,5860,5920,2622,0.46
266,20200903,5920,6150,5920,6050,6230,0.47
267,20200904,5990,6000,5630,6000,3756,0.46
268,20200907,6000,6000,5860,5930,2517,0.46
269,20200908,6180,6270,5900,6100,29348,0.46
270,20200909,6200,6200,5870,6010,6112,0.45
271,20200910,6010,6170,5920,6020,5141,0.45
272,20200911,6180,6180,5890,6010,22388,0.45
273,20200914,6010,6190,5980,6070,16935,0.48
274,20200915,6080,6160,6000,6110,25798,0.51
275,20200916,6130,6160,6030,6090,23063,0.52
276,20200917,6090,6450,6010,6240,56456,0.52
277,20200918,6240,6410,6200,6210,39881,0.54
278,20200921,6450,6450,5990,6110,32888,0.52
279,20200922,6100,6110,5850,5860,15649,0.47
280,20200923,5860,5910,5730,5820,6716,0.45
281,20200924,5820,5820,5570,5690,8342,0.42
282,20200925,5690,5690,5470,5470,16557,0.42
283,20200928,5470,5900,5470,5760,5117,0.43
284,20200929,5810,6000,5810,6000,13231,0.47
285,20201005,6000,6090,6000,6060,7350,0.49
286,20201006,6060,6100,5990,6070,10770,0.53
287,20201007,6070,6110,6000,6020,4477,0.53
288,20201008,6020,6100,5970,5980,11039,0.53
289,20201012,6020,6130,5980,6040,4883,0.54
290,20201013,6050,6100,5680,6040,9175,0.54
291,20201014,6040,6170,6040,6120,8127,0.53
292,20201015,6120,6120,5940,6000,6479,0.53
293,20201016,6000,6030,5890,6030,6262,0.52
294,20201019,6030,6040,5910,6030,4168,0.51
295,20201020,6030,6030,5860,6000,1773,0.51
296,20201021,6000,6050,5890,6000,7687,0.51
297,20201022,6000,6050,5820,5880,5141,0.5
298,20201023,5850,6090,5800,6060,4962,0.48
299,20201026,5920,7010,5920,6080,64667,0.48
300,20201027,5980,6080,5940,6070,6965,0.49
301,20201028,6070,6300,6040,6180,18036,0.48
302,20201029,6200,6340,6170,6230,16362,0.5
303,20201030,6240,6370,6100,6100,20133,0.54
304,20201102,6100,6170,5900,5920,19297,0.54
305,20201103,6000,6100,5910,5930,8843,0.56
306,20201104,5990,6020,5850,5880,10524,0.56
307,20201105,5880,5930,5750,5900,14522,0.55
308,20201106,5900,6060,5900,6020,5146,0.55
309,20201109,6050,6120,6020,6120,6375,0.56
310,20201110,6130,6290,5950,6020,6230,0.56
311,20201111,6020,6170,6020,6150,5590,0.56
312,20201112,6150,6240,6080,6170,4542,0.55
313,20201113,6170,6230,6110,6180,5821,0.55
314,20201116,6180,6260,6110,6160,8781,0.55
315,20201117,6160,6160,6070,6120,2465,0.55
316,20201118,6120,6190,5980,6060,11450,0.56
317,20201119,6060,6090,5950,6070,4123,0.56
318,20201120,6070,6130,6070,6120,5675,0.55
319,20201123,6120,6160,5910,6110,13713,0.55
320,20201124,6110,6210,6040,6160,7553,0.54
321,20201125,6160,6210,6080,6130,14202,0.53
322,20201126,6130,6160,6060,6130,5089,0.53
323,20201127,6130,6180,6070,6110,3530,0.55
324,20201130,6200,6200,6080,6090,5327,0.55
325,20201201,6090,6270,6090,6170,35899,0.53
326,20201202,6210,6300,6140,6200,16542,0.54
327,20201203,6200,6400,6200,6370,30984,0.57
328,20201204,6380,6450,6130,6200,25281,0.57
329,20201207,6210,6370,6080,6360,20186,0.57
330,20201208,6360,6490,6110,6490,65767,0.61
331,20201209,6490,7270,6440,6580,90874,0.6
332,20201210,6550,7200,6550,7010,130039,0.72
333,20201211,7290,7290,6730,6950,53464,0.7
334,20201214,6950,7230,6770,7030,31830,0.71
335,20201215,7030,7390,6950,7390,60547,0.74
336,20201216,7390,7390,7110,7110,33221,0.77
337,20201217,7100,7250,6600,7230,46524,0.84
338,20201218,7160,7430,7010,7280,32574,0.83
339,20201221,7280,7560,7230,7560,43091,0.83
340,20201222,7480,7560,6830,6980,43515,0.75
341,20201223,6960,7400,6890,7200,49211,0.82
342,20201224,7200,7200,6830,6850,36808,0.8
343,20201228,6870,7490,6820,7020,46373,1.01
344,20201229,7090,7190,6990,7060,22589,1.01
345,20201230,7080,7450,7050,7050,38392,1.08
346,20210104,7100,7720,7100,7500,124449,1.59
347,20210105,7500,8400,7500,8320,170984,1.79
348,20210106,8320,8400,7610,8090,119592,1.25
349,20210107,8090,8190,7670,7800,66092,1.17
350,20210108,7800,7880,7400,7470,64883,1.08
351,20210111,7470,9700,7300,8580,416144,0.91
352,20210112,8700,11150,8700,11150,2441972,0.71
353,20210113,12000,12850,10000,10000,1475716,0.52
354,20210114,9820,11500,9610,10350,1458801,0.39
355,20210115,10350,10750,10100,10600,269949,0.22
356,20210118,10450,10450,9300,9440,438829,0.06
357,20210119,9440,9490,8940,8970,212495,0.15
358,20210120,9080,9220,8860,9220,243079,0.28
359,20210121,9230,9260,8980,9160,186794,0.2
360,20210122,9250,9410,9060,9140,164791,0.17
361,20210125,9140,9280,8810,9070,139068,0.35
362,20210126,9130,9130,8690,8800,184488,0.21
363,20210127,8800,8800,8390,8400,132644,1.58
364,20210128,8000,8400,7850,8080,187185,2.3
365,20210129,8060,8310,7430,7540,201825,2.29
366,20210201,7540,7870,7300,7750,109821,2.81
367,20210202,7710,8530,7710,8410,210061,2.69
368,20210203,8400,8670,8380,8590,120565,2.22
369,20210204,8590,8630,8080,8630,96082,1.67
370,20210205,8630,9110,8580,8860,306703,1.52
371,20210208,8860,8930,8400,8770,87693,1.22
372,20210209,8700,8900,8520,8900,52590,1.19
373,20210210,8900,9250,8730,8970,221785,1.0
374,20210215,9940,9940,9000,9000,868330,1.66
375,20210216,9100,9310,8490,8650,343657,1.43
376,20210217,9070,11200,8970,11200,1958124,1.32
377,20210218,10850,10850,8720,8950,1544161,0.19
378,20210219,8800,8850,8190,8600,368244,0.51
379,20210222,8600,9670,8580,9300,639697,0.88
380,20210223,9200,9490,9000,9290,187980,1.06
381,20210224,9290,9500,8590,8730,278943,0.5
382,20210225,8880,9470,8470,8680,230613,0.33
383,20210226,8570,8580,8240,8420,99624,0.41
384,20210302,8420,9700,8420,9390,543985,1.17
385,20210303,9390,10100,9300,9450,278597,1.88
386,20210304,9400,9900,9120,9810,197821,1.74
387,20210305,9600,9880,9460,9840,133129,1.4
388,20210308,9840,9840,8920,8960,286408,0.71
389,20210309,8910,8960,8580,8850,76789,0.66
390,20210310,9010,9060,8650,8920,70989,0.52
391,20210311,8920,9060,8690,8970,57430,0.52
392,20210312,9130,9320,8470,8550,187430,0.23
393,20210315,8550,8650,8300,8470,77289,0.48
394,20210316,8500,8560,8370,8480,29330,0.44
395,20210317,8480,8480,7840,8240,72634,0.42
396,20210318,8150,8220,7820,7870,219499,0.92
397,20210319,7880,8200,7860,8000,45095,1.07
398,20210322,8000,8100,7150,7150,156010,1.23
399,20210323,6000,6710,5930,6160,440616,2.93
400,20210324,6140,6140,5730,5890,132615,2.69
401,20210325,5870,6250,5870,6190,107929,2.29
402,20210326,6190,6370,6180,6350,45840,2.17
403,20210329,6350,6380,6090,6250,62167,2.17
404,20210330,6150,6400,6150,6380,37041,2.35
405,20210331,6360,6410,6160,6270,15709,2.19
406,20210401,6270,6540,6090,6530,64365,2.34
407,20210402,6750,6750,6200,6530,47594,2.21
408,20210405,6530,6640,6200,6230,33531,2.12
409,20210406,6230,6300,6140,6290,31261,2.17
410,20210407,6350,6520,6150,6460,43789,2.26
411,20210408,6460,6500,6170,6260,28896,2.25
412,20210409,6260,6290,6160,6260,19011,2.32
413,20210412,6200,6390,6140,6380,30347,2.43
414,20210413,6500,6700,6260,6380,40256,2.44
415,20210414,6380,6380,6200,6230,23908,2.48
416,20210415,6230,6260,6050,6150,41173,2.53
417,20210416,6150,6310,6080,6290,30600,2.68
418,20210419,6230,6420,6110,6300,47178,2.95
419,20210420,6410,6490,6180,6240,15150,2.95
420,20210421,6200,6400,6190,6320,23958,2.97
421,20210422,6400,6490,6250,6390,22468,2.96
422,20210423,6470,6480,6300,6370,18973,2.89
423,20210426,6370,6440,6290,6340,14927,2.84
424,20210427,6290,6450,6200,6400,15502,2.76
425,20210428,6400,6400,6120,6160,30983,2.55
426,20210429,6080,6350,6080,6310,28732,2.53
427,20210430,6290,6350,6100,6160,17655,2.38
428,20210503,6030,6330,6030,6290,29564,2.42
429,20210504,6380,6750,6290,6680,76562,2.3
430,20210506,6840,6890,6550,6740,77997,2.12
431,20210507,6740,7050,6660,7050,84619,2.11
432,20210510,7050,7740,6950,7690,200480,1.98
433,20210511,7660,8050,7660,8030,131445,1.91
434,20210512,8050,8360,7910,8330,156361,1.83
435,20210513,8320,8550,8200,8300,128422,1.51
436,20210514,8290,8440,8010,8180,94564,1.53
437,20210517,8300,8300,7920,8000,27486,1.48
438,20210518,8000,8200,7940,8130,24425,1.41
439,20210520,8140,8200,7940,8070,34862,1.25
440,20210521,8070,8280,7950,8200,56202,1.31
441,20210524,8430,8430,8010,8210,48500,1.4
442,20210525,8210,8420,8150,8300,28925,1.4
443,20210526,8460,8530,8230,8390,40977,1.45
444,20210527,8590,8660,8300,8640,46514,1.55
445,20210528,8650,9170,8650,9000,48643,1.66
446,20210531,8930,9240,8910,9050,45235,1.61
447,20210601,9050,9200,8660,9050,40043,1.46
448,20210602,9200,9500,8980,9430,90376,1.74
449,20210603,9560,9560,9200,9380,50876,1.62
450,20210604,9400,9480,9290,9400,24249,1.54
451,20210607,9380,9480,8990,9020,37591,1.47
452,20210608,9020,9100,8820,9010,22083,1.46
453,20210609,9010,9260,8840,9020,31596,1.54
454,20210610,9020,9330,8880,9020,13808,1.53
455,20210611,9000,9180,8580,9140,65618,1.57
456,20210614,9370,9370,8890,9000,12358,1.53
457,20210615,9160,9160,8890,9010,14227,1.53
458,20210616,9010,9100,8750,8820,37034,1.5
459,20210617,8820,8950,8330,8430,66887,1.45
460,20210618,8470,8680,8360,8660,17466,1.53
461,20210621,8660,8660,8370,8400,35072,1.58
462,20210622,8590,8590,8360,8400,16383,1.57
463,20210623,8590,8590,8000,8370,20640,1.51
464,20210624,8500,8500,8170,8280,9543,1.49
465,20210625,8400,8400,7780,7800,51669,1.35
466,20210628,7750,7750,7240,7490,90493,1.44
467,20210629,7560,8090,7500,8080,27231,1.46
468,20210630,8080,8150,7800,8000,26958,1.38
469,20210701,8150,8970,8000,8390,91496,1.33
470,20210702,8490,8500,8160,8270,31650,1.25
471,20210705,8270,8640,8100,8640,33122,1.24
472,20210706,8580,8580,8250,8400,21578,1.2
473,20210707,8400,8410,8250,8250,10868,1.17
474,20210708,8390,8600,8000,8440,34188,1.23
475,20210709,8440,8550,8060,8470,23579,1.19
476,20210712,8430,8510,8290,8450,16877,1.15
477,20210713,8590,8590,8340,8480,26832,1.12
478,20210714,8480,8700,8320,8610,26374,1.19
479,20210715,8610,8710,8060,8380,35386,0.97
480,20210716,8570,8570,8270,8330,8963,0.94
481,20210719,8300,8510,8130,8290,14463,0.91
482,20210720,8540,8800,8110,8290,27026,0.82
483,20210721,8270,8380,8120,8290,9028,0.83
484,20210722,8590,8800,8200,8230,12817,0.84
485,20210723,8230,8520,8060,8270,11914,0.87
486,20210726,8500,8500,8070,8190,11751,0.85
487,20210727,8300,8300,7960,8050,10933,0.78
488,20210728,8190,8200,7840,7950,17944,0.77
489,20210729,7930,8170,7920,8110,7717,0.83
490,20210730,8290,8290,8000,8110,3687,0.81
491,20210802,8110,8200,7800,8070,9059,0.77
492,20210803,8070,8500,7970,8120,13554,0.78
493,20210804,8120,8240,8030,8190,16669,0.8
494,20210805,8200,8330,8040,8170,7764,0.77
495,20210806,8170,8170,7830,7830,24847,0.7
496,20210809,7920,7990,7660,7990,21848,0.7
497,20210810,8150,8150,7790,7980,17887,0.72
498,20210811,7980,7980,7790,7960,5120,0.68
499,20210812,7960,8200,7810,7960,13117,0.64
500,20210813,8190,8190,7660,7730,27342,0.59
501,20210817,7730,8140,7600,7900,12972,0.53
502,20210818,7900,8080,7620,7830,17833,0.52
503,20210819,7830,8000,7630,7630,5637,0.49
504,20210820,7630,7870,7270,7590,29813,0.47
505,20210823,7590,7840,7430,7510,16335,0.49
506,20210824,7610,8060,7500,7650,4885,0.49
507,20210825,7650,7830,7500,7610,3753,0.48
508,20210826,7830,7980,7360,7470,12094,0.48
509,20210827,7590,7590,7300,7380,15199,0.48
510,20210830,7380,7740,7380,7510,4534,0.49
511,20210831,7590,7590,7290,7390,5783,0.48
512,20210901,7500,7500,7020,7150,58659,0.47
513,20210902,7150,7240,6800,7210,15096,0.49
514,20210903,7380,7380,6780,7220,24037,0.55
515,20210906,7370,7370,6990,7190,6018,0.55
516,20210907,7040,7330,7040,7110,4372,0.54
517,20210908,7320,7320,7050,7130,7022,0.52
518,20210909,7280,7280,7000,7150,6514,0.52
519,20210910,7290,7300,6830,6910,23644,0.54
520,20210913,7000,7230,6760,7220,30213,0.54
521,20210914,7300,7300,6810,7220,14269,0.54
522,20210915,7300,7300,7100,7250,8257,0.57
523,20210916,7290,7380,7120,7280,9125,0.56
524,20210917,7350,7350,6910,7070,17993,0.59
525,20210923,7250,7580,7080,7500,18447,0.6
526,20210924,7680,7850,7160,7160,56340,0.6
527,20210927,7800,7870,7160,7660,85819,0.66
528,20210928,7670,7840,7440,7480,29141,0.68
529,20210929,7390,8570,7300,8570,236906,0.68
530,20210930,8570,8570,7720,7970,93734,0.61
531,20211001,8100,8100,7580,7680,29176,0.6
532,20211005,7260,7670,6840,7400,42336,0.64
533,20211006,7520,7690,7400,7510,25353,0.57
534,20211007,7510,7790,7360,7750,15591,0.59
535,20211008,7750,7990,7540,7750,11098,0.58
536,20211012,7750,7750,7100,7650,11982,0.53
537,20211013,7650,7950,7400,7740,4026,0.53
538,20211014,7740,7740,7390,7680,17741,0.54
539,20211015,7840,7840,7250,7400,26389,0.57
540,20211018,7420,7650,7240,7430,7883,0.56
541,20211019,7430,7710,7130,7180,18844,0.58
542,20211020,7180,7350,7010,7190,10856,0.59
543,20211021,7080,7770,7080,7250,11736,0.6
544,20211022,7240,7450,7200,7250,4543,0.61
545,20211025,7180,7480,6990,7440,18882,0.63
546,20211026,7540,7890,7340,7820,30225,0.67
547,20211027,7740,8180,7740,7850,16216,0.7
548,20211028,8190,8190,7690,7850,22278,0.69
549,20211029,8100,8100,7680,7760,5436,0.66
550,20211101,7760,7780,7510,7730,6997,0.63
551,20211102,7700,7700,7420,7470,22577,0.63
552,20211103,7330,7510,6880,6940,90799,0.72
553,20211104,6940,7310,6830,7100,29692,0.83
554,20211105,7190,7600,7170,7390,44378,0.94
555,20211108,7390,7970,7380,7960,58530,1.19
556,20211109,7960,8080,7850,8060,14757,1.22
