,날짜,시가,고가,저가,종가,거래량,외국인소진율
70,20191120,47600,48650,46600,46800,23801,16.56
71,20191121,46850,46850,45300,45350,31748,16.51
72,20191122,46150,46650,45150,46050,16492,16.55
73,20191125,46050,46950,45700,46850,13845,16.53
74,20191126,46600,46900,46250,46800,18800,16.54
75,20191127,47000,48450,46500,48250,32485,16.58
76,20191128,48050,48250,46850,46900,25403,16.58
77,20191129,48200,49900,46900,47200,79739,16.52
78,20191202,47100,47850,46150,46150,29238,16.41
79,20191203,45250,46400,45150,46200,27482,16.34
80,20191204,45950,47200,45550,46500,20904,16.47
81,20191205,46300,47550,46300,47000,26476,16.59
82,20191206,46900,48200,46900,47050,20629,16.6
83,20191209,47100,47350,46250,46500,18716,16.55
84,20191210,46050,47350,45550,46300,12562,16.5
85,20191211,46050,46650,45950,46000,13658,16.34
86,20191212,45900,47000,45550,46350,77777,16.77
87,20191213,46500,48400,46000,46900,67207,16.81
88,20191216,46900,46900,45750,46300,37106,16.67
89,20191217,46200,46450,46000,46300,27279,16.5
90,20191218,46500,46850,46100,46550,16450,16.54
91,20191219,46550,47400,46150,46400,38790,16.65
92,20191220,46850,47950,46300,47700,39197,16.97
93,20191223,47700,48300,47050,48000,27748,16.91
94,20191224,47550,48250,46950,47550,19238,16.87
95,20191226,47550,47900,46750,47250,57458,17.02
96,20191227,47000,48150,46550,48100,33809,17.18
97,20191230,47550,48500,47550,48350,28344,17.35
98,20200102,48000,48000,47100,47350,35123,17.32
99,20200103,47500,47800,45700,45900,67001,17.37
100,20200106,45800,45800,43500,44000,57803,17.33
101,20200107,44050,45550,44050,45350,29808,17.36
102,20200108,45250,45250,42550,42600,66433,17.24
103,20200109,43350,44700,43200,44500,36574,17.24
104,20200110,44500,44950,43950,44400,20606,17.17
105,20200113,44450,46700,44450,46250,78901,17.11
106,20200114,46300,46800,44600,45350,48209,17.1
107,20200115,45050,45850,44650,45150,23128,17.11
108,20200116,45000,45750,44850,45150,25543,17.2
109,20200117,45150,45800,45000,45050,17786,17.18
110,20200120,45100,45550,44250,44450,56718,17.07
111,20200121,44000,44500,43050,43150,65350,16.95
112,20200122,43150,44450,42950,44300,43079,16.97
113,20200123,44300,44400,43150,43550,33590,16.85
114,20200128,41000,42600,39950,42000,110857,17.06
115,20200129,42450,43100,42000,42650,38432,17.24
116,20200130,42250,42600,41450,41800,48496,17.23
117,20200131,42250,42650,40000,40650,61539,17.3
118,20200203,39700,41300,39200,40400,39940,17.29
119,20200204,40000,41750,40000,41700,42213,17.29
120,20200205,41750,42200,40750,41300,23903,17.24
121,20200206,41850,42950,41300,42650,48507,17.12
122,20200207,42050,42500,41450,41900,19387,17.09
123,20200210,39700,39700,37600,37600,360319,15.44
124,20200211,38000,38600,37800,38400,100616,15.58
125,20200212,38400,39750,38400,39000,94469,15.75
126,20200213,39000,39200,38000,38350,74971,15.81
127,20200214,38350,38350,37450,37500,77983,15.79
128,20200217,37550,38100,37300,37750,50777,15.91
129,20200218,37900,37900,36900,37100,58160,15.97
130,20200219,37100,37500,36500,36550,76835,15.86
131,20200220,36600,37200,36350,36550,142616,17.0
132,20200221,36400,36450,34750,34850,119305,16.95
133,20200224,34000,35200,33800,34650,97549,17.16
134,20200225,34400,36450,34400,36200,69299,17.19
135,20200226,35550,36050,34700,35700,51990,16.98
136,20200227,35700,36300,34800,35000,38878,16.72
137,20200228,34300,34700,33000,33550,70136,16.88
138,20200302,33000,34450,33000,34250,38907,17.16
139,20200303,34750,35350,33950,34150,30451,17.11
140,20200304,34150,34600,33800,34200,21078,17.15
141,20200305,34550,35250,34050,34600,30628,17.06
142,20200306,34300,34500,33300,33550,36069,16.92
143,20200309,33200,33200,31350,31650,65983,16.93
144,20200310,31300,32650,30650,31350,71459,17.1
145,20200311,31400,31550,29900,29950,47161,16.95
146,20200312,29500,29800,27650,27800,86844,17.31
147,20200313,25350,27850,24850,27200,118130,17.5
148,20200316,26800,28200,25850,26400,91554,17.46
149,20200317,24000,26750,24000,26400,48140,17.38
150,20200318,27350,27350,23750,23750,83486,17.33
151,20200319,23750,25000,18400,20200,173397,17.65
152,20200320,20200,22450,20150,22250,83841,17.82
153,20200323,20850,21000,19400,20600,70729,18.03
154,20200324,21100,23100,20800,23100,93370,18.1
155,20200325,24700,25650,24000,25400,122441,18.26
156,20200326,25650,26100,24300,25200,91673,17.88
157,20200327,25900,26300,24900,25450,97338,17.75
158,20200330,24900,25550,24050,25050,64712,17.75
159,20200331,25200,26600,25200,26250,85415,17.55
160,20200401,25750,27150,25050,25050,103668,17.38
161,20200402,25300,26500,24600,25350,76779,17.43
162,20200403,25500,26300,24850,25350,74588,17.62
163,20200406,25900,28700,25650,28450,197010,17.82
164,20200407,29800,29800,27750,28350,112193,17.62
165,20200408,28450,29550,27900,29000,103617,17.45
166,20200409,29500,29800,28700,29200,81110,17.32
167,20200410,29350,29450,28000,29350,78419,17.41
168,20200413,29400,30200,28850,28850,104560,17.46
169,20200414,29200,31750,28900,30700,162819,17.47
170,20200416,30650,30800,29550,30700,69793,17.21
171,20200417,31000,31800,30600,31000,94829,16.95
172,20200420,30900,32000,30400,31350,72159,16.98
173,20200421,31000,31600,29350,30300,89967,16.85
174,20200422,29800,30100,29200,30100,59861,16.95
175,20200423,30250,30900,29800,30300,73178,16.65
176,20200424,30200,30750,29600,30350,46208,16.57
177,20200427,30250,31300,30100,30800,44720,16.56
178,20200428,31050,31600,30500,31050,67268,16.51
179,20200429,31050,31150,30650,30900,39824,16.44
180,20200504,30000,30450,29800,29850,55210,16.48
181,20200506,30200,32400,30050,31950,95833,16.79
182,20200507,31950,32300,31400,31750,59958,16.63
183,20200508,31950,32950,31450,32750,80391,16.58
184,20200511,33500,33600,32350,32750,109794,16.07
185,20200512,32700,32900,31650,31850,66669,15.83
186,20200513,31500,31700,31050,31450,41661,15.79
187,20200514,31000,32300,30750,31350,67041,15.84
188,20200515,31550,31700,30750,31100,52112,15.8
189,20200518,31100,32550,30750,32050,98374,15.51
190,20200519,32800,34600,32800,33500,167740,15.29
191,20200520,33750,34700,32850,34500,133319,14.69
192,20200521,34500,37600,34350,37300,257393,14.37
193,20200522,37750,37750,34900,35100,179453,13.52
194,20200525,35450,37650,35150,36950,205368,13.26
195,20200526,37050,39300,35700,38300,250872,12.53
196,20200527,38300,40100,37750,38600,187398,12.0
197,20200528,38400,38750,35550,37650,213887,11.79
198,20200529,37600,38300,35850,37200,108347,11.79
199,20200601,37550,38500,36850,38500,100655,11.8
200,20200602,38450,39900,38100,39500,192743,11.68
201,20200603,39900,39950,37800,38450,130913,11.67
202,20200604,38450,39150,37950,38550,55406,11.69
203,20200605,38550,38950,38000,38150,59510,11.7
204,20200608,38850,38850,37300,37550,103989,11.66
205,20200609,38100,39300,37700,38800,150012,11.82
206,20200610,38900,39400,38850,39100,77589,11.8
207,20200611,38850,38950,38100,38100,105880,11.77
208,20200612,35500,37000,35300,36400,156894,11.97
209,20200615,36200,36300,33200,33200,167080,11.88
210,20200616,34200,35150,33700,34600,112101,11.99
211,20200617,34300,35250,33900,34450,130063,12.58
212,20200618,34600,35200,34100,34300,73645,12.6
213,20200619,34900,35400,34300,34700,76256,12.6
214,20200622,34700,34700,33600,33700,94634,12.64
215,20200623,33600,34500,32650,33300,80775,12.75
216,20200624,33300,33900,33000,33600,71729,12.77
217,20200625,33500,33500,32550,33200,85129,12.64
218,20200626,33300,33500,32300,33150,65992,12.62
219,20200629,32500,32600,31150,32050,98992,12.71
220,20200630,32200,35750,31850,32900,383077,12.81
221,20200701,33050,33050,31600,31900,89403,12.7
222,20200702,31950,33100,31950,32800,62517,12.8
223,20200703,32900,35400,32800,34700,182306,13.01
224,20200706,35050,35350,34000,34350,89840,12.97
225,20200707,34400,34600,33800,34000,86175,13.36
226,20200708,34000,35450,34000,34250,119662,13.42
227,20200709,34250,34850,34050,34700,81664,13.37
228,20200710,35000,35000,33200,33350,71134,13.27
229,20200713,33500,34350,33200,33350,51218,13.3
230,20200714,33300,33900,32500,32950,58551,13.34
231,20200715,33300,33500,32800,32900,41631,13.27
232,20200716,32900,33300,31800,32000,112665,12.93
233,20200717,32100,32650,31950,32400,39480,12.97
234,20200720,32500,32500,31650,32100,48663,12.96
235,20200721,32100,32550,31900,32000,52482,12.91
236,20200722,31900,32000,31400,31450,84608,12.87
237,20200723,31450,31600,30700,31400,70439,12.9
238,20200724,31250,31600,31000,31350,41693,12.84
239,20200727,31350,31500,30850,30950,55104,12.82
240,20200728,30950,31300,30800,30950,35039,12.81
241,20200729,31200,31300,30350,30500,54261,12.82
242,20200730,30700,31050,30600,30800,34909,12.8
243,20200731,31100,31550,30800,31400,47472,12.74
244,20200803,31600,31650,30900,31050,34774,12.9
245,20200804,31100,31100,30800,30950,51549,12.93
246,20200805,31000,32400,30950,31900,81586,13.02
247,20200806,32050,32150,31100,31450,74378,13.03
248,20200807,31450,32200,30850,30950,82631,12.92
249,20200810,31000,31250,30500,30750,83131,12.95
250,20200811,30750,31750,30700,30950,179862,13.39
251,20200812,31000,31400,30700,30850,93662,13.2
252,20200813,31250,33400,31200,33000,285841,13.68
253,20200814,33000,34050,31500,32250,218404,12.99
254,20200818,31750,32000,29550,30000,193805,12.54
255,20200819,30000,30350,28800,29500,156397,12.54
256,20200820,29500,29700,27600,28200,148163,12.47
257,20200821,28200,29100,28000,28400,67084,12.52
258,20200824,28150,29000,28000,28900,44776,12.52
259,20200825,28750,29950,28700,29700,74671,12.42
260,20200826,29600,29700,28550,28750,124922,12.19
261,20200827,28600,29000,27950,28050,105017,12.27
262,20200828,28100,29250,28100,28650,103668,12.51
263,20200831,29000,29150,28300,28400,49245,12.31
264,20200901,28700,28750,28300,28400,55337,12.19
265,20200902,28450,28850,28200,28600,63502,12.14
266,20200903,28950,28950,28450,28650,77697,11.94
267,20200904,27750,28450,27750,28300,83433,11.7
268,20200907,28500,28500,27850,28150,118254,11.47
269,20200908,28150,29100,28150,28300,100034,11.53
270,20200909,27800,28300,27750,28000,73873,11.26
271,20200910,28100,28350,27650,27800,97841,11.07
272,20200911,27750,28400,27600,28400,91693,10.86
273,20200914,28850,29100,28500,29100,109401,10.88
274,20200915,29400,29400,28800,28850,62640,10.83
275,20200916,29050,29150,28700,28800,46734,10.79
276,20200917,29100,29100,28150,28150,63135,10.65
277,20200918,28150,28400,28000,28300,28484,10.64
278,20200921,28300,28500,27850,28000,50925,10.54
279,20200922,27850,28250,27500,27600,84779,10.63
280,20200923,27600,27950,27450,27650,46941,10.73
281,20200924,27200,28050,27000,27250,87545,10.88
282,20200925,27250,27500,26900,26950,56254,11.0
283,20200928,27000,28300,27000,28300,51199,11.27
284,20200929,28400,28600,28150,28450,90083,11.82
285,20201005,28300,28600,28200,28350,40994,11.96
286,20201006,28400,28600,28100,28350,58354,12.08
287,20201007,28250,28750,28150,28750,35623,12.14
288,20201008,28900,28900,28500,28800,45983,12.02
289,20201012,29050,29500,28750,29350,78068,12.28
290,20201013,29400,29550,28650,28900,42948,12.11
291,20201014,28900,28900,28100,28300,74091,12.27
292,20201015,28000,28300,27600,27750,51501,12.21
293,20201016,27750,28050,27200,27450,51687,12.32
294,20201019,27450,28150,27400,27600,43637,12.35
295,20201020,27500,27850,27000,27500,44566,12.24
296,20201021,27500,27700,27150,27500,26561,12.29
297,20201022,27600,27850,27200,27700,33210,12.25
298,20201023,27700,27750,27300,27450,24861,12.25
299,20201026,27350,27450,26800,27000,79288,12.27
300,20201027,26950,27300,26600,27250,24948,12.29
301,20201028,27100,27400,27000,27400,18513,12.32
302,20201029,26950,27650,26800,27600,27022,12.33
303,20201030,27450,27700,27000,27000,17807,12.32
304,20201102,27000,27400,26700,27050,17927,12.32
305,20201103,27100,27600,27100,27500,14406,12.33
306,20201104,27650,27750,27100,27250,51610,12.12
307,20201105,27650,28250,27450,27950,57737,12.23
308,20201106,28000,28100,27350,27400,63779,11.97
309,20201109,27000,27600,27000,27450,71960,12.07
310,20201110,27600,27950,27350,27500,54443,11.98
311,20201111,27500,31050,27400,28850,544235,12.04
312,20201112,28400,28650,27000,28600,169486,11.95
313,20201113,28200,28950,28200,28500,87963,11.83
314,20201116,28700,28900,28450,28600,67968,11.87
315,20201117,28800,29100,28200,28300,92620,11.69
316,20201118,28300,28950,28000,28850,177231,11.54
317,20201119,28850,28850,28350,28650,83320,11.5
318,20201120,28600,29150,28400,28650,89854,11.71
319,20201123,28850,29000,28700,28700,67656,11.79
320,20201124,28950,29200,28700,28950,68486,11.98
321,20201125,29150,29200,28000,28200,106660,11.72
322,20201126,28150,28600,28000,28450,38993,11.91
323,20201127,28450,28550,28200,28400,37906,11.94
324,20201130,28550,28950,28150,28350,68122,11.64
325,20201201,28300,28500,28050,28250,42120,11.58
326,20201202,28350,28350,28150,28300,31298,11.59
327,20201203,28350,28600,28100,28600,52226,11.68
328,20201204,28650,28900,28050,28200,63295,11.66
329,20201207,28250,28250,27750,27950,49178,11.64
330,20201208,27800,28400,27800,28000,48018,11.73
331,20201209,27900,28500,27900,28300,36985,11.78
332,20201210,28350,28350,28000,28100,43130,11.72
333,20201211,28100,28350,28000,28300,60209,11.8
334,20201214,28200,28550,28000,28550,47036,11.93
335,20201215,28700,28700,28100,28300,37130,11.81
336,20201216,28300,28800,28300,28600,63708,11.92
337,20201217,28700,28700,28400,28600,27437,11.9
338,20201218,28800,28800,28300,28550,28163,11.87
339,20201221,28400,28700,28100,28600,32957,11.87
340,20201222,28600,28650,28000,28150,57349,11.67
341,20201223,28100,28300,27850,28150,38025,11.67
342,20201224,28150,28600,28000,28350,39369,11.71
343,20201228,28450,28850,28350,28750,93968,11.85
344,20201229,28550,28700,28100,28550,66956,11.73
345,20201230,28550,28800,28350,28550,50914,11.73
346,20210104,28600,28600,28200,28400,51195,11.68
347,20210105,28500,29350,28400,29200,155643,12.09
348,20210106,29200,29550,28900,29100,81867,11.9
349,20210107,29350,29400,29000,29300,65573,11.9
350,20210108,29550,30100,29300,29500,133805,11.73
351,20210111,29950,31800,29650,30700,341066,11.76
352,20210112,30500,32050,30200,32050,206893,11.84
353,20210113,32500,34300,32450,34000,356983,11.95
354,20210114,34400,34550,33150,33800,183151,11.94
355,20210115,33850,34950,33150,33900,231155,11.95
356,20210118,33900,33950,31950,32200,197473,11.92
357,20210119,32250,33100,32150,32900,95055,11.94
358,20210120,33000,33000,32150,32550,101549,11.89
359,20210121,32600,32700,32000,32500,102198,12.02
360,20210122,32850,34150,32550,33600,147300,12.13
361,20210125,34050,34250,33300,33600,133066,11.91
362,20210126,33900,34000,32650,32800,132430,11.71
363,20210127,33800,34200,33250,33450,178588,11.65
364,20210128,32900,33250,32200,32250,125849,11.56
365,20210129,32650,32750,30500,30850,130192,11.48
366,20210201,30800,31800,30050,31600,67586,11.56
367,20210202,31650,33000,31600,32700,94938,11.63
368,20210203,32900,33250,32600,33200,98129,11.72
369,20210204,33450,33450,32400,32500,57792,11.59
370,20210205,32700,33000,32450,32650,46377,11.57
371,20210208,32700,32950,32500,32650,65480,11.62
372,20210209,33500,34250,33250,33450,186670,11.5
373,20210210,33400,33500,32500,33300,109233,11.6
374,20210215,33500,33550,32900,33550,80932,11.68
375,20210216,34150,34600,33900,34150,167258,11.7
376,20210217,34600,34650,33950,34200,86287,11.57
377,20210218,34450,34450,33650,33700,69205,11.58
378,20210219,33850,34100,32800,33600,71877,11.55
379,20210222,33600,33700,32750,33000,83543,11.53
380,20210223,32550,33000,32250,32700,41569,11.55
381,20210224,32700,32900,31400,31900,69737,11.49
382,20210225,32250,33000,31850,33000,71458,11.75
383,20210226,32300,32500,31700,32400,76590,11.81
384,20210302,32650,32850,32150,32400,43852,11.78
385,20210303,32350,32600,32150,32500,32380,11.83
386,20210304,32450,32450,32000,32350,38356,11.81
387,20210305,32050,32150,31750,32050,28335,11.8
388,20210308,32150,32300,31850,31850,37104,11.78
389,20210309,31700,32150,31650,32100,53379,11.86
390,20210310,32300,32400,31700,31700,31989,11.86
391,20210311,31750,32300,31750,32300,40436,12.08
392,20210312,32400,32600,32100,32550,46547,12.29
393,20210315,32550,32600,32150,32600,21954,12.3
394,20210316,32650,33100,32350,33000,57073,12.35
395,20210317,33000,33050,32450,32750,36510,12.31
396,20210318,32750,33550,32750,33350,59967,12.35
397,20210319,33000,33300,32750,33300,28780,12.35
398,20210322,33300,33350,32850,33100,40508,12.3
399,20210323,33300,33350,32750,32850,28127,12.33
400,20210324,32700,32850,32150,32400,55635,12.4
401,20210325,32200,32500,31900,32500,53212,12.44
402,20210326,32500,33350,32400,33000,57729,12.29
403,20210329,33400,33400,32750,33200,40904,12.34
404,20210330,33250,33400,33050,33250,43330,12.44
405,20210331,33100,33600,33000,33550,52444,12.52
406,20210401,33900,35150,33650,34900,283212,13.12
407,20210402,34700,35200,34100,35150,132404,12.99
408,20210405,35150,35350,34400,35250,118137,13.03
409,20210406,35150,35850,34900,35550,101462,13.04
410,20210407,35750,36700,35300,36250,165610,13.08
411,20210408,36250,36300,35050,36000,83758,12.95
412,20210409,35800,36300,35450,35900,49742,13.01
413,20210412,36100,36150,35150,35650,68263,13.11
414,20210413,35600,36100,35400,35800,58056,13.06
415,20210414,35700,36850,35500,36450,104471,13.15
416,20210415,36500,36550,35700,36000,56081,13.07
417,20210416,35850,36350,35400,35900,65252,13.04
418,20210419,35900,36050,35400,35950,69491,12.97
419,20210420,35950,36500,35800,36150,57850,13.07
420,20210421,35950,36300,35500,36200,61664,13.02
421,20210422,36200,36200,35700,35950,57058,13.08
422,20210423,35750,35900,35400,35500,57022,13.35
423,20210426,35450,35500,34550,34750,85829,13.41
424,20210427,34550,35150,34550,35100,43542,13.51
425,20210428,35200,35200,33750,33850,84408,13.55
426,20210429,34000,34750,33600,34700,50740,13.44
427,20210430,34600,35000,34000,34650,54930,13.55
428,20210503,34500,35000,34100,34200,42608,13.79
429,20210504,34200,34550,33000,34400,70416,13.9
430,20210506,34800,35350,34100,35200,101408,14.36
431,20210507,35250,35250,34650,34900,50271,14.34
432,20210510,35200,35250,34500,34900,68169,14.85
433,20210511,34850,35150,34100,35050,68810,15.0
434,20210512,35050,35150,33350,33900,114470,14.78
435,20210513,33100,34050,33100,33400,70770,14.74
436,20210514,33600,33750,33100,33600,69820,14.67
437,20210517,34950,37150,34700,36600,393760,15.34
438,20210518,36800,38000,36700,36900,280568,15.85
439,20210520,36450,36600,35800,36300,107688,15.9
440,20210521,36250,37150,35400,35850,103208,15.92
441,20210524,35850,36150,35200,35300,72516,16.03
442,20210525,35300,36050,35300,35950,47851,16.0
443,20210526,35900,36100,35300,35850,78248,16.08
444,20210527,36250,38000,35750,37850,245272,16.19
445,20210528,37850,38000,37100,37350,121080,15.93
446,20210531,38100,38500,37550,37850,199225,16.11
447,20210601,39000,39000,36600,36800,250687,15.8
448,20210602,36450,37700,35850,37700,91737,15.68
449,20210603,37700,37750,36950,37000,88162,15.29
450,20210604,36900,37050,36300,36300,69674,15.2
451,20210607,36300,36400,35800,36400,71438,15.1
452,20210608,36300,36400,35800,35900,62362,15.02
453,20210609,35850,36300,35700,35750,45768,14.9
454,20210610,35900,37150,35700,37150,208153,15.71
455,20210611,37400,37450,36800,37250,67149,15.24
456,20210614,37300,37550,37000,37400,49571,14.84
457,20210615,37550,37550,37000,37100,36779,14.72
458,20210616,37300,37300,36600,36700,53163,14.56
459,20210617,36600,36700,36150,36400,51772,14.48
460,20210618,36450,36550,36050,36150,51241,14.46
461,20210621,35900,36350,35700,36000,55920,14.44
462,20210622,36000,36300,35800,35800,43829,14.4
463,20210623,35600,36100,35150,35350,71796,14.38
464,20210624,35350,35400,34500,34550,92533,14.34
465,20210625,34650,35150,34550,35000,37436,14.42
466,20210628,35450,35450,34300,34300,63132,14.37
467,20210629,34500,35300,34450,34950,43271,14.4
468,20210630,35250,35250,34600,35000,60102,14.17
469,20210701,35000,35300,34750,35050,69135,14.08
470,20210702,34750,35100,34400,34700,80873,14.0
471,20210705,34800,35100,34500,35050,43160,14.1
472,20210706,35100,35100,34800,34850,31404,14.1
473,20210707,34850,34850,34300,34350,50514,14.03
474,20210708,34350,34650,33450,33450,75781,14.03
475,20210709,33200,33400,32300,32800,79370,14.04
476,20210712,33000,33950,32900,33550,37959,14.09
477,20210713,33700,34200,33600,34000,39736,14.17
478,20210714,34200,34200,33450,33800,27713,14.14
479,20210715,34100,34100,33750,33850,38013,14.18
480,20210716,33850,33850,33250,33750,18685,14.17
481,20210719,33500,33550,33300,33400,25766,14.16
482,20210720,33100,33250,32750,33000,34368,14.16
483,20210721,33050,33100,32650,32900,31962,14.08
484,20210722,32950,33150,32800,33100,22065,14.08
485,20210723,33250,33250,33000,33100,18566,14.07
486,20210726,33200,33200,32150,32550,66428,14.0
487,20210727,32500,32800,32400,32650,21147,13.99
488,20210728,32650,32650,32050,32300,38756,13.95
489,20210729,32150,32450,32100,32250,24908,13.94
490,20210730,32400,32500,31500,31650,49579,13.96
491,20210802,31950,31950,31150,31450,28651,14.01
492,20210803,31450,32300,31350,31400,30220,14.01
493,20210804,31300,32200,31300,32150,21740,14.01
494,20210805,32150,32400,31900,32300,18641,14.0
495,20210806,32450,32500,32100,32350,13533,13.92
496,20210809,32550,32550,31900,32350,23000,13.88
497,20210810,32400,32550,31600,31900,35458,13.83
498,20210811,32250,32550,31750,31900,34370,13.93
499,20210812,32300,32300,31600,31700,29406,13.92
500,20210813,31950,31950,30600,30950,63874,13.93
501,20210817,30950,31250,30100,30150,43703,13.94
502,20210818,30150,30900,29900,30850,27861,14.0
503,20210819,30550,30800,29650,29650,44433,14.01
504,20210820,29950,29950,28500,28800,83841,13.87
505,20210823,29300,30450,28850,30200,39739,13.85
506,20210824,30400,31600,30400,31300,40376,13.86
507,20210825,31550,31650,31000,31350,29410,13.79
508,20210826,31300,31500,30800,30950,23593,13.77
509,20210827,30950,31200,30500,31100,14171,13.77
510,20210830,31150,31450,31100,31150,16319,13.76
511,20210831,31350,31400,30650,31400,29240,13.69
512,20210901,31300,31400,31050,31200,21985,13.72
513,20210902,31100,31300,30950,31150,20952,13.7
514,20210903,31250,31350,30950,31150,28624,13.73
515,20210906,31000,31150,30550,30850,28350,13.8
516,20210907,30850,31250,30800,31250,13703,13.79
517,20210908,31300,31300,30350,30800,23620,13.76
518,20210909,30650,30800,29750,29850,38806,13.72
519,20210910,29900,30900,29700,30900,29426,13.71
520,20210913,30850,30900,30250,30600,24341,13.64
521,20210914,30300,30800,30200,30650,15728,13.61
522,20210915,30750,30750,30100,30250,14946,13.59
523,20210916,30150,30300,29550,29550,37458,13.53
524,20210917,29750,29800,29100,29800,17392,13.57
525,20210923,29800,29900,29200,29250,19387,13.52
526,20210924,29150,29850,29150,29200,20849,13.56
527,20210927,29350,29350,29050,29350,13786,13.57
528,20210928,29350,29350,28200,28450,74709,13.29
529,20210929,27750,28350,27550,27650,61331,13.21
530,20210930,28000,28100,27700,28000,14814,13.21
531,20211001,27550,28050,27100,27400,49727,13.22
532,20211005,27200,28400,25550,27250,81161,13.32
533,20211006,26850,27300,26050,26100,43668,13.28
534,20211007,26200,27200,26100,26700,35316,13.4
535,20211008,26650,27250,26650,27100,26274,13.44
536,20211012,27100,27100,26100,26450,28707,13.27
537,20211013,26300,26750,26300,26500,14360,13.23
538,20211014,26600,27750,26600,27750,27001,13.26
539,20211015,27650,27800,27200,27650,20105,13.19
540,20211018,27700,27750,27250,27550,21704,13.21
541,20211019,27500,27850,27250,27550,17214,13.12
542,20211020,27550,27850,27350,27550,13506,13.12
543,20211021,27600,27750,27200,27250,14059,13.07
544,20211022,27550,27550,26900,27100,21239,13.05
545,20211025,26850,27850,26850,27850,22643,13.06
546,20211026,27850,28300,27700,27850,25305,13.02
547,20211027,27900,27900,27300,27400,18337,12.99
548,20211028,27550,27550,26550,26650,57589,12.69
549,20211029,26550,26800,26450,26700,19505,12.67
550,20211101,27000,27100,26500,26650,20444,12.63
551,20211102,27000,27350,26650,26850,18597,12.61
552,20211103,26850,26850,26350,26500,17773,12.57
553,20211104,26900,26950,26000,26150,42311,12.46
554,20211105,26500,26500,25800,25900,21943,12.42
555,20211108,25900,26000,25400,26000,28081,12.49
556,20211109,25750,26100,25600,25800,18596,12.4
