,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,7630,7690,7380,7540,82381,0.78
69,20191119,7590,7660,7350,7420,85811,0.81
70,20191120,7570,7750,7210,7210,85205,0.84
71,20191121,7230,7350,7140,7290,44841,0.89
72,20191122,7230,7850,7180,7450,142194,0.94
73,20191125,7460,7660,7450,7590,30991,1.0
74,20191126,7600,7860,7590,7830,54377,1.01
75,20191127,7840,8060,7600,7600,46661,1.06
76,20191128,7640,7740,7590,7590,18173,1.06
77,20191129,7590,7900,7540,7710,21833,1.05
78,20191202,7860,7860,7290,7480,14723,1.08
79,20191203,7470,8590,7350,8180,381249,1.48
80,20191204,8180,8180,7850,8030,77396,1.33
81,20191205,8060,8350,7790,7800,49950,1.29
82,20191206,7800,8280,7600,8100,58130,1.33
83,20191209,8100,8240,7950,8240,33541,1.28
84,20191210,8210,8220,7920,8150,39754,1.27
85,20191211,8100,8190,8000,8090,52686,1.29
86,20191212,8200,8200,8020,8200,20037,1.29
87,20191213,8200,8230,8040,8220,20517,1.31
88,20191216,8220,8230,8100,8220,14563,1.33
89,20191217,8220,8220,8020,8050,26349,1.35
90,20191218,8130,8220,7770,8170,21914,1.37
91,20191219,8080,8560,7950,8000,79273,1.58
92,20191220,7990,8140,7710,7840,23008,1.62
93,20191223,7890,8070,7580,8050,30856,1.63
94,20191224,7970,8100,7750,7880,34020,1.54
95,20191226,7780,7960,7750,7850,26201,1.6
96,20191227,7850,8110,7840,8050,21775,1.74
97,20191230,7990,8230,7990,8190,19087,1.81
98,20200102,8190,8850,8130,8810,70865,2.07
99,20200103,8800,8980,8590,8710,37783,2.16
100,20200106,8700,9410,8230,9170,109310,2.02
101,20200107,9080,9220,9000,9040,47089,1.96
102,20200108,8900,9060,8600,8800,26479,1.92
103,20200109,8820,9490,8820,9370,110459,2.31
104,20200110,9500,9630,9240,9600,47474,2.31
105,20200113,9640,9650,9300,9560,23563,2.27
106,20200114,9560,9590,9090,9220,55742,2.22
107,20200115,9220,9710,9220,9710,76844,2.44
108,20200116,9770,9970,9390,9470,47888,2.36
109,20200117,9470,9690,9280,9510,19053,2.39
110,20200120,9430,9560,9230,9410,39083,2.47
111,20200121,9410,9470,9100,9300,31615,2.6
112,20200122,9480,9850,9300,9820,58156,2.88
113,20200123,9820,9890,9660,9840,26539,2.83
114,20200128,9550,9670,9200,9270,48435,2.81
115,20200129,9270,9550,9270,9460,21599,2.84
116,20200130,9460,9600,9130,9270,20939,2.77
117,20200131,9300,9690,9130,9300,38498,2.71
118,20200203,9300,9300,8800,8960,40615,2.89
119,20200204,8960,9500,8960,9500,45738,2.93
120,20200205,9540,9700,9300,9400,45747,2.8
121,20200206,9460,9690,9360,9600,38156,2.93
122,20200207,9600,9640,9400,9630,26129,2.91
123,20200210,9630,9920,9410,9870,41694,2.88
124,20200211,9850,10000,9770,9980,40664,2.97
125,20200212,10100,10200,9830,9950,34788,2.99
126,20200213,9890,9980,9420,9420,82241,2.95
127,20200214,9420,9580,9300,9440,37200,3.1
128,20200217,9440,9990,9360,9860,65543,3.3
129,20200218,9940,10000,9760,9860,11913,3.26
130,20200219,9900,9900,9530,9760,22156,3.2
131,20200220,9860,9860,9330,9520,21313,3.17
132,20200221,9480,9600,9150,9280,17264,3.14
133,20200224,9150,9270,8600,8830,36826,3.17
134,20200225,8700,9080,8500,9070,29958,3.18
135,20200226,9000,9040,8410,9010,18418,3.15
136,20200227,8930,8960,8320,8400,50166,3.11
137,20200228,8240,8400,7770,7870,48809,3.12
138,20200302,7800,8130,7800,8010,19949,3.2
139,20200303,8110,8280,7790,7910,44239,3.19
140,20200304,7850,8160,7850,8140,31193,3.2
141,20200305,8180,8280,7980,8140,13253,3.09
142,20200306,8110,8110,7820,7980,17242,2.99
143,20200309,7980,7980,7400,7500,32252,2.97
144,20200310,7340,7450,7100,7400,23360,2.98
145,20200311,7400,7400,6950,7050,44596,3.01
146,20200312,7010,7200,6500,6580,35911,3.04
147,20200313,6310,6310,5490,5890,55454,3.11
148,20200316,6000,6100,5540,5790,42649,3.13
149,20200317,5500,5860,5240,5730,88671,3.19
150,20200318,5970,6300,5780,5780,64119,3.07
151,20200319,6100,6100,5000,5020,74496,2.91
152,20200320,5390,6150,5270,6080,113684,2.67
153,20200323,5980,6310,5560,6120,86747,2.46
154,20200324,6100,6990,6100,6780,68527,2.35
155,20200325,7000,7230,6650,7030,31515,2.23
156,20200326,7060,7390,6890,6890,44451,2.12
157,20200327,7400,7400,6780,6840,23754,2.04
158,20200330,7100,7580,6820,7450,86539,2.04
159,20200331,7890,8580,7670,8120,115240,2.0
160,20200401,8280,8520,7700,7890,79727,1.98
161,20200402,7890,7990,7330,7970,39955,2.01
162,20200403,8010,9060,7790,8860,167203,2.0
163,20200406,9000,9860,9000,9850,278423,2.17
164,20200407,9970,10200,9410,9730,117579,2.1
165,20200408,9590,9700,9280,9530,68423,2.08
166,20200409,9580,11900,9580,11000,520342,2.14
167,20200410,11000,11350,9900,10500,187230,1.92
168,20200413,10250,11500,10000,10900,274414,1.75
169,20200414,11200,11650,11000,11400,180653,1.61
170,20200416,11400,12550,11200,12200,284620,1.74
171,20200417,12350,12900,11550,11800,199607,1.61
172,20200420,11800,12050,11300,11600,126188,1.86
173,20200421,11550,11850,10400,11300,126549,1.98
174,20200422,11050,11900,10550,11400,154710,2.3
175,20200423,11600,13250,11550,12200,609064,2.6
176,20200424,12000,12700,11350,11400,215413,2.43
177,20200427,11400,11850,11150,11800,121484,2.52
178,20200428,11800,12050,11450,11600,80452,2.38
179,20200429,11750,11900,11300,11500,85145,2.45
180,20200504,11200,11850,11050,11450,111089,2.57
181,20200506,11700,14100,11250,13450,555921,2.8
182,20200507,14500,14900,13550,13800,596757,2.33
183,20200508,13800,14200,13100,13750,195956,1.88
184,20200511,13750,15150,13650,14800,453402,1.91
185,20200512,14900,15700,14850,15100,256541,1.59
186,20200513,14800,15400,14550,15000,215322,1.35
187,20200514,14900,15050,14500,14650,132771,1.36
188,20200515,14650,15050,14000,14600,143284,1.68
189,20200518,15000,15550,14550,15200,168267,1.38
190,20200519,14850,14950,13550,14200,195634,1.32
191,20200520,14250,14750,14150,14400,89714,1.21
192,20200521,14450,14550,13600,13950,166346,1.29
193,20200522,13950,14100,13400,13950,128769,1.37
194,20200525,14100,14350,13700,14200,108284,1.37
195,20200526,14550,14550,13850,13950,104045,1.17
196,20200527,13850,13950,13000,13400,149061,1.19
197,20200528,13600,13650,12550,12900,104900,1.36
198,20200529,12850,13400,12700,13000,82820,1.36
199,20200601,13000,13350,12800,13300,78212,1.27
200,20200602,13300,13350,12550,12800,114834,1.26
201,20200603,12900,12900,12000,12250,141843,1.43
202,20200604,12250,13250,12000,13250,180680,1.36
203,20200605,13200,13400,12600,13100,202435,1.71
204,20200608,13100,13150,12450,12650,81403,1.7
205,20200609,12550,12700,12250,12550,64917,1.67
206,20200610,12550,13150,12350,12850,95949,1.65
207,20200611,12650,12800,12300,12450,79237,1.73
208,20200612,11450,12250,11450,12250,111997,2.06
209,20200615,12200,12650,11350,11350,110864,1.75
210,20200616,11700,12150,11150,12000,121241,2.04
211,20200617,12000,13050,11800,12900,223954,1.64
212,20200618,13150,13200,12650,12900,116626,1.48
213,20200619,13050,13300,12350,12750,113735,1.4
214,20200622,12750,12850,12200,12300,93143,1.46
215,20200623,12400,13100,12100,13000,122349,1.57
216,20200624,13150,13600,12700,12900,154646,1.55
217,20200625,12700,12750,12000,12350,121259,1.58
218,20200626,12350,13000,12300,12700,214991,1.52
219,20200629,12300,12550,12050,12250,74177,1.47
220,20200630,12450,12500,11700,12150,74306,1.39
221,20200701,12250,12250,11450,11600,69722,1.51
222,20200702,11700,12100,11500,12000,61889,1.63
223,20200703,12200,12250,11850,12250,32689,1.54
224,20200706,12400,12950,12250,12450,144096,1.48
225,20200707,12650,13100,12500,13100,215954,1.56
226,20200708,13100,13250,12600,12900,103584,1.22
227,20200709,12900,13300,12700,12950,153858,1.4
228,20200710,13150,13900,13000,13450,306048,1.53
229,20200713,13650,13650,13150,13550,108791,1.37
230,20200714,13450,13600,12650,12900,192337,1.47
231,20200715,12950,13200,12700,13100,138852,1.35
232,20200716,13050,13100,12600,12750,73326,1.31
233,20200717,12800,12950,12650,12800,40760,1.32
234,20200720,13000,13000,12650,12900,45577,1.23
235,20200721,13050,13550,12700,13500,149417,1.56
236,20200722,13300,14450,13300,14200,348575,1.63
237,20200723,14500,14700,13850,14150,255893,1.09
238,20200724,14100,14500,13750,14000,173799,1.13
239,20200727,14100,16050,14100,15400,507039,2.21
240,20200728,15350,15550,14800,15400,262271,1.7
241,20200729,15200,15900,15200,15800,169221,1.44
242,20200730,15850,16600,15500,15950,214021,1.34
243,20200731,15950,16450,15500,15700,144616,1.53
244,20200803,15800,16300,15600,16000,118565,1.55
245,20200804,16000,16100,14600,15500,244197,1.61
246,20200805,15450,15750,14350,14600,317560,1.69
247,20200806,14800,14950,14350,14650,115804,1.71
248,20200807,14800,14800,13950,14200,147562,1.88
249,20200810,14200,14400,13700,13950,183787,2.12
250,20200811,13900,14350,13750,14150,71420,1.92
251,20200812,14000,14250,13500,14200,115013,1.63
252,20200813,14450,14750,13650,13700,208202,1.39
253,20200814,13850,13900,13250,13800,100912,1.41
254,20200818,13650,13700,12350,12550,214890,1.36
255,20200819,12850,12900,12550,12900,53561,1.46
256,20200820,12700,12750,11500,11800,151717,1.39
257,20200821,12000,12150,11600,11900,68910,1.39
258,20200824,11900,13500,11000,13500,161517,1.31
259,20200825,13700,13700,13000,13250,93868,1.11
260,20200826,13400,13400,12700,12950,75585,1.02
261,20200827,13200,13700,12900,13450,125802,1.07
262,20200828,13450,13650,13100,13300,107096,0.94
263,20200831,13300,13550,13000,13200,52236,1.02
264,20200901,13200,13300,12950,13100,41855,1.03
265,20200902,13100,13300,12500,13100,64227,1.09
266,20200903,13050,14000,13000,13900,160821,1.06
267,20200904,13200,14050,13000,13950,98164,1.0
268,20200907,13950,14600,13500,14100,174049,1.14
269,20200908,14300,15300,14150,15300,470566,1.31
270,20200909,15100,15350,14650,15100,205367,1.02
271,20200910,15050,15500,14900,15500,215975,0.98
272,20200911,15400,16100,15050,15100,213761,0.5
273,20200914,15650,15950,14750,14800,168371,0.48
274,20200915,14850,15450,14450,15400,105241,0.5
275,20200916,15400,15850,15100,15300,116562,0.67
276,20200917,15500,16300,15000,15500,260732,0.46
277,20200918,15450,15700,15150,15600,92130,0.53
278,20200921,15900,16250,15200,15500,245687,0.83
279,20200922,15700,17650,15700,17000,1296767,0.51
280,20200923,16750,17650,16400,16850,470034,0.61
281,20200924,16450,16700,15300,15500,317537,0.61
282,20200925,15800,16100,15300,15450,176061,0.57
283,20200928,15450,15950,15050,15650,134109,0.55
284,20200929,15700,16300,15300,16150,129942,0.62
285,20201005,16300,17700,16000,17400,253284,0.86
286,20201006,17400,17600,16550,16850,198527,0.59
287,20201007,16950,17000,16350,16900,104626,0.57
288,20201008,16850,17000,16100,16350,161202,0.46
289,20201012,16200,16600,15900,16300,73496,0.46
290,20201013,16350,16400,15800,16000,72557,0.44
291,20201014,16100,16150,15150,15400,108611,0.51
292,20201015,15200,15250,14650,15100,141820,0.73
293,20201016,15300,15300,14300,14500,94973,0.75
294,20201019,14750,15000,14150,14700,49470,0.68
295,20201020,14600,14700,14200,14600,47237,0.66
296,20201021,14650,14950,14450,14950,21379,0.64
297,20201022,14800,14900,14250,14700,47189,0.69
298,20201023,14700,14700,13950,14500,49504,0.75
299,20201026,14300,14500,13650,13700,54354,0.63
300,20201027,13450,13800,12900,13100,127321,0.67
301,20201028,13150,13950,13050,13650,50375,0.68
302,20201029,13450,13450,13050,13150,43353,0.6
303,20201030,13150,13400,12850,12850,31968,0.57
304,20201102,12850,13400,12750,13350,33917,0.61
305,20201103,13500,14300,13450,14100,46641,0.63
306,20201104,14300,14450,13850,14350,34789,0.59
307,20201105,14300,14500,14100,14450,18973,0.61
308,20201106,14500,14500,14000,14250,28040,0.63
309,20201109,14350,14850,14250,14600,43513,0.62
310,20201110,14600,14800,14150,14650,24370,0.64
311,20201111,14450,14950,14450,14750,44830,0.6
312,20201112,14800,14850,14350,14650,27628,0.57
313,20201113,14600,14700,14300,14700,30217,0.59
314,20201116,14700,14700,14150,14350,71550,0.57
315,20201117,14300,14300,13800,14100,56024,0.6
316,20201118,14000,14300,13800,14250,38566,0.68
317,20201119,14300,14300,13900,14250,33629,0.72
318,20201120,14250,14850,14050,14800,66109,0.87
319,20201123,14900,14900,14300,14550,42852,0.75
320,20201124,14400,14550,14150,14350,379542,0.65
321,20201125,14350,15200,14350,14950,204371,0.96
322,20201126,14900,15900,14550,14800,287662,0.82
323,20201127,14800,14950,14550,14750,53962,0.83
324,20201130,14700,14750,14400,14700,61171,0.79
325,20201201,14700,14900,14200,14400,80166,0.71
326,20201202,14450,14550,14000,14200,118204,0.64
327,20201203,14200,14200,13450,13700,148219,0.54
328,20201204,13650,13650,12900,12900,208905,0.52
329,20201207,12900,13250,12800,13250,58232,0.56
330,20201208,13150,13250,13000,13100,43002,0.53
331,20201209,13150,13250,12900,12950,72359,0.54
332,20201210,12700,13400,12700,13350,72999,0.55
333,20201211,13350,13500,13100,13400,42834,0.55
334,20201214,13650,13950,13550,13650,146716,0.53
335,20201215,13750,13850,13550,13650,57935,0.53
336,20201216,13800,13800,13550,13700,74334,0.52
337,20201217,13750,13950,13550,13750,64155,0.53
338,20201218,13700,13750,13500,13700,52794,0.53
339,20201221,13600,13650,13250,13400,75795,0.63
340,20201222,13400,13500,12950,13150,81368,0.58
341,20201223,13150,13300,12400,13100,67997,0.59
342,20201224,12900,13400,12900,13250,68934,0.68
343,20201228,13250,13500,13000,13150,61260,0.65
344,20201229,13150,13750,13000,13650,80095,0.82
345,20201230,13750,13750,13450,13650,96345,0.92
346,20210104,13600,13650,13350,13650,59012,0.92
347,20210105,13450,13700,13400,13700,86985,1.08
348,20210106,13700,13700,13250,13550,61252,1.01
349,20210107,13600,13600,13150,13300,92112,1.09
350,20210108,13250,13550,13150,13250,81156,1.19
351,20210111,13400,13400,12500,12900,117657,1.08
352,20210112,12800,13050,12600,12950,43737,1.08
353,20210113,12850,13000,12800,12900,19604,1.06
354,20210114,13100,13350,13000,13300,64296,1.11
355,20210115,13300,13400,12800,12800,60850,1.01
356,20210118,12600,13000,12500,12500,42184,1.05
357,20210119,12350,12900,12350,12850,39529,1.14
358,20210120,12850,12950,12550,12950,33268,1.15
359,20210121,12850,13400,12800,13400,37440,1.14
360,20210122,13400,13400,13050,13100,29775,1.09
361,20210125,13200,13300,12950,13150,37739,1.11
362,20210126,13150,13150,12750,12900,27833,1.12
363,20210127,12950,13100,12750,12900,29573,1.09
364,20210128,12800,12900,12650,12700,35188,1.09
365,20210129,12700,13000,12200,12750,52318,1.06
366,20210201,12400,13050,12350,13000,39721,1.02
367,20210202,13400,13500,13000,13200,111662,0.99
368,20210203,13250,13350,12950,13100,48468,0.98
369,20210204,13250,13250,12850,13050,44344,1.01
370,20210205,13200,13250,12950,13150,39422,1.04
371,20210208,13250,13300,12900,13200,25760,0.97
372,20210209,13150,13300,13000,13100,29964,0.92
373,20210210,13100,13250,12950,13100,31572,0.9
374,20210215,13100,14100,13000,14100,368537,1.02
375,20210216,14500,14950,14200,14250,613411,0.66
376,20210217,14400,14400,13900,14300,98558,0.7
377,20210218,14250,15400,14050,15250,526859,0.7
378,20210219,15000,15050,14150,14750,208429,0.45
379,20210222,14750,14750,14100,14100,98727,0.4
380,20210223,14050,14100,13550,13900,71308,0.48
381,20210224,13900,13950,13000,13100,98622,0.41
382,20210225,13400,13550,13150,13200,42835,0.45
383,20210226,12750,13100,12350,12800,113303,0.51
384,20210302,13500,13500,12850,13050,39114,0.45
385,20210303,12950,13250,12750,13100,23232,0.46
386,20210304,13000,13050,12650,12750,48233,0.43
387,20210305,12650,12700,12400,12650,46706,0.45
388,20210308,12800,12950,12400,12450,42880,0.47
389,20210309,12550,12550,11900,12300,56583,0.48
390,20210310,12350,12500,12100,12200,23161,0.48
391,20210311,12350,12450,12150,12450,20257,0.49
392,20210312,12400,12900,12350,12850,29650,0.51
393,20210315,12850,13050,12700,13000,26934,0.49
394,20210316,13050,13100,12850,13100,29881,0.46
395,20210317,13100,13100,12900,13050,21323,0.47
396,20210318,13200,13200,13050,13150,19972,0.48
397,20210319,12950,13300,12800,13200,30215,0.52
398,20210322,13250,13450,13050,13450,53302,0.61
399,20210323,13500,13700,13400,13450,66567,0.49
400,20210324,13300,13450,13150,13350,19381,0.5
401,20210325,13200,13400,12900,12950,38674,0.52
402,20210326,13000,13050,12650,12850,47039,0.57
403,20210329,12750,13000,12650,12650,27902,0.6
404,20210330,12750,12900,12600,12900,53369,0.71
405,20210331,13000,13000,12600,12650,52190,0.74
406,20210401,12650,13250,12650,13000,91075,0.99
407,20210402,13200,13200,12900,13000,28306,0.96
408,20210405,13150,13150,12750,13050,30336,1.0
409,20210406,13050,13100,12900,13100,29101,1.04
410,20210407,13100,13450,13000,13250,55055,1.15
411,20210408,13250,13350,13100,13350,31156,1.17
412,20210409,13350,13500,13250,13350,38831,1.22
413,20210412,13450,13500,13200,13450,34212,1.31
414,20210413,13550,13550,13250,13450,40796,1.45
415,20210414,13500,14250,13350,14100,132407,1.8
416,20210415,14100,14100,13750,13850,49576,1.61
417,20210416,13850,13950,13450,13850,70964,1.67
418,20210419,13850,14000,13700,13800,41817,1.7
419,20210420,13800,13850,13700,13850,27305,1.75
420,20210421,13900,13900,13500,13750,57175,1.79
421,20210422,13800,13950,13750,13900,43315,1.89
422,20210423,13800,13850,13550,13650,69344,1.82
423,20210426,13650,13800,13600,13700,30464,1.9
424,20210427,13700,13700,13550,13600,18013,1.89
425,20210428,13550,13600,12850,13100,88458,1.72
426,20210429,13100,13150,12700,12950,49937,1.79
427,20210430,12950,13150,12800,13050,28143,1.79
428,20210503,13000,13200,12800,12950,31694,1.75
429,20210504,12950,12950,12650,12900,28708,1.68
430,20210506,12900,13150,12800,13100,22072,1.69
431,20210507,13150,13250,12950,13200,27203,1.67
432,20210510,13200,13300,13050,13150,30773,1.66
433,20210511,13100,13150,12800,12950,25147,1.66
434,20210512,12950,13000,12700,12750,41175,1.61
435,20210513,12650,12850,12500,12800,38661,1.64
436,20210514,12850,13300,12800,13050,40224,1.65
437,20210517,13100,13350,12900,13050,19441,1.58
438,20210518,13050,13050,12800,13000,47418,1.58
439,20210520,12900,13050,12750,13000,29959,1.58
440,20210521,13000,13200,12950,13150,43923,1.66
441,20210524,13150,13250,13050,13200,28623,1.65
442,20210525,13200,13350,13100,13250,30184,1.6
443,20210526,13250,13300,13000,13200,22852,1.52
444,20210527,13150,13200,12950,13000,15418,1.49
445,20210528,13000,13250,13000,13200,31455,1.52
446,20210531,13200,13250,13100,13100,16854,1.53
447,20210601,13050,13250,13050,13250,28687,1.59
448,20210602,13450,13800,13450,13700,117419,1.72
449,20210603,13800,13850,13500,13550,60167,1.71
450,20210604,13650,13700,13400,13600,31036,1.73
451,20210607,13600,13750,13500,13650,32553,1.68
452,20210608,13800,13800,13400,13650,38095,1.69
453,20210609,13700,14200,13650,13900,129039,1.89
454,20210610,13750,14050,13750,13900,62879,1.89
455,20210611,13900,14100,13750,13950,59105,1.86
456,20210614,14100,14100,13800,13850,36869,1.82
457,20210615,13850,13950,13750,13900,40491,1.85
458,20210616,13850,13900,13700,13750,32674,1.85
459,20210617,13750,14050,13600,14000,74764,2.02
460,20210618,14050,14150,13850,14000,39977,2.01
461,20210621,14000,14050,13750,13900,55273,2.14
462,20210622,13900,14000,13800,13850,22535,2.12
463,20210623,13850,13950,13750,13850,44472,2.16
464,20210624,13850,13850,13450,13450,62519,2.08
465,20210625,13550,13900,13450,13750,40961,2.07
466,20210628,13800,15900,13600,15100,716408,2.49
467,20210629,15200,15600,14600,15350,402864,2.49
468,20210630,15200,15550,14900,15400,173252,2.35
469,20210701,15250,15900,14950,15400,238906,2.4
470,20210702,15850,17450,14650,14850,787248,1.68
471,20210705,14850,16400,14750,16150,400753,2.45
472,20210706,15950,16250,15600,16050,130403,2.15
473,20210707,16100,16750,15900,16150,216408,1.89
474,20210708,16650,16800,15750,16150,173199,2.02
475,20210709,15850,16200,15200,15900,190148,2.08
476,20210712,15800,16050,15700,15900,69332,1.98
477,20210713,16000,16550,15300,15650,145817,2.01
478,20210714,16000,16800,15550,16650,272899,2.56
479,20210715,16900,16950,16300,16350,139319,1.96
480,20210716,16350,17200,16000,17000,305251,2.13
481,20210719,17000,17750,16600,16650,308410,1.74
482,20210720,16650,16850,15950,16450,197023,1.7
483,20210721,16500,16600,15700,15950,169978,1.31
484,20210722,15750,16300,15750,15950,114840,1.13
485,20210723,15950,16300,15850,16100,53449,1.09
486,20210726,16200,16900,16000,16650,155410,1.16
487,20210727,16700,16850,16200,16700,81255,0.91
488,20210728,16600,16700,16000,16200,99234,0.82
489,20210729,16200,16250,15700,15900,97847,0.96
490,20210730,15900,15900,15350,15500,66720,1.03
491,20210802,15300,16000,15250,15550,30647,1.03
492,20210803,15500,15700,14900,15400,80310,1.07
493,20210804,15300,15800,15250,15550,40084,1.09
494,20210805,16800,16950,16250,16350,303378,1.08
495,20210806,16350,16650,16200,16550,65034,1.15
496,20210809,16500,16850,16350,16350,70947,1.11
497,20210810,16350,16400,15900,16100,46684,1.13
498,20210811,16050,16300,15700,15850,48300,1.11
499,20210812,16050,16100,15300,15500,70226,1.28
500,20210813,15500,15900,14900,15500,75877,1.15
501,20210817,15650,16500,15650,16300,208096,1.16
502,20210818,16050,16650,15900,16650,116099,1.0
503,20210819,16200,16400,15250,15850,131970,0.53
504,20210820,15950,16000,14650,15350,111878,0.47
505,20210823,15600,15850,15350,15850,46009,0.53
506,20210824,16000,16150,15800,16000,37148,0.6
507,20210825,16100,16100,15500,15800,51948,0.54
508,20210826,15750,16400,15600,16350,71228,0.52
509,20210827,16200,16700,15950,16400,75596,0.6
510,20210830,16650,17850,16400,17750,286793,1.13
511,20210831,18400,18500,17600,17900,233563,1.08
512,20210901,17750,17950,17300,17900,85481,1.17
513,20210902,17700,17900,17000,17450,136995,1.18
514,20210903,17300,17650,17150,17450,46466,1.22
515,20210906,17400,17450,17100,17200,36934,1.28
516,20210907,17200,17500,17150,17250,44273,1.37
517,20210908,17100,17100,16550,16750,118336,1.62
518,20210909,16700,17350,16650,16850,97675,1.84
519,20210910,16850,17900,16400,17850,121255,1.68
520,20210913,17850,17850,16950,17000,113038,1.25
521,20210914,17400,17400,17000,17200,26557,1.23
522,20210915,17200,17600,16900,16900,60496,1.23
523,20210916,16850,17000,16500,16900,51066,1.26
524,20210917,16800,16900,16400,16600,48241,1.25
525,20210923,16500,16750,16250,16300,29562,1.25
526,20210924,16300,17250,16150,17250,64094,1.25
527,20210927,17000,17250,16700,17000,32917,1.16
528,20210928,17000,17150,16150,16150,57939,1.01
529,20210929,15550,16150,15500,15850,80334,1.1
530,20210930,15950,16000,15450,15600,48125,1.09
531,20211001,15850,15850,15050,15100,51523,1.11
532,20211005,15150,15600,14600,15400,51369,1.09
533,20211006,15750,15750,14650,15200,66466,0.87
534,20211007,15300,15900,15200,15850,35667,0.84
535,20211008,15900,15900,15250,15250,30650,0.75
536,20211012,15300,15300,14750,15250,22570,0.76
537,20211013,15000,15550,15000,15350,17937,0.75
538,20211014,15500,15800,15400,15650,30370,0.83
539,20211015,15800,15800,15150,15550,49688,0.87
540,20211018,15550,16150,15250,15950,47131,0.86
541,20211019,15850,16500,15800,16500,42426,0.79
542,20211020,16350,16700,16200,16200,26565,0.72
543,20211021,16200,16450,15750,16000,25623,0.73
544,20211022,15900,16450,15900,16300,29686,0.79
545,20211025,16300,17000,15900,16750,80266,0.68
546,20211026,17150,17150,16650,16750,67555,0.69
547,20211027,16200,16300,15200,15800,2272046,0.45
548,20211028,15700,16150,15550,16000,74289,0.46
549,20211029,15950,16300,15200,15800,48326,0.54
550,20211101,15800,15850,15200,15600,58232,0.55
551,20211102,15600,15800,15450,15600,35903,0.61
552,20211103,15600,15700,15350,15500,22225,0.55
553,20211104,15500,15700,15250,15500,28046,0.52
554,20211105,15500,15550,15100,15500,38483,0.47
555,20211108,15400,17150,15100,16900,303099,0.91
556,20211109,17000,17300,16650,16850,65828,1.0
