,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,38550,39750,38550,39400,10578,27.11
1,20190808,39400,40300,39200,39650,5350,27.08
2,20190809,39850,40450,38950,39650,11476,26.99
3,20190812,38900,39300,38900,39100,3884,26.97
4,20190813,39100,39950,38750,39800,8026,26.95
5,20190814,39800,40250,39100,39500,12004,26.97
6,20190816,39550,39550,38500,38500,12588,26.93
7,20190819,38350,39200,38150,38800,14865,26.9
8,20190820,38500,40700,38500,40250,15805,26.95
9,20190821,40250,40700,39800,40650,5293,26.99
10,20190822,40650,41500,40250,41500,8144,27.01
11,20190823,41450,41450,40700,40700,3636,27.01
12,20190826,40500,40500,39850,40300,5300,27.01
13,20190827,40900,40900,40000,40700,2615,27.02
14,20190828,40500,41050,40200,40800,3446,27.01
15,20190829,41300,41350,40200,41300,4303,26.99
16,20190830,41200,41400,40600,41250,5291,26.98
17,20190902,41300,41500,40750,41300,1360,26.98
18,20190903,41300,41500,40950,41300,2963,26.97
19,20190904,40800,41650,40800,41050,2350,26.96
20,20190905,41100,41500,40600,40900,4899,26.95
21,20190906,40900,41200,40250,40300,5914,26.91
22,20190909,40300,40800,40000,40200,8268,26.9
23,20190910,40700,40700,39850,39900,6457,26.86
24,20190911,40000,40400,39900,39950,5316,26.83
25,20190916,39950,40750,39950,40200,2255,26.82
26,20190917,40550,40600,40200,40550,1446,26.82
27,20190918,40350,40650,40350,40400,1858,26.82
28,20190919,40450,41100,40450,40800,4148,26.75
29,20190920,40750,41400,40550,40700,3955,26.75
30,20190923,40700,40850,40400,40650,6567,26.75
31,20190924,40650,40800,40300,40650,10338,26.73
32,20190925,40650,40650,40100,40300,5651,26.73
33,20190926,40500,40500,40100,40100,4490,26.7
34,20190927,40150,40150,39550,39600,6251,26.67
35,20190930,40000,40050,39300,39700,5907,26.63
36,20191001,39700,40000,39600,39750,2390,26.63
37,20191002,39700,39750,39100,39100,8370,26.59
38,20191004,39150,39200,38600,38650,10291,26.52
39,20191007,38650,38800,38300,38650,2530,26.51
40,20191008,38500,38700,38000,38200,29000,26.37
41,20191010,38200,39450,37450,37600,36897,26.24
42,20191011,37700,38000,37200,37450,33217,26.06
43,20191014,37450,38300,37450,38200,8761,26.07
44,20191015,38000,38300,37950,38050,6456,26.07
45,20191016,38100,38450,37900,38100,12297,26.06
46,20191017,38150,38350,37750,37850,10544,26.02
