,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,40100,40450,39600,39900,184807,12.23
1,20190808,40200,40200,38700,38850,493060,12.18
2,20190809,39150,39800,39050,39750,185351,12.21
3,20190812,40200,40250,38900,39000,340553,12.24
4,20190813,39000,39000,38550,38700,139298,12.22
5,20190814,39000,39050,38550,38600,127629,12.2
6,20190816,38550,38550,36900,37150,435918,12.19
7,20190819,37150,38050,37150,38050,167694,12.26
8,20190820,38050,38500,37850,38300,142986,12.26
9,20190821,37850,38600,37850,38600,82766,12.27
10,20190822,38650,38800,38300,38350,122283,12.27
11,20190823,38000,38550,37900,38300,94912,12.29
12,20190826,37500,38250,37500,38000,87919,12.31
13,20190827,38100,38900,38050,38550,212214,12.34
14,20190828,38950,38950,38300,38650,102837,12.35
15,20190829,38500,38850,38150,38750,103504,12.35
16,20190830,38900,39350,38900,39050,140486,12.36
17,20190902,39050,39400,38750,39400,58340,12.38
18,20190903,39200,39550,39100,39450,109420,12.4
19,20190904,39200,39750,39200,39750,121103,12.43
20,20190905,39600,39700,39100,39200,153658,12.45
21,20190906,39200,39550,39200,39450,83694,12.48
22,20190909,39400,39650,39000,39050,116851,12.51
23,20190910,38900,39850,38900,39650,143172,12.53
24,20190911,40050,40700,40050,40450,216230,12.54
25,20190916,41050,42200,41050,41950,353412,12.53
26,20190917,42100,42250,41400,42000,149105,12.52
27,20190918,41800,41800,41250,41450,131843,12.55
28,20190919,41450,41550,40850,41300,148791,12.58
29,20190920,41200,41200,40600,41050,149022,12.55
30,20190923,41000,41200,40750,41100,92990,12.57
31,20190924,41150,41350,40850,41250,107450,12.56
32,20190925,41250,41400,40050,40200,183967,12.58
33,20190926,40350,40650,40000,40150,143173,12.57
34,20190927,40200,40300,39400,39500,140598,12.53
35,20190930,39500,40000,39300,39600,85707,12.53
36,20191001,39800,40700,39450,40500,132001,12.54
37,20191002,40300,40300,39700,39800,145844,12.53
38,20191004,39700,40000,39300,39800,160606,12.52
39,20191007,39800,39800,38900,39000,115082,12.51
40,20191008,39000,39650,39000,39450,93246,12.52
41,20191010,39100,39600,38900,39000,198109,12.53
42,20191011,39650,39700,39000,39100,117399,12.56
43,20191014,39600,40750,39400,40600,165103,12.6
44,20191015,40800,40850,40300,40600,145682,12.62
45,20191016,40200,40800,40050,40300,126174,12.64
46,20191017,40550,41500,40400,40900,221995,12.69
47,20191018,40900,41450,40150,40350,147224,12.7
48,20191021,40700,40700,40150,40600,81215,12.7
49,20191022,40650,41000,40600,40800,102164,12.71
