,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8430,8530,8220,8410,38917,5.99
1,20190808,8580,8850,8400,8770,38789,5.98
2,20190809,8830,8980,8700,8800,38792,5.92
3,20190812,8850,9320,8740,9190,43855,5.88
4,20190813,9180,9440,9020,9440,51053,5.83
5,20190814,9500,9690,9390,9490,79104,5.89
6,20190816,9310,9310,8840,8940,132803,5.72
7,20190819,8940,8960,8650,8760,103606,5.7
8,20190820,8800,8850,8690,8820,39680,5.71
9,20190821,8740,8820,8670,8730,57040,5.73
10,20190822,8810,8890,8490,8560,76132,5.69
11,20190823,8550,8910,8400,8720,51106,5.67
12,20190826,8600,8600,8270,8380,47898,5.59
13,20190827,8530,8550,8320,8500,27811,5.56
14,20190828,8570,8950,8570,8830,133184,5.45
15,20190829,8800,8940,8720,8900,47590,5.46
16,20190830,8900,9140,8880,9000,37850,5.48
17,20190902,9050,9050,8810,9000,47466,5.43
18,20190903,9000,9030,8760,8910,33132,5.38
19,20190904,8930,8930,8610,8740,116489,5.32
20,20190905,8750,8790,8700,8740,38760,5.41
21,20190906,8780,8780,8700,8740,14228,5.38
22,20190909,8760,8760,8540,8570,46752,5.3
23,20190910,8650,8650,8520,8630,20722,5.29
24,20190911,8690,8700,8630,8640,21573,5.26
25,20190916,8690,9040,8650,9010,68716,5.26
26,20190917,9000,9120,8960,9050,18824,5.24
27,20190918,9050,9100,8950,9050,29692,5.21
28,20190919,8930,9070,8930,9050,15816,5.19
29,20190920,9040,9110,8900,8970,17253,5.17
30,20190923,8960,8960,8820,8850,8821,5.15
31,20190924,8770,8840,8750,8820,14283,5.12
32,20190925,8820,8860,8560,8570,29957,5.06
33,20190926,8570,8750,8560,8670,32261,5.0
34,20190927,8700,8710,8490,8590,24506,4.92
35,20190930,8580,8580,8380,8500,20440,4.89
36,20191001,8550,8570,8400,8500,18212,4.88
37,20191002,8490,8540,8320,8380,26402,4.82
38,20191004,8400,8400,8270,8280,21723,4.8
39,20191007,8340,8370,8000,8140,91053,4.78
40,20191008,8170,8260,8000,8180,17191,4.73
41,20191010,8240,8240,8010,8090,25352,4.72
42,20191011,8200,8340,8110,8300,24126,4.74
43,20191014,8300,8510,8260,8490,31162,4.72
44,20191015,8470,8480,8360,8440,18158,4.71
45,20191016,8410,8450,8370,8410,11573,4.69
46,20191017,8450,8450,8260,8360,22806,4.67
47,20191018,8360,8450,8330,8390,18677,4.67
48,20191021,8400,8400,8230,8380,16916,4.66
49,20191022,8310,8390,8310,8380,24071,4.62
50,20191023,8380,8400,8210,8280,30248,4.59
51,20191024,8370,8370,8110,8300,20411,4.54
52,20191025,8320,8320,8130,8180,24296,4.49
53,20191028,8180,8300,8140,8200,15751,4.49
54,20191029,8160,8250,8150,8220,10737,4.46
55,20191030,8150,8230,8120,8200,36027,4.41
56,20191031,8160,8270,8150,8200,16592,4.42
57,20191101,8230,8410,8120,8390,43097,4.46
58,20191104,8390,8500,8330,8470,15682,4.44
59,20191105,8460,8470,8340,8380,12271,4.42
60,20191106,8360,8430,8300,8360,16687,4.43
61,20191107,8380,8400,8240,8340,34003,4.44
62,20191108,8310,8630,8300,8550,36309,4.48
63,20191111,8550,8640,8520,8600,10038,4.46
64,20191112,8600,8630,8480,8600,15534,4.42
65,20191113,8520,8620,8500,8580,16566,4.39
66,20191114,8620,8620,8250,8550,22369,4.35
67,20191115,8550,8550,8360,8420,28062,4.34
68,20191118,8420,8420,8330,8350,38391,4.31
69,20191119,8370,8390,8280,8350,31078,4.34
70,20191120,8380,8440,8020,8060,57922,4.28
71,20191121,8120,8120,7820,8050,79805,4.22
72,20191122,8030,8300,8010,8210,46169,4.28
73,20191125,8210,8410,8210,8330,22374,4.29
74,20191126,8330,8400,8300,8340,7982,4.3
75,20191127,8310,8410,8230,8300,16315,4.28
76,20191128,8300,8300,8170,8170,14995,4.27
77,20191129,8160,8240,7990,8100,21297,4.24
78,20191202,8200,8200,8040,8110,14360,4.21
79,20191203,8100,8100,7910,8000,19638,4.17
80,20191204,8000,8010,7790,7840,45120,4.18
81,20191205,8030,8030,7710,7900,61150,4.15
82,20191206,7980,8150,7900,8140,23113,4.18
83,20191209,8140,8310,8060,8290,21677,4.25
84,20191210,8350,8400,8150,8290,41194,4.24
85,20191211,8280,8280,8110,8200,27303,4.24
86,20191212,8200,8370,8190,8280,23883,4.26
87,20191213,8370,8430,8250,8330,28418,4.29
88,20191216,8320,8360,8170,8280,51740,4.27
89,20191217,8260,8380,8260,8350,55235,4.35
90,20191218,8400,8620,8380,8550,94591,4.53
91,20191219,8550,8600,8370,8460,34471,4.48
92,20191220,8460,8650,8380,8620,78437,4.47
93,20191223,8660,8690,8310,8420,104301,4.3
94,20191224,8350,8570,8350,8430,15427,4.29
95,20191226,8350,8510,8270,8380,29482,4.28
96,20191227,8350,8450,8300,8410,23784,4.28
97,20191230,8410,8410,8190,8210,73774,4.17
98,20200102,8210,8610,8180,8580,131441,4.45
99,20200103,8630,8630,8410,8500,29817,4.4
100,20200106,8440,8460,8330,8410,56596,4.29
101,20200107,8370,8490,8270,8330,48731,4.16
102,20200108,8250,8320,7960,8050,114985,3.98
103,20200109,8130,8360,8130,8310,35760,4.07
104,20200110,8310,8570,8310,8530,84686,4.27
105,20200113,8530,8530,8400,8520,13142,4.26
106,20200114,8550,8560,8410,8490,17817,4.26
107,20200115,8420,8650,8410,8600,43569,4.35
108,20200116,8620,8730,8540,8640,67520,4.45
109,20200117,8680,8680,8450,8460,48385,4.35
110,20200120,8450,8650,8450,8570,44103,4.43
111,20200121,8530,8850,8530,8810,289599,4.63
112,20200122,8810,9220,8810,9150,344968,4.5
113,20200123,9150,9230,8940,9070,76001,4.39
114,20200128,8830,8950,8620,8770,165891,4.35
115,20200129,8820,8850,8590,8680,77192,4.24
116,20200130,8680,8700,8300,8490,134379,4.14
117,20200131,8540,8700,8260,8440,153523,4.07
118,20200203,8530,8930,8480,8690,306706,4.08
119,20200204,8700,8760,8100,8670,91508,4.12
120,20200205,8730,8790,8510,8590,66413,4.06
121,20200206,8550,8660,8540,8620,38517,4.03
122,20200207,8650,8650,8460,8590,52079,3.93
123,20200210,8590,8680,8520,8630,37474,3.95
124,20200211,8650,8730,8540,8640,40053,3.99
125,20200212,8640,8720,8600,8610,45533,4.03
126,20200213,8690,8700,8400,8490,86892,3.99
127,20200214,8490,8490,8250,8340,139986,3.85
128,20200217,8340,8440,8180,8310,68358,3.8
129,20200218,8310,8380,8290,8340,46319,3.78
130,20200219,8300,8600,8300,8540,81519,3.87
131,20200220,8540,8930,8450,8600,157452,4.12
132,20200221,8730,8800,8510,8580,115517,3.94
133,20200224,9010,10200,8810,9700,2463428,4.41
134,20200225,10300,10350,8780,8780,1206196,3.46
135,20200226,8920,9180,8640,8720,501711,3.09
136,20200227,8730,8800,8100,8240,386626,2.99
137,20200228,8180,8180,7490,7580,417779,2.73
138,20200302,7730,7850,7590,7710,158775,2.65
139,20200303,7900,8000,7780,7890,131596,2.56
140,20200304,7890,8360,7850,8230,314419,2.68
141,20200305,8330,8590,8250,8450,288833,2.83
142,20200306,8400,8540,8230,8480,196360,2.53
143,20200309,8330,8500,7820,7850,301127,2.08
144,20200310,7690,7840,7590,7840,197686,2.06
145,20200311,7930,7930,7270,7440,244140,1.76
146,20200312,7380,7380,6640,6800,351599,1.59
147,20200313,6000,6500,5780,6350,208156,1.62
148,20200316,6320,6650,5980,5980,128415,1.63
149,20200317,5700,6210,5360,6060,209208,1.79
150,20200318,6080,6250,5870,5870,127650,1.66
151,20200319,5910,6050,5270,5330,171190,1.76
152,20200320,5380,5850,5380,5770,160426,1.88
153,20200323,5600,5600,5250,5510,144384,1.68
154,20200324,5850,6000,5610,6000,125733,1.58
155,20200325,6120,6290,6120,6230,130433,1.54
156,20200326,6240,6680,6100,6680,120587,1.55
157,20200327,6860,6870,6490,6600,88567,1.4
158,20200330,6450,6780,6350,6650,67128,1.46
159,20200331,7000,7100,6700,6910,110742,1.52
160,20200401,6810,7070,6750,6870,89048,1.5
161,20200402,6840,6890,6600,6850,62368,1.49
162,20200403,6990,6990,6810,6920,59405,1.54
163,20200406,6990,7270,6980,7230,90144,1.69
164,20200407,7340,7400,7100,7250,87315,1.73
165,20200408,7300,7570,7170,7450,174012,1.81
166,20200409,7500,7550,7340,7440,94921,1.79
167,20200410,7450,7730,7340,7730,192206,1.9
168,20200413,7730,7780,7420,7470,90606,1.73
169,20200414,7490,7650,7490,7550,100632,1.8
170,20200416,7550,7770,7300,7690,76320,1.83
171,20200417,7750,7800,7640,7690,65991,1.82
172,20200420,7620,7740,7540,7660,69107,1.91
173,20200421,7610,7610,7000,7400,125091,1.87
174,20200422,7350,7400,7100,7400,67553,1.93
175,20200423,7400,7620,7400,7580,97071,2.16
176,20200424,7580,7590,7400,7480,77441,2.19
177,20200427,7490,7670,7440,7640,94968,2.37
178,20200428,7650,7770,7620,7710,63620,2.42
179,20200429,7760,8050,7710,8010,179952,2.69
180,20200504,8020,8170,7890,8060,108530,2.66
181,20200506,8130,8140,7960,8100,70660,2.48
182,20200507,8100,8120,7960,8120,70301,2.47
183,20200508,8130,8240,8060,8180,76430,2.61
184,20200511,8200,8230,8000,8110,82677,2.61
185,20200512,8140,8140,7800,7980,76033,2.53
186,20200513,7900,7980,7830,7940,27142,2.53
187,20200514,7850,7990,7850,7910,56347,2.55
188,20200515,7920,8320,7900,8200,268966,2.6
189,20200518,8280,8280,7780,7880,236802,2.5
190,20200519,7950,8030,7790,7920,105731,2.5
191,20200520,8010,8010,7860,7910,67337,2.52
192,20200521,7950,7970,7800,7870,61919,2.51
193,20200522,7870,7890,7470,7580,223809,2.57
194,20200525,7620,7630,7520,7580,76247,2.56
195,20200526,7630,7770,7600,7690,95836,2.64
196,20200527,7750,7800,7610,7660,61628,2.63
197,20200528,7690,7740,7500,7580,60247,2.59
198,20200529,7590,7590,7420,7530,87133,2.58
199,20200601,7590,7730,7590,7660,74448,2.6
200,20200602,7630,7780,7630,7760,79778,2.68
201,20200603,7840,7860,7710,7760,80474,2.65
202,20200604,7770,7840,7700,7750,43919,2.61
203,20200605,7750,7840,7720,7820,41622,2.62
204,20200608,7820,7880,7780,7840,57673,2.61
205,20200609,7840,7880,7700,7750,65603,2.61
206,20200610,7760,7760,7670,7680,22978,2.58
207,20200611,7690,7690,7490,7520,54296,2.53
