,날짜,시가,고가,저가,종가,거래량,외국인소진율
111,20200121,4395,4415,4305,4315,40251,1.19
112,20200122,4305,4390,4295,4325,42123,1.21
113,20200123,4345,4470,4320,4420,48098,1.23
114,20200128,4390,4390,4200,4255,26176,1.24
115,20200129,4285,4315,4240,4275,8712,1.21
116,20200130,4275,4275,4035,4090,38878,1.18
117,20200131,4150,4180,4000,4020,18066,1.14
118,20200203,3860,4040,3820,4030,34265,1.17
119,20200204,4030,4110,4020,4085,16969,1.19
120,20200205,4110,4170,3910,4075,20453,1.18
121,20200206,4075,4120,4065,4085,20117,1.19
122,20200207,4085,4140,4060,4090,24053,1.18
123,20200210,4090,4125,3920,4085,14523,1.18
124,20200211,4040,4120,4040,4110,20946,1.19
125,20200212,4135,4135,4070,4090,9905,1.19
126,20200213,4050,4105,4025,4060,13493,1.19
127,20200214,4075,4075,4000,4020,21033,1.19
128,20200217,4025,4045,4000,4045,13556,1.19
129,20200218,4045,4065,3980,4020,11148,1.17
130,20200219,4030,4030,3925,3990,35810,1.17
131,20200220,3990,4000,3930,3965,15060,1.16
132,20200221,3920,3960,3880,3930,16937,1.15
133,20200224,3840,3840,3675,3690,66804,1.37
134,20200225,3575,3820,3575,3820,44255,1.32
135,20200226,3810,3810,3740,3800,17102,1.32
136,20200227,3800,3850,3740,3795,21889,1.3
137,20200228,3755,3770,3585,3635,36313,1.26
138,20200302,3650,3805,3550,3755,26893,1.25
139,20200303,3780,3880,3770,3810,18362,1.22
140,20200304,3810,3875,3780,3860,17261,1.2
141,20200305,3885,3995,3875,3960,7198,1.19
142,20200306,3910,3920,3760,3845,20345,1.16
143,20200309,3800,3835,3660,3670,21072,1.09
144,20200310,3520,3660,3515,3605,23255,1.09
145,20200311,3605,3635,3435,3445,24148,1.07
146,20200312,3345,3415,3070,3125,122487,1.06
147,20200313,2700,2850,2565,2745,186296,1.04
148,20200316,2745,3065,2600,2650,66836,0.82
149,20200317,2450,2665,2405,2665,63975,0.87
150,20200318,2635,2730,2560,2610,38681,0.81
151,20200319,2610,2665,2190,2255,86516,0.74
152,20200320,2205,2370,2205,2355,66803,0.79
153,20200323,2280,2290,2130,2230,56920,0.78
154,20200324,2550,2550,2280,2465,40893,0.79
155,20200325,2520,2705,2520,2635,62441,0.74
156,20200326,2640,2830,2595,2770,62296,0.74
157,20200327,2885,3000,2640,2720,43598,0.69
158,20200330,2700,2780,2625,2750,55195,0.7
159,20200331,2760,2900,2760,2815,37733,0.66
160,20200401,2840,2940,2755,2800,42094,0.62
161,20200402,2795,2870,2750,2815,24633,0.62
162,20200403,2870,2925,2825,2890,40984,0.6
163,20200406,2895,3110,2865,3090,79654,0.7
164,20200407,3175,3640,3050,3300,511834,0.5
165,20200408,3335,3335,3200,3280,65380,0.52
166,20200409,3340,3355,3270,3320,34102,0.59
167,20200410,3375,3770,3290,3550,282129,0.47
168,20200413,3525,3720,3450,3710,108399,0.39
169,20200414,3710,3765,3640,3675,77757,0.43
170,20200416,3675,3760,3620,3760,49083,0.43
171,20200417,3865,3900,3720,3785,134984,0.41
172,20200420,3910,3925,3780,3795,141450,0.34
173,20200421,3785,3825,3555,3680,118321,0.41
174,20200422,3680,3680,3540,3655,45098,0.44
175,20200423,3750,3890,3700,3800,153240,0.52
176,20200424,3750,3895,3700,3760,75971,0.51
177,20200427,3770,3845,3730,3820,51694,0.59
178,20200428,3820,3880,3740,3840,87179,0.55
179,20200429,3840,3840,3720,3800,32643,0.54
180,20200504,3760,3800,3700,3800,38088,0.58
181,20200506,3835,3970,3785,3960,111910,0.75
182,20200507,4100,4710,4060,4540,3233650,0.46
183,20200508,4570,4575,4370,4465,412463,0.44
184,20200511,4470,4470,4295,4360,158752,0.33
185,20200512,4410,4430,4300,4385,118361,0.36
186,20200513,4285,4285,4170,4215,207996,0.45
187,20200514,4195,4320,4160,4160,123457,0.52
188,20200515,4260,4260,4075,4215,113081,0.52
189,20200518,4230,4500,4080,4465,537814,0.47
190,20200519,5000,5800,4975,5800,7603956,0.36
191,20200520,6100,6300,5410,5530,5891555,0.34
192,20200521,5470,5590,5220,5250,1038341,0.25
193,20200522,5340,6240,4965,5000,11069490,0.43
194,20200525,5070,5110,4940,5100,961377,0.41
195,20200526,5890,6040,5230,5300,4144191,0.22
196,20200527,5280,5340,5140,5230,521691,0.23
197,20200528,5240,5290,4900,4965,456209,0.23
198,20200529,5000,5010,4750,4890,213433,0.26
199,20200601,4890,5050,4885,4990,289725,0.42
200,20200602,5010,5270,4885,5080,921252,0.19
201,20200603,5080,5120,4955,4990,205889,0.28
202,20200604,4990,5020,4900,4920,139009,0.36
203,20200605,4920,4980,4825,4980,172488,0.62
204,20200608,5090,5090,4960,4970,149304,0.5
205,20200609,5050,5550,4910,5310,3015910,0.23
206,20200610,5460,5680,5100,5190,1334014,0.23
207,20200611,5160,5290,4930,5000,294278,0.25
208,20200612,4615,5450,4570,5050,2253249,0.37
209,20200615,5090,5100,4585,4585,311130,0.21
210,20200616,4700,4850,4685,4745,154257,0.28
211,20200617,4715,4785,4475,4645,126650,0.37
212,20200618,4650,4935,4550,4825,294693,0.45
213,20200619,4835,5020,4600,4775,219557,0.33
214,20200622,4800,4865,4685,4760,68758,0.3
215,20200623,4740,4880,4710,4710,87786,0.37
216,20200624,4710,4990,4695,4755,120239,0.61
217,20200625,4730,4835,4620,4785,52591,0.69
218,20200626,4800,4840,4665,4710,40937,0.64
219,20200629,4600,4735,4565,4575,44321,0.7
220,20200630,4625,4640,4520,4595,49606,0.77
221,20200701,4595,4700,4550,4550,47329,0.86
222,20200702,4630,4700,4575,4600,41717,0.98
223,20200703,4620,4775,4620,4775,57467,1.24
224,20200706,4800,4810,4730,4765,41550,1.26
225,20200707,4830,4840,4725,4840,70270,1.4
226,20200708,4860,4915,4820,4855,97662,1.46
227,20200709,4930,5070,4880,5070,168400,1.62
228,20200710,5100,5120,4880,4955,96674,1.5
229,20200713,4955,5110,4955,4995,151881,1.63
230,20200714,4975,5040,4855,4935,79116,1.63
231,20200715,4940,4995,4880,4930,76725,1.82
232,20200716,4950,4970,4850,4850,44923,1.82
233,20200717,4950,4955,4830,4860,52137,1.92
234,20200720,4865,5010,4830,4975,84493,2.08
235,20200721,5020,5110,4910,4965,74066,1.87
236,20200722,4950,4970,4865,4915,39473,1.96
237,20200723,4915,4940,4810,4850,43442,2.0
238,20200724,4845,4850,4605,4655,111719,1.96
239,20200727,4660,4870,4630,4830,46643,2.04
240,20200728,4870,4890,4680,4725,49044,2.03
241,20200729,4655,4790,4650,4690,34897,2.05
242,20200730,4725,4725,4605,4670,41981,2.12
243,20200731,4700,4700,4610,4610,40508,2.12
244,20200803,4655,4685,4520,4650,45691,2.12
245,20200804,4795,4795,4640,4680,49637,2.12
246,20200805,4710,4710,4590,4600,54793,2.08
247,20200806,4600,4725,4580,4645,60421,2.2
248,20200807,4710,4710,4585,4595,46433,2.11
249,20200810,4595,4625,4515,4540,65854,2.08
250,20200811,4540,4575,4535,4545,25328,2.08
251,20200812,4545,4575,4415,4465,47110,2.02
252,20200813,4450,4515,4440,4450,33777,2.05
253,20200814,4500,4500,4350,4395,42286,1.98
254,20200818,4350,4385,4030,4030,79390,1.93
255,20200819,4060,4235,4060,4170,25491,2.0
256,20200820,4170,4280,3895,4020,73261,1.98
257,20200821,4020,4210,3910,4050,34376,1.99
258,20200824,3975,4160,3930,4100,32027,2.1
259,20200825,4080,4340,4080,4305,54447,2.14
260,20200826,4335,4355,4200,4295,49820,2.17
261,20200827,4295,4340,4150,4215,42604,2.2
262,20200828,4215,4255,4105,4200,24415,2.22
263,20200831,4300,4620,4250,4375,272958,2.19
264,20200901,4420,4465,4210,4325,68321,2.29
265,20200902,4475,4475,4305,4405,47942,2.32
266,20200903,4445,4460,4395,4420,28663,2.35
267,20200904,4300,4505,4265,4485,49708,2.36
268,20200907,4485,4545,4400,4440,80025,2.31
269,20200908,4465,4855,4440,4615,481081,2.13
270,20200909,4600,4665,4400,4555,125091,2.2
271,20200910,4710,4710,4555,4605,57552,2.18
272,20200911,4605,4680,4540,4580,53819,2.19
273,20200914,4600,4660,4530,4630,47179,2.33
274,20200915,4680,4680,4540,4585,36797,2.35
275,20200916,4630,4695,4560,4645,59594,2.42
276,20200917,4660,4800,4600,4625,221705,2.17
277,20200918,4630,4755,4485,4560,76002,2.15
278,20200921,4600,4765,4470,4555,126750,2.32
279,20200922,4555,4555,4325,4425,88890,2.12
280,20200923,4425,4460,4180,4360,34756,2.11
281,20200924,4115,4290,4115,4125,53885,2.06
282,20200925,4135,4300,4100,4200,39154,2.11
283,20200928,4225,4500,4225,4440,54172,2.27
284,20200929,4505,4630,4435,4530,46394,2.37
285,20201005,4555,4665,4545,4575,38245,2.36
286,20201006,4590,5840,4530,4930,2611625,2.02
287,20201007,4930,5600,4890,5230,3128885,2.13
288,20201008,5170,5200,5020,5020,403390,1.89
289,20201012,5060,5960,5020,5700,6474980,1.48
290,20201013,5640,6800,5400,5860,4636455,0.91
291,20201014,5750,6100,5350,5400,1264422,0.64
292,20201015,5500,5620,4975,5040,651088,0.79
293,20201016,5070,5430,4940,5090,956683,0.44
294,20201019,5050,5290,5010,5120,292565,0.48
295,20201020,5130,5140,4880,4925,253654,0.53
296,20201021,4975,5430,4920,4995,1061450,0.89
297,20201022,5080,5550,5050,5200,1443148,0.93
298,20201023,5700,6450,5470,6200,13428460,0.33
299,20201026,6030,7450,5980,6200,12676626,0.24
300,20201027,6290,6650,5830,6340,5302549,0.14
301,20201028,6010,6060,5820,5830,501311,0.16
302,20201029,5770,5940,5770,5870,209279,0.16
303,20201030,5860,6030,5490,5490,229607,0.18
304,20201102,5650,6610,5550,6330,5942149,0.37
305,20201103,6460,6920,6130,6180,3317212,0.49
306,20201104,6290,6410,6060,6140,601277,0.83
307,20201105,6170,6210,6050,6100,322919,0.69
308,20201106,6120,7000,6000,6640,4753232,0.36
309,20201109,6600,6690,6410,6600,865267,0.28
310,20201110,6530,6530,6210,6240,555485,0.26
311,20201111,6240,6380,6100,6180,459520,0.48
312,20201112,6260,6270,6070,6130,220201,0.4
313,20201113,6110,6230,5900,5970,378265,0.66
314,20201116,6070,6080,5700,5750,334777,0.58
315,20201117,5800,5820,5640,5740,319950,0.93
316,20201118,5710,5850,5670,5720,188880,0.84
317,20201119,5760,5900,5740,5790,254602,0.92
318,20201120,5800,6070,5620,5740,838244,0.29
319,20201123,5730,5820,5700,5740,170760,0.41
320,20201124,5740,5850,5660,5770,234970,0.76
321,20201125,5860,5910,5520,5660,204359,0.75
322,20201126,5670,5730,5610,5610,161855,0.86
323,20201127,5720,5850,5630,5770,318080,1.0
324,20201130,5800,5890,5740,5750,116733,1.08
325,20201201,5770,5870,5770,5800,133653,1.18
326,20201202,5850,6420,5800,6130,1843961,0.33
327,20201203,6110,6180,5990,6070,206283,0.33
328,20201204,6080,6150,5750,6120,470129,0.25
329,20201207,6120,6180,5930,5990,229530,0.2
330,20201208,6000,6040,5800,5800,131749,0.28
331,20201209,5730,5870,5670,5680,125920,0.35
332,20201210,5660,5720,5530,5640,52828,0.33
333,20201211,5640,5710,5610,5640,90778,0.32
334,20201214,5660,5750,5570,5650,71739,0.36
335,20201215,5650,5680,5530,5600,97407,0.42
336,20201216,5640,5830,5540,5750,276371,0.2
337,20201217,5760,7350,5660,6780,9488890,0.06
338,20201218,6820,6930,6650,6900,1703626,0.12
339,20201221,6900,7000,6550,7000,1178547,0.2
340,20201222,6920,7060,6370,6390,749886,0.38
341,20201223,6390,6580,6200,6200,284744,0.77
342,20201224,6340,6400,6090,6240,132726,0.87
343,20201228,6220,6400,5980,6080,195173,0.63
344,20201229,6090,6270,6030,6250,134944,0.89
345,20201230,6200,6440,6100,6280,125043,0.89
346,20210104,6300,6370,6070,6110,195787,0.66
347,20210105,6110,6110,5920,6000,202025,0.93
348,20210106,6000,6080,5850,5960,137825,0.8
349,20210107,5970,6080,5920,5970,128024,0.66
350,20210108,6090,6090,5810,5810,157902,0.52
351,20210111,5810,5890,5330,5540,214333,0.61
352,20210112,5540,5800,5400,5520,106730,0.61
353,20210113,5500,5640,5370,5580,64363,0.76
354,20210114,5640,5720,5550,5650,63321,0.74
355,20210115,5660,5980,5610,5880,220685,0.62
356,20210118,5880,5880,5530,5550,118896,0.57
357,20210119,5550,5660,5350,5630,61957,0.57
358,20210120,5660,5660,5400,5520,80056,0.6
359,20210121,5520,5730,5520,5650,69522,0.57
360,20210122,5670,5670,5520,5520,42738,0.52
361,20210125,5560,5670,5480,5500,109375,0.53
362,20210126,5510,6060,5510,5900,567152,0.16
363,20210127,5920,5960,5710,5880,172002,0.1
364,20210128,5800,7090,5750,6070,6044894,0.08
365,20210129,6070,6110,5520,5590,469280,0.22
366,20210201,5590,5680,5410,5600,262369,0.55
367,20210202,5610,5800,5580,5760,203150,0.73
368,20210203,5850,5950,5660,5840,216129,0.51
369,20210204,5860,5870,5640,5680,181850,0.3
370,20210205,5650,5690,5500,5550,110407,0.34
371,20210208,5520,5780,5500,5670,273099,0.34
372,20210209,5740,5840,5600,5600,162016,0.41
373,20210210,5700,5700,5510,5570,65223,0.4
374,20210215,5720,5870,5670,5770,244287,0.91
375,20210216,5850,5990,5790,5980,206569,1.03
376,20210217,6000,6120,5830,6090,289449,1.03
377,20210218,6090,6530,5950,6080,1307261,0.49
378,20210219,6080,6170,5720,5910,201737,0.38
379,20210222,5930,6220,5870,6100,288725,0.5
380,20210223,6060,6970,6010,6450,3921151,0.4
381,20210224,6480,7120,6160,6560,2557745,0.08
382,20210225,7520,7560,6580,6620,2811702,0.2
383,20210226,6570,8600,6550,8600,7484662,0.14
384,20210302,10100,10600,8790,9000,16890231,0.11
385,20210303,9290,9730,8810,9000,4766785,0.41
386,20210304,9180,9520,8800,9020,4164783,0.35
387,20210305,8810,8900,8350,8540,991882,0.52
388,20210308,8560,8770,8120,8250,1142169,0.44
389,20210309,8240,8430,8060,8430,774977,0.62
390,20210310,8330,8470,8000,8000,596848,0.43
391,20210311,7940,8280,7790,7890,517418,1.08
392,20210312,7950,8310,7880,8210,562963,1.49
393,20210315,8140,8360,8100,8230,421061,1.16
394,20210316,8300,9570,8200,8700,4571983,0.68
395,20210317,8720,9450,8460,9000,3738922,0.59
396,20210318,8980,8980,8700,8760,504779,0.35
397,20210319,8600,11000,8590,9750,13299534,0.89
398,20210322,9900,9940,9600,9670,1361834,0.37
399,20210323,9580,9640,8560,8560,1347406,0.14
400,20210324,8580,8920,8490,8550,1029809,0.09
401,20210325,8600,8780,8060,8230,493979,0.54
402,20210326,8230,8400,8100,8250,332001,0.55
403,20210329,8300,8560,8230,8240,270368,0.76
404,20210330,8250,8530,8140,8530,254054,1.1
405,20210331,8620,9200,8550,8720,1361434,1.08
406,20210401,8710,8970,8450,8840,473694,1.5
407,20210402,8760,8900,8700,8810,254881,1.37
408,20210405,8900,8950,8730,8840,184868,1.46
409,20210406,8920,9030,8720,8870,236051,1.65
410,20210407,8930,9160,8780,9000,660640,1.57
411,20210408,8930,8980,8410,8560,756959,4.57
412,20210409,8610,8810,8500,8670,230114,4.7
413,20210412,8730,8730,8300,8340,274735,4.38
414,20210413,8310,8400,8200,8250,281215,3.99
415,20210414,8220,8380,8160,8380,130334,3.97
416,20210415,8400,8400,8140,8150,128167,3.64
417,20210416,8010,8220,7980,8000,129184,3.58
418,20210419,7940,8000,7790,7790,158555,3.56
419,20210420,8090,8220,7820,7860,159536,3.33
420,20210421,7860,7950,7730,7840,92136,3.23
421,20210422,7940,7940,7740,7760,82358,3.11
422,20210423,7720,7790,7610,7670,97392,2.99
423,20210426,7610,7830,7520,7670,148882,2.99
424,20210427,7670,7800,7500,7770,158755,2.69
425,20210428,7690,7770,7460,7530,180928,2.39
426,20210429,7670,8860,7570,7970,4300733,2.13
427,20210430,7970,8150,7740,7740,345779,1.95
428,20210503,7850,7880,7340,7340,205209,1.95
429,20210504,7360,7470,7190,7370,182814,2.28
430,20210506,7340,7510,7200,7340,85868,2.18
431,20210507,7370,7440,7200,7400,79219,2.24
432,20210510,7410,7510,7300,7390,90696,2.11
433,20210511,7390,7430,7260,7300,59702,1.98
434,20210512,7300,7330,7030,7170,126260,1.91
435,20210513,7060,7290,7030,7110,83123,2.01
436,20210514,7380,8150,7180,7180,1674825,1.57
437,20210517,7350,7980,7210,7590,655561,1.71
438,20210518,7710,7990,7510,7550,460366,1.7
439,20210520,8150,8240,7560,7700,312822,1.5
440,20210521,7920,10000,7820,10000,8467705,1.1
441,20210524,9710,10300,9320,10300,10686223,0.1
442,20210525,10000,10550,9750,10350,3796720,0.27
443,20210526,10600,10650,9490,9490,2092603,0.07
444,20210527,9510,9830,9280,9610,1833955,0.18
445,20210528,9520,9700,9320,9350,739116,0.12
446,20210531,9380,9750,9290,9370,965895,0.18
447,20210601,9350,9680,9160,9240,603496,0.35
448,20210602,9310,9480,9060,9480,618714,0.62
449,20210603,9440,9830,9300,9660,848823,0.5
450,20210604,9530,10250,9250,9450,2070690,0.12
451,20210607,9470,9500,9150,9210,315896,0.27
452,20210608,9340,9550,9170,9200,534069,0.43
453,20210609,9200,9240,8630,8730,509335,0.29
454,20210610,8600,8850,8500,8510,299225,0.76
455,20210611,8590,8870,8400,8640,666264,0.57
456,20210614,8710,9050,8620,8820,317467,0.76
457,20210615,8720,8920,8710,8840,111533,0.83
458,20210616,8950,9190,8770,8890,217942,0.78
459,20210617,8860,9470,8830,9410,889351,0.87
460,20210618,9300,9390,9070,9100,355097,0.59
461,20210621,8940,9000,8640,8740,210426,0.49
462,20210622,8770,9010,8760,8950,180972,0.77
463,20210623,8910,9100,8800,8870,159481,0.96
464,20210624,8870,8980,8760,8880,122469,0.98
465,20210625,8810,9100,8810,8870,147829,1.16
466,20210628,8810,9000,8810,8870,84633,1.2
467,20210629,8970,8980,8800,8870,121190,1.3
468,20210630,8880,9080,8860,9040,137783,1.37
469,20210701,9120,9120,8900,9000,103930,1.32
470,20210702,9000,9030,8790,8850,110307,1.31
471,20210705,8960,8960,8730,8890,78445,1.39
472,20210706,8840,9400,8840,9270,695538,1.4
473,20210707,9240,9520,9200,9520,452211,1.61
474,20210708,9650,9670,9220,9310,526520,1.34
475,20210709,9190,9460,9020,9440,325313,1.49
476,20210712,9360,9430,8920,8990,315150,1.11
477,20210713,8900,9110,8810,8890,432172,0.94
478,20210714,8930,8940,8720,8770,178866,0.73
479,20210715,9030,9260,8740,8740,404478,0.55
480,20210716,8780,9460,8770,9350,1196292,0.9
481,20210719,9410,9660,9310,9370,1009844,0.83
482,20210720,9220,9270,8800,8960,428997,0.51
483,20210721,9080,9110,8910,9010,190924,0.24
484,20210722,9000,9100,8840,8850,155788,0.23
485,20210723,8800,8950,8780,8830,99488,0.28
486,20210726,8840,8840,8310,8330,290774,0.25
487,20210727,8330,8540,8330,8380,107714,0.31
488,20210728,8380,8480,8260,8370,80072,0.36
489,20210729,8310,8490,8310,8370,77709,0.33
490,20210730,8320,8390,8050,8050,92132,0.24
491,20210802,8100,8150,8020,8060,57090,0.28
492,20210803,8030,8080,7820,7850,104599,0.32
493,20210804,7840,8400,7840,8270,177309,0.55
494,20210805,8440,8440,8220,8290,51135,0.58
495,20210806,8290,8370,8020,8100,74924,0.5
496,20210809,8090,8090,7960,7970,49376,0.49
497,20210810,7970,8050,7830,7910,55582,0.44
498,20210811,7910,7930,7660,7670,64298,0.37
499,20210812,7710,7840,7590,7620,46205,0.41
500,20210813,7690,7690,6950,7500,123020,0.6
501,20210817,7500,7500,7040,7060,104820,0.54
502,20210818,6920,7230,6920,7180,55188,0.7
503,20210819,7300,7310,6850,7000,95969,0.74
504,20210820,6920,7180,6500,6820,146829,0.98
505,20210823,6800,7160,6710,7100,74436,1.09
506,20210824,7100,7200,7030,7110,75296,1.02
507,20210825,7180,7230,7010,7160,34409,0.94
508,20210826,7270,7370,7100,7370,62118,0.96
509,20210827,7330,7530,7220,7520,99384,0.98
510,20210830,7650,7660,7470,7500,62616,0.87
511,20210831,7500,7520,7380,7450,30332,0.87
512,20210901,7460,7600,7450,7540,33220,0.92
513,20210902,7570,7590,7480,7550,23247,0.95
514,20210903,7550,7700,7500,7670,46214,0.96
515,20210906,7710,7710,7580,7660,37632,0.94
516,20210907,7600,7690,7500,7510,36556,0.9
517,20210908,7430,7500,7310,7310,36465,0.91
518,20210909,7190,7340,7190,7200,24165,0.91
519,20210910,7140,7490,7050,7280,40882,0.93
520,20210913,7280,7350,7050,7090,30598,0.84
521,20210914,7090,7180,7020,7130,22142,0.88
522,20210915,7210,7340,7080,7300,49166,0.88
523,20210916,7500,7500,7150,7150,36115,0.79
524,20210917,7130,7270,7010,7200,21294,0.78
525,20210923,7180,7180,7030,7030,38741,0.76
526,20210924,6910,7070,6910,6980,56881,0.76
527,20210927,6980,7250,6930,7110,57132,0.88
528,20210928,7030,7140,6950,6950,38976,0.79
529,20210929,6750,6920,6700,6800,55448,0.85
530,20210930,6810,7110,6760,6760,50712,0.95
531,20211001,6760,7000,6600,6810,71573,0.96
532,20211005,6770,6770,6320,6360,119664,0.86
533,20211006,6340,6480,6040,6150,122208,1.15
534,20211007,6070,6450,6070,6340,72599,1.48
535,20211008,6520,6600,6340,6430,41502,1.67
536,20211012,6450,6510,6290,6450,40875,1.52
537,20211013,6280,6570,6280,6530,43526,1.68
538,20211014,6590,6730,6560,6670,27828,1.72
539,20211015,6690,6830,6670,6780,28334,1.8
540,20211018,6780,6910,6760,6830,37851,1.86
541,20211019,6800,6930,6800,6880,23058,1.88
542,20211020,6890,7020,6810,6880,42380,1.92
543,20211021,6910,6920,6790,6820,25838,1.94
544,20211022,6820,7160,6700,6910,60672,1.96
545,20211025,6850,6910,6760,6840,24704,1.98
546,20211026,6820,7000,6820,6930,31817,2.03
547,20211027,6930,7010,6840,6930,22892,2.06
548,20211028,6930,6960,6810,6820,19419,2.0
549,20211029,6810,6860,6750,6750,20919,1.97
550,20211101,6620,6950,6620,6860,41274,2.04
551,20211102,6860,6980,6770,6970,41630,2.11
552,20211103,6970,7020,6890,6970,31034,2.16
553,20211104,6980,7060,6800,6800,38391,2.07
554,20211105,6760,6800,6540,6700,41732,2.09
