,날짜,시가,고가,저가,종가,거래량,외국인소진율
135,20200226,10200,10500,10150,10350,44215,1.14
136,20200227,10300,10350,9590,9680,237132,0.99
137,20200228,9450,9530,8710,8970,151266,1.01
138,20200302,9070,9160,8720,9080,147117,1.18
139,20200303,9240,9310,8990,9020,105809,1.14
140,20200304,9050,9440,8940,9330,107692,1.23
141,20200305,9600,10000,9410,9610,214457,1.1
142,20200306,9460,9470,8750,9100,162691,1.09
143,20200309,8960,8960,8280,8480,170011,1.07
144,20200310,8230,8470,8070,8400,141384,1.13
145,20200311,8410,8500,7710,7740,163328,1.27
146,20200312,7580,7680,6970,7140,243634,1.64
147,20200313,6300,6740,5890,6300,178041,1.82
148,20200316,6320,6600,5950,5950,130701,1.67
149,20200317,5190,5900,5190,5680,150606,1.65
150,20200318,5730,6040,5310,5310,252647,1.34
151,20200319,5340,5490,4090,4120,231530,1.24
152,20200320,4350,4720,4160,4360,239658,1.15
153,20200323,3945,4200,3855,3855,199445,1.11
154,20200324,3910,4285,3905,4285,190473,1.17
155,20200325,4530,5310,4530,5210,358980,1.2
156,20200326,5640,6380,5250,5850,462667,1.16
157,20200327,6400,6400,5500,5900,245550,1.16
158,20200330,5640,5810,5420,5810,193645,1.16
159,20200331,6100,6280,5930,6140,256736,1.25
160,20200401,6490,7520,6320,6890,838897,1.16
161,20200402,7080,7080,6390,6950,260029,1.19
162,20200403,7100,7100,6600,6840,223529,1.19
163,20200406,6880,7480,6880,7480,345191,1.26
164,20200407,7690,8000,7320,8000,346466,1.25
165,20200408,8300,8510,7820,8130,285459,1.22
166,20200409,8210,8360,7960,8200,190043,1.25
167,20200410,8210,8210,7500,8020,163255,1.21
168,20200413,8020,8090,7600,7660,155656,1.24
169,20200414,7880,7920,7610,7800,118345,1.25
170,20200416,7600,7940,7600,7890,104111,1.22
171,20200417,7900,8430,7900,8410,307971,1.26
172,20200420,8560,8670,8360,8360,241354,1.19
173,20200421,8300,8390,7500,8110,225676,1.19
174,20200422,7910,8140,7790,8130,95555,1.21
175,20200423,8300,8800,8240,8370,562173,1.22
176,20200424,8370,8440,8190,8280,129570,1.19
177,20200427,8430,8430,8240,8310,142439,1.24
178,20200428,8400,8400,7800,8300,180024,1.28
179,20200429,8200,8570,8200,8490,206519,1.37
180,20200504,8300,8640,8300,8400,139070,1.43
181,20200506,8550,8650,8440,8590,192831,1.58
182,20200507,8590,8740,8500,8730,135286,1.67
183,20200508,8840,8860,8530,8630,256708,1.44
184,20200511,8640,8690,8280,8310,137492,1.43
185,20200512,8320,8590,8070,8210,127994,1.44
186,20200513,8060,8470,8050,8290,121121,1.53
187,20200514,8370,8380,8100,8180,107679,1.47
188,20200515,8200,8300,7950,8050,111179,1.47
189,20200518,8000,8210,7850,8200,122328,1.54
190,20200519,8340,8540,8200,8430,187407,1.65
191,20200520,8430,8830,8390,8830,186109,1.66
192,20200521,8800,8800,8520,8800,205904,1.55
193,20200522,8720,8760,8290,8330,159868,1.44
194,20200525,8360,8450,8200,8210,98254,1.48
195,20200526,8210,8350,8140,8350,149528,1.45
196,20200527,8340,8390,8120,8170,142754,1.48
197,20200528,8180,8290,7840,8030,199661,1.45
198,20200529,7850,8000,7850,8000,48202,1.41
199,20200601,7980,8170,7810,8160,104267,1.56
200,20200602,8200,9190,8120,8490,3295972,1.52
201,20200603,8510,8520,8200,8270,323886,1.41
202,20200604,8300,8540,8240,8480,279207,1.66
203,20200605,8680,9040,8620,8890,803794,1.84
204,20200608,8960,9180,8600,9130,429623,1.68
205,20200609,9110,9130,8700,8780,328608,1.42
206,20200610,8830,8860,8620,8810,151870,1.42
207,20200611,8810,8820,8420,8600,152237,1.42
208,20200612,8180,8250,7910,8140,256690,1.4
209,20200615,8130,8130,7500,7500,152061,1.33
210,20200616,7790,7990,7720,7990,64148,1.4
211,20200617,7810,8030,7710,7800,82156,1.41
212,20200618,7840,7910,7600,7730,63728,1.4
213,20200619,7730,7830,7600,7720,90800,1.47
214,20200622,7720,7720,7580,7620,62982,1.46
215,20200623,7620,7850,7560,7590,54097,1.42
216,20200624,7610,7750,7610,7730,39062,1.45
217,20200625,7580,7700,7270,7450,113952,1.46
218,20200626,7630,7630,7280,7310,54697,1.45
219,20200629,7160,7310,7030,7050,55479,1.46
220,20200630,7230,8330,7020,7740,1017725,1.5
221,20200701,7730,7740,7300,7340,155591,1.46
222,20200702,7450,7630,7310,7570,121553,1.45
223,20200703,7570,7780,7440,7660,104074,1.46
224,20200706,7600,7670,7490,7580,74876,1.42
225,20200707,7560,7650,7350,7430,89967,1.39
226,20200708,7380,7460,7330,7370,88351,1.45
227,20200709,7480,7510,7370,7420,42407,1.44
228,20200710,7370,7420,7250,7310,65585,1.38
229,20200713,7370,7880,7330,7600,242637,1.45
230,20200714,7610,7610,7400,7470,68786,1.4
231,20200715,7500,7570,7370,7430,67202,1.4
232,20200716,7460,7630,7340,7400,84189,1.45
233,20200717,7490,7490,7380,7420,39529,1.44
234,20200720,7390,7410,7290,7400,45160,1.39
235,20200721,7450,7450,7310,7400,38100,1.38
236,20200722,7330,7650,7290,7320,83294,1.34
237,20200723,7370,7370,7150,7180,105489,1.32
238,20200724,6830,7180,6830,6990,108676,1.29
239,20200727,7000,7190,6910,6950,44439,1.22
240,20200728,6950,7070,6920,7010,37969,1.21
241,20200729,6950,7050,6950,7050,23404,1.23
242,20200730,7080,7100,6990,7060,30037,1.21
243,20200731,7130,7130,6660,6790,114351,1.22
244,20200803,6790,6800,6660,6750,48414,1.21
245,20200804,6710,6910,6710,6810,59384,1.24
246,20200805,6740,6820,6700,6770,80744,1.24
247,20200806,6710,7230,6710,7030,178795,1.28
248,20200807,7070,7090,6910,6950,58637,1.24
249,20200810,6950,7080,6850,6910,42016,1.22
250,20200811,6920,7020,6810,6950,61619,1.23
251,20200812,7010,7010,6880,6950,39169,1.21
252,20200813,7120,7520,7120,7320,351348,1.21
253,20200814,7310,7510,7220,7400,148947,1.17
254,20200818,7280,7280,6750,6830,142637,1.15
255,20200819,6830,7140,6750,6920,73827,1.18
256,20200820,6820,7120,6500,6660,113671,1.14
257,20200821,6830,6890,6600,6720,32293,1.14
258,20200824,6720,6720,6360,6590,57775,1.16
259,20200825,6590,6740,6540,6640,75258,1.2
260,20200826,6690,6800,6570,6690,50671,1.18
261,20200827,6710,7750,6710,6910,2254025,1.09
262,20200828,6800,6870,6730,6760,192522,1.16
263,20200831,6860,7200,6850,7090,318238,1.36
264,20200901,7000,7170,7000,7090,121588,1.33
265,20200902,7090,7180,6970,7000,96509,1.38
266,20200903,7100,7140,6990,7070,88404,1.42
267,20200904,6840,7000,6820,6980,79872,1.4
268,20200907,6980,7140,6950,7080,82903,1.49
269,20200908,7300,7360,7060,7150,149644,1.4
270,20200909,7060,7140,7030,7080,67575,1.42
271,20200910,7090,7150,7060,7120,38678,1.42
272,20200911,7120,7150,7010,7010,52923,1.4
273,20200914,7140,7190,7060,7110,55251,1.46
274,20200915,7130,7130,7050,7060,50032,1.39
275,20200916,7070,7100,7020,7050,38267,1.4
276,20200917,7020,7080,6950,6960,49854,1.39
277,20200918,7030,7050,6900,6970,40533,1.4
278,20200921,6970,7050,6900,6990,51640,1.35
279,20200922,6920,6980,6840,6840,63330,1.28
280,20200923,6850,7050,6760,6820,41328,1.22
281,20200924,6750,6810,6640,6660,60616,1.22
282,20200925,6770,6770,6590,6690,26798,1.19
283,20200928,6830,6880,6740,6820,31477,1.19
284,20200929,6950,6960,6820,6900,31497,1.19
285,20201005,6900,7050,6880,7030,48030,1.23
286,20201006,7030,7060,6960,7010,26851,1.2
287,20201007,7090,7090,6960,7010,35225,1.22
288,20201008,7050,7200,7040,7130,89614,1.27
289,20201012,7150,7180,7020,7150,80084,1.32
290,20201013,7190,7190,7020,7120,23851,1.31
291,20201014,7120,7120,6930,6930,45262,1.29
292,20201015,6930,7000,6700,6740,42552,1.27
293,20201016,6810,6930,6740,6810,24922,1.26
294,20201019,6800,6890,6760,6830,27103,1.26
295,20201020,6890,6890,6700,6790,30385,1.24
296,20201021,6810,7130,6760,7090,129590,1.34
297,20201022,7080,7080,6880,6910,59057,1.25
298,20201023,6910,6990,6900,6910,26118,1.24
299,20201026,6900,6920,6670,6730,55392,1.24
300,20201027,6680,6770,6600,6650,35817,1.23
301,20201028,6700,6840,6640,6780,31495,1.23
302,20201029,6800,6800,6610,6710,26823,1.21
303,20201030,6710,6830,6600,6640,23860,1.18
304,20201102,6700,6770,6630,6660,39406,1.18
305,20201103,6680,6760,6650,6670,24369,1.19
306,20201104,6700,6810,6680,6760,21073,1.19
307,20201105,6780,8160,6680,7120,5807126,0.91
308,20201106,7120,7390,7000,7330,922293,1.04
309,20201109,7300,7900,7300,7550,1320137,1.06
310,20201110,7600,7610,7330,7460,210177,1.13
311,20201111,7460,8230,7460,8160,2279851,1.39
312,20201112,8090,8390,7980,8000,1126675,1.47
313,20201113,8150,8160,7910,7970,269367,1.49
314,20201116,8000,8020,7730,7850,256859,1.59
315,20201117,7800,8070,7790,7870,209850,1.64
316,20201118,7960,7990,7800,7830,110640,1.63
317,20201119,7830,7830,7640,7660,117068,1.68
318,20201120,7710,8050,7710,8050,155992,1.77
319,20201123,8020,8020,7850,8010,107922,1.76
320,20201124,8050,8350,7920,8010,265931,1.67
321,20201125,8070,10400,7940,9130,7881043,1.26
322,20201126,9060,9400,8630,8650,1159762,1.18
323,20201127,8600,8850,8500,8730,445902,1.19
324,20201130,8630,8650,8320,8400,373068,1.14
325,20201201,8360,8540,8330,8430,180049,1.2
326,20201202,8430,8660,8420,8560,188196,1.19
327,20201203,8650,8980,8510,8860,488539,1.31
328,20201204,8750,8940,8620,8650,203510,1.18
329,20201207,8570,8650,8290,8470,155087,1.18
330,20201208,8480,8740,8370,8650,189220,1.19
331,20201209,8740,8930,8620,8720,395072,1.19
332,20201210,8720,8750,8500,8730,129484,1.2
333,20201211,8700,8750,8600,8750,104248,1.21
334,20201214,8740,9100,8530,8870,340830,1.11
335,20201215,8870,9650,8580,9300,3007410,0.92
336,20201216,9190,9210,8500,9080,653030,0.91
337,20201217,9040,9690,8900,9100,2192539,0.7
338,20201218,9100,9260,8950,8990,235069,0.73
339,20201221,9060,9060,8650,8800,258927,0.72
340,20201222,8800,8800,8340,8370,194721,0.65
341,20201223,8400,8830,8290,8350,135095,0.67
342,20201224,8430,8520,7990,8260,102365,0.61
343,20201228,8190,8280,8050,8210,71122,0.62
344,20201229,8220,8460,8220,8340,42233,0.64
345,20201230,8350,8620,8340,8510,73486,0.71
346,20210104,8680,8730,8570,8600,72847,0.65
347,20210105,8600,8650,8500,8610,65169,0.67
348,20210106,8570,8700,8500,8570,111665,0.66
349,20210107,8570,8670,8520,8560,66988,0.64
350,20210108,8640,8640,8380,8490,102698,0.64
351,20210111,8520,8620,8200,8280,135984,0.61
352,20210112,8280,8550,8100,8400,83549,0.65
353,20210113,8400,8630,8400,8550,92071,0.64
354,20210114,8530,8850,8530,8770,185826,0.64
355,20210115,8880,8930,8630,8640,223452,0.63
356,20210118,8590,8620,8350,8360,95432,0.57
357,20210119,8360,8570,8310,8530,51437,0.58
358,20210120,8530,8800,8460,8630,119053,0.6
359,20210121,8590,8900,8590,8760,185230,0.69
360,20210122,8750,9270,8740,9230,584051,0.99
361,20210125,9360,9370,8930,8980,288787,0.72
362,20210126,8980,9600,8960,9160,774720,0.7
363,20210127,9220,9630,8990,9080,662753,0.64
364,20210128,9050,9050,8750,8840,212852,0.62
365,20210129,8950,8950,8290,8450,191054,0.58
366,20210201,8440,8600,8270,8550,100336,0.59
367,20210202,8570,9190,8560,9120,410563,1.06
368,20210203,9140,9190,8950,9010,168538,0.95
369,20210204,9000,9490,8830,9490,414740,0.77
370,20210205,9470,9510,9220,9250,312404,0.62
371,20210208,9260,9300,8900,9070,102809,0.65
372,20210209,9050,9140,8900,8910,96084,0.64
373,20210210,8900,9060,8750,8990,109090,0.67
374,20210215,8990,9400,8950,9100,145470,0.68
375,20210216,9220,9220,9050,9130,61896,0.72
376,20210217,9130,9290,9010,9210,132668,0.84
377,20210218,9180,9340,9130,9200,127531,0.83
378,20210219,9780,9900,9240,9380,1110335,0.66
379,20210222,9470,10650,9360,10300,2459130,1.01
380,20210223,10300,11100,10050,10250,1829984,0.76
381,20210224,10200,10350,9300,9380,842671,0.57
382,20210225,9580,9880,9490,9850,397807,0.75
383,20210226,9550,9970,9470,9970,299434,0.7
384,20210302,10300,10450,9680,9730,321451,0.64
385,20210303,9650,11000,9650,11000,1052663,1.14
386,20210304,10800,11700,10350,10650,1285655,0.67
387,20210305,10350,11250,10100,10350,897026,0.58
388,20210308,10950,11600,10600,10750,1360307,0.57
389,20210309,10750,11300,10550,11050,799206,0.61
390,20210310,10900,11050,10500,10500,357843,0.64
391,20210311,10650,10750,10350,10700,214764,0.62
392,20210312,10750,10800,10450,10700,201029,0.62
393,20210315,10600,10600,10050,10250,291121,0.68
394,20210316,10350,10450,10200,10350,96212,0.64
395,20210317,10450,10650,10200,10650,158374,0.66
396,20210318,10600,10650,10350,10450,99062,0.62
397,20210319,10200,10350,10100,10200,115585,0.63
398,20210322,10400,10400,10050,10250,93662,0.66
399,20210323,10150,10350,9880,9890,210327,0.62
400,20210324,9900,9950,9600,9810,199454,0.67
401,20210325,9790,10100,9700,9720,170205,0.68
402,20210326,9720,9810,9530,9620,144936,0.65
403,20210329,9640,9950,9530,9890,131212,0.63
404,20210330,9950,11100,9900,11100,1314043,0.86
405,20210331,11750,12500,10350,10500,3443447,0.63
406,20210401,10550,11000,10300,11000,651521,0.57
407,20210402,10800,11250,10700,11050,439723,0.58
408,20210405,11050,11650,10900,11550,523754,0.68
409,20210406,11600,11800,11250,11750,410041,0.69
410,20210407,11700,12400,11700,11850,591319,0.79
411,20210408,11850,12100,11550,11900,285381,0.7
412,20210409,11850,12700,11600,12350,514075,0.71
413,20210412,12250,12550,11950,12100,213103,0.69
414,20210413,12150,12650,11900,12350,334326,0.67
415,20210414,12350,15400,12150,14250,3534346,0.71
416,20210415,14250,14750,13250,13350,911501,0.82
417,20210416,13550,17250,13450,14500,10029184,1.64
418,20210419,14400,14550,13800,13950,1295224,0.81
419,20210420,13900,14300,13400,13500,861798,0.66
420,20210421,13450,14200,13350,13900,942684,0.79
421,20210422,14350,15450,13600,13850,3613140,0.57
422,20210423,13700,14800,13700,14500,1560206,1.51
423,20210426,14600,15000,14350,14400,1478843,0.54
424,20210427,14300,15250,13900,15150,1587142,0.9
425,20210428,14950,16300,14000,14700,2021052,0.55
426,20210429,15000,15250,14050,14150,936489,0.55
427,20210430,14150,14250,13500,13750,423738,0.6
428,20210503,13600,14900,13500,14300,686760,0.67
429,20210504,14300,14600,13900,14400,262086,0.6
430,20210506,14550,14600,13800,14300,266970,0.64
431,20210507,14200,15350,14000,14800,1323826,0.58
432,20210510,14800,15100,14450,14500,436243,0.55
433,20210511,14400,14400,13850,13850,401633,0.58
434,20210512,13750,14350,13600,13750,341404,0.6
435,20210513,13500,14800,13400,13850,935427,0.61
436,20210514,14000,14100,13700,14000,203037,0.61
437,20210517,14100,14900,13850,14550,1108380,0.86
438,20210518,14500,14950,14500,14700,600816,0.86
439,20210520,14650,14800,14350,14400,211015,0.75
440,20210521,14350,14550,14250,14350,198255,0.75
441,20210524,14350,14350,13850,13900,167515,0.71
442,20210525,13950,14350,13850,14250,187920,0.8
443,20210526,14250,14600,14150,14500,219170,0.83
444,20210527,14550,14750,14300,14550,264793,0.78
445,20210528,14650,14650,14400,14450,166788,0.83
446,20210531,14400,15200,14300,15200,1219345,1.23
447,20210601,16950,17500,14750,14800,9035535,0.9
448,20210602,14550,14950,14300,14400,1078646,0.88
449,20210603,14350,14600,13850,13850,723701,0.7
450,20210604,13700,14200,13650,14050,444232,0.67
451,20210607,13900,13900,13500,13500,302025,0.71
452,20210608,13550,13850,13500,13550,200203,0.75
453,20210609,13650,13650,12950,13000,287737,0.72
454,20210610,12950,13250,12650,12900,172736,0.74
455,20210611,12900,13050,12400,12650,324399,0.97
456,20210614,12650,12750,12300,12450,234112,1.01
457,20210615,12500,12650,12400,12550,127416,0.88
458,20210616,12600,13100,12550,13050,214640,0.91
459,20210617,13100,13200,12800,13150,96576,0.89
460,20210618,13150,13300,12850,13250,136380,0.9
461,20210621,13100,13550,12950,13250,256759,0.79
462,20210622,13350,13750,13200,13600,247016,0.8
463,20210623,13600,14050,13400,13600,570342,0.73
464,20210624,13600,13700,13300,13550,227985,0.74
465,20210625,13400,13750,13400,13550,217394,0.67
466,20210628,13600,13800,13500,13650,243266,0.76
467,20210629,13650,14550,13600,13700,1078663,0.67
468,20210630,13800,14550,13750,14350,1257799,0.95
469,20210701,14350,14400,13700,13750,372600,0.85
470,20210702,13650,14100,13600,13650,288392,0.72
471,20210705,13600,13900,13500,13750,172225,0.7
472,20210706,13650,14050,13600,13800,213553,0.83
473,20210707,13700,13850,13450,13550,325111,0.77
474,20210708,13800,13900,12950,13400,665101,0.67
475,20210709,13300,13350,12550,13000,337769,0.79
476,20210712,13000,13250,12850,12950,173461,0.84
477,20210713,13100,13350,12950,13100,245247,1.1
478,20210714,13100,13150,12750,13000,129674,0.98
479,20210715,12850,13500,12850,13300,298281,1.01
480,20210716,13050,13300,12950,13000,120979,0.93
481,20210719,12900,13050,12500,12650,108874,0.87
482,20210720,12300,12550,12200,12350,256842,1.08
483,20210721,12600,12950,12350,12600,274665,1.16
484,20210722,12650,12800,12450,12550,108205,1.12
485,20210723,12550,12800,12450,12600,112607,1.15
486,20210726,12550,12750,12400,12550,87307,1.11
487,20210727,12500,13000,12500,12750,129041,1.09
488,20210728,12650,12800,12350,12450,117078,1.1
489,20210729,12450,12750,12300,12450,118597,1.07
490,20210730,12350,12500,12050,12200,138481,1.02
491,20210802,12200,12300,12100,12250,74028,0.98
492,20210803,12150,12250,11950,12050,93878,1.0
493,20210804,12150,12300,11950,12200,85886,1.17
494,20210805,12150,12350,12150,12300,96470,1.31
495,20210806,12400,12450,12100,12200,57476,1.23
496,20210809,12200,12250,11700,11850,134877,1.17
497,20210810,11800,11850,11300,11700,134126,1.31
498,20210811,11600,11750,11300,11400,109628,1.45
499,20210812,11350,11500,11150,11300,79522,1.55
500,20210813,11200,11350,10750,11200,145728,1.67
501,20210817,11100,11300,10550,10650,158311,1.65
502,20210818,10400,10900,10400,10800,101975,1.73
503,20210819,10500,10800,10150,10250,150630,1.77
504,20210820,10300,10450,9880,10200,221056,1.84
505,20210823,10500,10850,10250,10350,265276,1.72
506,20210824,10500,10850,10450,10800,144126,1.76
507,20210825,10850,10900,10500,10800,103808,1.71
508,20210826,10800,10850,10600,10650,55688,1.66
509,20210827,10550,11100,10450,11100,140684,1.7
510,20210830,11250,11900,11000,11750,370587,1.6
511,20210831,11900,12000,11700,11700,159799,1.42
512,20210901,11700,11800,11600,11750,64622,1.38
513,20210902,11700,11850,11550,11650,72161,1.36
514,20210903,11650,11850,11600,11750,77082,1.26
515,20210906,11750,11750,11500,11700,76008,1.31
516,20210907,11650,12100,11600,12050,167725,1.38
517,20210908,12050,12200,11900,12100,165312,1.2
518,20210909,12150,12200,11900,12000,154115,1.18
519,20210910,12000,12250,11800,12200,151400,1.16
520,20210913,12200,12500,11850,12000,297836,1.03
521,20210914,12200,12300,11900,11900,125685,1.02
522,20210915,11950,12150,11700,11800,123763,1.01
523,20210916,11800,11900,11600,11600,76415,1.03
524,20210917,11600,11750,11400,11600,51082,1.08
525,20210923,11450,11550,11150,11250,139402,1.2
526,20210924,11250,11750,11250,11450,117119,1.24
527,20210927,11300,11900,11300,11900,117285,1.25
528,20210928,11850,11950,11250,11350,137594,1.12
529,20210929,11100,11250,10800,11000,140610,1.22
530,20210930,10950,11100,10900,10950,50356,1.24
531,20211001,10750,11050,10350,10450,139295,1.21
532,20211005,10300,10400,9950,10050,159729,1.39
533,20211006,10150,10400,9600,9600,165634,1.3
534,20211007,9620,10200,9620,10100,99225,1.55
535,20211008,10150,10250,9990,10250,60479,1.58
536,20211012,10250,10250,9980,10100,49889,1.56
537,20211013,10100,10450,10000,10450,71517,1.59
538,20211014,10450,10950,10400,10750,97342,1.61
539,20211015,10950,10950,10650,10850,51777,1.56
540,20211018,10850,11000,10600,10750,71228,1.5
541,20211019,10800,10900,10600,10650,33948,1.46
542,20211020,10700,10800,10500,10500,63633,1.44
543,20211021,10500,10750,10350,10500,62774,1.43
544,20211022,10500,10650,10450,10500,39093,1.43
545,20211025,10500,10850,10500,10850,62893,1.44
546,20211026,10900,11100,10800,11050,96738,1.4
547,20211027,11100,11100,10750,10850,60177,1.35
548,20211028,10850,10850,10600,10750,56266,1.31
549,20211029,10750,10800,10500,10500,39454,1.29
550,20211101,10500,11200,10500,11100,122796,1.34
551,20211102,11100,11400,11000,11350,136277,1.36
552,20211103,11550,11550,11300,11450,184995,1.25
553,20211104,11450,11550,11200,11300,110943,1.2
554,20211105,11300,12200,11300,12050,763854,1.32
555,20211108,12100,12700,11900,12550,807116,1.27
