,날짜,시가,고가,저가,종가,거래량,외국인소진율
226,20200708,0,0,0,3195,0,1.29
227,20200709,0,0,0,3195,0,1.29
228,20200710,0,0,0,3195,0,1.29
229,20200713,0,0,0,3195,0,1.29
230,20200714,0,0,0,3195,0,1.29
231,20200715,0,0,0,3195,0,1.29
232,20200716,0,0,0,3195,0,1.29
233,20200717,0,0,0,3195,0,1.29
234,20200720,0,0,0,3195,0,1.29
235,20200721,0,0,0,3195,0,1.29
236,20200722,0,0,0,3195,0,1.29
237,20200723,0,0,0,3195,0,1.28
238,20200724,0,0,0,3195,0,1.28
239,20200727,0,0,0,3195,0,1.28
240,20200728,0,0,0,3195,0,1.28
241,20200729,0,0,0,3195,0,1.28
242,20200730,0,0,0,3195,0,1.28
243,20200731,0,0,0,3195,0,1.28
244,20200803,0,0,0,3195,0,1.28
245,20200804,0,0,0,3195,0,1.28
246,20200805,0,0,0,3195,0,1.28
247,20200806,0,0,0,3195,0,1.28
248,20200807,0,0,0,3195,0,1.28
249,20200810,0,0,0,3195,0,1.28
250,20200811,0,0,0,3195,0,1.28
251,20200812,0,0,0,3195,0,1.28
252,20200813,0,0,0,3195,0,1.28
253,20200814,0,0,0,3195,0,1.28
254,20200818,0,0,0,3195,0,1.28
255,20200819,0,0,0,3195,0,1.28
256,20200820,0,0,0,3195,0,1.28
257,20200821,0,0,0,3195,0,1.28
258,20200824,0,0,0,3195,0,1.28
259,20200825,0,0,0,3195,0,1.28
260,20200826,0,0,0,3195,0,1.28
261,20200827,0,0,0,3195,0,1.28
262,20200828,0,0,0,3195,0,1.28
263,20200831,0,0,0,3195,0,1.28
264,20200901,0,0,0,3195,0,1.28
265,20200902,0,0,0,3195,0,1.28
266,20200903,0,0,0,3195,0,1.28
267,20200904,0,0,0,3195,0,1.28
268,20200907,0,0,0,3195,0,1.28
269,20200908,0,0,0,3195,0,1.28
270,20200909,0,0,0,3195,0,1.28
271,20200910,0,0,0,3195,0,1.28
272,20200911,0,0,0,3195,0,1.28
273,20200914,0,0,0,3195,0,1.28
274,20200915,0,0,0,3195,0,1.28
275,20200916,0,0,0,3195,0,1.28
276,20200917,0,0,0,3195,0,1.28
277,20200918,0,0,0,3195,0,1.28
278,20200921,0,0,0,3195,0,1.28
279,20200922,0,0,0,3195,0,1.26
280,20200923,0,0,0,3195,0,1.26
281,20200924,0,0,0,3195,0,1.28
282,20200925,0,0,0,3195,0,1.26
283,20200928,0,0,0,3195,0,1.26
284,20200929,0,0,0,3195,0,1.26
285,20201005,0,0,0,3195,0,1.26
286,20201006,0,0,0,3195,0,1.26
287,20201007,0,0,0,3195,0,1.26
288,20201008,0,0,0,3195,0,1.26
289,20201012,0,0,0,3195,0,1.26
290,20201013,0,0,0,3195,0,1.24
291,20201014,0,0,0,3195,0,1.24
292,20201015,0,0,0,3195,0,1.24
293,20201016,0,0,0,3195,0,1.24
294,20201019,0,0,0,3195,0,1.24
295,20201020,0,0,0,3195,0,1.24
296,20201021,0,0,0,3195,0,1.24
297,20201022,0,0,0,3195,0,1.24
298,20201023,0,0,0,3195,0,1.24
299,20201026,0,0,0,3195,0,1.24
300,20201027,0,0,0,3195,0,1.24
301,20201028,0,0,0,3195,0,1.24
302,20201029,0,0,0,3195,0,1.24
303,20201030,0,0,0,3195,0,1.24
304,20201102,0,0,0,3195,0,1.24
305,20201103,0,0,0,3195,0,1.24
306,20201104,0,0,0,3195,0,1.24
307,20201105,0,0,0,3195,0,1.24
308,20201106,0,0,0,3195,0,1.24
309,20201109,0,0,0,3195,0,1.24
310,20201110,0,0,0,3195,0,1.24
311,20201111,0,0,0,3195,0,1.24
312,20201112,0,0,0,3195,0,1.24
313,20201113,0,0,0,3195,0,1.24
314,20201116,0,0,0,3195,0,1.24
315,20201117,0,0,0,3195,0,1.24
316,20201118,0,0,0,3195,0,1.24
317,20201119,0,0,0,3195,0,1.24
318,20201120,0,0,0,3195,0,1.24
319,20201123,0,0,0,3195,0,1.24
320,20201124,0,0,0,3195,0,1.24
321,20201125,0,0,0,3195,0,1.24
322,20201126,0,0,0,3195,0,1.24
323,20201127,0,0,0,3195,0,1.24
324,20201130,0,0,0,3195,0,1.24
325,20201201,0,0,0,3195,0,1.24
326,20201202,0,0,0,3195,0,1.24
327,20201203,0,0,0,3195,0,1.24
328,20201204,0,0,0,3195,0,1.24
329,20201207,0,0,0,3195,0,1.24
330,20201208,0,0,0,3195,0,1.24
331,20201209,0,0,0,3195,0,1.13
332,20201210,0,0,0,3195,0,1.13
333,20201211,0,0,0,3195,0,1.13
334,20201214,0,0,0,3195,0,1.13
335,20201215,0,0,0,3195,0,1.13
336,20201216,0,0,0,3195,0,1.13
337,20201217,0,0,0,3195,0,1.13
338,20201218,0,0,0,3195,0,1.13
339,20201221,0,0,0,3195,0,1.13
340,20201222,0,0,0,3195,0,1.13
341,20201223,0,0,0,3195,0,1.13
342,20201224,0,0,0,3195,0,1.13
343,20201228,0,0,0,3195,0,1.13
344,20201229,0,0,0,3195,0,1.13
345,20201230,0,0,0,3195,0,1.13
346,20210104,0,0,0,3195,0,1.13
347,20210105,0,0,0,3195,0,1.13
348,20210106,0,0,0,3195,0,1.13
349,20210107,0,0,0,3195,0,1.13
350,20210108,0,0,0,3195,0,1.13
351,20210111,0,0,0,3195,0,1.13
352,20210112,0,0,0,3195,0,1.13
353,20210113,0,0,0,3195,0,1.13
354,20210114,0,0,0,3195,0,1.13
355,20210115,0,0,0,3195,0,1.13
356,20210118,0,0,0,3195,0,1.13
357,20210119,0,0,0,3195,0,1.13
358,20210120,0,0,0,3195,0,1.13
359,20210121,0,0,0,3195,0,1.13
360,20210122,0,0,0,3195,0,1.13
361,20210125,0,0,0,3195,0,1.13
362,20210126,0,0,0,3195,0,1.13
363,20210127,0,0,0,3195,0,1.13
364,20210128,0,0,0,3195,0,0.81
365,20210129,0,0,0,3195,0,0.81
366,20210201,0,0,0,3195,0,0.81
367,20210202,0,0,0,3195,0,0.79
368,20210203,0,0,0,3195,0,0.79
369,20210204,0,0,0,3195,0,0.79
370,20210205,0,0,0,3195,0,0.79
371,20210208,0,0,0,3195,0,0.79
372,20210209,0,0,0,3195,0,0.79
373,20210210,0,0,0,3195,0,0.79
374,20210215,0,0,0,3195,0,0.79
375,20210216,0,0,0,3195,0,0.79
376,20210217,0,0,0,3195,0,0.79
377,20210218,0,0,0,3195,0,0.79
378,20210219,0,0,0,3195,0,0.79
379,20210222,0,0,0,3195,0,0.79
380,20210223,0,0,0,3195,0,0.79
381,20210224,0,0,0,3195,0,0.79
382,20210225,0,0,0,3195,0,0.79
383,20210226,0,0,0,3195,0,0.79
384,20210302,0,0,0,3195,0,0.79
385,20210303,0,0,0,3195,0,0.79
386,20210304,0,0,0,3195,0,0.79
387,20210305,0,0,0,3195,0,0.79
388,20210308,0,0,0,3195,0,0.79
389,20210309,0,0,0,3195,0,0.79
390,20210310,0,0,0,3195,0,0.79
391,20210311,0,0,0,3195,0,0.79
392,20210312,0,0,0,3195,0,0.79
393,20210315,0,0,0,3195,0,0.79
394,20210316,0,0,0,3195,0,0.79
395,20210317,0,0,0,3195,0,0.79
396,20210318,0,0,0,3195,0,0.79
397,20210319,0,0,0,3195,0,0.79
398,20210322,0,0,0,3195,0,0.79
399,20210323,0,0,0,3195,0,0.79
400,20210324,0,0,0,3195,0,0.79
401,20210325,0,0,0,3195,0,0.79
402,20210326,0,0,0,3195,0,0.79
403,20210329,0,0,0,3195,0,0.79
404,20210330,0,0,0,3195,0,0.79
405,20210331,0,0,0,3195,0,0.79
406,20210401,0,0,0,3195,0,0.79
407,20210402,0,0,0,3195,0,0.72
408,20210405,0,0,0,3195,0,0.73
409,20210406,0,0,0,3195,0,0.73
410,20210407,0,0,0,3195,0,0.73
411,20210408,0,0,0,3195,0,0.73
412,20210409,0,0,0,3195,0,0.73
413,20210412,0,0,0,3195,0,0.73
414,20210413,0,0,0,3195,0,0.73
415,20210414,0,0,0,3195,0,0.5
416,20210415,0,0,0,3195,0,0.5
417,20210416,0,0,0,3195,0,0.5
418,20210419,0,0,0,3195,0,0.5
419,20210420,0,0,0,3195,0,0.5
420,20210421,0,0,0,3195,0,0.5
421,20210422,0,0,0,3195,0,0.5
422,20210423,0,0,0,3195,0,0.5
423,20210426,0,0,0,3195,0,0.5
424,20210427,0,0,0,3195,0,0.5
425,20210428,0,0,0,3195,0,0.5
426,20210429,0,0,0,3195,0,0.45
427,20210430,0,0,0,3195,0,0.45
428,20210503,0,0,0,3195,0,0.45
429,20210504,0,0,0,3195,0,0.45
430,20210506,0,0,0,3195,0,0.45
431,20210507,0,0,0,3195,0,0.45
432,20210510,0,0,0,3195,0,0.45
433,20210511,0,0,0,3195,0,0.45
434,20210512,0,0,0,3195,0,0.45
435,20210513,0,0,0,3195,0,0.45
436,20210514,0,0,0,3195,0,0.45
437,20210517,0,0,0,3195,0,0.45
438,20210518,0,0,0,3195,0,0.45
439,20210520,0,0,0,3195,0,0.45
440,20210521,0,0,0,3195,0,0.45
441,20210524,0,0,0,3195,0,0.45
442,20210525,0,0,0,3195,0,0.45
443,20210526,0,0,0,3195,0,0.45
444,20210527,0,0,0,3195,0,0.45
445,20210528,0,0,0,3195,0,0.45
446,20210531,0,0,0,3195,0,0.45
447,20210601,0,0,0,3195,0,0.45
448,20210602,0,0,0,3195,0,0.45
449,20210603,0,0,0,3195,0,0.45
450,20210604,0,0,0,3195,0,0.45
451,20210607,0,0,0,3195,0,0.45
452,20210608,0,0,0,3195,0,0.45
453,20210609,0,0,0,3195,0,0.45
454,20210610,0,0,0,3195,0,0.45
455,20210611,0,0,0,3195,0,0.45
456,20210614,0,0,0,3195,0,0.45
457,20210615,0,0,0,3195,0,0.45
458,20210616,0,0,0,3195,0,0.45
459,20210617,0,0,0,3195,0,0.45
460,20210618,0,0,0,3195,0,0.45
461,20210621,0,0,0,3195,0,0.45
462,20210622,0,0,0,3195,0,0.45
463,20210623,0,0,0,3195,0,0.45
464,20210624,0,0,0,3195,0,0.45
465,20210625,0,0,0,3195,0,0.45
466,20210628,0,0,0,3195,0,0.45
467,20210629,0,0,0,3195,0,0.45
468,20210630,0,0,0,3195,0,0.45
469,20210701,0,0,0,3195,0,0.45
470,20210702,0,0,0,3195,0,0.45
471,20210705,0,0,0,3195,0,0.45
472,20210706,0,0,0,3195,0,0.45
473,20210707,0,0,0,3195,0,0.45
474,20210708,0,0,0,3195,0,0.45
475,20210709,0,0,0,3195,0,0.45
476,20210712,0,0,0,3195,0,0.45
477,20210713,0,0,0,3195,0,0.45
478,20210714,0,0,0,3195,0,0.45
479,20210715,0,0,0,3195,0,0.45
480,20210716,0,0,0,3195,0,0.45
481,20210719,0,0,0,3195,0,0.45
482,20210720,0,0,0,3195,0,0.45
483,20210721,0,0,0,3195,0,0.45
484,20210722,0,0,0,3195,0,0.45
485,20210723,0,0,0,3195,0,0.45
486,20210726,0,0,0,3195,0,0.45
487,20210727,0,0,0,3195,0,0.45
488,20210728,0,0,0,3195,0,0.45
489,20210729,0,0,0,3195,0,0.45
490,20210730,0,0,0,3195,0,0.45
491,20210802,0,0,0,3195,0,0.45
492,20210803,0,0,0,3195,0,0.45
493,20210804,0,0,0,3195,0,0.45
494,20210805,0,0,0,3195,0,0.45
495,20210806,0,0,0,3195,0,0.45
496,20210809,0,0,0,3195,0,0.45
497,20210810,0,0,0,3195,0,0.45
498,20210811,0,0,0,3195,0,0.45
499,20210812,0,0,0,3195,0,0.45
500,20210813,0,0,0,3195,0,0.45
501,20210817,0,0,0,3195,0,0.45
502,20210818,0,0,0,3195,0,0.45
503,20210819,0,0,0,3195,0,0.45
504,20210820,0,0,0,3195,0,0.45
505,20210823,0,0,0,3195,0,0.45
506,20210824,0,0,0,3195,0,0.45
507,20210825,0,0,0,3195,0,0.45
508,20210826,0,0,0,3195,0,0.45
509,20210827,0,0,0,3195,0,0.45
510,20210830,0,0,0,3195,0,0.45
511,20210831,0,0,0,3195,0,0.45
512,20210901,0,0,0,3195,0,0.45
513,20210902,0,0,0,3195,0,0.45
514,20210903,0,0,0,3195,0,0.45
515,20210906,0,0,0,3195,0,0.45
516,20210907,0,0,0,3195,0,0.45
517,20210908,0,0,0,3195,0,0.45
518,20210909,0,0,0,3195,0,0.45
519,20210910,0,0,0,3195,0,0.45
520,20210913,0,0,0,3195,0,0.45
521,20210914,0,0,0,3195,0,0.45
522,20210915,0,0,0,3195,0,0.44
523,20210916,0,0,0,3195,0,0.44
524,20210917,0,0,0,3195,0,0.44
525,20210923,0,0,0,3195,0,0.44
526,20210924,0,0,0,3195,0,0.44
527,20210927,0,0,0,3195,0,0.44
528,20210928,0,0,0,3195,0,0.44
529,20210929,0,0,0,3195,0,0.45
530,20210930,0,0,0,3195,0,0.45
531,20211001,0,0,0,3195,0,0.45
532,20211005,0,0,0,3195,0,0.45
533,20211006,0,0,0,3195,0,0.45
534,20211007,0,0,0,3195,0,0.45
535,20211008,0,0,0,3195,0,0.45
536,20211012,0,0,0,3195,0,0.45
537,20211013,0,0,0,3195,0,0.45
538,20211014,0,0,0,3195,0,0.44
539,20211015,0,0,0,3195,0,0.44
540,20211018,0,0,0,3195,0,0.44
541,20211019,0,0,0,3195,0,0.44
542,20211020,0,0,0,3195,0,0.44
543,20211021,0,0,0,3195,0,0.44
544,20211022,0,0,0,3195,0,0.44
545,20211025,0,0,0,3195,0,0.44
546,20211026,0,0,0,3195,0,0.44
547,20211027,0,0,0,3195,0,0.44
548,20211028,0,0,0,3195,0,0.44
549,20211029,0,0,0,3195,0,0.44
550,20211101,0,0,0,3195,0,0.44
551,20211102,0,0,0,3195,0,0.44
552,20211103,0,0,0,3195,0,0.44
553,20211104,0,0,0,3195,0,0.44
554,20211105,0,0,0,3195,0,0.44
555,20211108,0,0,0,3195,0,0.44
556,20211109,0,0,0,3195,0,0.43
557,20211110,0,0,0,3195,0,0.43
558,20211111,0,0,0,3195,0,0.43
559,20211112,0,0,0,3195,0,0.43
560,20211115,0,0,0,3195,0,0.43
561,20211116,0,0,0,3195,0,0.43
562,20211117,0,0,0,3195,0,0.43
563,20211118,0,0,0,3195,0,0.43
564,20211119,0,0,0,3195,0,0.43
565,20211122,0,0,0,3195,0,0.43
566,20211123,0,0,0,3195,0,0.43
567,20211124,0,0,0,3195,0,0.43
568,20211125,0,0,0,3195,0,0.43
569,20211126,0,0,0,3195,0,0.43
570,20211129,0,0,0,3195,0,0.43
571,20211130,0,0,0,3195,0,0.43
572,20211201,0,0,0,3195,0,0.43
573,20211202,0,0,0,3195,0,0.43
574,20211203,0,0,0,3195,0,0.43
575,20211206,0,0,0,3195,0,0.43
576,20211207,0,0,0,3195,0,0.43
577,20211208,0,0,0,3195,0,0.43
578,20211209,0,0,0,3195,0,0.43
579,20211210,0,0,0,3195,0,0.43
580,20211213,0,0,0,3195,0,0.43
581,20211214,0,0,0,3195,0,0.43
582,20211215,0,0,0,3195,0,0.43
583,20211216,0,0,0,3195,0,0.43
584,20211217,0,0,0,3195,0,0.43
585,20211220,0,0,0,3195,0,0.43
586,20211221,0,0,0,3195,0,0.43
587,20211222,0,0,0,3195,0,0.43
588,20211223,0,0,0,3195,0,0.43
589,20211224,0,0,0,3195,0,0.43
590,20211227,0,0,0,3195,0,0.42
591,20211228,0,0,0,3195,0,0.42
592,20211229,0,0,0,3195,0,0.42
593,20211230,0,0,0,3195,0,0.42
594,20220103,0,0,0,3195,0,0.42
595,20220104,0,0,0,3195,0,0.42
596,20220105,0,0,0,3195,0,0.42
597,20220106,0,0,0,3195,0,0.42
598,20220107,0,0,0,3195,0,0.42
599,20220110,0,0,0,3195,0,0.42
600,20220111,0,0,0,3195,0,0.42
601,20220112,0,0,0,3195,0,0.42
602,20220113,0,0,0,3195,0,0.42
603,20220114,0,0,0,3195,0,0.42
604,20220117,0,0,0,3195,0,0.42
605,20220118,0,0,0,3195,0,0.42
606,20220119,0,0,0,3195,0,0.42
607,20220120,0,0,0,3195,0,0.42
608,20220121,0,0,0,3195,0,0.42
609,20220124,0,0,0,3195,0,0.42
610,20220125,0,0,0,3195,0,0.42
611,20220126,0,0,0,3195,0,0.42
612,20220127,0,0,0,3195,0,0.42
613,20220128,0,0,0,3195,0,0.42
614,20220203,0,0,0,3195,0,0.42
615,20220204,0,0,0,3195,0,0.42
616,20220207,0,0,0,3195,0,0.42
617,20220208,0,0,0,3195,0,0.42
618,20220209,0,0,0,3195,0,0.42
619,20220210,0,0,0,3195,0,0.41
620,20220211,0,0,0,3195,0,0.41
621,20220214,0,0,0,3195,0,0.41
622,20220215,0,0,0,3195,0,0.41
623,20220216,0,0,0,3195,0,0.41
624,20220217,0,0,0,3195,0,0.41
625,20220218,0,0,0,3195,0,0.41
626,20220221,0,0,0,3195,0,0.41
627,20220222,0,0,0,3195,0,0.41
628,20220223,0,0,0,3195,0,0.41
629,20220224,0,0,0,3195,0,0.36
630,20220225,0,0,0,3195,0,0.36
631,20220228,0,0,0,3195,0,0.36
632,20220302,0,0,0,3195,0,0.36
633,20220303,0,0,0,3195,0,0.36
634,20220304,0,0,0,3195,0,0.36
635,20220307,0,0,0,3195,0,0.36
636,20220308,0,0,0,3195,0,0.36
637,20220310,0,0,0,3195,0,0.36
638,20220311,0,0,0,3195,0,0.36
639,20220314,0,0,0,3195,0,0.36
640,20220315,0,0,0,3195,0,0.36
641,20220316,0,0,0,3195,0,0.36
642,20220317,0,0,0,3195,0,0.36
643,20220318,0,0,0,3195,0,0.36
644,20220321,0,0,0,3195,0,0.36
645,20220322,0,0,0,3195,0,0.36
646,20220323,0,0,0,3195,0,0.36
647,20220324,0,0,0,3195,0,0.36
648,20220325,0,0,0,3195,0,0.36
649,20220328,0,0,0,3195,0,0.36
650,20220329,0,0,0,3195,0,0.36
651,20220330,0,0,0,3195,0,0.36
652,20220331,0,0,0,3195,0,0.36
653,20220401,0,0,0,3195,0,0.36
654,20220404,0,0,0,3195,0,0.36
655,20220405,0,0,0,3195,0,0.36
656,20220406,0,0,0,3195,0,0.36
657,20220407,0,0,0,3195,0,0.36
658,20220408,0,0,0,3195,0,0.36
659,20220411,0,0,0,3195,0,0.36
660,20220412,0,0,0,3195,0,0.36
661,20220413,0,0,0,3195,0,0.36
662,20220414,0,0,0,3195,0,0.36
663,20220415,0,0,0,3195,0,0.36
