,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210514,19256,19256,16127,16127,6498389,0.08
1,20210517,16560,17186,16367,17090,2037584,0.08
2,20210518,17090,17956,16897,17427,1615043,0.12
3,20210520,17860,18486,17475,17620,1536939,0.11
4,20210521,17571,17956,16849,16946,1129244,0.11
5,20210524,16945,17090,16030,16464,497524,0.1
6,20210525,16416,17571,16416,17379,935417,0.1
7,20210526,17667,17908,17090,17283,558619,0.07
8,20210527,17427,17523,16849,17331,373444,0.05
9,20210528,17523,18486,17475,17957,1014773,0.06
10,20210531,18101,18245,17378,17475,391965,0.04
11,20210601,17619,18534,17571,18438,971215,0.26
12,20210602,18293,18341,17667,17764,402808,0.15
13,20210603,17764,17908,17234,17331,340722,0.11
14,20210604,17282,17475,17090,17379,154924,0.13
15,20210607,17427,17475,16656,16946,291952,0.1
16,20210608,16849,17138,16608,16753,131680,0.08
17,20210609,16801,16849,16560,16657,114421,0.08
18,20210610,16801,16945,16367,16416,202841,0.05
19,20210611,16560,16560,16175,16368,280027,0.06
20,20210614,16367,16608,16271,16512,168580,0.07
21,20210615,16512,16512,16175,16272,230369,0.09
22,20210616,16223,16367,16030,16127,291612,0.08
23,20210617,16175,17378,16127,17186,767848,0.36
24,20210618,17282,17860,17234,17331,483913,0.34
25,20210621,17090,17715,16897,17331,314404,0.31
26,20210622,17715,17715,17282,17427,218973,0.25
27,20210623,18101,18245,17764,17812,650558,0.24
28,20210624,17908,17956,17186,17234,286549,0.21
29,20210625,17475,17667,17138,17523,222209,0.22
30,20210628,17619,17667,17186,17523,184554,0.19
31,20210629,17475,17523,17234,17427,97418,0.19
32,20210630,17475,17619,17282,17427,178289,0.17
33,20210701,17475,17764,17090,17716,226451,0.2
34,20210702,17715,17715,17475,17620,143769,0.22
35,20210705,17571,17764,17427,17620,127004,0.24
36,20210706,17667,17667,17427,17620,122552,0.34
37,20210707,17619,18389,17523,18294,706439,1.08
38,20210708,18149,19208,18101,18679,868721,1.66
39,20210709,18486,18630,17812,18631,373180,1.58
40,20210712,18486,19015,18197,18245,228618,1.52
41,20210713,18341,19160,18341,18438,398316,1.57
42,20210714,18534,18678,18149,18390,207606,1.53
43,20210715,18389,18534,18101,18245,155067,1.53
44,20210716,18245,18582,18101,18245,121991,1.53
45,20210719,18052,18582,18004,18486,173511,1.54
46,20210720,18197,18582,18149,18534,149168,1.51
47,20210721,18871,20219,18534,19256,641107,1.51
48,20210722,19352,20219,18630,18775,758434,1.56
49,20210723,18871,19063,18389,18582,207814,1.53
50,20210726,18726,19015,18101,18149,373691,1.57
51,20210727,18101,18389,17812,18101,189862,1.62
52,20210728,18149,18293,17908,18149,93223,1.62
53,20210729,18004,18534,18004,18534,144614,1.6
54,20210730,18582,18582,18101,18197,123285,1.53
55,20210802,18293,18389,18101,18294,70487,1.52
56,20210803,18293,18341,17571,17620,376208,1.56
57,20210804,17715,17812,17427,17764,91873,1.55
58,20210805,17860,17956,17715,17764,92305,1.49
59,20210806,17715,18293,17667,18197,123583,1.53
60,20210809,18197,18871,17956,18534,201413,1.52
61,20210810,18486,18582,18149,18294,101518,1.49
62,20210811,18534,18534,17908,17957,89846,1.46
63,20210812,18052,18486,17715,17957,124974,1.49
64,20210813,18052,18197,17330,17764,135780,1.47
65,20210817,17619,17812,15501,16031,698861,1.58
66,20210818,16079,16175,15790,15838,279312,1.72
67,20210819,15886,15982,14634,14731,425972,1.88
68,20210820,14875,15116,14297,14876,294501,2.0
69,20210823,15212,15260,14731,15116,168176,1.86
70,20210824,15260,16079,15068,15935,229005,1.9
71,20210825,16030,16271,15645,16272,127824,1.99
72,20210826,16367,16656,15982,16272,132615,1.99
73,20210827,16223,16271,15934,15983,84477,2.03
74,20210830,16175,16464,15838,16464,87879,2.07
75,20210831,16464,16464,16175,16416,60509,2.09
76,20210901,16464,16512,16175,16368,62316,2.12
77,20210902,16464,16464,16223,16416,54220,2.18
78,20210903,16367,16560,16271,16561,71838,2.21
79,20210906,16704,16704,16223,16368,84569,2.23
80,20210907,16271,16464,16175,16224,41963,2.26
81,20210908,16175,16223,15693,15790,97375,2.27
82,20210909,15790,15886,15549,15646,32145,2.27
83,20210910,15645,15790,15308,15598,62485,2.28
84,20210913,15597,15838,15212,15550,65376,2.23
85,20210914,15405,15645,15308,15405,80673,2.24
86,20210915,15356,15790,15308,15694,66583,2.29
87,20210916,15693,15790,15501,15790,37020,2.3
88,20210917,15597,15982,15549,15935,39357,2.34
89,20210923,15838,15934,15501,15646,36820,2.36
90,20210924,15645,15742,15308,15405,59332,2.36
91,20210927,15405,15501,14875,15453,131804,2.38
92,20210928,15405,15838,15116,15501,102222,2.47
93,20210929,15164,15453,14779,15309,52640,2.49
94,20210930,15405,15645,15212,15213,37424,2.49
95,20211001,15116,15501,14875,15357,52379,2.47
96,20211005,15356,15356,14731,14924,51549,2.48
97,20211006,15020,15116,14153,14250,82759,2.5
98,20211007,14442,14731,14201,14442,66389,2.58
99,20211008,14442,14586,13816,14009,161893,2.58
100,20211012,13912,14009,13238,13287,171975,2.6
101,20211013,13431,13672,13238,13383,112054,2.73
102,20211014,13479,14105,13383,14057,80667,2.84
103,20211015,14297,14827,14153,14490,116108,2.95
104,20211018,14538,14538,14009,14250,70605,2.91
105,20211019,14201,14538,14057,14442,61518,2.93
