,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10250,10900,10250,10800,22881,14.19
1,20190808,10800,11200,10800,11200,22082,14.14
2,20190809,11300,11300,11000,11250,19351,14.1
3,20190812,11350,11500,11150,11400,25905,14.09
4,20190813,11350,11600,11250,11500,19456,14.07
5,20190814,11600,12150,10850,11700,170558,14.11
6,20190816,11800,12200,11500,12100,177548,14.25
7,20190819,12200,12900,12100,12300,131883,14.64
8,20190820,12300,12700,12200,12600,54443,14.72
9,20190821,12550,12750,12450,12750,51572,14.82
10,20190822,12900,13150,12750,12900,103685,14.83
11,20190823,12850,13000,12550,12750,41401,14.85
12,20190826,12600,12700,12150,12650,47767,14.96
13,20190827,12700,12900,12500,12600,31958,14.9
14,20190828,12700,12750,12200,12400,64910,15.02
15,20190829,12400,12500,12100,12300,20419,15.06
16,20190830,12300,12600,11950,12150,65900,15.3
17,20190902,12150,12300,11950,12250,13703,15.3
18,20190903,12250,12250,11750,11850,23068,15.26
19,20190904,11850,12150,11850,12050,7759,15.29
20,20190905,12050,12450,11950,12350,12145,15.27
21,20190906,12500,12500,12200,12350,4614,15.25
22,20190909,12350,12450,12000,12100,19148,15.41
23,20190910,12150,12150,11850,12050,16967,15.4
24,20190911,12050,12300,11750,11950,40925,15.43
25,20190916,12000,12100,11800,11850,20033,15.42
26,20190917,11800,12000,11750,12000,13285,15.43
27,20190918,11900,12000,11600,11600,52702,15.4
28,20190919,11700,11850,11650,11850,12219,15.4
29,20190920,11850,12000,11800,12000,14964,15.37
30,20190923,12000,12400,11900,12000,48470,15.39
31,20190924,12000,12200,11850,12050,61362,15.18
32,20190925,11950,12100,11650,11700,38942,15.16
33,20190926,11800,12000,11750,11850,10070,15.2
34,20190927,11800,11850,11650,11750,9807,15.19
35,20190930,11750,11900,11400,11750,23661,15.19
36,20191001,11700,11900,11700,11850,3903,15.15
37,20191002,11800,11800,11500,11600,14326,15.1
38,20191004,11600,11750,11450,11600,4469,15.08
39,20191007,11700,11800,11250,11350,18371,15.0
40,20191008,11400,11450,11350,11450,5697,14.96
41,20191010,11550,11550,11400,11550,6983,14.93
42,20191011,11600,11700,11450,11700,7074,14.89
43,20191014,11750,11800,11600,11750,11087,14.85
44,20191015,11700,11700,11500,11650,12247,14.81
45,20191016,11750,11900,11550,11900,11405,14.74
46,20191017,11850,11850,11650,11800,9328,14.7
47,20191018,11800,12000,11700,11900,12936,14.69
48,20191021,11900,12000,11600,11600,15642,14.65
49,20191022,11700,11700,11500,11600,11772,14.61
50,20191023,11700,11900,11600,11750,24360,14.53
51,20191024,11750,12200,11700,12100,55435,14.5
52,20191025,12100,12150,11800,12050,17681,14.45
53,20191028,12100,12300,12050,12100,30082,14.02
54,20191029,12150,12300,11950,12150,26095,14.0
55,20191030,12150,12150,11850,11900,25011,13.92
56,20191031,11900,12100,11900,12000,14526,13.91
57,20191101,12000,12300,11850,12250,16330,13.89
58,20191104,12250,12800,12250,12700,42735,13.84
59,20191105,12700,13000,12500,13000,51647,13.8
60,20191106,13000,13100,12800,13100,58671,13.78
61,20191107,13050,13150,12850,13050,12519,13.73
62,20191108,13100,13200,12850,13000,18858,13.72
63,20191111,13100,13100,12600,13000,33688,13.7
64,20191112,13000,13150,12850,13000,31237,13.7
65,20191113,13000,13100,12800,12850,12061,13.68
66,20191114,12850,13100,12700,13100,42686,13.63
67,20191115,16150,17000,14500,15450,3387424,14.14
68,20191118,15600,17400,15450,17400,866340,14.87
69,20191119,17950,19500,17350,17700,1713954,13.59
70,20191120,17850,18050,17150,17150,400649,15.16
71,20191121,16900,17350,16200,17050,242999,15.44
72,20191122,16800,17400,16550,16750,173315,15.8
73,20191125,17050,17450,16350,17100,148849,15.97
74,20191126,16850,16850,16400,16700,147418,16.0
75,20191127,16500,17000,16400,16800,99388,15.88
76,20191128,16800,17300,16550,16700,161310,15.63
77,20191129,16550,17000,16500,16600,101546,15.7
78,20191202,16800,17650,16550,17400,183482,15.95
79,20191203,17350,17450,16700,17150,145243,15.21
80,20191204,17200,17200,16650,16900,72485,15.21
81,20191205,17100,18000,16850,17750,321863,15.63
82,20191206,17650,18100,17100,17650,334484,15.29
83,20191209,17650,19800,17450,19600,894396,16.45
84,20191210,19800,20200,18100,18300,554736,15.22
85,20191211,18350,19000,18000,18250,204315,15.41
86,20191212,18250,18350,17450,17650,253266,15.84
87,20191213,17850,17900,16100,16300,441780,15.53
88,20191216,16400,16450,15850,16000,200450,15.42
89,20191217,16100,16100,15600,16000,148315,15.27
90,20191218,16000,16600,15900,16500,163974,15.4
91,20191219,16550,16600,16100,16600,97562,15.5
92,20191220,16650,16700,16200,16650,74266,15.67
93,20191223,16650,16700,16300,16350,66566,15.89
94,20191224,16350,16600,16050,16350,63842,16.17
95,20191226,16350,17000,16250,16900,137813,16.53
96,20191227,16800,16850,16000,16250,145484,16.37
97,20191230,16200,16300,16000,16250,46394,16.21
98,20200102,16200,16400,15950,16250,72522,16.37
99,20200103,16300,16600,16100,16200,99753,16.52
100,20200106,16000,16000,15300,15850,90574,16.67
101,20200107,15850,16200,15700,16200,76405,16.73
102,20200108,16200,16200,15200,15600,111900,16.77
103,20200109,15800,16150,15800,16100,88909,17.15
104,20200110,16200,16200,15900,16100,42950,17.08
105,20200113,16150,16300,15900,16100,51810,17.15
106,20200114,16100,16550,16100,16150,74941,17.43
107,20200115,16150,16250,16000,16050,29825,17.42
108,20200116,16500,16750,16250,16300,159953,17.06
109,20200117,16400,16750,16250,16550,82957,17.24
110,20200120,16550,16700,16150,16250,73640,17.11
111,20200121,16350,16400,15750,16050,52652,17.24
112,20200122,16200,16550,15900,16450,64395,17.4
113,20200123,16450,16500,16150,16250,49492,17.43
114,20200128,15650,15900,15250,15600,99771,17.32
115,20200129,15650,15900,15650,15800,30916,17.4
116,20200130,15700,16050,15550,15700,46760,17.23
117,20200131,15700,16100,15350,15600,38075,17.27
118,20200203,15050,15700,14950,15600,89813,17.16
119,20200204,15600,16100,15550,16100,51547,17.06
120,20200205,16250,17200,16100,16500,230009,17.41
121,20200206,16600,16750,16400,16700,71276,17.16
122,20200207,16800,17000,16450,16700,51253,16.94
123,20200210,16500,16800,16500,16700,24250,16.88
124,20200211,16800,17400,16650,17400,115899,16.71
125,20200212,17250,17650,17050,17450,60279,16.55
126,20200213,17450,17700,16800,17150,68762,16.43
127,20200214,16950,17300,16800,17250,28272,16.41
128,20200217,17250,17500,17050,17350,60130,16.36
129,20200218,17350,17350,16950,17200,44906,16.2
130,20200219,17100,17400,16650,17400,70824,16.13
131,20200220,17400,17450,16900,17450,57400,15.82
132,20200221,16500,16700,15100,15450,350074,14.51
133,20200224,14950,15150,14000,14350,138673,14.92
134,20200225,13950,15400,13950,15400,134970,15.21
135,20200226,14750,15100,14350,14650,102829,15.35
136,20200227,14600,14700,13550,14100,88158,15.26
137,20200228,13750,13950,13100,13500,107053,15.47
138,20200302,13450,13700,13050,13600,54009,15.57
139,20200303,13800,14050,13550,13600,62840,15.45
140,20200304,13600,14000,13400,13950,57306,15.41
141,20200305,13950,14200,13800,14000,52552,15.21
142,20200306,13800,13900,13150,13550,68719,15.21
143,20200309,13150,13300,12250,12600,110566,15.42
144,20200310,12400,12750,12150,12750,97235,15.63
145,20200311,12850,12850,12050,12450,78890,15.73
146,20200312,12000,12250,11250,11750,135816,15.93
147,20200313,10850,10850,9240,10400,348047,14.94
148,20200316,10550,10750,9540,9710,170117,14.5
149,20200317,8700,9660,8700,9520,163770,14.49
150,20200318,9460,9530,8540,8660,142001,13.5
151,20200319,8650,8780,6750,7100,252954,13.3
152,20200320,7240,7600,6980,7600,237027,13.5
153,20200323,6920,7250,6810,7180,104042,13.24
154,20200324,7450,7930,7320,7930,112511,12.97
155,20200325,8230,8440,8020,8340,136472,12.75
156,20200326,8300,8980,8190,8730,130924,12.48
157,20200327,9180,9180,8150,8640,117122,12.21
158,20200330,8340,8800,8200,8770,95457,12.27
159,20200331,8980,9190,8850,9040,89543,12.21
160,20200401,9030,9300,8740,8840,132965,12.32
161,20200402,8840,9040,8590,8990,62680,12.31
162,20200403,9000,9250,8940,9190,63911,12.38
163,20200406,9210,9660,9190,9630,85022,12.51
164,20200407,9900,10700,9830,10400,207554,12.21
165,20200408,10450,10900,10200,10700,124486,12.01
166,20200409,10900,10900,10300,10450,108435,11.82
167,20200410,10500,10600,9990,10400,99951,11.87
168,20200413,10400,10400,9930,10000,76715,11.82
169,20200414,10250,10300,9920,10100,132539,12.24
170,20200416,10100,10400,9920,10350,58159,12.37
171,20200417,10450,10800,10300,10650,145400,12.12
172,20200420,10650,10900,10450,10750,75887,12.02
173,20200421,10650,10650,9950,10550,106511,12.02
174,20200422,10500,10550,9950,10550,107082,12.27
175,20200423,10600,10650,10400,10600,56304,12.33
176,20200424,10550,10550,10000,10200,64274,12.23
177,20200427,10250,10600,10100,10600,85144,12.6
178,20200428,10700,10700,10250,10500,55640,12.58
179,20200429,10500,10600,10350,10600,57345,12.59
180,20200504,10400,10500,10200,10450,76682,12.71
181,20200506,10500,11400,10450,11400,171008,13.11
182,20200507,11400,11500,11100,11500,73426,13.05
183,20200508,11500,11700,11150,11350,112117,12.85
184,20200511,11400,11500,11100,11450,43220,12.78
185,20200512,11350,11400,10850,11200,75517,12.62
186,20200513,10900,11300,10800,11300,55760,12.57
187,20200514,11250,11350,11000,11300,80994,12.48
188,20200515,11400,12050,11350,11900,217238,12.38
189,20200518,13250,13500,12350,12500,767049,11.2
190,20200519,12800,13150,12450,12850,251482,11.16
191,20200520,12800,13450,12800,13250,208515,11.4
192,20200521,13500,13850,13250,13550,201434,11.28
193,20200522,13550,13750,13100,13600,168134,11.13
194,20200525,13750,14000,13250,13700,103854,10.95
195,20200526,13750,13800,13450,13800,85529,10.98
196,20200527,13850,13850,13450,13550,114900,11.04
197,20200528,13550,13700,12650,13150,147864,11.14
198,20200529,12900,13400,12600,13250,134249,11.44
199,20200601,13250,14000,13200,13800,164483,11.38
200,20200602,13700,13900,13500,13750,85109,11.07
201,20200603,13950,14350,13600,14250,113984,10.94
202,20200604,14250,14550,14050,14400,86410,10.89
203,20200605,14400,14450,13800,14300,77330,10.84
204,20200608,14300,14300,13700,13750,112326,10.74
205,20200609,13750,14150,13600,13800,141636,10.87
206,20200610,13850,13850,13200,13600,110769,10.7
207,20200611,13550,13600,12700,12900,212906,10.82
208,20200612,12200,12550,11950,12550,112957,11.04
209,20200615,12350,12700,11400,11500,184008,10.69
210,20200616,11750,12200,11750,12200,60478,10.86
211,20200617,12050,12300,11800,12100,68092,10.75
212,20200618,12200,12200,11750,12050,44289,10.8
213,20200619,12150,12250,11900,12200,39742,10.78
214,20200622,12250,12500,12150,12300,43675,10.67
215,20200623,12350,12800,12150,12350,73582,10.68
216,20200624,12500,12650,12350,12500,37225,10.65
217,20200625,12350,12350,12050,12250,42416,10.56
218,20200626,12300,12400,12000,12300,26903,10.53
219,20200629,12100,12200,11850,12100,34422,10.49
220,20200630,12100,12300,11900,12050,53852,10.51
221,20200701,12150,12350,12000,12150,21253,10.51
222,20200702,12150,12250,12050,12250,25302,10.47
223,20200703,12250,12800,12250,12750,69695,10.51
224,20200706,12850,13000,12550,12900,81866,10.27
225,20200707,13150,13150,12700,12850,39588,10.17
226,20200708,12750,12950,12700,12900,34029,10.09
227,20200709,12850,12900,12500,12700,140932,10.0
228,20200710,12650,12650,12350,12550,103930,9.96
229,20200713,12550,12850,12550,12850,105542,10.22
230,20200714,12750,12800,12600,12650,32659,10.18
231,20200715,12800,13200,12700,13150,106338,10.47
232,20200716,13250,13300,12700,12900,65242,10.22
233,20200717,12850,13800,12800,13750,148296,10.31
234,20200720,13800,14050,13500,13900,85624,10.11
235,20200721,14000,14350,13750,14100,130584,10.13
236,20200722,14000,14100,13700,14100,83648,10.0
237,20200723,14100,14100,13650,13950,79739,9.98
238,20200724,13750,13800,13500,13650,91580,9.97
239,20200727,13550,13900,13450,13800,43142,10.04
240,20200728,13800,13850,13500,13800,48662,9.93
241,20200729,13800,14300,13550,14150,88967,10.01
