,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1840,1930,1840,1870,296869,1.52
1,20190808,1870,2035,1870,2005,178617,1.7
2,20190809,1990,2080,1990,2010,140675,1.67
3,20190812,2035,2070,1990,2045,116226,1.8
4,20190813,2065,2480,2040,2290,8889225,0.71
5,20190814,2275,2280,2040,2095,2517767,0.77
6,20190816,2110,2155,2060,2110,916345,0.46
7,20190819,2110,2155,2085,2115,623509,0.46
8,20190820,2120,2155,2100,2125,296237,0.52
9,20190821,2110,2145,2100,2115,228986,0.68
10,20190822,2135,2145,1995,2035,675121,0.41
11,20190823,2020,2070,2000,2000,214299,0.47
12,20190826,1950,1990,1905,1910,411266,0.51
13,20190827,1925,1980,1920,1935,183886,0.65
14,20190828,1935,2000,1935,1980,166236,0.76
15,20190829,1975,2015,1950,1955,124677,0.69
16,20190830,1975,2045,1975,2035,163687,0.89
17,20190902,2035,2060,2010,2050,132190,0.97
18,20190903,2070,2070,2025,2050,90050,0.98
19,20190904,2050,2065,2020,2065,173005,1.06
20,20190905,2070,2115,2065,2085,254076,1.23
21,20190906,2085,2105,2065,2070,88355,1.21
22,20190909,2105,2255,2085,2200,1047161,1.53
23,20190910,2200,2215,2155,2160,256629,1.46
24,20190911,2250,2250,2145,2180,214761,1.44
25,20190916,2180,2285,2170,2240,402723,1.63
26,20190917,2205,2275,2180,2235,216910,1.65
27,20190918,2250,2250,2195,2235,163897,1.73
28,20190919,2245,2305,2225,2275,304906,1.75
29,20190920,2285,2290,2215,2265,137245,1.64
30,20190923,2260,2260,2190,2190,107940,1.62
31,20190924,2190,2250,2180,2180,205858,1.83
32,20190925,2175,2315,2150,2210,444919,1.69
33,20190926,2200,2230,2140,2165,221370,1.75
34,20190927,2150,2170,2060,2080,193015,1.83
35,20190930,2080,2115,2030,2115,114744,1.84
36,20191001,2115,2185,2090,2135,190602,1.95
37,20191002,2130,2140,2055,2055,117063,1.97
38,20191004,2060,2080,1990,2025,165701,1.93
39,20191007,2030,2085,1985,2000,97421,1.91
40,20191008,2000,2130,2000,2075,160254,2.01
41,20191010,2115,2120,2010,2065,134937,1.94
42,20191011,2070,2090,2035,2050,78140,1.97
43,20191014,2050,2125,2050,2100,219681,2.21
44,20191015,2085,2105,2050,2100,81109,2.26
45,20191016,2100,2170,2090,2115,201268,2.15
46,20191017,2120,2150,2075,2135,93287,2.14
47,20191018,2135,2170,2115,2135,83963,2.16
48,20191021,2115,2145,2100,2130,116805,2.2
49,20191022,2130,2145,2095,2115,92203,2.16
50,20191023,2125,2125,2035,2065,198889,2.12
51,20191024,2060,2075,2010,2060,117504,2.09
52,20191025,2040,2065,2025,2050,47430,2.11
53,20191028,2060,2110,2045,2065,104125,2.14
54,20191029,2100,2100,2065,2080,68993,2.16
55,20191030,2085,2090,2045,2050,49077,2.14
56,20191031,2055,2080,2045,2045,31977,2.18
57,20191101,2045,2080,2045,2080,62488,2.19
58,20191104,2100,2195,2080,2155,448697,2.52
59,20191105,2175,2200,2120,2165,240423,2.6
60,20191106,2165,2185,2140,2155,59449,2.59
61,20191107,2150,2215,2145,2160,209535,2.6
62,20191108,2185,2270,2110,2175,708714,2.31
63,20191111,2185,2190,2135,2170,168996,2.38
64,20191112,2180,2270,2160,2205,581445,2.44
65,20191113,2235,2275,2145,2200,349002,2.3
66,20191114,2180,2215,2125,2150,513948,2.21
67,20191115,2135,2190,2125,2165,189618,2.37
68,20191118,2175,2245,2165,2195,560080,2.86
69,20191119,2200,2220,2115,2130,377019,2.39
70,20191120,2125,2130,2065,2085,350667,2.36
71,20191121,2080,2085,1995,2030,248873,2.38
72,20191122,2035,2065,2005,2035,167629,2.21
73,20191125,2055,2080,2035,2075,119227,2.28
74,20191126,2065,2095,2065,2075,93088,2.38
75,20191127,2095,2105,2065,2065,41838,2.39
76,20191128,2065,2090,2040,2085,73335,2.37
77,20191129,2065,2130,2055,2055,130744,2.35
78,20191202,2055,2065,2015,2030,107487,2.32
79,20191203,2025,2030,1990,2020,203658,2.4
80,20191204,2005,2020,1980,1990,80455,2.37
81,20191205,1990,2015,1970,1980,116517,2.31
82,20191206,1980,2055,1980,2015,96852,2.36
83,20191209,2035,2100,2010,2035,276680,2.35
84,20191210,2055,2065,2010,2040,76424,2.34
85,20191211,2040,2070,2035,2060,101287,2.39
86,20191212,2060,2070,2020,2030,145264,2.35
87,20191213,2045,2080,2020,2070,228883,2.62
88,20191216,2070,2130,2060,2120,244559,2.7
89,20191217,2115,2175,2115,2145,255459,2.79
90,20191218,2140,2165,2120,2160,138418,2.86
91,20191219,2160,2210,2130,2160,295251,2.81
92,20191220,2155,2195,2135,2180,188240,2.78
93,20191223,2180,2200,2145,2165,142045,2.81
94,20191224,2165,2170,2125,2165,140113,2.88
95,20191226,2180,2225,2145,2175,337001,3.22
96,20191227,2200,2200,2150,2165,116902,3.2
97,20191230,2170,2195,2165,2170,87390,3.28
98,20200102,2175,2210,2160,2200,94246,3.36
99,20200103,2200,2255,2185,2200,205542,3.44
100,20200106,2205,2220,2130,2145,98938,3.42
101,20200107,2150,2220,2150,2200,94266,3.45
102,20200108,2200,2230,2130,2145,263270,3.3
103,20200109,2190,2240,2165,2200,279835,3.47
104,20200110,2185,2360,2185,2325,665569,3.7
105,20200113,2350,2500,2345,2430,993813,3.77
106,20200114,2430,2480,2430,2460,260770,4.0
107,20200115,2460,2540,2455,2520,306403,4.19
108,20200116,2540,2810,2490,2725,2091027,3.8
109,20200117,2730,2800,2645,2730,440365,4.08
110,20200120,2685,2795,2670,2715,313295,4.05
111,20200121,2750,2755,2635,2705,205836,3.96
112,20200122,2700,2900,2700,2885,778825,3.98
113,20200123,2840,3570,2610,2630,3075745,3.83
114,20200128,2570,2965,2530,2820,1696349,3.79
115,20200129,2825,2940,2765,2900,960389,3.57
116,20200130,2880,2950,2795,2810,618493,3.0
117,20200131,2750,2850,2600,2640,437139,3.0
118,20200203,2690,2750,2530,2750,295937,3.15
119,20200204,2750,2920,2750,2850,713123,2.91
120,20200205,2900,2940,2750,2795,275704,2.86
121,20200206,2845,2845,2740,2815,241572,2.87
122,20200207,2815,2910,2785,2815,250712,2.72
123,20200210,2810,2855,2795,2855,189750,2.64
124,20200211,2855,2885,2800,2860,198580,2.59
125,20200212,2835,2865,2795,2805,197949,2.67
126,20200213,2860,2860,2765,2820,171802,2.68
127,20200214,2870,3490,2695,2765,16041257,1.13
128,20200217,2710,3090,2705,2970,3434783,1.94
129,20200218,2935,3295,2930,3115,2968836,2.15
130,20200219,3090,3195,3030,3185,681140,1.93
131,20200220,3140,3495,3135,3455,1599840,2.01
132,20200221,3395,3630,3315,3515,1395593,1.78
133,20200224,3540,3585,3300,3360,1236129,1.5
134,20200225,3290,3460,3230,3280,927396,1.93
135,20200226,3230,3270,3040,3105,1039505,2.01
136,20200227,3120,3140,2850,2960,1088258,1.81
137,20200228,2855,3010,2800,2875,967676,2.06
138,20200302,2895,3105,2820,3090,815865,2.16
139,20200303,3700,3930,3190,3330,5654808,0.42
140,20200304,3540,4325,3490,4325,8879828,0.41
141,20200305,4650,5450,4630,5190,35934319,0.53
142,20200306,4915,5110,4310,4515,8370115,0.41
143,20200309,4550,4550,3950,4160,7162404,0.17
144,20200310,3995,4490,3875,4375,10865281,0.16
145,20200311,4280,4320,3700,3725,4131886,0.37
146,20200312,3750,3850,3245,3465,3989094,0.41
147,20200313,3120,3495,2865,3200,3689372,0.43
148,20200316,3175,3340,2990,3000,2523737,0.52
149,20200317,2730,3040,2730,2950,1946848,0.65
150,20200318,2945,3765,2910,3050,13538767,0.75
151,20200319,3160,3285,2500,2695,4926938,0.61
152,20200320,2720,3090,2720,2895,2670979,0.63
153,20200323,2685,2785,2550,2630,1371516,0.37
154,20200324,2710,2935,2640,2700,1694567,0.38
155,20200325,2765,2930,2700,2865,2270287,0.48
156,20200326,2880,3025,2750,2790,2911500,0.51
157,20200327,2900,2960,2705,2810,2580650,0.68
158,20200330,2730,2980,2660,2880,2126371,0.74
159,20200331,2950,3295,2900,3150,5760105,0.73
160,20200401,3095,3380,2965,3010,3682346,0.58
161,20200402,3070,3550,2880,3550,7149754,0.78
162,20200403,3505,3675,3335,3430,5011077,0.49
163,20200406,3450,3550,3410,3470,1799403,0.49
164,20200407,3500,3640,3405,3415,2843448,0.53
165,20200408,3440,3595,3315,3475,2626566,0.55
166,20200409,3550,3770,3435,3595,5971074,0.52
167,20200410,3575,3630,3220,3630,3214486,0.52
168,20200413,3610,3620,3330,3350,1230208,0.55
169,20200414,3390,3470,3340,3340,917118,0.71
170,20200416,3335,3445,3250,3420,706046,0.75
171,20200417,3470,3555,3330,3510,1494290,0.92
172,20200420,3500,3580,3365,3365,1076315,0.64
173,20200421,3280,3410,3030,3180,1419366,0.94
174,20200422,3140,3160,3055,3100,634416,1.1
175,20200423,3130,3340,3100,3290,1051258,1.14
176,20200424,3255,3270,3060,3120,732897,0.94
177,20200427,3095,3190,3070,3120,461909,1.09
178,20200428,3150,3260,3125,3180,661459,1.26
179,20200429,3250,3295,3140,3205,806784,1.01
180,20200504,3145,3205,3125,3130,299283,1.15
181,20200506,3160,3225,3110,3225,536053,1.09
182,20200507,3325,3350,3185,3195,1206220,0.73
183,20200508,3160,3300,3155,3265,857714,0.62
184,20200511,3210,3340,3210,3265,990241,0.86
185,20200512,3250,3330,3135,3190,508396,0.86
186,20200513,3065,3180,3060,3110,653467,1.01
187,20200514,3050,3150,3050,3080,501363,1.21
188,20200515,3090,3185,3055,3155,414370,1.24
189,20200518,3120,3145,2955,2965,588228,1.21
190,20200519,2965,3070,2950,3020,564661,1.45
191,20200520,2995,3075,2995,3005,345806,1.81
192,20200521,3020,3115,2940,3055,465935,1.86
193,20200522,3060,3070,2910,2980,541834,1.51
194,20200525,2975,3015,2940,2960,234655,1.61
195,20200526,2965,2985,2850,2865,601602,1.74
196,20200527,2880,3050,2880,3025,1298792,1.65
197,20200528,3025,3055,2850,2975,528211,1.43
198,20200529,2965,3020,2925,3020,297358,1.46
199,20200601,3005,3080,3000,3050,399589,1.75
200,20200602,3245,3370,3090,3100,4023310,0.96
201,20200603,3110,3810,3060,3420,18972974,0.52
202,20200604,3450,3485,3285,3315,2460986,0.53
203,20200605,3300,3515,3275,3515,2108408,0.47
204,20200608,3555,3930,3460,3775,7423846,0.83
205,20200609,3755,3870,3615,3640,1898879,0.71
206,20200610,3650,4215,3595,3800,4575558,0.63
207,20200611,3855,4100,3805,3850,4259080,0.85
208,20200612,3700,4055,3560,3980,2924773,0.92
209,20200615,4505,4955,3545,3545,15693149,0.45
210,20200616,3665,3955,3550,3685,3414624,0.6
211,20200617,3610,4275,3585,4100,8640854,0.7
212,20200618,4010,4150,3845,3895,2072952,0.64
213,20200619,3955,4000,3700,3735,1352197,0.65
214,20200622,3655,3860,3650,3695,848827,0.63
215,20200623,3695,3745,3415,3525,1276037,0.63
216,20200624,3595,3645,3420,3420,603933,0.73
217,20200625,3360,3420,3220,3330,971028,0.98
218,20200626,3360,4100,3330,3750,8627477,0.55
219,20200629,3705,3835,3630,3735,1487302,0.61
220,20200630,3775,3890,3520,3650,1312147,0.62
221,20200701,3690,3730,3355,3385,874617,0.85
222,20200702,3410,3485,3375,3445,505836,0.71
223,20200703,3455,3515,3355,3435,495055,0.53
224,20200706,3375,3450,3355,3430,316364,0.67
225,20200707,3430,3640,3415,3515,750057,0.54
226,20200708,3520,3540,3420,3470,306274,0.61
227,20200709,3475,3570,3410,3470,409309,0.56
228,20200710,3420,3500,3370,3405,258615,0.57
229,20200713,3435,3545,3330,3510,364631,0.88
230,20200714,3425,3505,3370,3450,397555,0.69
231,20200715,3450,3480,3395,3400,295970,0.82
232,20200716,3405,3530,3405,3440,381504,0.88
233,20200717,3440,3480,3395,3440,209312,0.88
234,20200720,3475,3475,3390,3410,207962,0.78
235,20200721,3435,3435,3355,3400,279700,0.84
236,20200722,3400,3425,3320,3365,308814,0.77
237,20200723,3365,3365,3295,3300,286193,0.71
238,20200724,3300,3320,3200,3265,317984,0.78
239,20200727,3200,3320,3195,3250,218312,0.76
240,20200728,3265,3455,3180,3255,1371404,0.4
241,20200729,3300,3300,3185,3250,254416,0.41
242,20200730,3275,3275,3175,3240,282605,0.35
243,20200731,3240,3365,3240,3330,392903,0.39
244,20200803,3305,3360,3200,3255,196550,0.35
245,20200804,3270,3310,3250,3275,174584,0.36
246,20200805,3275,3325,3240,3300,245284,0.4
247,20200806,3285,3460,3275,3450,572122,0.62
248,20200807,3430,3430,3300,3360,329925,0.47
249,20200810,3395,3420,3330,3380,297986,0.59
250,20200811,3365,3415,3310,3340,205955,0.56
251,20200812,3340,3420,3250,3320,305568,0.5
252,20200813,3320,3365,3280,3315,199473,0.57
253,20200814,3290,3320,3190,3205,237170,0.54
254,20200818,3200,3200,2945,3035,462238,0.62
255,20200819,3065,3080,2940,2995,258250,0.61
256,20200820,3020,3175,2945,3050,431201,0.68
257,20200821,3130,3235,3055,3150,346014,0.54
258,20200824,3100,3150,3060,3130,99092,0.61
259,20200825,3135,3230,3135,3200,148433,0.69
260,20200826,3200,3500,3170,3445,901498,1.19
261,20200827,3410,3455,3270,3300,513390,0.91
262,20200828,3300,3570,3300,3520,1006900,1.14
263,20200831,3750,3760,3380,3435,1953012,0.66
264,20200901,3430,3530,3310,3400,615619,1.04
265,20200902,3350,3460,3340,3460,372814,1.46
266,20200903,3460,3655,3430,3640,627398,1.53
267,20200904,3500,3665,3460,3575,629660,1.67
268,20200907,3575,3665,3510,3650,342785,1.71
269,20200908,3645,3725,3610,3630,521948,1.41
270,20200909,3595,3685,3540,3670,435523,1.8
271,20200910,3690,3810,3645,3760,584258,1.85
272,20200911,3765,3865,3675,3675,701971,2.15
273,20200914,3715,3775,3620,3670,346114,2.2
274,20200915,3600,3605,3365,3380,825003,2.1
275,20200916,3380,3460,3370,3380,353821,2.02
276,20200917,3380,3430,3295,3375,212293,1.86
277,20200918,3370,4005,3355,3680,5526564,1.31
278,20200921,3720,3860,3645,3750,1268583,1.86
279,20200922,3710,3825,3565,3780,1112693,1.65
280,20200923,3805,4080,3670,4005,3518953,1.07
281,20200924,3900,4280,3855,4230,3177490,1.05
282,20200925,4275,4640,4140,4325,5140005,0.53
283,20200928,4320,4800,4295,4700,3924636,1.06
284,20200929,4705,5150,4630,5100,2555769,1.78
285,20201005,5100,6400,5060,6110,7014630,1.37
286,20201006,6100,7000,5520,5950,7229052,1.84
287,20201007,6000,6040,5610,5770,2847566,1.9
288,20201008,5660,5750,5150,5570,2983437,2.17
289,20201012,5470,6130,5330,5600,5541414,2.4
290,20201013,5560,5820,5380,5540,1762838,3.36
291,20201014,5520,5760,4945,4960,2572933,3.17
292,20201015,5020,5170,4945,5050,997079,3.91
293,20201016,5040,5210,4970,5030,856708,3.73
294,20201019,4960,5270,4960,5090,628048,3.73
295,20201020,5050,5200,4730,4905,553733,3.65
296,20201021,4960,5310,4920,5230,647599,3.6
297,20201022,5250,5250,4900,4900,433500,3.0
298,20201023,4905,4970,4705,4740,238888,3.09
299,20201026,4820,4820,4440,4515,513372,3.56
300,20201027,4465,4870,4460,4800,585028,3.26
301,20201028,4805,4805,4550,4655,813039,2.49
302,20201029,4595,4600,4310,4430,436562,2.56
303,20201030,4475,4520,4205,4280,346946,2.8
304,20201102,4305,4520,4295,4450,297130,3.12
305,20201103,4450,4595,4355,4355,262672,2.96
306,20201104,4450,4590,4350,4505,318138,3.02
307,20201105,4570,4990,4535,4940,998030,2.78
308,20201106,4940,5600,4850,5540,2882752,2.1
309,20201109,5520,5730,5070,5070,2476068,1.39
310,20201110,5030,5320,4815,4970,1789997,1.49
311,20201111,4980,5000,4720,4815,669560,1.51
312,20201112,4770,4835,4700,4700,297808,1.58
313,20201113,4805,4920,4400,4600,421243,1.46
314,20201116,4700,5130,4640,4970,1321073,1.31
315,20201117,4975,5030,4830,4965,586605,1.18
316,20201118,5000,5000,4880,4935,284404,1.18
317,20201119,4990,4990,4790,4790,323780,1.15
318,20201120,4810,4840,4725,4755,242201,1.24
319,20201123,4800,5190,4750,4990,679841,1.36
320,20201124,4990,5080,4885,5020,381685,1.29
321,20201125,4985,5250,4955,5090,843959,1.57
322,20201126,5180,5370,5020,5170,748671,1.19
323,20201127,5170,5230,5060,5190,460835,1.4
324,20201130,5190,5270,5150,5200,318783,1.32
325,20201201,5200,5300,5100,5240,387192,1.39
326,20201202,5240,5260,5100,5120,257013,1.27
327,20201203,5110,5110,5020,5030,222070,1.3
328,20201204,5010,5060,4920,5000,186715,1.34
329,20201207,4985,5100,4830,4855,386040,1.41
330,20201208,4885,4895,4800,4820,167426,1.39
331,20201209,4825,4955,4825,4885,105557,1.39
332,20201210,4885,4950,4755,4915,113322,1.43
333,20201211,5070,5210,4990,4990,380230,1.34
334,20201214,4985,5120,4930,4960,221970,1.33
335,20201215,4945,5070,4945,5030,191985,1.44
336,20201216,5040,5230,4990,5160,475959,1.45
337,20201217,5200,5210,5060,5110,323594,1.23
338,20201218,5110,5200,4980,5040,413305,1.26
339,20201221,5060,5250,4990,5220,603978,1.55
340,20201222,5220,5240,4970,5010,487020,0.89
341,20201223,5010,5020,4845,4845,373614,0.81
342,20201224,4850,4940,4845,4850,305386,0.83
343,20201228,4905,4950,4715,4715,355734,0.79
344,20201229,4715,4850,4715,4830,185744,0.82
345,20201230,4790,5230,4790,5170,603673,1.13
346,20210104,5270,5340,5060,5280,673064,0.92
347,20210105,5150,5380,5150,5210,701364,1.2
348,20210106,5210,5580,5170,5300,1830380,0.79
349,20210107,5310,5480,5280,5320,389321,0.86
350,20210108,5390,5390,5090,5130,497175,0.84
351,20210111,5140,5310,4800,5010,763020,1.12
352,20210112,4940,5340,4940,5260,691464,1.85
353,20210113,5260,5480,5210,5400,555373,1.92
354,20210114,5390,5470,5280,5350,448684,1.99
355,20210115,5410,5630,5320,5350,1030936,1.64
356,20210118,5290,5550,5220,5390,551982,1.9
357,20210119,5360,5790,5360,5790,984835,2.24
358,20210120,5790,5900,5550,5700,667344,1.98
359,20210121,5700,5730,5370,5460,495208,1.9
360,20210122,5460,5570,5280,5460,304436,1.91
361,20210125,5520,5760,5420,5760,383059,1.84
362,20210126,5760,7190,5660,6250,10227432,1.78
363,20210127,6240,6250,5870,5870,1211897,1.13
364,20210128,5820,5840,5300,5530,965611,0.73
365,20210129,5530,6460,5470,5750,5891684,0.58
366,20210201,5750,6020,5630,5750,1044170,0.74
367,20210202,5820,6080,5660,5750,682004,0.93
368,20210203,5910,5910,5720,5810,464043,1.05
369,20210204,5800,5950,5700,5800,518128,0.85
370,20210205,5730,5730,4985,5200,1639923,0.39
371,20210208,5230,5240,5040,5050,270472,0.38
372,20210209,5000,5140,4950,5120,341616,0.45
373,20210210,5120,5290,4990,5060,267368,0.42
374,20210215,5080,5220,5000,5190,222073,0.46
375,20210216,5170,5250,5090,5150,107148,0.45
376,20210217,5150,5170,5040,5100,199214,0.49
377,20210218,5060,5140,4985,5050,188209,0.46
378,20210219,5020,5050,4865,4995,201447,0.44
379,20210222,4920,5250,4900,4930,229864,0.46
380,20210223,4855,5020,4855,4955,94905,0.45
381,20210224,4955,5000,4735,4845,156186,0.39
382,20210225,4865,4945,4865,4940,72027,0.4
383,20210226,4860,4955,4790,4955,99427,0.39
384,20210302,4980,5100,4955,4955,71721,0.38
385,20210303,4955,5040,4860,4945,51936,0.39
386,20210304,4945,5280,4945,5110,485194,0.46
387,20210305,5180,5180,4915,5050,104631,0.44
388,20210308,5020,5300,4945,4955,464274,0.34
389,20210309,4880,4955,4710,4800,203661,0.33
390,20210310,4910,4910,4745,4745,73017,0.32
391,20210311,4705,4845,4705,4800,59944,0.35
392,20210312,4805,4920,4800,4885,50117,0.36
393,20210315,4940,4995,4890,4945,81229,0.41
394,20210316,5030,5180,4940,5030,213801,0.38
395,20210317,5030,5070,4985,5010,64926,0.38
396,20210318,4990,5230,4990,5230,167089,0.43
397,20210319,5170,5260,5100,5250,130558,0.45
398,20210322,5400,5400,5250,5320,177322,0.37
399,20210323,5310,5370,5280,5320,136625,0.35
400,20210324,5370,5400,5280,5340,182406,0.4
401,20210325,5310,5360,5210,5300,91312,0.38
402,20210326,5400,5420,4995,5190,346822,0.42
403,20210329,5240,5500,5100,5420,535102,0.76
404,20210330,5440,5440,5080,5120,424629,0.51
405,20210331,5130,5260,5100,5200,107809,0.51
406,20210401,5230,5230,5060,5080,126543,0.49
407,20210402,5080,5160,5010,5130,131850,0.53
408,20210405,5130,5260,5080,5260,133298,0.53
409,20210406,5220,5240,5130,5170,92450,0.48
410,20210407,5230,5400,5140,5260,310102,0.62
411,20210408,5280,5320,5160,5260,165755,0.57
412,20210409,5240,5280,5190,5210,71156,0.55
413,20210412,5210,5250,5160,5190,86818,0.52
414,20210413,5220,5400,5190,5290,294742,0.75
415,20210414,5290,5360,5150,5210,178308,0.7
416,20210415,5180,5290,5080,5220,286158,0.67
417,20210416,5180,5220,4940,4945,380151,0.67
418,20210419,4965,5040,4830,4925,208986,0.61
419,20210420,4905,5030,4905,4980,141657,0.63
420,20210421,4995,5250,4900,5190,828294,0.65
421,20210422,5150,5150,5040,5060,264814,0.4
422,20210423,5060,5130,5020,5060,230800,0.45
423,20210426,5100,5100,4985,4995,219190,0.44
424,20210427,5060,5070,4930,4955,210760,0.4
425,20210428,4905,5010,4835,4845,241490,0.34
426,20210429,4830,4870,4720,4820,199234,0.43
427,20210430,4875,5090,4820,5020,394949,0.68
428,20210503,5020,6140,5020,5650,10988479,0.59
429,20210504,5570,5780,5450,5700,3058653,0.81
430,20210506,5860,5890,5550,5730,1667783,0.58
431,20210507,5710,5770,5580,5620,2349850,0.86
432,20210510,5680,6360,5650,5990,10514461,0.65
433,20210511,5930,6120,5850,6060,1793471,1.14
434,20210512,6090,6490,5700,5730,4508943,0.49
435,20210513,5570,5890,5400,5670,948441,0.69
436,20210514,5670,5760,5520,5540,524820,0.67
437,20210517,5550,5660,5130,5350,602416,0.81
438,20210518,5360,5640,5360,5620,441919,1.08
439,20210520,5610,5610,5430,5450,281400,0.95
440,20210521,5430,5500,5240,5250,420576,1.02
441,20210524,5250,5330,5150,5150,260604,1.0
442,20210525,5200,5210,5090,5120,187421,1.08
443,20210526,5120,5270,5120,5210,149132,1.02
444,20210527,5230,5250,5050,5140,239315,1.02
445,20210528,5140,5410,5140,5350,451028,1.06
446,20210531,5350,5500,5310,5380,259710,1.07
447,20210601,5450,5500,5350,5500,227813,1.09
448,20210602,5500,5530,5380,5490,264019,1.06
449,20210603,5470,5570,5470,5520,197519,1.13
450,20210604,5540,5590,5410,5540,218834,1.19
451,20210607,5540,5730,5440,5660,351642,1.23
452,20210608,5670,5710,5570,5570,249843,1.2
453,20210609,5550,5750,5530,5640,455852,1.45
454,20210610,5640,5710,5540,5610,240634,1.35
455,20210611,5610,5640,5530,5590,189219,1.5
456,20210614,5610,5660,5550,5630,167394,1.66
457,20210615,5630,5660,5460,5470,185588,1.53
458,20210616,5480,5530,5450,5460,122505,1.6
459,20210617,5510,5530,5440,5490,121288,1.71
460,20210618,5520,5530,5460,5470,151448,1.79
461,20210621,5420,5500,5330,5400,229955,1.76
462,20210622,5370,5570,5360,5510,217651,1.99
463,20210623,5570,5640,5500,5530,211571,1.97
464,20210624,5530,5560,5350,5350,251365,1.79
465,20210625,5420,5420,5310,5380,130865,1.78
466,20210628,5370,5430,5320,5400,138260,1.88
467,20210629,5430,5430,5170,5230,289589,1.74
468,20210630,5250,5270,5100,5260,210891,1.66
469,20210701,5260,5310,5180,5230,141907,1.69
470,20210702,5240,5290,5160,5210,144669,1.55
471,20210705,5210,5230,5080,5140,153251,1.46
472,20210706,5110,5190,5070,5130,201629,1.55
473,20210707,5130,5150,5010,5060,238684,1.51
474,20210708,5070,5090,4930,4975,251763,1.4
475,20210709,4975,4990,4805,4900,280239,1.36
476,20210712,4905,5060,4900,5000,71508,1.37
477,20210713,5070,5070,4995,5020,57302,1.37
478,20210714,5020,5030,4975,5020,90241,1.38
479,20210715,5020,5040,4990,4990,111461,1.41
480,20210716,5070,5070,4930,5000,108735,1.39
481,20210719,4950,5000,4940,4970,75484,1.38
482,20210720,4910,4965,4900,4960,74409,1.36
483,20210721,4960,5120,4930,4940,390414,1.27
484,20210722,5010,5010,4940,4950,68574,1.24
485,20210723,4995,4995,4935,4950,82325,1.21
486,20210726,4985,4985,4870,4905,95627,1.16
487,20210727,4905,4920,4860,4920,51514,1.17
488,20210728,4895,4935,4800,4830,191388,1.18
489,20210729,4850,4860,4775,4830,185312,1.2
490,20210730,4830,4830,4750,4790,83370,1.15
491,20210802,4790,4820,4420,4650,228390,1.23
492,20210803,4650,4675,4580,4630,100680,1.23
493,20210804,4630,4750,4605,4730,71154,1.26
494,20210805,4680,4840,4680,4780,108428,1.25
495,20210806,4775,4890,4750,4800,94414,1.22
496,20210809,4765,4810,4750,4770,47394,1.18
497,20210810,4770,4790,4590,4710,97728,1.12
498,20210811,4705,4755,4585,4600,86310,1.09
499,20210812,4630,4720,4465,4585,93906,1.13
500,20210813,4585,4605,4475,4495,126732,1.1
501,20210817,4490,4500,4245,4430,313110,1.15
502,20210818,4430,4455,4345,4400,114079,1.21
503,20210819,4440,4440,4270,4270,167300,1.19
504,20210820,4315,4315,4110,4130,262142,1.26
505,20210823,4110,4345,4110,4325,153825,1.45
506,20210824,4360,4575,4330,4500,211739,1.57
507,20210825,4550,4805,4550,4650,277081,1.53
508,20210826,4650,4780,4625,4675,125094,1.56
509,20210827,4675,4740,4625,4740,86456,1.62
510,20210830,4780,4785,4665,4690,82727,1.62
511,20210831,4690,4770,4650,4725,86495,1.66
512,20210901,4720,4835,4700,4815,65292,1.68
513,20210902,4785,4845,4765,4835,76607,1.7
514,20210903,4840,4850,4795,4840,53801,1.72
515,20210906,4835,4840,4750,4805,34434,1.69
516,20210907,4800,4835,4715,4825,55594,1.69
517,20210908,4830,4830,4770,4770,66703,1.69
518,20210909,4775,4785,4625,4635,87533,1.67
519,20210910,4665,4765,4625,4740,66092,1.67
520,20210913,4740,4790,4695,4740,78737,1.64
521,20210914,4715,4850,4705,4850,81283,1.65
522,20210915,4850,4865,4800,4860,53016,1.62
523,20210916,4845,5080,4845,4975,356190,1.72
524,20210917,4985,4985,4865,4925,102164,1.64
525,20210923,4900,4900,4690,4715,107350,1.58
526,20210924,4675,4770,4675,4715,88101,1.56
527,20210927,4690,4790,4690,4720,41752,1.55
528,20210928,4700,4740,4645,4645,88802,1.52
529,20210929,4550,4690,4470,4570,99702,1.52
530,20210930,4500,4620,4490,4575,95671,1.53
531,20211001,4575,4575,4395,4425,96592,1.49
532,20211005,4380,4380,4185,4320,118680,1.44
533,20211006,4350,4385,4210,4230,124404,1.42
534,20211007,4200,4435,4200,4375,65199,1.44
