,날짜,시가,고가,저가,종가,거래량,외국인소진율
81,20191205,47150,47650,45500,46300,147614,32.95
82,20191206,45700,46700,45700,45950,98290,32.95
83,20191209,46000,46000,44800,44850,136195,32.99
84,20191210,45100,45750,44950,45500,62695,33.11
85,20191211,45900,46200,45300,46050,72292,33.09
86,20191212,46300,47100,46200,46250,131220,33.12
87,20191213,46800,48350,46700,47450,295483,33.2
88,20191216,47500,47600,46450,46600,153047,32.92
89,20191217,46550,46550,46250,46250,121775,32.79
90,20191218,46450,46950,46050,46250,113205,32.71
91,20191219,46350,46550,45850,46550,100233,32.52
92,20191220,46650,47700,46650,47700,172920,32.66
93,20191223,48000,48000,47150,47150,141877,32.46
94,20191224,47400,47400,46500,46550,92655,32.35
95,20191226,46950,47250,46350,46700,119864,32.05
96,20191227,46700,47300,46200,47000,134984,32.1
97,20191230,47000,47800,46750,47250,111420,32.06
98,20200102,47450,48600,46850,48500,232506,32.13
99,20200103,48850,49050,47450,47500,269112,31.9
100,20200106,46700,47300,45450,45600,267095,31.55
101,20200107,46350,48200,46000,48100,393563,32.38
102,20200108,47650,47850,46100,46600,307728,32.36
103,20200109,47750,48650,47400,48150,275581,32.45
104,20200110,48600,49150,48250,48800,214309,32.46
105,20200113,49300,54700,49050,53000,1243114,32.67
106,20200114,54300,54300,52000,52900,526807,32.18
107,20200115,52900,54200,52300,52900,277965,32.02
108,20200116,53800,53800,52500,53200,172945,31.97
109,20200117,53000,53800,52700,52700,156781,31.93
110,20200120,52700,53900,50800,51600,342463,32.0
111,20200121,51400,52300,50100,50700,189605,32.01
112,20200122,50100,51300,49950,51000,180036,31.99
113,20200123,50000,50400,49150,49400,289832,31.87
114,20200128,46000,46150,44500,44750,505457,31.81
115,20200129,45400,45600,44500,44700,294190,31.67
116,20200130,44700,44950,42600,43200,371257,31.42
117,20200131,43150,43700,42200,42250,233585,31.22
118,20200203,40850,42950,40650,42800,241768,31.14
119,20200204,42850,44600,42800,44000,211922,30.97
120,20200205,44500,45600,44200,44300,253848,31.05
121,20200206,44650,45450,44550,45450,128335,31.09
122,20200207,45550,45550,44700,45100,118576,31.04
123,20200210,45000,45350,44250,45250,116096,30.95
124,20200211,45500,46600,45300,46200,157403,30.8
125,20200212,46700,47400,46300,47150,215372,30.82
126,20200213,47300,48650,47300,47650,276294,30.74
127,20200214,47950,47950,47000,47650,118219,30.77
128,20200217,48000,48700,47650,48450,164355,30.71
129,20200218,48600,48600,47650,47850,99667,30.71
130,20200219,47900,48300,46750,47400,116636,30.72
131,20200220,49000,49750,47000,47000,351702,30.55
132,20200221,46500,48000,46000,46300,197180,30.53
133,20200224,44100,44500,42050,42200,626426,29.56
134,20200225,41900,43100,41800,42600,312610,29.22
135,20200226,41400,42400,41400,42100,253064,28.99
136,20200227,42100,42700,41450,41750,246072,28.56
137,20200228,40500,41300,40400,40950,251182,28.6
138,20200302,40650,41850,40500,41400,182116,28.6
139,20200303,42300,42900,41550,41750,161643,28.45
140,20200304,41850,42650,41850,42500,156012,28.47
141,20200305,42700,43300,42100,43000,199133,28.39
142,20200306,42400,42600,41900,42300,122666,28.36
143,20200309,41550,41800,40500,41200,158336,28.35
144,20200310,40200,41750,40200,41450,163440,28.4
145,20200311,41800,42100,39600,40250,188911,28.03
146,20200312,39700,40050,37050,37400,374788,27.59
147,20200313,33100,35600,32500,35000,488863,27.8
148,20200316,36000,36750,34200,34500,217520,27.9
149,20200317,31600,34950,31600,34500,234131,27.88
150,20200318,34800,37300,34300,34300,335865,27.8
151,20200319,35150,36450,31000,31900,411375,27.61
152,20200320,32650,33500,31000,33300,301244,27.37
153,20200323,31100,31950,30450,31400,205022,27.14
154,20200324,32100,32700,31400,32500,287031,27.06
155,20200325,33500,34000,33050,33950,405393,26.95
156,20200326,34700,36400,33900,34850,358575,26.85
157,20200327,36400,36500,34000,35000,262046,26.55
158,20200330,34600,36200,33500,36200,183795,26.62
159,20200331,37000,38000,36450,37450,226196,26.53
160,20200401,37300,38400,36200,36900,254570,26.44
161,20200402,36750,37700,35800,37450,185622,26.42
162,20200403,37450,38550,37100,38500,196784,26.39
163,20200406,38850,39450,38650,39450,279667,26.17
164,20200407,40450,41100,39750,40650,237626,26.15
165,20200408,40950,42200,39950,41400,270616,26.29
166,20200409,42500,42500,41450,42250,220776,26.12
167,20200410,42550,42600,40700,41950,194493,25.99
168,20200413,41950,42700,41150,41550,235701,25.91
169,20200414,41600,41950,41300,41300,213750,25.77
170,20200416,41550,42150,41200,42000,157503,25.99
171,20200417,42250,43400,42250,43200,326970,26.09
172,20200420,43050,43900,42750,43000,196534,26.05
173,20200421,43250,43400,40000,42400,278345,26.1
174,20200422,41600,42300,40850,42300,128084,26.09
175,20200423,42350,42500,41700,42350,152298,26.21
176,20200424,42000,42200,41050,41250,136215,26.21
177,20200427,41600,41900,41150,41850,127954,26.23
178,20200428,42150,42850,41650,42200,169466,26.3
179,20200429,42300,42900,42250,42700,156559,26.39
180,20200504,41900,42500,41400,41750,152549,26.35
181,20200506,42500,42500,41900,42350,117550,26.41
182,20200507,43000,44500,42950,43950,524535,26.48
183,20200508,44350,44800,43750,43900,223200,26.24
184,20200511,44350,44350,43100,43200,175294,26.13
185,20200512,42600,42800,41400,42200,250850,26.02
186,20200513,41500,42150,41200,42050,156729,25.91
187,20200514,42100,42800,41600,42800,208385,25.8
188,20200515,42800,43000,41500,41850,257830,25.72
189,20200518,41950,42400,41500,42400,128478,25.75
190,20200519,43500,43500,42600,43050,203316,25.84
191,20200520,43100,43700,43050,43400,147860,25.85
192,20200521,43750,43800,43000,43250,180002,25.82
193,20200522,43400,43500,42100,42200,175230,25.72
194,20200525,42450,42700,41600,42600,157645,25.76
195,20200526,42900,44300,42700,43850,414321,26.31
196,20200527,44000,44500,43200,43300,275836,26.18
197,20200528,45000,45050,43200,44450,693308,26.64
198,20200529,44250,44300,43200,43300,172922,26.3
199,20200601,43150,43700,42850,43450,146342,25.52
200,20200602,43100,43650,43100,43600,157117,25.56
201,20200603,43800,44150,43600,44050,234257,25.62
202,20200604,44600,47700,44200,46300,980949,26.18
203,20200605,46550,47150,45650,46850,435937,25.85
204,20200608,47450,47800,45800,46350,398155,25.56
205,20200609,46550,47500,46000,46550,334895,25.44
206,20200610,48500,48850,47400,47700,639367,25.42
207,20200611,47700,47750,45600,45750,448731,25.29
208,20200612,42450,44650,42450,44600,322695,25.42
209,20200615,44000,44000,41600,41600,353345,25.33
210,20200616,42350,43050,42050,43000,196904,25.33
211,20200617,42800,43300,42150,42550,164279,25.35
212,20200618,42500,42800,42150,42450,110128,25.35
213,20200619,42950,43100,42250,42600,104970,25.34
214,20200622,42200,42400,41600,41650,180161,25.13
215,20200623,41700,42400,40800,40950,164348,25.11
216,20200624,41200,41300,40950,41200,97575,25.14
217,20200625,40500,40850,40200,40400,113223,25.1
218,20200626,40400,41200,40400,41000,95691,25.07
219,20200629,40700,40700,39750,39800,162359,24.95
220,20200630,40350,47900,39950,42600,2113544,24.88
221,20200701,42000,42100,41000,41250,350758,24.84
222,20200702,41300,43200,41300,42350,253757,24.92
223,20200703,42500,44200,42500,43550,386696,24.97
224,20200706,44000,44100,43200,43700,247180,24.94
225,20200707,44000,44000,42750,42800,187931,24.98
226,20200708,42800,43800,42500,43050,154642,24.95
227,20200709,42950,43250,42500,42750,126056,25.02
228,20200710,42900,42900,41700,41750,147951,24.97
229,20200713,42350,42650,41750,42250,100670,25.01
230,20200714,42150,43200,41750,42850,120780,25.07
231,20200715,43000,44050,42800,44000,267066,25.09
232,20200716,44000,47000,43350,45700,1302183,25.38
233,20200717,46300,46850,44900,45350,343382,25.2
234,20200720,45750,46700,45050,46150,380407,25.38
235,20200721,46550,47400,46150,47300,408971,25.68
236,20200722,47700,47700,45600,45650,336426,25.56
237,20200723,45050,45250,44250,44300,254695,25.61
238,20200724,43700,45250,43650,43950,226261,25.55
239,20200727,43800,44550,43750,44250,88140,25.54
240,20200728,44500,45100,44050,44750,147837,25.52
241,20200729,44400,45700,44250,45650,162666,25.55
242,20200730,45900,48000,45750,47550,696707,26.06
243,20200731,47600,48000,46600,46750,233804,25.87
244,20200803,46750,46750,44950,45800,200964,25.87
245,20200804,45800,47450,45800,46950,301648,25.88
246,20200805,46850,49200,46850,47000,528853,25.59
247,20200806,47200,47750,46550,47400,225234,25.63
248,20200807,48150,50500,48100,49750,1001615,25.76
249,20200810,50700,51300,49800,50200,458157,25.51
250,20200811,50000,51900,49850,50300,338071,25.54
251,20200812,50800,52500,49400,52400,556064,25.83
252,20200813,53200,53400,51100,51800,449762,25.52
253,20200814,52300,53900,50800,52300,565266,25.52
254,20200818,51900,52100,48250,48900,440332,25.66
255,20200819,49450,51000,48100,50500,370237,25.79
256,20200820,50600,50600,47400,47750,380469,25.84
257,20200821,48000,49000,47050,47750,241010,25.78
258,20200824,47700,47900,46200,47050,243326,25.85
259,20200825,47350,48550,47350,47900,205275,25.79
260,20200826,47900,47900,46600,46950,190464,25.74
261,20200827,46950,47250,45550,45550,233033,25.76
262,20200828,46000,46300,44500,45600,392578,25.98
263,20200831,45800,46200,44700,45800,207201,25.9
264,20200901,45450,46100,45250,45750,147145,25.85
265,20200902,46150,46600,45750,46350,165725,25.8
266,20200903,46700,47050,46100,46300,268813,25.55
267,20200904,45150,46150,44450,46150,209799,25.49
268,20200907,46150,46450,45500,45850,187615,25.38
269,20200908,46100,46300,45750,45850,148990,25.29
270,20200909,45700,45950,45100,45450,146960,25.27
271,20200910,45850,46150,45300,45900,141480,25.27
272,20200911,45950,46150,45700,46050,104152,25.29
273,20200914,46200,47600,46150,47250,228487,25.34
274,20200915,47600,47600,46750,47600,186044,25.35
275,20200916,48000,48650,47100,47400,199764,25.34
276,20200917,47500,47500,46300,46700,125779,25.34
277,20200918,46700,46850,46150,46500,84227,25.36
278,20200921,46950,47750,46600,47450,196951,25.39
279,20200922,47100,47250,45700,45850,187677,25.2
280,20200923,45900,46200,44800,45550,117820,25.24
281,20200924,44800,45000,43900,43900,185868,25.11
282,20200925,44400,44500,43900,44150,65531,25.13
283,20200928,44500,45400,44500,45400,62278,25.16
284,20200929,46000,46400,45400,46200,97375,25.24
285,20201005,46750,47600,46350,47000,111344,25.27
286,20201006,46750,47050,46350,46600,94273,25.32
287,20201007,46500,46900,46050,46900,79795,25.3
288,20201008,47000,47350,46550,46650,100361,25.36
289,20201012,47000,49400,46900,49100,533412,25.75
290,20201013,49400,49700,47700,48550,243224,25.43
291,20201014,48500,48500,47100,47250,143892,25.39
292,20201015,47000,47100,46000,46650,127092,25.37
293,20201016,46700,47300,45650,46350,113506,25.34
294,20201019,46300,47600,46200,47200,128192,25.36
295,20201020,46850,47550,46050,47000,109913,25.33
296,20201021,46800,47400,46350,47350,82930,25.34
297,20201022,47350,47400,46700,46950,62365,25.34
298,20201023,47200,47300,46550,47050,69191,25.35
299,20201026,46850,47050,46000,46250,84076,25.32
300,20201027,45500,45900,44750,45000,183206,25.3
301,20201028,44700,45550,44650,45550,49005,25.3
302,20201029,44600,45100,44450,44850,100277,25.28
303,20201030,44950,44950,43650,44050,115414,25.21
304,20201102,43900,44700,43850,44600,54555,25.23
305,20201103,44600,45300,44450,44900,59056,25.26
306,20201104,45400,45650,44600,45100,97883,25.26
307,20201105,45150,45800,44750,45750,78578,25.31
308,20201106,45800,45900,45000,45400,86054,25.3
309,20201109,45150,46250,45150,45800,129536,25.36
310,20201110,46650,47150,46000,46950,279754,25.57
311,20201111,46950,47300,46350,46950,174632,25.73
312,20201112,47200,47350,46400,46700,169807,25.8
313,20201113,46750,47400,46100,47200,180128,25.72
314,20201116,47500,47500,46550,46750,174367,25.63
315,20201117,46650,47500,45900,46350,264385,25.53
316,20201118,46300,46600,45950,46000,135502,25.55
317,20201119,45900,45950,45150,45400,172901,25.55
318,20201120,45500,47350,45500,47000,350242,26.03
319,20201123,47000,47150,46300,46850,188350,25.97
320,20201124,46850,47100,46650,46750,170354,26.04
321,20201125,47400,47400,45950,46550,244914,26.05
322,20201126,46500,46750,45850,46250,226137,25.9
323,20201127,46250,46250,45050,45300,348895,25.52
324,20201130,45550,45550,45000,45000,219757,25.38
325,20201201,45300,45550,44950,45150,130790,25.36
326,20201202,45200,45650,45150,45300,184534,25.39
327,20201203,45500,45550,45050,45200,153369,25.38
328,20201204,45350,45550,44900,45100,193960,25.35
329,20201207,45100,45100,44350,44850,180951,25.38
330,20201208,45000,45750,44950,45300,140459,25.38
331,20201209,45450,46900,45350,46300,465810,25.84
332,20201210,46300,46600,45650,46200,209853,25.7
333,20201211,46400,46750,46300,46600,183792,25.84
334,20201214,46300,46350,45600,46050,155036,25.83
335,20201215,46000,46150,45500,45950,113341,25.8
336,20201216,46100,46500,45900,46000,138393,25.84
337,20201217,46000,46000,45350,45600,142971,25.75
338,20201218,45650,46250,45500,45900,127008,25.78
339,20201221,45900,48300,45750,48250,659099,26.14
340,20201222,48700,49100,47050,47100,641726,26.14
341,20201223,47650,47900,46400,46600,236652,26.09
342,20201224,46700,48250,46700,47750,229023,26.31
343,20201228,47850,48250,47400,48050,271502,26.31
344,20201229,47950,50200,47750,50100,549834,26.79
345,20201230,50200,52000,50100,50900,512039,27.07
346,20210104,51200,51400,49750,51000,368809,26.93
347,20210105,50800,51700,50000,51500,289183,26.94
348,20210106,51500,53600,51200,51300,498042,27.25
349,20210107,51900,52200,51000,51600,308137,27.34
350,20210108,51900,51900,50200,50600,422453,27.54
351,20210111,50700,51500,49650,50300,469900,27.86
352,20210112,50300,51500,49550,51000,408155,27.98
353,20210113,51900,52000,50800,51900,335421,27.85
354,20210114,52300,52800,51600,51700,332228,27.99
355,20210115,52100,55200,52000,53500,949908,28.18
356,20210118,53300,53300,50500,50700,429214,27.84
357,20210119,50800,52200,50800,51600,235054,28.0
358,20210120,52200,53400,51800,52300,306847,27.91
359,20210121,52600,53200,52400,52900,202473,27.88
360,20210122,53400,55600,52900,54300,666476,28.2
361,20210125,54700,56000,53900,55300,388188,28.24
362,20210126,55600,56000,53700,55300,394333,28.04
363,20210127,56300,57100,54600,54700,399097,27.93
364,20210128,53500,54200,52200,53600,263617,27.95
365,20210129,54100,54100,50500,51500,405747,27.96
366,20210201,51000,51500,49500,51300,322713,27.9
367,20210202,51700,52500,51100,51800,202129,27.92
368,20210203,52300,52400,51100,51800,178618,27.97
369,20210204,51800,51800,51100,51300,159209,28.09
370,20210205,51400,51800,51100,51700,127678,28.1
371,20210208,51700,53400,51100,53200,272127,28.13
372,20210209,53600,53600,52700,52700,144550,28.08
373,20210210,52800,52900,51900,52400,146525,28.19
374,20210215,52800,53500,52600,52800,167345,28.17
375,20210216,52900,53100,52500,53100,127591,28.14
376,20210217,53100,53100,51900,52400,149814,28.1
377,20210218,55500,58000,54200,57500,2044354,28.85
378,20210219,59100,59900,56300,58300,1260352,28.5
379,20210222,57900,58800,56700,56700,396917,28.57
380,20210223,56500,58800,56500,58000,497301,28.68
381,20210224,58300,58800,56500,56600,396015,28.62
382,20210225,57700,57700,56500,56800,209124,28.63
383,20210226,55700,57700,55000,57500,294146,28.71
384,20210302,59000,59300,57200,57900,408076,28.63
385,20210303,58000,58600,57300,58200,254271,28.78
386,20210304,57800,59200,57300,58600,311854,28.48
387,20210305,58000,59000,57300,58900,255896,28.57
388,20210308,59700,59800,58000,58000,234810,28.61
389,20210309,57800,58400,56600,57100,258015,28.62
390,20210310,57700,57800,56500,56600,155801,28.91
391,20210311,57100,57400,55600,56200,234204,28.98
392,20210312,56700,57400,56300,57400,154903,29.01
393,20210315,57800,57900,57000,57600,140513,28.99
394,20210316,57600,58200,57300,57400,154230,28.93
395,20210317,57500,57500,56700,57100,142916,28.96
396,20210318,57700,58100,56300,56500,235598,28.82
397,20210319,55900,56400,55400,56100,168001,28.74
398,20210322,56100,57500,55800,57300,162349,28.79
399,20210323,57500,57700,56500,56600,138692,28.89
400,20210324,56300,56900,55500,56500,130334,29.01
401,20210325,56500,57400,56200,56900,111886,29.07
402,20210326,57000,57300,56400,57100,110195,29.09
403,20210329,57200,57300,56300,56500,132285,29.13
404,20210330,56500,56900,56500,56900,87908,29.17
405,20210331,56800,57500,56600,57400,142538,29.14
406,20210401,57300,57600,56800,57100,103603,29.12
407,20210402,57200,57300,56000,56400,196655,29.01
408,20210405,56500,56600,55600,56100,112994,29.03
409,20210406,56100,56700,56100,56600,117238,29.1
410,20210407,56600,56700,55800,56000,152317,29.08
411,20210408,56100,56100,55600,55800,125591,29.1
412,20210409,55800,56200,55600,56000,101723,29.11
413,20210412,56000,56500,56000,56400,115204,29.12
414,20210413,56400,58900,56400,58200,385653,29.39
415,20210414,58300,58500,57500,58000,162849,29.35
416,20210415,57800,57900,57300,57600,119857,29.38
417,20210416,57400,58400,57100,57800,173599,29.42
418,20210419,57700,58200,57300,58000,174396,29.4
419,20210420,58000,60800,57900,60100,539720,29.99
420,20210421,60100,60300,57200,57600,459975,29.42
421,20210422,58000,58100,57100,57200,214297,29.21
422,20210423,56800,57900,56100,57800,185332,29.26
423,20210426,57800,57900,57000,57300,145242,29.21
424,20210427,57400,57400,56300,56500,139784,29.17
425,20210428,56800,57500,56200,56700,256417,29.06
426,20210429,56700,57600,56300,57500,192195,29.08
427,20210430,56800,56800,55800,55900,279241,29.06
428,20210503,56100,56100,53700,53900,284303,28.91
429,20210504,53900,54500,52100,54000,280232,28.76
430,20210506,55300,56500,55300,56000,264740,28.76
431,20210507,55800,56800,55800,56600,129022,28.78
432,20210510,57000,57600,56600,57400,152783,28.83
433,20210511,57400,58500,57100,58000,281804,28.91
434,20210512,58000,58200,56600,56900,164136,28.72
435,20210513,56000,57500,55600,57000,172586,28.68
436,20210514,57500,57700,56800,57000,100551,28.63
437,20210517,57300,57900,56300,57600,165711,28.59
438,20210518,57600,58800,57500,57800,226585,28.51
439,20210520,57500,58200,57100,57400,114996,28.5
440,20210521,57500,57600,56200,56200,145726,28.41
441,20210524,55900,56500,55400,55700,97210,28.39
442,20210525,56000,56800,55800,56300,78604,28.32
443,20210526,56300,57900,56300,57600,211761,28.43
444,20210527,58500,59900,57900,58500,552512,28.65
445,20210528,58700,59200,58300,58800,173775,28.5
446,20210531,59000,60000,58800,59600,244707,28.56
447,20210601,60100,60100,58900,59500,171656,28.55
448,20210602,59600,62500,58900,61800,608465,29.12
449,20210603,62200,62800,61200,61700,298575,28.85
450,20210604,61200,61500,60600,60900,204905,28.81
451,20210607,61600,61700,59700,60600,203512,28.72
452,20210608,60600,61100,59800,60200,120749,28.61
453,20210609,60100,60900,59600,59700,141562,28.61
454,20210610,60200,61300,59700,60500,233444,28.42
455,20210611,60900,60900,59800,60300,145416,28.13
456,20210614,60200,60500,59500,60500,124887,28.06
457,20210615,60600,60900,59900,60200,118021,28.01
458,20210616,59900,60500,59800,60400,82280,28.0
459,20210617,60000,60900,59800,60300,99046,27.95
460,20210618,60600,60700,59900,60000,111407,27.89
461,20210621,59700,59800,58200,58400,211784,27.88
462,20210622,59200,59400,58300,58500,123045,27.82
463,20210623,58700,58800,56900,57500,201998,27.7
464,20210624,57500,57500,56400,57000,144704,27.57
465,20210625,58400,58600,57400,57900,190474,27.54
466,20210628,57900,58100,57200,57700,127488,27.37
467,20210629,58000,58200,57400,57800,114462,27.31
468,20210630,58200,58500,57700,58000,105743,27.37
469,20210701,58200,58200,57300,58000,120333,27.32
470,20210702,57600,57700,57000,57300,187332,27.39
471,20210705,56900,57500,56600,57000,143297,27.4
472,20210706,57300,58300,57100,58000,146526,27.47
473,20210707,57700,57700,57100,57400,107388,27.43
474,20210708,57100,57300,55500,56000,295670,27.31
475,20210709,55000,55000,52400,54400,431575,26.85
476,20210712,54500,55500,54200,55300,121263,26.86
477,20210713,56000,56400,55200,55600,138657,26.83
478,20210714,55600,55600,55000,55200,94712,26.84
479,20210715,55200,56300,55100,55900,103198,26.89
480,20210716,55700,56100,55200,55900,73896,27.13
481,20210719,55500,55700,54700,54900,111773,27.09
482,20210720,53900,55000,53800,54500,124850,27.13
483,20210721,54600,55100,54300,55100,93788,27.12
484,20210722,55200,55600,54900,55100,102576,26.75
485,20210723,56700,57000,54900,55300,179337,26.56
486,20210726,55400,55800,55100,55200,90359,26.47
487,20210727,55700,56100,55500,56100,114838,26.5
488,20210728,56100,56200,55100,55400,97873,26.44
489,20210729,56300,56300,55600,55700,89745,26.38
490,20210730,55500,55600,54000,54900,184378,26.26
491,20210802,55300,55300,53700,54300,142872,26.28
492,20210803,53700,54200,52800,53200,165382,26.3
493,20210804,53200,54200,52600,54000,106664,26.37
494,20210805,53900,54700,53500,54000,101641,26.15
495,20210806,54000,54600,53900,54600,75213,26.2
496,20210809,54800,56000,52900,53100,342933,26.35
497,20210810,53100,53100,50800,51300,380230,26.28
498,20210811,51300,52100,50700,51400,161829,26.42
499,20210812,51600,52200,51200,51300,145647,26.51
500,20210813,51400,51700,49350,50000,316748,26.61
501,20210817,50300,50400,49000,49500,148824,26.76
502,20210818,49100,49600,48600,49300,131603,26.73
503,20210819,48750,48900,46450,46450,315062,26.66
504,20210820,46450,47150,45450,45650,185110,26.8
505,20210823,45700,46600,45600,46100,105088,26.8
506,20210824,46500,47950,46500,47800,109420,26.89
507,20210825,47850,47950,47250,47750,84932,26.89
508,20210826,47700,48650,47300,47750,97466,26.8
509,20210827,47700,48400,47200,48100,83736,26.81
510,20210830,48250,48800,48200,48550,74305,26.77
511,20210831,48550,48550,47800,48250,76299,26.53
512,20210901,48250,49100,48150,48850,93483,26.52
513,20210902,48800,49350,48350,48450,110675,26.51
514,20210903,48500,48800,48200,48200,76927,26.47
515,20210906,48200,48700,47750,48250,86573,26.55
516,20210907,48450,49300,48450,49300,110572,26.56
517,20210908,49600,49600,48100,48100,130783,26.37
518,20210909,48100,48200,46800,46800,173907,26.36
519,20210910,46450,47600,46450,47500,87761,26.37
520,20210913,47500,48300,47450,48250,119480,26.38
521,20210914,48250,49200,48150,48300,147813,26.34
522,20210915,48300,48750,47800,48050,71802,26.34
523,20210916,48200,48200,47250,47400,76154,26.31
524,20210917,47200,47300,46500,47150,103604,26.31
525,20210923,46500,46900,45700,46150,109309,26.31
526,20210924,46200,46950,45850,45950,71212,26.27
527,20210927,45600,46300,45000,45700,101069,26.35
528,20210928,45500,46000,45000,45050,100977,26.26
529,20210929,44400,44700,43550,44300,139932,26.16
530,20210930,43800,44650,43800,44500,76662,26.14
531,20211001,43800,44250,43000,43100,123011,26.05
532,20211005,43800,46400,43700,46100,446448,26.22
533,20211006,46350,46650,45500,45800,349028,26.08
534,20211007,45800,47800,45700,47250,234708,26.3
535,20211008,47300,47550,46500,47050,106439,26.39
536,20211012,47000,47000,43900,44250,229265,26.11
537,20211013,43950,45150,43950,44500,95108,26.14
538,20211014,44850,46000,44650,45800,87729,26.19
539,20211015,45900,46850,45550,46750,110193,26.28
540,20211018,46800,47050,46000,46900,71998,26.32
541,20211019,47300,47300,46700,46850,49853,26.29
542,20211020,47000,47400,46550,46750,56954,26.29
543,20211021,46750,46850,46250,46250,59902,26.28
544,20211022,46000,46900,45950,46700,63822,26.23
545,20211025,46700,47550,46100,47450,116590,26.27
546,20211026,47400,47500,47100,47300,78442,26.23
547,20211027,47300,47300,46400,46500,74532,26.17
548,20211028,46550,46900,45300,45350,104647,26.01
549,20211029,45350,45550,44350,44650,104037,25.94
550,20211101,44800,45650,44600,45050,75138,25.97
551,20211102,45000,45850,45000,45400,62714,25.93
552,20211103,45300,45450,44650,44750,60783,25.92
553,20211104,44750,45450,44200,44350,81136,25.92
554,20211105,44350,44900,43500,43950,93672,25.91
555,20211108,43850,44400,43500,44300,78816,26.04
556,20211109,44550,44950,43800,44200,64732,26.0
