,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20191226,45350,46400,45250,46300,93717,26.25
96,20191227,45700,45700,44850,44950,60358,26.2
97,20191230,45200,45200,44650,45150,41395,26.23
98,20200102,45100,45100,44050,44100,67681,26.15
99,20200103,44600,44650,43800,43900,54588,26.19
100,20200106,43450,43500,42050,42250,98630,26.17
101,20200107,42650,42650,41900,42050,76151,26.16
102,20200108,41700,41750,39300,39600,175093,26.1
103,20200109,40200,40800,39850,40700,117255,26.03
104,20200110,40700,40750,39850,40500,81876,26.05
105,20200113,40500,41650,40200,41500,86721,26.09
106,20200114,41500,42100,41100,41400,82686,26.07
107,20200115,41150,41850,41150,41700,42006,26.1
108,20200116,41700,42500,41700,42400,67751,26.17
109,20200117,42200,42850,41950,41950,61678,26.21
110,20200120,41800,43250,41800,42250,90780,26.3
111,20200121,42700,43200,41700,41700,45458,26.29
112,20200122,41450,41900,41000,41850,54695,26.25
113,20200123,41400,42500,41250,41450,52576,26.28
114,20200128,40250,40600,39500,39600,93863,26.21
115,20200129,39700,40450,39350,40150,62743,26.22
116,20200130,40100,40500,39550,40000,61382,26.21
117,20200131,40000,40800,38700,39050,79436,26.22
118,20200203,38600,38750,37350,38150,85701,26.23
119,20200204,37800,38550,37800,38350,65440,26.27
120,20200205,38500,38600,38050,38050,102100,26.24
121,20200206,38050,39400,38000,39200,112509,26.2
122,20200207,38950,39300,38600,39050,46903,26.2
123,20200210,38600,38950,38400,38800,35665,26.18
124,20200211,39900,41450,39400,40800,144213,26.2
125,20200212,40550,41600,40500,41200,73622,26.19
126,20200213,40950,40950,40350,40400,87134,26.22
127,20200214,40350,41250,40350,40900,85729,26.3
128,20200217,41000,41000,40250,40450,32021,26.29
129,20200218,40250,40450,39750,39800,74524,26.34
130,20200219,40500,40500,39050,39150,61921,26.31
131,20200220,39150,39600,39000,39050,45746,26.3
132,20200221,38850,39150,38600,38950,48132,26.31
133,20200224,38500,39650,37050,37100,102029,26.26
134,20200225,37450,37650,36900,37400,54929,26.23
135,20200226,36900,37000,36050,36450,167463,26.24
136,20200227,36100,36400,34850,35300,184535,26.33
137,20200228,34650,34750,32850,33200,248660,26.42
138,20200302,33250,33950,32950,33800,82977,26.45
139,20200303,34600,34700,33550,33850,71894,26.51
140,20200304,33250,34500,33250,34100,63367,26.48
141,20200305,34250,34850,33850,34650,77548,26.46
142,20200306,34250,34250,33500,33700,92616,26.4
143,20200309,32900,33200,32300,32800,105969,26.42
144,20200310,32550,33350,32550,33200,98817,26.3
145,20200311,32900,33650,32250,32600,109437,26.22
146,20200312,32100,32800,30450,30900,150691,26.17
147,20200313,28500,29800,27600,29000,189005,26.11
148,20200316,29100,29700,28350,28750,101600,26.07
149,20200317,26250,28700,26250,27900,107270,25.99
150,20200318,27750,28300,26850,27050,117402,26.04
151,20200319,27000,27500,23700,23900,165380,26.13
152,20200320,23950,26900,23550,26900,152909,26.16
153,20200323,25000,25000,23650,24950,135107,26.06
154,20200324,25300,27600,25100,27600,113054,26.03
155,20200325,28400,28750,27850,28550,166958,25.97
156,20200326,28550,29800,27800,28800,165912,25.89
157,20200327,29700,29900,28300,29650,183142,25.73
158,20200330,29300,30700,28550,29900,105260,25.61
159,20200331,30450,31900,30250,31050,165100,25.51
160,20200401,30550,31550,29150,29450,124508,25.37
161,20200402,29650,30850,28700,30500,101067,25.23
162,20200403,30850,31000,29900,30350,94897,25.14
163,20200406,31150,31400,30400,31200,97718,25.06
164,20200407,31700,32700,31650,32350,140757,24.95
165,20200408,31850,32450,31700,31800,100872,24.72
166,20200409,32200,32350,31750,32000,96044,24.65
167,20200410,31950,33200,31850,33000,97252,24.64
168,20200413,33250,33250,31500,31800,84194,24.64
169,20200414,31900,33400,31900,33300,96671,24.62
170,20200416,32600,33050,31750,32900,87752,24.54
171,20200417,33200,33950,33150,33600,91925,24.51
172,20200420,33300,34650,33150,33500,98202,24.48
173,20200421,33350,33850,32500,33000,95190,24.6
174,20200422,32450,33000,31850,33000,99871,24.6
175,20200423,32800,36000,32700,35900,168892,24.65
176,20200424,35800,35950,34300,34850,93452,24.46
177,20200427,34900,37000,34900,36200,154398,24.38
178,20200428,36200,37200,35700,36950,148622,24.26
179,20200429,36950,39700,36800,39000,318543,24.17
180,20200504,38000,38700,37250,37600,154567,24.12
181,20200506,38600,38600,37250,37700,92618,24.03
182,20200507,36600,37250,36400,37200,140499,23.99
183,20200508,37100,37600,36800,36900,104710,23.9
184,20200511,37000,37450,36700,37100,74742,23.94
185,20200512,37100,37100,35450,35650,148491,23.87
186,20200513,35100,35950,34900,35900,68857,23.86
187,20200514,35750,35800,35000,35400,80918,23.83
188,20200515,35650,35850,34950,35000,84583,23.81
189,20200518,35200,35600,34550,35600,71794,23.76
190,20200519,36700,37500,36350,36600,139022,23.78
191,20200520,36500,38350,36400,38300,161411,23.82
192,20200521,38700,38750,37600,37950,139862,23.8
193,20200522,37700,38150,36350,36600,112174,23.8
194,20200525,37000,37050,36350,36750,58151,23.8
195,20200526,36800,37600,36800,37400,96402,23.77
196,20200527,37250,38650,37200,38500,182042,23.82
197,20200528,38900,39000,37550,38050,139763,23.93
198,20200529,37800,38500,37300,37850,73080,23.96
199,20200601,38200,38350,37750,38200,60806,23.95
200,20200602,38000,38200,37800,38100,86141,23.97
201,20200603,38550,39250,38300,38750,194192,24.0
202,20200604,39500,39850,38200,38250,149351,24.0
203,20200605,38300,38600,37900,38250,134389,24.05
204,20200608,38650,38800,38000,38150,87080,24.09
205,20200609,38200,39200,38000,38400,159802,24.08
206,20200610,38400,38800,38350,38500,105666,24.12
207,20200611,38250,38500,37150,37500,154876,24.02
208,20200612,36150,36550,35600,36400,137969,24.13
209,20200615,35750,37100,35350,35350,132309,24.15
210,20200616,35600,38450,35600,38300,206351,24.2
211,20200617,37900,39000,37650,38400,139047,24.22
212,20200618,38000,38100,37350,37750,112094,24.24
213,20200619,37800,38150,37400,38150,88866,24.25
214,20200622,37900,37900,37050,37050,65764,24.18
215,20200623,37200,37550,36500,37050,74284,24.24
216,20200624,37050,37450,36850,37000,47745,24.25
217,20200625,36400,36700,35750,35750,65799,24.24
218,20200626,35800,36250,35150,35300,78554,24.25
219,20200629,34800,35000,34350,34450,43444,24.26
220,20200630,34650,35100,34450,34450,88853,24.31
221,20200701,34650,35200,34200,34700,95585,24.39
222,20200702,34950,35150,34350,34600,81397,24.41
223,20200703,34600,35000,34250,34400,91624,24.4
224,20200706,34950,41500,34750,39750,982025,24.7
225,20200707,39750,42300,39100,41350,497976,24.74
226,20200708,40900,46250,40850,46050,672752,24.79
227,20200709,46000,47700,45050,45200,330457,24.76
228,20200710,44600,47900,43600,46150,437464,24.64
229,20200713,46150,46600,45300,46500,188638,24.6
230,20200714,46200,46350,45450,45800,133532,24.54
231,20200715,45800,47000,45550,46000,134809,24.5
232,20200716,46050,47150,45650,46050,120846,24.47
233,20200717,46000,46700,45300,45800,79389,24.45
234,20200720,45900,46200,45550,45850,80121,24.53
235,20200721,45850,46100,44850,45600,92618,24.52
236,20200722,45250,46200,44800,45050,83516,24.52
237,20200723,44700,45050,42600,43700,196803,24.7
238,20200724,43700,43700,42350,42900,94978,24.72
239,20200727,42900,43400,42300,42800,74066,24.69
240,20200728,42600,42700,41800,41900,112054,24.65
241,20200729,41600,43800,41350,43650,143599,24.47
242,20200730,43800,44300,42650,43550,149391,24.31
243,20200731,43700,43850,43000,43750,83555,24.28
244,20200803,44200,44350,43300,43650,89392,24.21
245,20200804,43800,48200,43650,48200,435096,24.37
246,20200805,47800,47900,46050,46600,244664,24.14
247,20200806,46600,48150,46550,46850,204280,24.04
248,20200807,46850,46950,45750,46400,140616,23.91
249,20200810,45700,47300,45400,46900,183895,23.89
250,20200811,46650,47450,46300,47100,122229,23.84
251,20200812,47200,48550,46100,48550,136835,23.77
252,20200813,48600,49700,47100,47900,207324,23.64
253,20200814,47400,47500,45700,45800,134581,23.47
254,20200818,45700,46500,44500,44950,168365,23.65
255,20200819,45050,45500,44000,44450,101982,23.77
256,20200820,44050,44700,41500,41650,147562,23.76
257,20200821,41850,45800,41750,45500,145012,23.72
258,20200824,45050,45900,44200,45050,130259,23.72
259,20200825,45000,46750,44500,46250,172523,23.89
260,20200826,46200,47300,44850,46950,169318,23.95
261,20200827,46650,47700,46200,46250,139128,23.93
262,20200828,46300,46400,44950,44950,92173,23.88
263,20200831,45600,46400,44550,44700,108700,23.91
264,20200901,44450,45100,44300,44650,68725,23.86
265,20200902,44950,45400,44600,45150,70526,23.88
266,20200903,45550,48550,45500,48000,311879,24.23
267,20200904,46500,55100,46400,53000,835129,23.99
268,20200907,52600,66500,52200,59600,1294134,23.76
269,20200908,59100,62300,55800,56400,478854,23.96
270,20200909,56000,58700,54900,56600,254336,23.91
271,20200910,56600,57900,55800,56800,150936,23.92
272,20200911,56600,56700,54600,55500,156499,23.94
273,20200914,55100,56000,53800,54400,141987,24.01
274,20200915,54200,54700,50900,52400,382480,24.35
275,20200916,52100,52300,50000,50400,260111,24.35
276,20200917,50800,51600,49900,51000,193579,24.27
277,20200918,51100,52300,49850,52300,218363,24.28
278,20200921,52300,52300,49700,50100,170643,24.16
279,20200922,49800,50500,48600,48900,122555,24.27
280,20200923,49100,52700,48650,52400,321854,24.19
281,20200924,51600,52700,48600,48850,221371,23.95
282,20200925,49100,49700,47500,47600,124892,23.84
283,20200928,48000,48950,47400,48500,78213,23.83
284,20200929,49300,50600,48900,49650,126716,23.8
285,20201005,50400,51600,49100,50700,119396,23.78
286,20201006,50600,51300,50000,50400,86892,23.76
287,20201007,50000,51200,49800,51100,100175,23.77
288,20201008,51900,54000,50300,53000,232070,23.86
289,20201012,53800,53900,52100,52900,130625,23.75
290,20201013,53000,53300,51000,51700,97368,23.73
291,20201014,51800,53600,51600,52700,165995,23.72
292,20201015,52900,54500,52300,53400,162952,23.69
293,20201016,53800,54600,52600,53200,145584,23.68
294,20201019,53800,54000,52000,53900,106505,23.69
295,20201020,53000,54300,50700,51600,240273,23.64
296,20201021,51500,51800,50300,51500,104087,23.7
297,20201022,51200,51400,50100,50300,90476,23.7
298,20201023,50600,51300,50000,50400,65610,23.71
299,20201026,50200,50400,48750,49000,99763,23.66
300,20201027,48200,49700,47800,49050,95305,23.7
301,20201028,48650,50500,48650,50300,82008,23.72
302,20201029,49400,49800,48600,49300,91912,23.68
303,20201030,49050,49350,48050,48500,68536,23.63
304,20201102,48250,49000,48050,48900,58909,23.6
305,20201103,49050,51400,49050,51100,122513,23.66
306,20201104,51400,53900,50700,52200,240721,23.73
307,20201105,52600,53600,51400,53200,141515,23.71
308,20201106,52800,53500,52300,53100,79583,23.68
309,20201109,53300,55800,53300,54200,182484,23.67
310,20201110,54100,55500,53600,54600,78892,23.7
311,20201111,54400,54600,53200,53400,88089,23.69
312,20201112,53000,53500,52000,52500,90449,23.72
313,20201113,52100,53300,51900,53000,61830,23.71
314,20201116,53400,54000,52500,53700,72529,23.68
315,20201117,53700,54000,52300,52500,74752,23.66
316,20201118,52200,53200,51800,52400,72307,23.66
317,20201119,53000,58000,52900,57200,577950,24.0
318,20201120,57200,57800,55900,57600,198201,23.85
319,20201123,57400,58700,56500,57600,164075,23.78
320,20201124,57800,59500,57300,59400,241135,23.63
321,20201125,59700,59800,56100,57100,257737,23.51
322,20201126,56500,57000,55600,56000,129010,23.54
323,20201127,58000,58800,56000,56400,263768,23.46
324,20201130,56700,56700,54500,55000,191877,23.34
325,20201201,55200,57900,55000,56600,199312,23.35
326,20201202,56700,58200,56000,57900,233458,23.35
327,20201203,57700,58500,56800,58000,96407,23.35
328,20201204,58600,61000,58300,59300,300966,23.39
329,20201207,59200,59300,56500,57500,244770,23.25
330,20201208,57000,58200,56000,56000,134296,23.16
331,20201209,56400,56700,55500,56400,125765,23.24
332,20201210,56100,56600,55000,55500,202148,23.15
333,20201211,55700,56800,55400,55800,134458,23.08
334,20201214,55800,55800,53900,54100,211993,23.05
335,20201215,54100,54500,52700,53300,197613,23.1
336,20201216,53700,54200,53500,53700,122873,23.04
337,20201217,53800,54700,53400,54400,104868,22.97
338,20201218,54500,55000,53800,54900,138541,22.92
339,20201221,54900,55600,53900,55400,104968,22.93
340,20201222,55300,55400,53900,53900,114099,22.92
341,20201223,53800,54400,53200,53300,130596,22.93
342,20201224,53700,55100,53400,54800,112635,22.95
343,20201228,54900,55200,54400,54800,107428,22.9
344,20201229,54200,54300,53000,53400,162664,22.87
345,20201230,53700,55500,53400,55200,183174,23.02
346,20210104,55900,55900,54600,55100,159436,23.0
347,20210105,54800,57200,54200,57200,345051,23.06
348,20210106,58200,58800,56500,56600,370114,22.93
349,20210107,57600,58400,56700,58000,334683,22.81
350,20210108,58900,58900,57500,58700,359288,22.87
351,20210111,59100,60100,56400,57400,388731,22.86
352,20210112,57100,58000,55500,56400,209869,22.82
353,20210113,56500,57300,55600,56600,167485,22.86
354,20210114,56300,57000,56200,56400,100783,22.85
355,20210115,56500,57000,55000,55500,161626,22.87
356,20210118,54600,55200,53600,54000,171170,22.9
357,20210119,54400,54800,53600,54800,151116,22.91
358,20210120,55900,58000,55500,57600,334442,22.9
359,20210121,58300,58700,57700,58300,275337,22.91
360,20210122,58300,62000,57200,60700,692156,22.97
361,20210125,61700,61700,60100,60500,262737,22.86
362,20210126,60900,61500,58600,58800,241207,22.83
363,20210127,58800,59700,57500,57800,174538,22.84
364,20210128,56100,57000,55700,56400,152893,22.77
365,20210129,56700,56700,54200,54400,168675,22.68
366,20210201,54000,55800,53300,55700,124743,22.69
367,20210202,56200,57200,55300,56000,271688,22.74
368,20210203,56600,56900,55200,56100,140037,22.74
369,20210204,56500,56500,54800,55500,125638,22.73
370,20210205,55900,57800,55800,56900,216096,22.83
371,20210208,57300,58500,57300,57800,180109,22.84
372,20210209,57800,58600,56200,56200,166400,22.85
373,20210210,56300,57200,55900,56500,117455,22.84
374,20210215,56700,58000,56300,56900,121820,22.86
375,20210216,57100,57100,56000,56800,110926,22.92
376,20210217,56600,56800,55500,55800,121251,22.89
377,20210218,55800,56000,54500,54500,134896,22.85
378,20210219,54600,55000,53200,54300,127424,22.84
379,20210222,55000,55200,53900,54100,94651,22.81
380,20210223,54300,55100,53300,54800,95629,22.77
381,20210224,54800,54900,52600,52700,136943,22.77
382,20210225,53200,54200,52900,54000,86449,22.79
383,20210226,53000,53400,51300,53400,155978,22.77
384,20210302,53900,54400,52100,52500,94057,22.78
385,20210303,52000,52900,51800,52600,77401,22.83
386,20210304,51800,52100,51000,51800,108903,22.81
387,20210305,51200,51500,50500,51300,68955,22.83
388,20210308,51500,51600,50300,51100,97940,22.79
389,20210309,51400,51900,49950,51500,138416,22.8
390,20210310,51900,52200,50300,51400,75927,22.77
391,20210311,51200,52400,51100,51800,77621,22.76
392,20210312,52200,52900,52100,52700,55835,22.76
393,20210315,52900,54400,52600,54000,133631,22.71
394,20210316,54000,54700,53600,54000,67372,22.63
395,20210317,54700,55300,54100,55200,132441,22.65
396,20210318,55300,55900,55300,55500,117737,22.62
397,20210319,54800,55200,54000,54300,94798,22.56
398,20210322,55000,57000,54800,56800,279340,22.71
399,20210323,56900,58200,56200,57200,209197,22.76
400,20210324,56600,57200,56100,56400,112705,22.69
401,20210325,56400,57500,55900,57000,151248,22.7
402,20210326,57400,58200,57300,57400,141210,22.79
403,20210329,57500,57500,56300,56500,84184,22.81
404,20210330,56600,57500,55700,57300,97874,22.88
405,20210331,57100,59000,56900,58700,213604,22.99
406,20210401,59400,59500,57500,57800,146715,22.93
407,20210402,58000,58300,56500,57700,121824,22.91
408,20210405,59300,61500,58300,61400,564191,23.46
409,20210406,61800,61900,60000,61200,215765,23.35
410,20210407,61200,61800,60400,61200,152752,23.35
411,20210408,61300,63100,61200,61700,241240,23.45
412,20210409,62000,63900,61700,62600,240758,23.49
413,20210412,62800,62800,59800,60700,293324,23.07
414,20210413,60700,60700,58800,60400,294041,23.06
415,20210414,60500,60600,59500,60600,117109,23.08
416,20210415,61000,61600,60400,60500,174380,22.89
417,20210416,63000,69600,62300,67400,1389614,23.71
418,20210419,67600,69900,67100,69200,474552,23.5
419,20210420,69100,70100,68100,69300,231096,23.48
420,20210421,68700,69900,67600,69000,280302,23.39
421,20210422,70400,71900,69200,71100,323083,23.21
422,20210423,70900,72000,69300,70400,169943,23.13
423,20210426,73400,75400,71300,72300,472909,22.9
424,20210427,72500,73500,70700,73500,235942,22.8
425,20210428,73600,73700,69000,69500,338453,22.86
426,20210429,69500,71500,67900,70300,422536,22.52
427,20210430,69800,69900,66800,68000,289044,22.65
428,20210503,66600,68800,65800,66500,248015,22.76
429,20210504,66800,67400,64200,65500,286793,23.03
430,20210506,65200,66600,64800,65900,193302,22.87
431,20210507,66500,66900,65400,65900,137352,22.8
432,20210510,66300,66500,64000,65300,249374,22.74
433,20210511,64200,64900,63100,63500,215626,22.7
434,20210512,63500,64400,60600,61500,302857,22.71
435,20210513,60600,62600,60100,60800,265348,22.74
436,20210514,61100,61700,60300,61400,132972,22.64
437,20210517,61700,62700,60300,60700,140635,22.45
438,20210518,60700,61200,60200,60700,141849,22.33
439,20210520,60400,60800,59100,60000,139059,22.23
440,20210521,60700,62300,60100,61700,269093,21.94
441,20210524,61300,61600,59600,59800,144849,21.83
442,20210525,60700,62400,60000,62000,214431,21.6
443,20210526,62700,64200,62300,62900,272077,21.29
444,20210527,63600,64100,62100,63200,184310,21.1
445,20210528,65500,68400,65400,66500,647787,20.9
446,20210531,67600,67900,66000,66300,285442,20.78
447,20210601,66500,67500,65100,65900,222260,20.86
448,20210602,66100,67200,66000,66700,204438,20.75
449,20210603,66800,67500,65900,66200,192674,20.76
450,20210604,66600,67400,66100,66400,170741,20.75
451,20210607,66400,67100,65800,66400,142013,20.79
452,20210608,66400,67100,66100,66300,121590,20.66
453,20210609,66400,66500,63600,63700,312359,20.59
454,20210610,63400,64500,61900,64000,201456,20.62
455,20210611,65200,65700,64500,64700,164823,20.55
456,20210614,65800,67000,65200,66600,242797,20.53
457,20210615,66500,66600,64800,65600,253268,20.31
458,20210616,65400,66000,65000,65600,81779,20.29
459,20210617,65200,65200,64500,64700,125683,20.24
460,20210618,64800,65500,64300,64500,129189,20.17
461,20210621,63800,64000,62900,63300,140666,20.16
462,20210622,63700,63800,63000,63300,79456,20.14
463,20210623,63500,64100,62600,62700,116610,20.11
464,20210624,62600,62800,61300,62200,167542,20.11
465,20210625,62600,63600,62300,63600,116278,20.17
466,20210628,63600,64200,63000,63800,91648,20.18
467,20210629,64000,64000,63100,63500,74679,20.17
468,20210630,64800,66400,64600,66000,354967,20.36
469,20210701,66900,68400,66500,66900,387967,20.12
470,20210702,67400,68500,66700,67600,208520,20.18
471,20210705,68000,68100,66300,67800,174735,20.08
472,20210706,68000,68200,67100,68200,164978,19.98
473,20210707,68200,69000,67200,68700,199297,19.92
474,20210708,69000,69000,66200,66400,275491,19.76
475,20210709,65400,67200,64700,67000,208182,19.86
476,20210712,67800,68600,66900,67900,176662,19.76
477,20210713,68400,68900,68000,68600,158110,19.74
478,20210714,68600,73500,68600,73300,1053348,20.51
479,20210715,74300,77000,73000,73400,623292,20.59
480,20210716,73500,77800,73400,76800,660712,20.81
481,20210719,76100,78100,74200,74500,435976,20.82
482,20210720,73500,73800,70900,72300,407793,20.8
483,20210721,72300,73100,71400,71800,207692,20.84
484,20210722,72300,72400,71000,72200,159663,20.73
485,20210723,72400,73500,71800,72700,160146,20.34
486,20210726,72800,76000,71800,75200,382856,20.19
487,20210727,75900,76500,73600,73900,182071,19.95
488,20210728,73900,74300,72100,72600,149287,19.92
489,20210729,72600,73600,72000,73100,168017,20.05
490,20210730,73200,73700,72200,72500,158324,19.86
491,20210802,72600,74400,69500,70200,374277,19.72
492,20210803,70900,72800,70300,70700,227637,19.77
493,20210804,70900,71800,70600,71700,158635,19.74
494,20210805,71800,71800,70900,71300,120541,19.61
495,20210806,71400,71500,70700,71100,97567,19.59
496,20210809,70900,71500,69700,71100,180029,19.67
497,20210810,71000,71000,69200,69500,162781,19.75
498,20210811,69300,70200,68700,69200,139584,19.83
499,20210812,69700,70700,69200,69700,116341,19.83
500,20210813,69700,69800,66800,67800,188281,19.86
501,20210817,67500,68000,65700,66200,169478,19.95
502,20210818,66000,67500,65700,66900,101649,19.93
503,20210819,66000,66400,64600,64600,132897,19.95
504,20210820,64700,65900,63700,64100,151867,19.89
505,20210823,64700,65600,63800,64700,120199,19.76
506,20210824,65500,66900,65100,66500,143246,19.71
507,20210825,66500,68300,65800,67800,152226,19.62
508,20210826,67800,68800,66900,68000,131910,19.6
509,20210827,68200,70500,67200,69900,196893,19.48
510,20210830,71200,71300,69100,69900,136901,19.35
511,20210831,69600,70900,68900,70100,127115,19.35
512,20210901,70300,71600,70300,70500,114659,19.42
513,20210902,70500,70900,69800,70500,85811,19.49
514,20210903,70600,71300,69800,70900,99558,19.51
515,20210906,70600,72300,70200,71900,130245,19.57
516,20210907,75000,75400,73100,73300,455104,19.45
517,20210908,73800,80300,73700,79300,1006798,20.45
518,20210909,79600,84800,79500,82900,948903,20.92
519,20210910,84400,86400,82300,84800,611220,21.21
520,20210913,87300,89700,86200,89500,705745,21.24
521,20210914,90900,92000,87000,89700,462593,21.36
522,20210915,91500,97600,88800,90500,1011891,21.19
523,20210916,91500,94500,89000,91300,567283,21.26
524,20210917,91300,93800,89900,91100,410254,21.23
525,20210923,89400,94700,88400,94100,503607,21.4
526,20210924,94200,94800,91100,93000,343928,21.3
527,20210927,93000,93900,90800,93000,283010,21.53
528,20210928,93000,98400,92100,93900,598030,21.59
529,20210929,91300,101500,91300,98500,1093910,21.89
530,20210930,98700,98700,90000,91200,880079,20.93
531,20211001,90100,92800,90000,90500,343263,21.12
532,20211005,89600,92200,86400,90900,384802,21.23
533,20211006,90900,92400,84600,84600,492431,21.46
534,20211007,87900,88700,82800,86600,469379,21.49
535,20211008,88900,90200,86000,87200,369496,21.5
536,20211012,88200,93900,88200,90500,506855,21.53
537,20211013,90700,91300,88800,90400,280629,21.34
538,20211014,91600,91900,88800,89700,297275,21.28
539,20211015,90300,90900,89000,89700,180501,21.46
540,20211018,90200,90700,88900,90300,156638,21.47
541,20211019,90700,92300,88600,89200,244846,21.49
542,20211020,89900,90600,88200,89100,140890,21.55
543,20211021,89500,89600,85400,86400,312732,21.82
544,20211022,86200,87400,84800,85900,169227,21.79
545,20211025,86100,87100,84300,87000,122081,21.77
546,20211026,87800,90200,86200,86400,164141,21.7
547,20211027,86400,86500,83300,84600,280017,21.86
548,20211028,86100,86700,83300,83900,247607,21.75
549,20211029,86000,87700,84200,85100,443181,21.7
550,20211101,89200,91000,84000,84000,487845,21.26
551,20211102,85100,87300,84700,87000,384206,21.25
552,20211103,89300,93100,88900,91400,1095648,21.75
553,20211104,93800,94500,85600,86700,1052756,21.14
554,20211105,86800,88000,81100,81300,758951,20.73
555,20211108,82300,84200,82000,83000,407095,20.98
556,20211109,83500,83900,81500,82800,253433,21.27
