,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6890,7070,6700,6980,18742,1.18
1,20190808,6980,7490,6910,7350,130485,1.24
2,20190809,7310,7460,7240,7320,35662,1.29
3,20190812,7250,7400,7150,7350,28156,1.34
4,20190813,7350,7370,7090,7220,41344,1.37
5,20190814,7220,7360,7150,7270,25885,1.43
6,20190816,7190,7800,7100,7690,133501,1.74
7,20190819,8200,8760,7690,7810,381208,1.12
8,20190820,7980,8430,7820,8400,283353,1.85
9,20190821,8440,9130,8380,9070,308790,2.23
10,20190822,9020,9900,8930,9790,353718,2.15
11,20190823,9900,10000,9000,9450,219605,2.33
12,20190826,9330,9490,8480,8980,133726,2.49
13,20190827,9070,9090,8550,8780,88563,2.79
14,20190828,8850,8850,8610,8640,46819,2.9
15,20190829,8730,9270,7890,7890,203645,3.36
16,20190830,7990,8070,7510,7810,185732,3.7
17,20190902,7700,7790,7400,7700,130142,3.53
18,20190903,7700,8240,7350,7600,179130,3.46
19,20190904,7690,7890,7460,7570,106672,3.55
20,20190905,7790,7790,7400,7570,94752,3.41
21,20190906,7640,7730,7180,7430,178536,3.17
22,20190909,7480,7680,7090,7170,142411,2.87
23,20190910,7170,7230,6810,6910,57773,2.91
24,20190911,6940,7060,6730,7060,48581,2.81
25,20190916,7150,7800,6990,7710,113372,2.57
26,20190917,7710,8220,7500,7750,163335,2.19
27,20190918,7720,7850,7550,7720,53822,2.25
28,20190919,7720,7720,7100,7250,75232,2.14
29,20190920,7050,7090,6520,6650,160159,2.04
30,20190923,6650,6920,6590,6850,64103,1.95
31,20190924,6980,6980,6700,6730,31163,1.96
32,20190925,6950,6950,6500,6570,40890,1.91
33,20190926,6520,7000,6520,6640,23090,1.86
34,20190927,6640,6790,6610,6650,11174,1.83
35,20190930,6680,6800,6520,6680,34649,1.77
36,20191001,6700,6760,6500,6650,42945,1.74
37,20191002,6640,6810,6530,6680,21751,1.72
38,20191004,6680,7330,6650,6960,75595,1.69
39,20191007,7000,7120,6730,6870,41726,1.68
40,20191008,6800,7000,6590,6610,31004,1.65
41,20191010,6610,6740,6100,6570,104827,1.67
42,20191011,6250,6520,6220,6400,44307,1.71
43,20191014,6300,6620,6180,6570,123554,1.88
44,20191015,6540,6690,6400,6650,69451,1.96
45,20191016,6740,6840,6500,6810,83907,2.11
46,20191017,6940,7190,6760,7190,173933,1.93
47,20191018,7250,7310,6940,7150,89852,1.79
48,20191021,7080,7150,6660,6940,281845,1.72
49,20191022,6780,6930,6400,6700,181152,1.59
50,20191023,6700,6780,6490,6700,45109,1.61
51,20191024,6850,6850,6640,6770,41159,1.66
52,20191025,6980,6980,6650,6880,60976,1.76
53,20191028,6740,7000,6740,6910,93782,1.88
54,20191029,6910,7040,6450,6800,190590,1.64
55,20191030,6800,6800,6530,6740,91033,1.61
56,20191031,6750,8000,6700,8000,773150,2.23
57,20191101,8010,8470,7800,8440,412216,1.99
58,20191104,8350,8630,8010,8460,253936,2.14
59,20191105,8440,8570,8120,8460,138983,2.06
60,20191106,8410,8410,7090,7540,708796,1.49
61,20191107,7540,7540,6810,6850,264275,1.27
62,20191108,6900,7000,6350,6740,222108,1.5
63,20191111,6700,6740,6070,6300,292942,1.59
64,20191112,6350,6780,6230,6500,129809,1.81
65,20191113,6530,6560,6260,6260,90583,1.76
66,20191114,6260,6500,6250,6340,60505,1.75
67,20191115,6400,6500,6250,6310,55205,1.74
68,20191118,6300,6450,6070,6310,128887,1.8
69,20191119,6320,6620,6230,6560,88341,1.65
70,20191120,6570,6960,6460,6780,157487,1.47
71,20191121,6900,6990,6550,6720,83270,1.46
72,20191122,6750,6930,6510,6670,75379,1.52
73,20191125,6670,6830,6530,6670,82109,1.63
74,20191126,6800,6800,6460,6640,44096,1.64
75,20191127,6600,6750,6550,6640,82140,1.66
76,20191128,6300,6700,6150,6400,308934,1.59
77,20191129,6200,6500,6200,6290,82768,1.54
78,20191202,6300,6390,5970,6120,105182,1.38
79,20191203,6160,6190,5980,6130,65812,1.4
80,20191204,6180,6180,5960,6140,86433,1.39
81,20191205,6020,6190,5590,6110,362936,1.55
82,20191206,6120,6880,6120,6860,314121,2.59
83,20191209,6710,7100,6260,6260,281909,1.93
84,20191210,6170,6230,5920,6040,88099,1.77
85,20191211,6040,6190,5910,6040,70872,1.73
86,20191212,6210,6210,5980,6030,23975,1.71
87,20191213,5980,6080,5850,6030,66786,1.64
88,20191216,6030,6030,5620,5820,202706,1.8
89,20191217,5840,6140,5630,5700,80605,1.55
90,20191218,5730,5800,5310,5610,345085,1.57
91,20191219,5600,5650,5440,5610,36395,1.54
92,20191220,5520,5660,5330,5480,94770,1.48
93,20191223,5480,5590,5270,5450,104926,1.46
94,20191224,5500,5850,5500,5650,80073,1.4
