,날짜,시가,고가,저가,종가,거래량,외국인소진율
143,20200309,980,981,953,960,256391,2.59
144,20200310,942,966,934,966,242434,2.53
145,20200311,966,974,934,938,242727,2.47
146,20200312,920,930,854,859,697615,2.32
147,20200313,775,837,707,772,1116556,2.23
148,20200316,765,821,765,775,425398,2.27
149,20200317,705,779,705,765,522865,2.29
150,20200318,780,787,730,731,259991,2.2
151,20200319,731,749,603,606,748085,2.11
152,20200320,593,666,593,665,1117669,2.12
153,20200323,621,658,620,647,758760,2.07
154,20200324,655,696,655,691,382056,2.02
155,20200325,712,746,712,744,590101,1.98
156,20200326,745,800,744,791,677687,1.93
157,20200327,807,817,756,774,555055,1.87
158,20200330,774,779,749,774,390216,1.89
159,20200331,792,845,782,832,533854,1.93
160,20200401,852,930,840,853,1279614,1.98
161,20200402,861,905,817,880,576573,1.9
162,20200403,879,900,872,886,429320,1.87
163,20200406,900,989,899,946,1130453,1.88
164,20200407,963,964,913,941,577351,1.87
165,20200408,936,950,905,940,426671,1.91
166,20200409,948,982,939,964,1062384,1.94
167,20200410,970,970,916,940,545287,1.88
168,20200413,928,983,910,955,825323,1.99
169,20200414,958,980,947,951,551704,1.96
170,20200416,951,955,930,951,249022,1.97
171,20200417,952,969,950,956,382800,1.99
172,20200420,958,981,944,972,467354,2.03
173,20200421,967,972,895,933,630782,1.94
174,20200422,915,939,905,938,151875,1.92
175,20200423,944,1100,943,1010,5578162,1.97
176,20200424,1030,1085,983,994,5622858,1.69
177,20200427,997,1020,994,1015,666904,1.75
178,20200428,1040,1050,1005,1030,1135095,1.75
179,20200429,1060,1075,1010,1015,1363604,1.73
180,20200504,1000,1075,1000,1040,1721386,2.02
181,20200506,1085,1185,1050,1105,9456777,1.82
182,20200507,1100,1140,1080,1085,2000504,1.75
183,20200508,1095,1110,1050,1065,1214931,1.86
184,20200511,1075,1085,1050,1065,856920,1.93
185,20200512,1070,1080,1020,1070,696508,1.95
186,20200513,1065,1090,1055,1070,732443,1.98
187,20200514,1070,1070,1045,1070,553678,1.97
188,20200515,1080,1140,1075,1110,3614521,1.88
189,20200518,1120,1140,1100,1110,1280899,1.8
190,20200519,1120,1120,1080,1085,714128,1.83
191,20200520,1090,1145,1085,1135,1321542,1.9
192,20200521,1130,1145,1105,1135,1141029,1.95
193,20200522,1135,1145,1100,1115,759318,1.93
194,20200525,1125,1160,1120,1130,1242713,1.93
195,20200526,1145,1145,1110,1130,653485,1.94
196,20200527,1135,1135,1110,1115,536370,1.95
197,20200528,1120,1250,1110,1150,16451268,2.01
198,20200529,1170,1420,1165,1320,56278482,1.28
199,20200601,1295,1310,1255,1305,8865379,1.37
200,20200602,1415,1510,1320,1345,32116918,1.05
201,20200603,1290,1310,1255,1270,5318072,1.03
202,20200604,1285,1350,1255,1295,7657415,0.96
203,20200605,1300,1420,1265,1325,14841952,0.96
204,20200608,1325,1340,1265,1295,2825288,0.94
205,20200609,1310,1310,1240,1240,2395764,0.98
206,20200610,1235,1250,1205,1205,2150138,1.11
207,20200611,1190,1230,1140,1165,2295600,1.14
208,20200612,1070,1155,1070,1155,2083591,1.57
209,20200615,1155,1155,1040,1050,1500349,1.48
210,20200616,1080,1115,1070,1105,1573653,1.65
211,20200617,1110,1125,1070,1090,1225369,1.43
212,20200618,1080,1110,1080,1100,675778,1.57
213,20200619,1105,1105,1080,1095,650807,1.57
214,20200622,1105,1255,1090,1150,8798151,1.22
215,20200623,1150,1215,1120,1130,3876888,1.03
216,20200624,1140,1145,1110,1135,1264535,1.02
217,20200625,1110,1130,1090,1110,991504,1.05
218,20200626,1120,1145,1100,1120,1351059,1.05
219,20200629,1120,1145,1105,1115,846873,0.98
220,20200630,1125,1230,1110,1165,7300785,0.94
221,20200701,1200,1230,1130,1130,4952650,0.87
222,20200702,1140,1175,1140,1160,1431590,0.93
223,20200703,1210,1220,1155,1160,1953291,0.89
224,20200706,1160,1175,1150,1165,531473,0.91
225,20200707,1170,1170,1135,1150,694829,0.94
226,20200708,1145,1165,1135,1160,637264,0.99
227,20200709,1165,1165,1140,1150,567671,1.02
228,20200710,1155,1160,1135,1135,652338,0.97
229,20200713,1140,1160,1135,1155,534499,1.14
230,20200714,1155,1175,1150,1165,921128,1.23
231,20200715,1180,1180,1150,1155,889944,1.17
232,20200716,1155,1165,1145,1150,375064,1.16
233,20200717,1150,1155,1140,1145,304632,1.16
234,20200720,1150,1150,1120,1125,570220,1.09
235,20200721,1130,1130,1115,1120,450889,1.1
236,20200722,1120,1130,1115,1130,378057,1.19
237,20200723,1150,1190,1135,1190,2222815,1.1
238,20200724,1190,1190,1150,1165,1169267,1.06
239,20200727,1195,1330,1185,1245,17546746,1.0
240,20200728,1245,1250,1175,1190,3091388,0.95
241,20200729,1205,1285,1195,1260,7779361,0.94
242,20200730,1245,1260,1220,1250,1556776,0.94
243,20200731,1245,1255,1190,1195,1364658,0.96
244,20200803,1200,1225,1175,1220,870816,1.02
245,20200804,1225,1225,1200,1215,675437,0.99
246,20200805,1215,1215,1180,1190,982493,0.97
247,20200806,1195,1250,1180,1235,3041854,0.88
248,20200807,1225,1260,1205,1210,1492546,0.87
249,20200810,1210,1255,1200,1230,1393219,0.9
250,20200811,1240,1270,1225,1240,2600632,0.87
251,20200812,1255,1255,1190,1200,1012402,0.86
252,20200813,1215,1220,1200,1210,647724,0.91
253,20200814,1225,1225,1185,1205,931704,0.88
254,20200818,1225,1230,1120,1125,1389139,0.93
255,20200819,1125,1160,1125,1140,619580,0.96
256,20200820,1130,1160,1060,1100,1334340,0.94
257,20200821,1100,1120,1085,1100,686315,0.97
258,20200824,1095,1105,1070,1095,638664,1.03
259,20200825,1095,1125,1095,1115,620942,1.14
260,20200826,1120,1135,1090,1120,554416,1.11
261,20200827,1135,1140,1100,1110,641604,0.98
262,20200828,1120,1185,1110,1130,1753129,0.97
263,20200831,1140,1200,1135,1165,2147295,0.97
264,20200901,1180,1185,1150,1165,575493,0.91
265,20200902,1170,1170,1145,1160,825764,1.04
266,20200903,1160,1180,1145,1145,790159,0.96
267,20200904,1105,1140,1095,1135,827441,1.01
268,20200907,1130,1170,1115,1165,1284159,1.05
269,20200908,1165,1165,1140,1145,678938,0.94
270,20200909,1135,1145,1130,1130,347256,0.95
271,20200910,1145,1175,1135,1165,861483,0.96
272,20200911,1190,1230,1155,1160,2802792,0.91
273,20200914,1170,1180,1160,1180,631457,0.97
274,20200915,1190,1190,1160,1160,651397,0.94
275,20200916,1165,1175,1165,1175,475985,0.97
276,20200917,1175,1180,1150,1150,433444,0.95
277,20200918,1150,1160,1135,1145,240528,0.93
278,20200921,1140,1155,1120,1120,600163,0.9
279,20200922,1115,1130,1090,1090,531030,0.89
280,20200923,1095,1120,1080,1110,477465,0.9
281,20200924,1100,1110,1065,1075,608998,0.91
282,20200925,1085,1095,1075,1090,379872,0.89
283,20200928,1090,1110,1090,1110,310205,0.92
284,20200929,1115,1125,1100,1120,278981,0.91
285,20201005,1120,1150,1105,1145,557223,0.99
286,20201006,1150,1155,1125,1140,465243,1.05
287,20201007,1135,1145,1120,1145,391177,1.09
288,20201008,1150,1150,1130,1145,378658,1.11
289,20201012,1190,1205,1150,1165,2250039,0.86
290,20201013,1165,1170,1135,1150,391061,0.88
291,20201014,1150,1150,1125,1130,524043,0.89
292,20201015,1135,1140,1110,1130,334443,0.9
293,20201016,1125,1130,1100,1110,615610,0.9
294,20201019,1115,1130,1100,1120,471897,0.91
295,20201020,1105,1120,1095,1110,514800,0.87
296,20201021,1115,1130,1110,1130,309372,0.9
297,20201022,1125,1140,1115,1130,384199,0.91
298,20201023,1140,1140,1110,1110,355170,0.83
299,20201026,1110,1120,1085,1090,329153,0.79
300,20201027,1080,1125,1075,1090,219700,0.8
301,20201028,1115,1125,1100,1120,360675,0.79
302,20201029,1100,1115,1095,1105,356628,0.79
303,20201030,1105,1110,1080,1085,320089,0.81
304,20201102,1085,1100,1080,1095,202692,0.81
305,20201103,1095,1110,1095,1105,226335,0.84
306,20201104,1105,1115,1095,1115,298873,0.86
307,20201105,1115,1130,1110,1125,270688,0.9
308,20201106,1130,1130,1105,1120,202053,0.89
309,20201109,1125,1135,1110,1125,392101,0.9
310,20201110,1120,1135,1110,1125,276953,0.92
311,20201111,1125,1185,1125,1175,2662277,0.88
312,20201112,1170,1180,1155,1170,611764,0.93
313,20201113,1165,1180,1155,1165,402989,0.94
314,20201116,1170,1180,1155,1170,483030,0.97
315,20201117,1185,1185,1140,1150,477804,0.98
316,20201118,1155,1175,1145,1175,516347,1.14
317,20201119,1175,1175,1145,1170,520063,1.2
318,20201120,1170,1180,1165,1175,361383,1.26
319,20201123,1175,1180,1150,1175,352769,1.25
320,20201124,1175,1185,1165,1180,499221,1.33
321,20201125,1185,1190,1145,1160,454318,1.28
322,20201126,1165,1170,1145,1160,364425,1.35
323,20201127,1160,1170,1150,1150,279235,1.35
324,20201130,1170,1190,1155,1160,879826,1.32
325,20201201,1165,1165,1150,1160,260030,1.32
326,20201202,1170,1170,1155,1170,410171,1.38
327,20201203,1170,1190,1150,1175,712979,1.36
328,20201204,1170,1175,1155,1160,299177,1.33
329,20201207,1160,1165,1145,1160,402866,1.35
330,20201208,1160,1165,1145,1150,404004,1.36
331,20201209,1155,1170,1150,1155,392004,1.37
332,20201210,1160,1160,1145,1160,279959,1.37
333,20201211,1160,1180,1150,1170,650548,1.47
334,20201214,1180,1235,1160,1225,2934068,1.59
335,20201215,1225,1245,1190,1205,1641593,1.44
336,20201216,1205,1210,1180,1200,850651,1.45
337,20201217,1195,1200,1175,1190,849918,1.43
338,20201218,1185,1200,1175,1185,546216,1.49
339,20201221,1185,1185,1170,1180,508417,1.48
340,20201222,1175,1180,1135,1150,720584,1.41
341,20201223,1150,1160,1125,1140,487755,1.38
342,20201224,1135,1150,1125,1135,375820,1.36
343,20201228,1140,1150,1130,1145,417294,1.29
344,20201229,1145,1155,1140,1150,386504,1.27
345,20201230,1150,1155,1140,1155,551703,1.29
346,20210104,1155,1240,1140,1200,2119613,1.11
347,20210105,1185,1225,1175,1205,1863003,1.17
348,20210106,1210,1215,1180,1190,828516,1.21
349,20210107,1195,1265,1195,1230,4754383,1.33
350,20210108,1245,1260,1205,1215,1983469,1.28
351,20210111,1220,1225,1150,1165,1682333,1.23
352,20210112,1165,1190,1155,1180,558986,1.25
353,20210113,1185,1205,1180,1200,679287,1.39
354,20210114,1200,1225,1195,1215,981667,1.54
355,20210115,1225,1340,1215,1290,11634588,1.57
356,20210118,1340,1675,1335,1505,86595869,1.13
357,20210119,1530,1595,1485,1595,20016670,1.29
358,20210120,1565,1590,1510,1585,7610377,1.51
359,20210121,1555,1650,1545,1585,11905308,1.17
360,20210122,1575,1575,1460,1510,4718621,1.33
361,20210125,1520,1550,1470,1490,3106067,1.43
362,20210126,1490,1540,1465,1485,3272794,1.39
363,20210127,1485,1525,1435,1440,2725984,1.45
364,20210128,1430,1455,1400,1430,1934702,1.45
365,20210129,1440,1450,1335,1350,2947804,1.54
366,20210201,1355,1410,1320,1400,1273757,1.47
367,20210202,1400,1450,1380,1425,1942371,1.35
368,20210203,1440,1450,1405,1425,1425154,1.28
369,20210204,1415,1435,1395,1420,1250868,1.2
370,20210205,1430,1500,1430,1430,4186514,0.9
371,20210208,1425,1430,1385,1390,1092928,0.82
372,20210209,1400,1415,1365,1375,1129757,0.93
373,20210210,1370,1400,1350,1395,949643,1.02
374,20210215,1405,1465,1390,1465,1574526,1.02
375,20210216,1470,1480,1425,1450,1401422,0.94
376,20210217,1450,1530,1440,1510,8162129,0.85
377,20210218,1505,1505,1465,1470,2119601,0.71
378,20210219,1475,1495,1400,1440,1586546,0.74
379,20210222,1485,1575,1470,1490,14335315,0.69
380,20210223,1505,1935,1500,1830,169341805,0.91
381,20210224,1810,2040,1685,1750,86631570,0.71
382,20210225,1765,1955,1705,1745,85366680,0.7
383,20210226,1715,1715,1610,1645,9668877,0.96
384,20210302,1660,1690,1585,1590,7161682,0.85
385,20210303,1630,1950,1620,1825,149735775,1.05
386,20210304,1830,1850,1725,1740,26786843,0.83
387,20210305,1705,1935,1705,1750,58968736,0.78
388,20210308,1770,1930,1755,1920,49479391,0.92
389,20210309,1860,1875,1730,1745,12996389,0.67
390,20210310,1755,2265,1720,2265,186449035,2.03
391,20210311,2360,2400,2095,2170,67163173,0.66
392,20210312,2155,2230,2075,2160,32557662,0.69
393,20210315,2185,2340,2090,2090,43745830,0.79
394,20210316,2085,2140,2025,2115,9825350,0.8
395,20210317,2090,2575,2080,2360,186488474,1.31
396,20210318,2315,2325,2180,2200,17646586,0.84
397,20210319,2175,2320,2150,2180,23841506,0.73
398,20210322,2205,2320,2180,2215,16255777,0.73
399,20210323,2225,2275,2140,2245,9336454,0.64
400,20210324,2280,2280,2155,2155,5512416,0.67
401,20210325,2185,2190,2115,2160,4135298,0.81
402,20210326,2170,2210,2100,2100,4536871,0.65
403,20210329,2100,2155,2070,2125,3148985,0.76
404,20210330,2130,2145,2090,2130,2309649,0.81
405,20210331,2140,2140,2050,2060,2735537,0.77
406,20210401,2070,2200,2060,2065,10283395,0.65
407,20210402,2105,2140,2055,2070,3706425,0.66
408,20210405,2070,2080,2005,2010,2753696,0.79
409,20210406,2045,2115,1990,2040,6154392,0.84
410,20210407,2045,2075,2010,2015,2274598,0.73
411,20210408,2015,2025,1975,2010,1728114,0.88
412,20210409,2025,2105,2000,2080,3417747,0.85
413,20210412,2095,2105,2050,2055,2047416,0.67
414,20210413,2075,2455,2045,2215,109962877,1.06
415,20210414,2195,2390,2180,2190,37579582,0.94
416,20210415,2200,2220,2100,2115,6011958,0.71
417,20210416,2145,2190,2105,2105,5369712,0.71
418,20210419,2100,2105,2050,2060,2637573,0.68
419,20210420,2055,2090,2050,2080,1642223,0.8
420,20210421,2125,2170,2105,2130,4380461,0.7
421,20210422,2170,2310,2140,2150,18704050,0.68
422,20210423,2230,2275,2145,2165,10136157,0.68
423,20210426,2185,2225,2165,2175,3135855,0.67
424,20210427,2240,2715,2240,2520,151964678,1.38
425,20210428,2475,2520,2420,2460,18897984,1.98
426,20210429,2500,2510,2315,2365,17774165,0.9
427,20210430,2360,2405,2245,2250,9547912,0.77
428,20210503,2320,2495,2315,2395,43800992,0.92
429,20210504,2420,2660,2350,2355,64456209,0.81
430,20210506,2435,2545,2400,2420,15483418,0.87
431,20210507,2445,2475,2355,2385,6001739,0.7
432,20210510,2400,2470,2390,2415,7228292,0.77
433,20210511,2370,2395,2185,2340,5156051,0.75
434,20210512,2350,2540,2345,2360,22822257,0.71
435,20210513,2360,2425,2275,2330,5063260,0.89
436,20210514,2335,2340,2200,2205,4583639,0.75
437,20210517,2210,2215,2100,2115,3654408,0.84
438,20210518,2155,2160,2115,2130,1924316,0.76
439,20210520,2095,2150,2080,2110,1645576,0.72
440,20210521,2135,2145,2050,2050,1579371,0.71
441,20210524,2050,2050,1980,2035,1711786,1.1
442,20210525,2040,2085,2025,2035,2223220,0.81
443,20210526,2040,2055,2025,2035,1277620,0.83
444,20210527,2045,2055,2025,2040,872320,0.82
445,20210528,2090,2225,2090,2115,10083855,0.75
446,20210531,2125,2140,2085,2110,1282246,0.74
447,20210601,2105,2190,2085,2190,2707869,0.72
448,20210602,2240,2245,2175,2190,3989537,0.72
449,20210603,2205,2205,2175,2185,1411559,0.73
450,20210604,2185,2240,2170,2210,3137743,0.79
451,20210607,2260,2260,2205,2210,2884607,0.7
452,20210608,2250,2470,2210,2230,22099836,0.8
453,20210609,2265,2265,2195,2225,3209787,0.74
454,20210610,2225,2230,2170,2195,2411329,0.76
455,20210611,2210,2270,2185,2210,5140644,0.79
456,20210614,2210,2220,2185,2185,1247840,0.76
457,20210615,2195,2220,2160,2210,1993514,0.88
458,20210616,2220,2360,2200,2235,8628233,0.6
459,20210617,2225,2255,2190,2200,2151324,0.64
460,20210618,2205,2215,2195,2205,1474880,0.58
461,20210621,2220,2310,2215,2230,4843192,0.66
462,20210622,2240,2260,2210,2225,1571263,0.68
463,20210623,2240,2250,2210,2220,2227730,0.64
464,20210624,2220,2225,2155,2155,2865291,0.72
465,20210625,2170,2180,2120,2125,1240261,0.72
466,20210628,2125,2180,2120,2145,876589,0.77
467,20210629,2175,2180,2130,2135,930563,0.71
468,20210630,2135,2160,2125,2135,590061,0.72
469,20210701,2165,2170,2135,2150,585628,0.69
470,20210702,2150,2235,2130,2215,2807204,0.63
471,20210705,2220,2225,2185,2205,1208991,0.64
472,20210706,2210,2290,2195,2215,4261947,0.66
473,20210707,2200,2210,2165,2190,1093228,0.69
474,20210708,2205,2265,2180,2180,2148235,0.64
475,20210709,2145,2170,2100,2120,1308021,0.65
476,20210712,2130,2145,2115,2130,519497,0.68
477,20210713,2135,2165,2130,2150,661466,0.7
478,20210714,2150,2155,2120,2130,531303,0.68
479,20210715,2140,2155,2120,2155,588055,0.66
480,20210716,2150,2150,2125,2135,391604,0.67
481,20210719,2135,2335,2100,2230,15751907,0.69
482,20210720,2190,2340,2185,2240,10170852,0.8
483,20210721,2295,2385,2250,2365,11560975,1.16
484,20210722,2320,2340,2265,2300,4384257,0.97
485,20210723,2305,2380,2225,2240,6430486,0.63
486,20210726,2245,2335,2240,2275,4089591,0.72
487,20210727,2275,2905,2260,2580,145671964,0.96
488,20210728,2795,2990,2535,2570,84942769,0.99
489,20210729,2655,2885,2630,2740,52576187,1.16
490,20210730,2860,2880,2695,2740,30766518,1.13
491,20210802,2635,2700,2575,2605,7291657,1.3
492,20210803,2605,2720,2495,2540,19361817,0.72
493,20210804,2535,2620,2515,2550,6375372,0.7
494,20210805,2555,2765,2555,2650,20528356,0.95
495,20210806,2640,2720,2575,2670,10912312,1.05
496,20210809,2685,2870,2650,2650,31282135,0.67
497,20210810,2630,2645,2470,2485,6387350,0.84
498,20210811,2385,2450,2360,2365,4213265,1.0
499,20210812,2370,2405,2295,2320,3036082,1.03
500,20210813,2325,2370,2220,2355,3844429,1.29
501,20210817,2350,2355,2215,2255,2501849,1.17
502,20210818,2235,2295,2205,2255,1724524,1.38
503,20210819,2225,2350,2120,2130,3310128,1.28
504,20210820,2160,2175,2015,2040,2904921,1.55
505,20210823,2040,2105,1995,2055,2713844,1.62
506,20210824,2085,2150,2075,2115,2092416,1.62
507,20210825,2120,2125,2070,2095,1323159,1.43
508,20210826,2115,2145,2095,2120,1456166,1.25
509,20210827,2100,2120,2090,2095,1046459,1.08
510,20210830,2120,2125,2080,2080,969303,0.94
511,20210831,2085,2090,2040,2050,1057401,0.94
512,20210901,2060,2115,2060,2115,1052637,1.14
513,20210902,2125,2125,2090,2100,755702,1.03
514,20210903,2110,2130,2095,2115,758605,1.08
515,20210906,2115,2125,2085,2100,672028,1.05
516,20210907,2100,2120,2085,2105,723563,1.09
517,20210908,2105,2110,2055,2060,1069144,1.01
518,20210909,2045,2085,2045,2050,590564,1.07
519,20210910,2050,2075,2030,2055,676110,1.08
520,20210913,2055,2065,1995,1995,1002188,1.05
521,20210914,2005,2030,2005,2020,470378,1.16
522,20210915,2020,2060,2020,2035,693059,1.15
523,20210916,2055,2060,1995,2020,766816,1.06
524,20210917,2020,2030,1980,2005,603555,1.11
525,20210923,1995,2005,1960,1960,772333,1.05
526,20210924,1970,2035,1930,1990,1876100,0.97
527,20210927,2050,2050,1980,1990,1246727,0.85
528,20210928,1980,2585,1955,2585,84274411,0.81
529,20210929,2570,3230,2535,3040,151822193,0.87
530,20210930,3075,3180,2870,2885,34511775,1.2
531,20211001,2915,3040,2685,2780,28333772,0.83
532,20211005,2600,2625,2520,2575,10824425,1.23
533,20211006,2620,2655,2350,2365,12437142,1.35
534,20211007,2345,2470,2335,2455,10941777,2.16
535,20211008,2450,2510,2385,2480,9349803,2.27
536,20211012,2400,2405,2210,2240,7018854,1.96
537,20211013,2270,2530,2260,2365,20240402,2.08
538,20211014,2405,2965,2390,2815,125625390,0.99
539,20211015,2785,2975,2690,2805,32424887,1.72
540,20211018,2835,3035,2780,2845,37106648,0.95
541,20211019,2845,3385,2725,2730,130989718,1.04
542,20211020,2760,2965,2650,2730,52142314,0.8
543,20211021,2770,2805,2605,2605,11060411,1.17
544,20211022,2585,2730,2575,2625,8515513,1.42
545,20211025,2600,2670,2485,2590,9857125,1.34
546,20211026,2780,2890,2625,2645,31708112,1.03
547,20211027,2640,2760,2630,2655,10187782,1.15
548,20211028,2685,2905,2685,2735,38798235,1.21
549,20211029,2730,2840,2695,2720,9112663,1.22
550,20211101,2770,2800,2530,2530,7420630,1.16
551,20211102,2560,2670,2545,2565,5535218,1.06
552,20211103,2600,2755,2545,2745,14169936,1.42
553,20211104,2700,2880,2665,2760,20598125,1.2
554,20211105,2755,2845,2680,2685,8754345,1.05
