,날짜,시가,고가,저가,종가,거래량,외국인소진율
121,20200206,57235,58432,56733,58374,24007,1.05
122,20200207,58230,58366,57091,57536,14547,0.93
123,20200210,57366,57366,55687,56827,22361,1.17
124,20200211,56316,59000,56316,57745,16769,1.17
125,20200212,57653,58348,56726,58310,16250,1.08
126,20200213,58424,59621,57787,58019,25841,1.03
127,20200214,57239,58069,57084,57181,16169,0.99
128,20200217,57381,58366,56686,57536,24055,1.01
129,20200218,57579,57715,56807,57117,15177,0.95
130,20200219,57089,57591,55834,56278,19632,0.87
131,20200220,56252,57372,54148,54650,23575,0.72
132,20200221,54843,56966,53588,54650,26099,0.66
133,20200224,53300,53802,50713,50733,26732,0.63
134,20200225,49656,52823,49656,51781,19200,0.87
135,20200226,50790,51214,49380,50443,17826,0.89
136,20200227,50344,50923,47835,48202,31236,0.82
137,20200228,46293,47412,44053,44768,35919,1.03
138,20200302,43842,46139,43842,45252,16382,1.23
139,20200303,46295,47975,45735,46025,19217,1.37
140,20200304,45304,47621,45304,47428,12065,1.4
141,20200305,47756,49513,47698,49185,21117,1.52
142,20200306,48611,50928,47761,50233,26981,1.32
143,20200309,50154,50154,46775,47992,15055,1.29
144,20200310,46511,48268,46356,47573,11961,1.35
145,20200311,48317,48317,44379,44978,12090,1.64
146,20200312,43625,44474,39281,39996,36413,1.69
147,20200313,34994,37310,32601,35998,53621,2.39
148,20200316,36053,37655,31961,32000,32200,1.85
149,20200317,29584,32113,29160,29469,51104,2.15
150,20200318,30366,30579,27837,27857,39745,2.17
151,20200319,27840,28477,21739,22666,62113,2.11
152,20200320,22650,24832,22438,24697,37857,2.04
153,20200323,23618,24448,21940,23021,21287,2.23
154,20200324,23416,24690,23146,24633,24671,1.91
155,20200325,25223,27481,25223,27019,48777,1.81
156,20200326,27974,32955,26719,30388,92699,1.53
157,20200327,32260,32820,28823,30098,53394,1.54
158,20200330,28826,30100,27494,29888,26525,1.76
159,20200331,30358,32250,30301,31710,31999,1.67
160,20200401,31696,33317,30576,31291,36971,1.67
161,20200402,30926,32548,29594,32548,23654,1.76
162,20200403,33378,35077,32046,32548,18892,1.65
163,20200406,32330,34781,32040,34241,31235,1.85
164,20200407,35004,36336,33035,36337,49127,2.02
165,20200408,37442,42769,35898,41399,163369,1.4
166,20200409,42994,45581,42356,44268,80416,1.49
167,20200410,44263,44263,41252,43704,62016,1.45
168,20200413,42919,46027,41451,42301,64013,1.41
169,20200414,43134,43346,41937,42092,21966,1.45
170,20200416,42514,42572,39348,42592,23520,1.52
171,20200417,42774,46075,42562,45187,74802,1.49
172,20200420,45526,47341,44483,45816,38769,1.44
173,20200421,44182,44877,39762,41963,151234,1.38
174,20200422,41572,41861,39970,41399,28707,1.39
175,20200423,41574,42288,41516,42173,22063,1.55
176,20200424,42082,42082,40538,40770,21333,1.53
177,20200427,40377,41574,40377,40899,25304,1.77
178,20200428,40957,41922,40262,41189,32549,1.68
179,20200429,41150,41517,40668,41189,34373,1.81
180,20200504,40544,41375,39772,40834,19698,1.84
181,20200506,41036,41519,40380,40689,27309,1.81
182,20200507,40828,41369,40539,41254,17957,1.88
183,20200508,41363,43062,41305,42946,44271,2.13
184,20200511,43343,43420,41451,41818,27320,1.83
185,20200512,41923,42908,41093,41673,29737,1.55
186,20200513,41580,41580,40538,40770,20495,1.46
187,20200514,41739,41739,40677,41044,21262,1.39
188,20200515,41313,41371,40116,40560,17393,1.38
189,20200518,40829,41524,40115,41544,18208,1.42
190,20200519,42149,43849,41319,43849,65214,1.96
191,20200520,43898,44477,42721,44478,49480,1.79
192,20200521,44470,45300,43408,43930,49358,1.74
193,20200522,43764,43900,41795,42027,42981,1.52
194,20200525,41789,42079,40264,40689,58440,1.42
195,20200526,40969,41317,40602,40834,22941,1.42
196,20200527,40827,40827,39900,40480,34422,1.5
197,20200528,40461,41098,38511,39496,56539,1.51
198,20200529,39131,39768,38513,38803,20315,1.58
199,20200601,39178,39680,38773,39642,15101,1.55
200,20200602,39192,39558,36759,38594,62828,1.66
201,20200603,38653,39502,38517,39367,40848,1.74
202,20200604,39339,40749,39127,39996,36277,2.01
203,20200605,40259,40587,39062,39642,22682,2.03
204,20200608,40276,42787,39639,42092,122688,2.68
205,20200609,42356,42434,40542,41044,44419,2.21
206,20200610,41092,41092,39683,39916,27343,2.03
207,20200611,39894,39971,38774,38948,32630,1.7
208,20200612,36178,37664,35772,37530,32891,1.59
209,20200615,37589,43631,36121,38303,446626,1.31
210,20200616,39624,39837,37038,37965,101452,1.4
211,20200617,37593,37805,36125,37111,43661,1.38
212,20200618,37364,39757,36457,36901,59306,1.28
213,20200619,37039,37309,36460,36982,19099,1.32
214,20200622,37160,37160,36465,36562,14076,1.29
215,20200623,36806,37095,35609,36208,13134,1.31
216,20200624,36748,36748,36053,36208,11253,1.27
217,20200625,35562,36122,35137,35369,18992,1.3
218,20200626,35401,35691,35073,35498,11814,1.29
219,20200629,35141,35141,33809,33886,12587,1.28
220,20200630,34709,42778,33801,38029,611475,1.1
221,20200701,37109,37456,34792,34870,103297,1.2
222,20200702,35141,37168,34929,35644,57461,1.13
223,20200703,35771,38706,35771,37046,72628,1.4
224,20200706,37581,38140,37021,37465,23149,1.49
225,20200707,38294,38294,36885,36982,21877,1.54
226,20200708,39394,44740,39336,39916,586191,1.16
227,20200709,40468,40893,39349,39851,56374,1.14
228,20200710,39835,44602,38774,42866,387473,1.4
229,20200713,42286,43328,41649,42866,68835,1.38
230,20200714,42770,42770,41516,42173,38747,1.51
231,20200715,42574,43289,42091,42092,48370,1.39
232,20200716,42510,46429,40387,45542,348295,1.64
233,20200717,46084,47629,44887,46799,205277,1.31
234,20200720,45953,46243,42999,43849,103012,1.36
235,20200721,44193,44270,41799,42301,80667,1.44
236,20200722,42438,43770,41454,43365,54671,1.4
237,20200723,43123,43123,40536,41463,68407,1.43
238,20200724,40824,41249,39685,40689,48198,1.52
239,20200727,40260,41090,39759,40415,34728,1.43
240,20200728,40831,41102,39345,39577,37096,1.42
241,20200729,39773,40681,39561,39851,22184,1.38
242,20200730,39764,41868,39629,39996,50544,1.28
243,20200731,39972,42346,39972,42173,81910,1.4
244,20200803,42778,42778,40828,41254,49416,1.24
245,20200804,40954,42498,40877,41399,35846,1.37
246,20200805,41161,42435,41161,41818,40210,1.51
247,20200806,41874,42221,40754,41044,33164,1.39
248,20200807,40883,41867,40747,40980,31342,1.42
249,20200810,40596,40963,39901,40770,25325,1.29
250,20200811,40682,41262,40180,40625,19681,1.4
251,20200812,40668,41729,40590,41189,44271,1.38
252,20200813,42212,42347,41034,41189,46207,1.28
253,20200814,41878,42515,40758,41608,74614,1.31
254,20200818,41873,41931,37723,39287,52014,1.26
255,20200819,39284,41794,38782,41254,46033,1.51
256,20200820,40676,40831,38707,39287,35639,1.28
257,20200821,39766,40384,38917,39496,16262,1.29
258,20200824,39350,39350,38018,38868,14839,1.33
259,20200825,38859,40114,38859,39496,18116,1.54
260,20200826,39552,40459,38702,39996,22945,1.46
261,20200827,39758,40318,38851,38948,25716,1.22
262,20200828,38909,39546,38697,38948,23916,1.34
263,20200831,38990,39492,38295,39222,14398,1.4
264,20200901,39278,40263,39124,39916,25468,1.67
265,20200902,39978,41368,39978,40770,32476,1.75
266,20200903,40834,41317,40332,40834,19839,1.73
267,20200904,38914,39763,38914,39706,22195,1.64
268,20200907,39182,40263,39124,40206,19064,1.86
269,20200908,40542,40967,39190,39577,33089,1.79
270,20200909,38867,39292,38153,38868,22046,1.6
271,20200910,39179,39391,38426,38658,16439,1.52
272,20200911,38862,39499,38784,39287,15753,1.45
273,20200914,39291,40179,39195,40141,27477,1.8
274,20200915,40166,40263,39394,39916,16934,1.73
275,20200916,39848,41258,39771,40351,38993,1.92
276,20200917,40603,40603,39135,39367,22544,1.55
277,20200918,39292,39697,38790,38868,16470,1.4
278,20200921,39069,39126,37659,38239,24650,1.29
279,20200922,38150,38305,36606,37610,25351,1.15
280,20200923,37589,38014,34654,36836,25365,1.19
281,20200924,36119,36389,35077,35579,26314,1.19
282,20200925,35903,36058,35189,35498,8592,1.17
283,20200928,36383,36942,35958,36982,11849,1.34
284,20200929,37578,37790,36458,37675,15142,1.57
285,20201005,37713,38137,37308,37675,10414,1.55
286,20201006,38145,38299,37373,38029,17184,1.81
287,20201007,38141,38295,37446,37755,9375,1.76
288,20201008,37877,38012,37529,37530,8182,1.84
289,20201012,37869,38564,37444,38449,25314,2.11
290,20201013,38572,38707,37375,37530,15443,1.79
291,20201014,37804,37804,36549,36627,17211,1.59
292,20201015,36541,36599,35344,35789,17838,1.45
293,20201016,35614,36058,35074,35789,10786,1.32
294,20201019,35843,36248,35186,35708,11763,1.42
295,20201020,35624,36184,34871,35644,12522,1.42
296,20201021,35608,36052,35068,35918,9987,1.43
297,20201022,36062,36390,35406,36063,7702,1.41
298,20201023,36947,36947,35963,36272,6185,1.38
299,20201026,36109,36379,35125,35434,9922,1.42
300,20201027,35472,35897,35125,35434,6629,1.42
301,20201028,35773,36120,35483,36063,8720,1.45
302,20201029,35341,35959,34917,35998,13480,1.44
303,20201030,36050,36050,34854,35144,10608,1.38
304,20201102,35082,35487,34580,34870,6263,1.36
305,20201103,34362,35694,34207,35289,13507,1.3
306,20201104,35347,36119,35192,35579,6364,1.27
307,20201105,36056,36056,35554,35998,7216,1.31
308,20201106,36325,37309,35958,36982,14769,1.44
309,20201109,36939,37441,36669,36901,9504,1.4
310,20201110,37873,38008,37043,37256,17477,1.36
311,20201111,37313,37796,36464,37256,16387,1.41
312,20201112,37317,38090,36893,37820,25289,1.73
313,20201113,38078,38078,36669,36901,15457,1.55
314,20201116,37444,37444,36595,36982,11616,1.58
315,20201117,36940,38214,36805,37191,26490,1.76
316,20201118,36952,37319,36682,36836,10600,1.7
317,20201119,36542,37102,36175,36272,10957,1.69
318,20201120,36886,38141,36384,37755,25014,1.97
319,20201123,37710,38000,37440,37884,23833,1.89
320,20201124,38135,38560,37711,38175,19585,2.12
321,20201125,38141,38508,36809,37755,14143,1.98
322,20201126,37715,38004,36885,36982,9978,1.91
323,20201127,37247,37247,35856,36127,17957,1.84
324,20201130,35775,36065,35486,35853,10610,1.81
325,20201201,35762,36051,35279,35434,13943,1.72
326,20201202,35394,35549,34989,35144,13987,1.6
327,20201203,35350,35485,34867,35369,13739,1.52
328,20201204,35342,35400,34783,35015,16320,1.41
329,20201207,35132,35132,34418,34515,14166,1.4
330,20201208,34496,35287,34496,34805,8970,1.44
331,20201209,34784,35691,34784,35498,12726,1.47
332,20201210,35484,35484,34866,35079,6439,1.46
333,20201211,35472,35897,34777,35434,15743,1.41
334,20201214,35185,35397,34702,34934,10780,1.46
335,20201215,34913,34913,34199,34451,16099,1.41
336,20201216,34858,35765,34492,35708,15001,1.38
337,20201217,36457,36593,35338,35918,15947,1.33
338,20201218,35697,36064,35079,35369,12147,1.3
339,20201221,35072,35187,34357,34725,12222,1.29
340,20201222,34366,35081,34212,34386,12656,1.3
341,20201223,34410,34565,33870,33967,18640,1.24
342,20201224,33797,34491,33719,34241,11225,1.25
343,20201228,33942,34367,33112,33113,13486,1.23
344,20201229,33319,33724,33106,33532,7670,1.25
345,20201230,33532,33879,33455,33822,13523,1.28
346,20210104,33936,34013,32951,33048,19927,1.26
347,20210105,33386,33675,32961,33193,16431,1.29
348,20210106,33025,33527,32948,33258,18159,1.32
349,20210107,33220,33934,33104,33741,20162,1.38
350,20210108,33730,33807,32900,33113,20692,1.35
351,20210111,33115,33115,30315,31146,45968,1.32
352,20210112,31136,31908,30499,31291,11605,1.31
353,20210113,31269,31906,31076,31791,10740,1.3
354,20210114,31758,31835,31140,31855,7019,1.33
355,20210115,31751,33217,31615,32774,27785,1.47
356,20210118,32173,32250,31613,31710,13162,1.4
357,20210119,31910,32257,31562,32065,7977,1.42
358,20210120,32171,32248,31900,32210,8663,1.42
359,20210121,32602,32602,32177,32274,7154,1.42
360,20210122,32258,35076,32123,33822,59718,1.52
361,20210125,33799,34571,33529,34031,20667,1.41
362,20210126,34092,34304,33107,33822,12100,1.36
363,20210127,34298,34781,33661,34241,22728,1.36
364,20210128,33793,34140,33098,33967,14054,1.33
365,20210129,34091,34149,30925,32065,20669,1.3
366,20210201,31562,32257,31080,32065,13686,1.35
367,20210202,32459,32537,31610,31920,7387,1.32
368,20210203,31900,32170,31687,31920,6613,1.31
369,20210204,31752,32041,31404,31791,7471,1.28
370,20210205,31490,31760,30930,31355,9143,1.27
371,20210208,31355,31626,31143,31646,7097,1.26
372,20210209,31613,32250,31478,31710,5644,1.27
373,20210210,31693,32040,31268,31500,6736,1.27
374,20210215,31272,31831,31194,31581,8268,1.28
375,20210216,31556,31961,31131,32000,13798,1.33
376,20210217,32112,32247,31687,31920,12098,1.33
377,20210218,32127,33884,31703,33113,36316,1.44
378,20210219,33231,33733,32342,32903,13832,1.36
379,20210222,32886,33098,32326,32693,6148,1.38
380,20210223,32342,33384,32129,32419,14458,1.32
381,20210224,32186,32746,31491,31646,8168,1.31
382,20210225,31687,32112,31610,31920,6608,1.34
383,20210226,31271,31483,31136,31291,8329,1.32
384,20210302,31918,31918,30991,31146,5282,1.31
385,20210303,30984,31274,30868,31081,8454,1.3
386,20210304,30875,31358,30720,31146,11554,1.33
387,20210305,31132,31132,30707,31017,7522,1.31
388,20210308,30923,31077,30633,30807,10052,1.26
389,20210309,30705,30782,29508,29953,13557,1.25
390,20210310,29993,30301,29163,29260,7267,1.29
391,20210311,29327,29520,29173,29405,7967,1.26
392,20210312,29437,29881,29321,29824,6028,1.27
393,20210315,29814,30509,29525,30162,7621,1.27
394,20210316,29995,30574,29995,30517,5510,1.29
395,20210317,30581,30870,30156,30388,8295,1.35
396,20210318,30314,30720,30005,30662,8871,1.35
397,20210319,30571,30571,29992,30243,8365,1.37
398,20210322,29943,30368,29885,30098,14681,1.48
399,20210323,28041,28388,24181,24278,233497,1.31
400,20210324,23203,23917,21601,22586,134067,1.52
401,20210325,22424,23543,22154,22521,55320,1.62
402,20210326,23068,24535,22508,22586,99544,1.56
403,20210329,22502,28735,18642,26729,752278,1.25
404,20210330,26093,26363,24607,24762,145761,1.4
405,20210331,24953,24953,23834,24278,55752,1.3
406,20210401,24135,24135,23073,23440,47249,1.37
407,20210402,23557,24464,23422,24214,43436,1.46
408,20210405,24251,24348,23846,23924,16892,1.44
409,20210406,24179,24179,23137,23504,28634,1.33
410,20210407,23414,23761,23202,23569,16473,1.48
411,20210408,23543,23697,22925,23504,25840,1.54
412,20210409,23492,23839,23357,23859,13364,1.67
413,20210412,23916,24129,23550,23859,25274,1.82
414,20210413,23914,25651,23837,25536,81054,2.23
415,20210414,25813,25871,25021,25890,30344,2.28
416,20210415,25873,26163,25236,25681,22253,2.2
417,20210416,25590,26150,25301,25745,17576,2.3
418,20210419,25815,25951,25603,25681,11383,2.27
419,20210420,25646,25935,25163,25955,19717,2.41
420,20210421,26107,28251,26011,26938,220515,1.7
421,20210422,27280,27762,26855,27357,56802,1.67
422,20210423,27841,28903,27571,28131,129460,1.58
423,20210426,28249,28404,27419,27922,38419,1.63
424,20210427,27964,28948,27192,28486,40705,1.63
425,20210428,28481,28906,27844,27922,24742,1.51
426,20210429,27750,28175,27480,27712,15660,1.59
427,20210430,27763,28188,27493,27648,13202,1.58
428,20210503,27977,28749,27629,28421,36507,1.87
429,20210504,28688,28746,27839,28631,25986,1.84
430,20210506,28617,28752,28057,28212,13131,1.84
431,20210507,28400,29230,28129,29115,28074,2.04
432,20210510,29167,31348,29109,31291,92826,2.63
433,20210511,31280,33385,30721,32903,97474,2.7
434,20210512,32821,33458,31566,32339,39185,2.47
435,20210513,31958,32943,30974,32210,40724,2.48
436,20210514,32261,32686,31913,32339,21624,2.41
437,20210517,33154,33154,31823,31920,32707,2.21
438,20210518,31488,31835,30368,31855,33042,2.57
439,20210520,31403,32175,30979,31500,13218,2.51
440,20210521,31553,31553,29430,29469,41279,2.62
441,20210524,24533,27622,24031,26309,97710,3.23
442,20210525,27058,27270,25224,26035,26823,3.02
443,20210526,26008,27495,25236,27148,24177,3.15
444,20210527,26938,27363,26726,27228,18763,3.13
445,20210528,27192,27269,26632,27019,11814,3.13
446,20210531,27354,27759,26717,27567,17044,3.21
447,20210601,27965,29162,26093,27502,49078,2.9
448,20210602,27413,27914,26428,27857,64052,3.48
449,20210603,27912,28047,27275,28067,19404,3.49
450,20210604,28117,28233,27481,28002,17702,3.53
451,20210607,27972,28049,26775,27567,16463,3.54
452,20210608,27704,27975,27357,27357,17350,3.63
453,20210609,27703,28688,27703,28341,40176,4.04
454,20210610,28332,30300,28042,30243,62972,4.24
455,20210611,30706,31478,28815,28969,60191,3.59
456,20210614,28956,29033,28184,28840,18045,3.55
457,20210615,28611,28611,27916,28631,24626,3.4
458,20210616,28334,29994,28238,30033,36218,3.86
459,20210617,29990,30144,29314,29469,32620,3.71
460,20210618,29443,30987,29443,30872,70496,4.16
461,20210621,32230,32867,30937,31517,39780,3.85
462,20210622,32066,32066,30792,31275,19668,3.8
463,20210623,31265,31265,29972,30146,24996,3.55
464,20210624,30131,30131,28761,29340,21646,3.53
465,20210625,29315,29797,29006,29663,11520,3.38
466,20210628,29810,29984,29173,29501,8095,3.28
467,20210629,29978,29978,29244,29824,5790,3.19
468,20210630,30048,30048,29488,29663,5300,3.11
469,20210701,29487,29796,29082,29179,10604,3.0
470,20210702,29168,29246,28763,28937,13751,2.93
471,20210705,28692,29020,28132,28615,15854,3.01
472,20210706,28929,28929,28273,28292,13988,3.03
473,20210707,28428,28525,27309,27406,24747,2.92
474,20210708,27386,27463,25379,26035,56379,2.82
475,20210709,26027,26027,24734,25391,28701,2.87
476,20210712,25135,32953,25135,29421,1399985,2.28
477,20210713,28932,30380,28758,29743,167853,2.62
478,20210714,30531,31167,29411,29663,101295,2.56
479,20210715,29719,29893,28928,29179,34149,2.83
480,20210716,28770,29175,27399,29098,43582,3.23
481,20210719,28538,29503,28364,29098,20957,3.19
482,20210720,28352,28680,27561,27889,29015,3.27
483,20210721,27866,28271,27056,27809,40455,3.33
484,20210722,27635,28349,27306,27809,22256,3.5
485,20210723,27796,30383,27642,29824,109848,3.81
486,20210726,29985,29985,28440,28615,28672,3.49
487,20210727,28754,29796,28522,29179,24955,3.65
488,20210728,29178,29738,28618,28695,15684,3.62
489,20210729,28600,29236,28600,29179,9726,3.64
490,20210730,29651,31176,29168,30307,64343,3.8
491,20210802,33106,39380,31465,39380,589145,3.3
492,20210803,37063,49032,36967,42180,1878031,3.15
493,20210804,41600,43916,39573,41118,249967,3.32
494,20210805,41310,41889,40152,40346,160426,2.62
495,20210806,39959,40345,37739,38415,96273,2.61
496,20210809,38415,38897,37450,37450,72729,2.21
497,20210810,37450,37450,35423,35520,57758,2.42
498,20210811,35326,35905,34554,34844,38914,2.37
499,20210812,29149,33010,29052,31852,439715,4.07
500,20210813,31176,31176,29824,30404,92197,3.05
501,20210817,29342,29728,28473,29149,91247,3.13
502,20210818,28473,28956,27894,28377,49731,3.21
503,20210819,28184,28184,25964,26254,78837,2.91
504,20210820,26060,26157,25095,25288,50854,2.79
505,20210823,25095,26543,24323,25481,68649,2.9
506,20210824,24516,26446,24516,26350,85066,3.22
507,20210825,26060,26350,25384,25964,50054,3.1
508,20210826,25577,26157,25191,25192,83321,2.88
509,20210827,25577,25771,25191,25481,30085,2.86
510,20210830,25867,25964,25288,25771,37641,2.77
511,20210831,25867,26639,25481,26061,43308,2.68
512,20210901,25867,26736,25867,26543,33663,2.82
513,20210902,26736,26832,26253,26350,28707,2.8
514,20210903,26446,26929,26253,26640,28539,2.89
515,20210906,26929,27025,26253,26447,29155,2.86
516,20210907,26639,27508,26543,26833,52533,2.84
517,20210908,26736,27315,25577,25868,59048,2.56
518,20210909,25674,26350,25481,25674,20024,2.54
519,20210910,25674,26060,25481,25964,19174,2.57
520,20210913,26060,26157,25577,25578,22329,2.5
521,20210914,25771,26157,25481,25964,14825,2.54
522,20210915,25964,26157,25674,25964,19741,2.55
523,20210916,25964,26253,25674,25771,23597,2.39
524,20210917,25771,25964,25384,25674,16311,2.39
525,20210923,25481,25481,24805,24999,24974,2.4
526,20210924,25191,25481,24709,24902,18423,2.35
527,20210927,24709,25191,24516,25095,17216,2.49
528,20210928,24805,25095,23937,24323,36652,2.34
529,20210929,23744,24226,23454,23648,23665,2.41
530,20210930,23551,24130,23551,24034,18160,2.45
531,20211001,24033,24130,22875,23165,27784,2.34
532,20211005,22199,22585,20558,21428,52992,2.46
533,20211006,21524,22199,20848,21717,26633,2.39
534,20211007,21813,22296,21427,21910,14804,2.48
535,20211008,22006,22392,21620,22007,10548,2.46
536,20211012,21910,21910,21138,21428,13216,2.41
537,20211013,21234,21910,21234,21717,10152,2.51
538,20211014,21717,22682,21717,22682,16227,2.58
539,20211015,22585,23068,22489,22682,9234,2.56
540,20211018,22971,22971,22199,22586,9399,2.58
541,20211019,22585,23068,22392,22972,14779,2.57
542,20211020,22971,23454,22778,23068,11836,2.44
543,20211021,23164,23261,22778,22779,8776,2.38
544,20211022,22778,22971,22199,22393,10141,2.32
545,20211025,22392,23454,22006,23068,17689,2.33
546,20211026,23164,24033,23164,23841,20085,2.4
547,20211027,23840,23937,23068,23261,16475,2.29
548,20211028,23261,23357,22875,23068,12661,2.3
549,20211029,23068,23164,22006,22200,18731,2.23
550,20211101,22585,22778,22296,22489,6489,2.22
551,20211102,22489,22971,22489,22875,7685,2.26
552,20211103,22875,22875,22006,22103,12124,2.14
553,20211104,22296,22489,21717,21910,16804,2.1
554,20211105,21910,22006,20462,21428,23723,2.17
555,20211108,21234,21910,20848,21910,11334,2.2
556,20211109,21910,22199,21620,21910,7805,2.14
