,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6790,6800,6640,6640,907529,52.63
1,20190808,6700,6810,6600,6690,953426,52.66
2,20190809,6700,6830,6700,6730,420363,52.67
3,20190812,6710,6770,6650,6660,375058,52.66
4,20190813,6630,6670,6500,6570,521822,52.66
5,20190814,6580,6630,6510,6550,676090,52.67
6,20190816,6550,6560,6390,6500,720291,52.65
7,20190819,6510,6610,6460,6550,552800,52.63
8,20190820,6550,6570,6460,6500,460497,52.56
9,20190821,6510,6560,6470,6550,595342,52.6
10,20190822,6540,6570,6490,6570,576406,52.56
11,20190823,6550,6580,6480,6520,361613,52.54
12,20190826,6480,6510,6400,6460,452305,52.53
13,20190827,6470,6500,6370,6370,1203547,52.47
14,20190828,6400,6450,6350,6430,482419,52.5
15,20190829,6430,6520,6390,6480,312480,52.46
16,20190830,6550,6720,6510,6700,9717726,52.53
17,20190902,6630,6700,6530,6650,250863,52.52
18,20190903,6590,6710,6580,6620,341926,52.49
19,20190904,6600,6720,6600,6710,533674,52.43
20,20190905,6700,6790,6690,6710,573739,52.35
21,20190906,6710,6780,6700,6720,298477,52.32
22,20190909,6700,6820,6700,6790,285541,52.36
23,20190910,6850,6900,6750,6890,459283,52.35
24,20190911,6910,7130,6900,7120,1338894,52.29
25,20190916,7170,7290,7100,7230,1069989,52.26
26,20190917,7190,7310,7160,7300,632760,52.3
27,20190918,7220,7280,7180,7220,805135,52.29
28,20190919,7220,7270,7170,7180,494585,52.29
29,20190920,7140,7270,7140,7270,1006147,52.31
30,20190923,7290,7290,7190,7210,411350,52.34
31,20190924,7180,7290,7170,7180,814669,52.28
32,20190925,7270,7310,7130,7140,907499,52.21
33,20190926,7140,7250,7120,7210,990865,52.17
34,20190927,7260,7290,7010,7070,655667,52.2
35,20190930,7060,7230,7050,7190,483219,52.23
36,20191001,7190,7280,7110,7210,389716,52.2
37,20191002,7200,7200,7060,7060,619148,52.18
38,20191004,7070,7130,7010,7030,475632,52.18
39,20191007,7040,7080,6980,6990,418879,52.17
40,20191008,7010,7150,6950,7000,668281,52.17
41,20191010,6890,7030,6850,6850,1234974,52.16
42,20191011,6950,7010,6900,6910,770726,52.15
43,20191014,6960,7100,6960,7080,560001,52.14
44,20191015,7130,7140,7000,7020,559636,52.14
45,20191016,7110,7230,7090,7120,1442423,52.18
46,20191017,7180,7240,7100,7180,807044,52.23
47,20191018,7180,7240,7140,7180,2012550,52.25
48,20191021,7270,7300,7170,7220,884745,52.25
49,20191022,7160,7260,7160,7250,645631,52.18
50,20191023,7180,7270,7030,7140,990088,52.15
51,20191024,7100,7160,7040,7120,547936,52.17
52,20191025,7030,7180,7030,7150,617978,52.19
53,20191028,7180,7200,7030,7040,372393,52.28
54,20191029,7100,7100,6990,7010,392543,52.25
55,20191030,7080,7090,6960,7010,652498,52.27
56,20191031,7010,7020,6870,6950,975333,52.21
57,20191101,6910,6910,6790,6820,880286,52.11
58,20191104,6900,6980,6830,6960,1568063,52.11
59,20191105,6960,7070,6890,7070,647447,52.13
60,20191106,7060,7140,7030,7090,585914,52.13
61,20191107,7120,7210,7100,7200,820245,52.12
62,20191108,7170,7260,7100,7230,1094594,52.0
63,20191111,7200,7250,7160,7180,426421,52.0
64,20191112,7230,7260,7140,7260,788282,52.01
65,20191113,7200,7210,7080,7130,626472,52.0
66,20191114,7170,7190,7050,7190,921781,52.01
67,20191115,7130,7290,7080,7230,722282,52.01
68,20191118,7180,7230,7140,7150,468225,51.98
69,20191119,7120,7170,7070,7130,696293,52.03
70,20191120,7090,7200,7080,7140,997520,52.07
71,20191121,7150,7190,6960,7040,1054640,52.02
72,20191122,7070,7100,6980,7050,650537,52.04
73,20191125,7040,7150,7030,7100,745361,52.04
74,20191126,7090,7090,7030,7080,1844453,52.02
75,20191127,7120,7140,7040,7080,540656,52.08
76,20191128,7040,7070,6990,7070,268076,52.07
77,20191129,7080,7080,6960,6960,423906,52.03
78,20191202,7000,7140,6940,7140,861383,51.97
79,20191203,7120,7120,7040,7090,515179,51.99
80,20191204,7040,7100,6970,7050,592099,51.97
81,20191205,7060,7450,7060,7380,2045984,52.35
82,20191206,7360,7420,7310,7390,659941,52.32
83,20191209,7380,7390,7300,7380,694094,52.26
84,20191210,7310,7390,7310,7370,679812,52.21
85,20191211,7380,7540,7370,7520,1224996,52.26
86,20191212,7530,7620,7510,7600,2120109,52.16
87,20191213,7630,7890,7620,7870,1443588,52.21
88,20191216,7860,7890,7680,7740,850505,52.1
89,20191217,7650,7830,7620,7760,1097413,52.03
90,20191218,7660,7880,7660,7820,813953,52.03
91,20191219,7790,7860,7740,7860,462624,51.99
92,20191220,7870,7890,7750,7890,884346,51.82
93,20191223,7900,7900,7770,7870,454107,51.76
94,20191224,7850,7880,7780,7850,434109,51.65
95,20191226,7860,7860,7690,7770,974131,51.66
96,20191227,7550,7650,7490,7620,764815,51.7
97,20191230,7620,7660,7550,7660,638982,51.71
98,20200102,7630,7650,7440,7470,530494,51.77
99,20200103,7470,7540,7400,7490,648984,51.82
100,20200106,7390,7540,7300,7350,458973,51.85
101,20200107,7400,7440,7210,7430,427130,51.88
102,20200108,7270,7330,7100,7330,824700,51.92
103,20200109,7250,7380,7100,7180,1184867,51.86
104,20200110,7140,7210,7050,7090,818421,51.85
105,20200113,7100,7160,7000,7100,699579,51.84
106,20200114,7060,7210,7060,7210,985148,51.85
107,20200115,7160,7220,7100,7220,672985,51.87
108,20200116,7230,7240,7160,7230,832208,51.89
109,20200117,7170,7270,7160,7250,650428,51.9
110,20200120,7190,7300,7190,7220,484725,52.06
111,20200121,7210,7290,7170,7210,486657,52.06
112,20200122,7250,7250,7150,7210,447106,52.04
113,20200123,7150,7270,7150,7240,587295,52.1
114,20200128,7140,7230,6900,6910,1024385,52.06
115,20200129,6880,6950,6810,6920,665065,52.07
116,20200130,6920,7000,6840,6880,804266,52.11
117,20200131,6920,6920,6750,6750,726789,52.08
118,20200203,6800,6870,6630,6850,973949,52.11
119,20200204,6820,6940,6750,6910,773451,52.17
120,20200205,6900,6970,6830,6940,908084,52.25
121,20200206,7000,7140,6970,7090,566482,52.27
122,20200207,7010,7040,6870,6900,1163069,52.22
123,20200210,6840,6890,6710,6820,942305,52.21
124,20200211,6800,6900,6790,6850,613927,52.27
125,20200212,6770,7020,6770,7020,1136549,52.34
126,20200213,6970,6990,6850,6850,1065336,52.27
127,20200214,6850,6870,6800,6800,522483,52.23
128,20200217,6830,6840,6720,6760,508748,52.24
129,20200218,6700,6740,6660,6710,449913,52.26
130,20200219,6850,6850,6650,6720,774674,52.32
131,20200220,6680,6750,6530,6550,829604,52.36
132,20200221,6510,6540,6440,6510,754521,52.4
133,20200224,6440,6450,6200,6210,896940,52.41
134,20200225,6150,6400,6150,6320,1017134,52.44
135,20200226,6310,6390,6220,6300,1048032,52.4
136,20200227,6220,6400,6200,6390,763998,52.36
137,20200228,6350,6380,6150,6170,1681022,52.16
138,20200302,6170,6240,6060,6100,987651,52.07
139,20200303,6140,6280,6070,6090,1110803,52.02
140,20200304,6060,6090,5960,6050,1622610,51.94
141,20200305,6040,6060,5960,5960,1610220,51.77
142,20200306,5920,5980,5810,5810,1179417,51.78
143,20200309,5720,5720,5430,5460,1348899,51.76
144,20200310,5450,5660,5410,5440,1326789,51.71
145,20200311,5410,5560,5390,5450,1336985,51.72
