,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20191227,7810,8120,7650,8090,51711,1.83
97,20191230,8130,8530,8090,8340,89098,2.0
98,20200102,8350,8400,8220,8350,34905,1.97
99,20200103,8450,8450,8240,8360,32384,1.92
100,20200106,8170,8240,8010,8090,39134,1.93
101,20200107,8090,8260,8060,8070,31988,1.99
102,20200108,7990,8090,7500,7500,117788,1.85
103,20200109,7800,7870,7700,7720,32315,1.83
104,20200110,7720,7910,7690,7750,27010,1.8
105,20200113,7750,7890,7600,7800,11175,1.79
106,20200114,7840,8080,7720,7740,23046,1.76
107,20200115,7780,7820,7710,7770,16720,1.74
108,20200116,7770,8000,7770,7900,17857,1.74
109,20200117,7870,7980,7870,7900,11167,1.74
110,20200120,7920,8140,7900,8040,45417,1.79
111,20200121,8120,8130,8000,8030,25180,1.76
112,20200122,7970,8120,7970,8050,13319,1.79
113,20200123,8040,8090,7910,8000,12194,1.77
114,20200128,7790,8210,7600,7730,32959,1.7
115,20200129,7660,7750,7570,7690,46719,1.67
116,20200130,7730,7730,7450,7500,37372,1.64
117,20200131,7410,7540,7190,7450,31435,1.6
118,20200203,7440,7440,6700,7300,35220,1.55
119,20200204,7240,7410,7150,7260,27163,1.58
120,20200205,7280,7450,7220,7270,20882,1.58
121,20200206,7270,7530,7270,7520,23675,1.58
122,20200207,7410,7540,7380,7450,37144,1.59
123,20200210,7450,7490,7350,7380,19407,1.58
124,20200211,7320,7500,7320,7370,14739,1.58
125,20200212,7390,7490,7350,7420,17451,1.59
126,20200213,7380,7500,7360,7380,23383,1.56
127,20200214,7330,7470,7330,7390,22483,1.58
128,20200217,7590,7590,7370,7380,13683,1.56
129,20200218,7420,7420,7260,7270,24056,1.5
130,20200219,7200,7350,7200,7330,19428,1.5
131,20200220,7360,7360,7200,7290,13134,1.51
132,20200221,7330,8700,7260,7640,754467,1.27
133,20200224,7830,7940,7220,7220,125719,1.16
134,20200225,7200,8400,7010,8040,2365065,1.0
135,20200226,8790,9040,7650,8320,3607410,0.79
136,20200227,8170,8950,7900,8600,2708043,0.69
137,20200228,8400,8600,7940,8200,1054025,0.21
138,20200302,8110,8690,7860,8650,1417300,0.09
139,20200303,8540,8990,8200,8990,1593089,0.1
140,20200304,8780,8850,8580,8660,1001283,0.09
141,20200305,8690,8760,8140,8140,618961,0.07
142,20200306,8010,8290,7870,7970,363935,0.15
143,20200309,7780,7860,7200,7200,468607,0.12
144,20200310,6940,7260,6880,7000,324576,0.27
145,20200311,7030,7130,6250,6370,457350,0.29
146,20200312,6350,6370,5740,5830,291622,0.45
147,20200313,5300,5630,4830,5250,468412,0.93
148,20200316,5420,5690,5110,5110,198513,1.0
149,20200317,4600,5310,4600,5190,137380,1.24
150,20200318,5350,6500,5210,5330,1151424,0.9
151,20200319,5520,5780,4645,4780,457425,0.26
152,20200320,4800,5800,4800,5200,810192,0.56
153,20200323,4980,5470,4965,5290,220421,0.38
154,20200324,5370,6250,5320,6110,1129030,0.32
155,20200325,6690,6870,6340,6620,767844,0.49
156,20200326,6680,6800,6460,6570,374280,0.42
157,20200327,6710,6960,6040,6470,306277,0.49
158,20200330,6550,7380,6400,7120,748693,0.41
159,20200331,7310,7880,6890,7670,1046205,0.39
160,20200401,7670,8100,7300,7410,1123150,0.37
161,20200402,7410,7600,6700,7050,510775,0.5
162,20200403,7880,8300,7500,7920,1098143,0.48
163,20200406,7920,8900,7760,8350,1503220,0.38
164,20200407,9000,9800,8430,9750,2808395,1.28
165,20200408,10350,12300,10000,10500,4415843,0.94
166,20200409,10850,12500,10800,12000,4450133,0.97
167,20200410,11800,11850,10800,11350,1245230,0.7
168,20200413,11600,11800,10900,10950,618708,0.45
169,20200414,11350,13650,11200,12800,5584767,0.42
170,20200416,12400,12800,11900,12500,656253,0.43
171,20200417,12250,12350,11500,12150,747973,0.29
172,20200420,11800,12300,11500,11950,338526,0.3
173,20200421,12000,12600,11100,12350,884457,0.35
174,20200422,12850,14100,12650,13750,2487887,0.27
175,20200423,14150,14400,13550,13850,570372,0.26
176,20200424,13400,13800,13200,13700,292413,0.29
177,20200427,14350,14500,13600,13950,290965,0.29
178,20200428,13750,13900,13300,13450,223250,0.35
179,20200429,13600,14300,13500,13850,350515,0.49
180,20200504,13500,14200,13300,13600,327395,0.55
181,20200506,13950,15050,13900,14500,1087707,0.77
182,20200507,14500,18200,14350,16550,6233875,1.02
183,20200508,16300,16550,15750,16300,682783,1.19
184,20200511,16250,16600,15800,16000,497086,0.77
185,20200512,16150,18400,16050,17100,2122182,0.32
186,20200513,17150,17500,16600,17400,476296,0.32
187,20200514,17400,18900,17150,18550,930042,0.59
188,20200515,18750,22200,18150,20650,2219028,0.53
189,20200518,21050,22750,20350,21750,1051979,0.36
190,20200519,19950,20600,18550,19200,1254826,0.29
191,20200520,19550,20850,18500,18900,960951,0.36
192,20200521,19150,19650,18550,19350,552492,0.63
193,20200522,19350,19900,18250,18750,577754,0.71
194,20200525,18850,20250,18700,20200,742648,0.75
195,20200526,20500,20650,19300,19600,444329,0.3
196,20200527,19700,19800,18600,18850,393841,0.42
197,20200528,19000,19550,17850,18350,637680,0.71
198,20200529,18600,19350,18100,18350,484567,0.42
199,20200601,18450,18750,18150,18450,289570,0.59
200,20200602,18700,18700,17100,17750,604116,0.63
201,20200603,17750,17800,16400,16750,644017,0.83
202,20200604,16400,17150,16200,17000,449802,1.05
203,20200605,17000,17400,16250,16550,419197,0.89
204,20200608,16550,17650,16400,17650,523292,1.02
205,20200609,17800,17850,16950,17500,327872,0.81
206,20200610,17500,17950,17250,17300,263418,0.72
207,20200611,17200,18000,16950,17500,349210,0.97
208,20200612,17000,18150,16800,17850,493578,1.0
209,20200615,18200,19800,18000,18450,1717182,0.58
210,20200616,19000,19100,18200,18550,539391,0.37
211,20200617,18200,18200,16900,17500,489671,0.37
212,20200618,17400,17700,17200,17400,151529,0.4
213,20200619,17600,17650,16950,17200,197471,0.41
214,20200622,17200,18550,17200,17400,466185,0.6
215,20200623,17600,18300,16950,18300,626780,0.59
216,20200624,18350,18500,17750,17800,240389,0.45
217,20200625,17600,18500,17500,18250,295184,0.58
218,20200626,18450,18600,17650,17950,186882,0.45
219,20200629,18150,18750,17900,18400,409159,0.41
220,20200630,18400,18800,17900,17900,296549,0.46
221,20200701,18000,18100,17050,17050,271798,0.35
222,20200702,17050,17200,16550,17150,120450,0.44
223,20200703,16900,18000,16900,17800,173841,0.71
224,20200706,18000,18250,17600,18050,162216,0.83
225,20200707,18050,18600,17500,17700,228943,0.76
226,20200708,17750,18500,17500,18500,237504,1.14
227,20200709,18700,19850,17900,18200,1117280,0.66
228,20200710,18250,20650,18200,20400,1819966,1.59
229,20200713,20650,22300,20100,20400,1588866,0.61
230,20200714,20300,25400,20000,22500,2775091,0.6
231,20200715,21850,24000,21500,21950,1675755,0.43
232,20200716,22000,22600,21200,21350,395650,0.41
233,20200717,21050,21500,20550,20900,258322,0.69
234,20200720,20950,25850,20350,23300,3645586,0.42
235,20200721,23400,23800,22000,22550,874701,0.31
236,20200722,22350,22700,21000,21100,732024,0.39
237,20200723,21100,23200,21000,21150,1249310,0.25
238,20200724,20700,21900,20650,21000,683096,0.25
239,20200727,21050,21600,20500,20600,383997,0.26
240,20200728,20950,21000,20450,20650,242166,0.29
241,20200729,20650,20750,20400,20450,188281,0.4
242,20200730,20500,21300,20350,21100,345111,0.52
243,20200731,21200,21600,20800,20800,295372,0.31
244,20200803,21050,22350,21050,22200,703437,0.98
245,20200804,23200,23300,22150,22500,723923,0.42
246,20200805,22800,23250,22600,23050,396891,0.75
247,20200806,23300,23750,22200,22500,524953,0.49
248,20200807,22400,22700,21700,22000,342806,0.52
249,20200810,22250,22500,21650,22250,229649,0.53
250,20200811,22400,22550,21900,22350,275279,0.57
251,20200812,22350,23300,21800,21800,423444,0.4
252,20200813,21950,22300,21800,22000,156847,0.53
253,20200814,22100,22150,19900,20600,353226,0.46
254,20200818,21150,21200,19150,19650,444770,0.64
255,20200819,19500,20050,19450,19850,215686,0.83
256,20200820,19950,20000,18200,18350,354046,1.06
257,20200821,18500,19350,18350,18650,296418,1.14
258,20200824,18500,19500,18200,19500,245307,1.35
259,20200825,19500,19800,19100,19700,179073,1.24
260,20200826,19600,19600,18950,19100,160144,1.18
261,20200827,19250,19600,19050,19200,175665,1.39
262,20200828,19350,19350,18050,18800,207746,1.37
263,20200831,19000,19150,18250,18300,234642,1.57
264,20200901,18300,18450,17750,18350,313664,2.1
265,20200902,18400,18500,17800,18100,152554,1.84
266,20200903,18100,19000,17950,18400,224727,1.88
267,20200904,17500,18100,17400,17900,145777,1.88
268,20200907,17850,18650,17750,18550,165145,2.1
269,20200908,18500,18750,18150,18300,107845,1.99
270,20200909,17900,18150,17600,17750,124721,2.02
271,20200910,17850,18050,17700,17850,90495,2.03
272,20200911,17900,19200,17900,18500,442956,1.85
273,20200914,18900,19250,18600,19050,231679,1.76
274,20200915,19300,20200,19200,19450,361960,1.7
275,20200916,19500,19700,18700,18700,150724,1.61
276,20200917,18700,18850,18050,18150,115210,1.52
277,20200918,18100,18450,17800,18400,71522,1.5
278,20200921,18600,18600,17450,17600,139517,1.34
279,20200922,17550,17600,16700,16950,166367,1.22
280,20200923,17000,17650,16450,17000,135024,1.16
281,20200924,17000,17800,16500,16550,212798,1.15
282,20200925,16850,17250,16300,16300,85869,1.1
283,20200928,16400,16750,16250,16400,79430,1.15
284,20200929,16450,16950,16450,16550,61160,1.13
285,20201005,16700,18250,16600,18050,251336,1.28
286,20201006,18150,21200,18150,19150,1708642,0.78
287,20201007,19150,19250,18650,18650,172770,0.67
288,20201008,18750,18900,18450,18500,118276,0.63
289,20201012,18500,18600,17900,18000,113010,0.58
290,20201013,18000,18400,18000,18200,90451,0.55
291,20201014,18150,18200,17850,18000,62734,0.5
292,20201015,17850,18450,17100,17550,187068,0.46
293,20201016,17500,18200,17150,17650,157206,0.47
294,20201019,17500,17800,17050,17100,75593,14.67
295,20201020,16850,17300,16700,17000,70418,14.69
296,20201021,17000,17250,16800,17000,56481,14.72
297,20201022,16800,17200,16750,16750,54921,14.68
298,20201023,16800,16950,16650,16900,44307,14.67
299,20201026,16650,16850,16300,16300,91097,14.64
300,20201027,16200,16400,15800,15950,88368,14.68
301,20201028,15900,16250,15600,16250,53212,14.71
302,20201029,15800,16350,15750,16350,53568,14.75
303,20201030,16350,16350,15800,15800,49487,14.67
304,20201102,15700,15950,15500,15700,53277,14.69
305,20201103,15800,16100,15800,16000,45856,14.71
306,20201104,16000,16200,15400,15750,90178,14.73
307,20201105,15900,16350,15850,16200,79509,14.8
308,20201106,16250,16650,16200,16450,89944,14.69
309,20201109,16800,17400,16650,17150,135785,14.74
310,20201110,17000,17050,16650,16750,71996,14.73
311,20201111,16950,16950,15950,15950,103073,14.72
312,20201112,16200,16350,15900,15950,44881,14.7
313,20201113,15800,16400,15550,15650,134044,14.7
314,20201116,15800,16050,15700,16050,58652,14.73
315,20201117,15800,16100,15250,15300,160516,14.65
316,20201118,15300,16800,15250,15950,339446,14.61
317,20201119,15950,16400,15650,16200,112612,14.77
318,20201120,16400,16700,16200,16400,131050,14.79
319,20201123,16250,16400,15900,16100,97169,14.62
320,20201124,16200,16200,15200,15650,152919,14.64
321,20201125,15650,15750,15200,15400,111754,14.55
322,20201126,15850,16600,15500,15600,591383,14.52
323,20201127,15750,19050,15450,17650,2923990,14.53
324,20201130,18700,18850,17050,17600,905247,14.55
325,20201201,17550,17750,17000,17150,345981,14.46
326,20201202,17050,17100,16500,16600,292913,14.47
327,20201203,16700,18000,16650,17450,1075710,14.52
328,20201204,17500,17600,16950,17100,220372,14.45
329,20201207,17100,17900,17100,17800,442418,14.42
330,20201208,17950,18400,16200,16250,871141,14.46
331,20201209,16450,16450,15850,16000,198213,14.48
332,20201210,15800,16150,15700,16150,76976,14.5
333,20201211,16050,16250,15950,16050,86413,14.49
334,20201214,16100,16150,15700,15900,100095,14.52
335,20201215,15900,16250,15800,16100,87362,14.5
336,20201216,16000,16100,15850,16000,75280,14.53
337,20201217,16350,17000,16050,16150,217546,14.38
338,20201218,16450,17500,16150,17400,1035119,14.44
339,20201221,17100,17300,16950,16950,244318,14.5
340,20201222,17000,17150,16500,16500,133075,14.39
341,20201223,16500,18100,16500,16800,399605,14.38
342,20201224,16800,16950,16350,16550,123190,14.39
343,20201228,16550,16550,15950,16000,141368,14.45
344,20201229,16650,16900,16100,16400,149034,14.43
345,20201230,16800,17300,16600,17000,241295,14.78
346,20210104,17200,17300,16750,17100,168158,14.67
347,20210105,16850,17250,16600,17100,200805,14.94
348,20210106,17050,17100,16600,16650,165223,14.83
349,20210107,16650,17050,16500,16750,164200,14.85
350,20210108,16700,16750,16100,16350,181502,14.6
351,20210111,16350,16400,15500,15750,212558,14.46
352,20210112,15550,17000,15550,16000,236943,14.4
353,20210113,16750,16900,16200,16400,273148,14.46
354,20210114,16850,16850,15950,16000,117902,14.41
355,20210115,16000,16250,15850,16200,87440,14.43
356,20210118,16150,16250,15700,15700,72945,14.4
357,20210119,15650,16300,15550,16200,109744,14.41
358,20210120,16300,16800,15800,16200,325452,14.4
359,20210121,16800,16800,16050,16150,251470,14.36
360,20210122,16000,16150,15800,15850,89097,14.38
361,20210125,15900,16050,15800,15850,68383,14.36
362,20210126,15850,15850,15600,15750,100625,14.45
363,20210127,15850,15850,15450,15450,77761,14.4
364,20210128,15300,15400,14950,15050,80820,14.38
365,20210129,16300,16350,14700,14900,272625,14.38
366,20210201,14650,16100,14650,15100,283720,14.41
367,20210202,15300,15500,15050,15100,93041,14.42
368,20210203,15200,15350,14900,15000,75619,14.42
369,20210204,15000,15000,14550,14550,77118,14.4
370,20210205,14600,14800,14150,14250,98399,14.42
371,20210208,14050,14250,13850,13950,97384,14.49
372,20210209,14000,14200,13950,14050,51636,14.52
373,20210210,13700,14100,13700,14000,56607,14.48
374,20210215,14100,14450,13700,14200,96822,14.5
375,20210216,14400,14900,14350,14650,170494,14.5
376,20210217,14850,14900,14500,14650,79157,14.39
377,20210218,14650,14700,14050,14500,62180,14.49
378,20210219,14500,14500,13850,14000,76350,14.47
379,20210222,14050,14700,14050,14700,147832,14.49
380,20210223,14600,14650,14200,14350,57136,14.42
381,20210224,14250,14400,13650,13650,67624,14.37
382,20210225,13800,13950,13700,13900,32926,14.38
383,20210226,13650,13700,12950,13150,96482,14.41
384,20210302,13200,13300,12800,12800,76764,14.42
385,20210303,12500,12850,12450,12700,82383,14.54
386,20210304,12550,12650,12150,12200,80218,14.54
387,20210305,12200,12650,11900,12450,103589,14.72
388,20210308,12550,12650,12150,12250,37039,14.67
389,20210309,12150,12250,11600,11800,64189,14.63
390,20210310,11800,12050,11600,11700,67552,14.66
391,20210311,11600,14700,11600,12500,693520,14.58
392,20210312,12950,13300,12600,12650,219682,14.5
393,20210315,13050,13350,12900,12900,151354,14.62
394,20210316,13100,13200,12950,13050,56144,14.64
395,20210317,12950,13850,12950,13650,168797,14.62
396,20210318,15750,15800,13750,13900,812161,14.41
397,20210319,13600,13800,13400,13600,110557,14.45
398,20210322,13550,13850,13150,13200,76172,14.46
399,20210323,13100,13450,13000,13200,70795,14.45
400,20210324,13000,13200,12850,13050,34142,14.45
401,20210325,12850,13150,12850,12900,35875,14.48
402,20210326,12950,13300,12900,13100,52957,14.51
403,20210329,13250,13300,13000,13050,41555,14.48
404,20210330,13100,13200,12900,13000,49136,14.49
405,20210331,12900,13150,12900,12950,36647,14.46
406,20210401,12950,13500,12950,13450,75459,14.47
407,20210402,13650,13650,13300,13500,64619,14.44
408,20210405,13550,13600,13100,13100,55770,14.43
409,20210406,13150,13300,13000,13100,36601,14.41
410,20210407,13050,13200,12800,12900,42732,14.42
411,20210408,12900,13400,12900,13400,53016,14.49
412,20210409,13400,13650,13300,13450,55773,14.58
413,20210412,13600,14800,13450,14650,327721,14.6
414,20210413,15450,15500,14100,14150,633414,14.49
415,20210414,14300,14600,13950,14500,135054,14.52
416,20210415,14550,15000,14400,14700,230696,14.49
417,20210416,14500,14500,14100,14450,82302,14.5
418,20210419,14650,14900,14250,14450,127385,14.45
419,20210420,14350,14600,14200,14350,57517,14.49
420,20210421,14250,14350,14100,14200,56956,14.52
421,20210422,14250,14700,14200,14450,76095,14.54
422,20210423,14500,15050,14250,14750,197691,14.57
423,20210426,15250,15850,14850,15700,725555,14.58
424,20210427,17300,18500,16050,16050,5257460,14.54
425,20210428,17250,17900,15100,15100,2086614,14.49
426,20210429,15800,16100,15000,15350,619323,14.54
427,20210430,15350,15450,14450,14500,301059,14.49
428,20210503,14500,14700,14150,14300,153642,14.44
429,20210504,14250,15850,14000,15200,1196187,14.71
430,20210506,14750,15150,14500,14950,233743,14.5
431,20210507,14800,15200,14750,15150,133499,14.52
432,20210510,15250,15700,15150,15550,272857,14.53
433,20210511,15250,15500,15000,15150,190143,14.67
434,20210512,15000,15150,14300,14750,157355,14.66
435,20210513,14300,14700,14100,14300,119175,14.66
436,20210514,14350,14600,13600,13600,173011,14.64
437,20210517,13600,14150,13600,13800,107588,14.65
438,20210518,14150,14150,13600,13800,87568,14.65
439,20210520,13700,13900,13600,13650,47385,14.65
440,20210521,13800,13800,13350,13400,62576,14.6
441,20210524,13700,13700,12850,12950,129736,14.69
442,20210525,13000,13150,12850,13050,53348,14.74
443,20210526,13500,13500,13100,13250,54681,14.73
444,20210527,13250,13300,13050,13200,31893,14.73
445,20210528,13200,13400,13150,13350,39218,14.77
446,20210531,13350,13550,13200,13500,45122,14.79
447,20210601,13500,13550,13300,13450,34685,14.77
448,20210602,13450,13600,13400,13400,40141,14.74
449,20210603,13550,13550,13350,13500,40730,14.79
450,20210604,13500,13550,13350,13500,26693,14.79
451,20210607,13500,13500,13250,13400,45688,14.77
452,20210608,13400,13450,13200,13400,34508,14.8
453,20210609,13400,13400,13150,13200,47953,14.79
454,20210610,13300,13400,13150,13350,25840,14.84
455,20210611,13350,13450,13250,13400,28930,14.82
456,20210614,13400,13500,13350,13500,46892,14.9
457,20210615,14250,14500,13550,13550,431075,14.65
458,20210616,13850,14050,13600,13600,121657,14.68
459,20210617,13700,13850,13450,13750,57600,14.72
460,20210618,13800,13850,13600,13650,62734,14.7
461,20210621,13600,14100,13500,14100,144029,14.82
462,20210622,14150,14200,13750,13800,77515,14.78
463,20210623,13800,13950,13750,13800,54221,14.81
464,20210624,14100,14150,13800,13900,88607,14.74
465,20210625,13900,14250,13700,13900,146798,14.81
466,20210628,13900,14000,13750,13900,85224,14.8
467,20210629,14550,14550,13950,13950,214868,14.67
468,20210630,14100,14350,13850,14200,134786,14.73
469,20210701,14200,14200,13950,14000,44304,14.67
470,20210702,14100,14150,13850,14150,61583,14.63
471,20210705,14050,14350,13950,14300,118536,14.65
472,20210706,14250,14250,14000,14050,54732,14.69
473,20210707,14100,14350,14000,14250,100720,14.99
474,20210708,14300,14350,13900,14050,61951,14.85
475,20210709,13950,14050,13600,13700,71927,14.84
476,20210712,13700,14050,13650,13650,44443,14.8
477,20210713,13650,13850,13550,13600,48835,14.75
478,20210714,13600,13800,13600,13700,32552,14.7
479,20210715,13700,13850,13600,13750,32099,14.7
480,20210716,13750,13950,13600,13850,51433,14.72
481,20210719,13850,13900,13650,13750,24647,14.7
482,20210720,14000,14100,13700,13800,64647,14.67
483,20210721,13900,13900,13350,13400,64227,14.68
484,20210722,13500,13500,13200,13350,45422,14.7
485,20210723,13350,13500,13100,13250,33982,14.71
486,20210726,13300,13350,13150,13250,25200,14.7
487,20210727,13150,13400,13150,13250,16274,14.71
488,20210728,13150,13350,13150,13200,28025,14.72
489,20210729,13200,13350,13150,13150,30287,14.72
490,20210730,13050,13300,12850,13050,65978,14.77
491,20210802,13000,13200,12900,13200,21678,14.77
492,20210803,13100,13250,13050,13100,19900,14.75
493,20210804,13150,13200,12950,13100,20501,14.75
494,20210805,13600,13600,13200,13300,65107,14.75
495,20210806,13400,13450,13150,13250,29810,14.73
496,20210809,13150,13250,12950,13050,34100,14.73
497,20210810,13050,13900,12950,13400,200700,14.78
498,20210811,13500,13550,13200,13250,41298,14.77
499,20210812,13300,13350,13050,13050,24472,14.78
500,20210813,13050,13150,12850,12850,36431,14.79
501,20210817,12800,12900,12200,12250,58552,14.75
502,20210818,12000,12250,11950,12050,43381,14.8
503,20210819,12050,12300,11400,11500,62513,14.86
504,20210820,11500,11600,10550,10950,113467,15.14
505,20210823,11050,11450,11050,11400,44188,15.24
506,20210824,11400,11750,11400,11750,28178,15.26
507,20210825,11800,11850,11600,11750,17943,15.22
508,20210826,11750,11800,11600,11650,13829,15.19
509,20210827,11650,11750,11500,11600,18175,15.19
510,20210830,11550,11750,11550,11650,15127,15.21
511,20210831,11550,11900,11500,11800,33054,15.22
512,20210901,11800,11900,11700,11850,19624,15.24
513,20210902,11850,12050,11800,12050,29580,15.22
514,20210903,12200,12200,11950,12000,29825,15.18
515,20210906,12000,12050,11800,11900,11391,15.15
516,20210907,11900,12100,11800,11900,14895,15.14
517,20210908,12000,12600,11800,11900,123908,15.11
518,20210909,11950,12000,11700,11750,13686,15.07
519,20210910,11700,11800,11500,11700,28208,15.06
520,20210913,11800,11800,11350,11500,34719,14.99
521,20210914,11450,14150,11400,12300,721280,15.06
522,20210915,12200,12750,12150,12700,113075,15.18
523,20210916,12550,12800,12200,12250,47849,15.15
524,20210917,12400,12450,12050,12400,31513,15.11
525,20210923,12100,12300,12050,12150,26835,15.09
526,20210924,12300,12800,12300,12650,55719,15.12
527,20210927,12850,12850,12550,12700,33502,15.08
528,20210928,12750,12750,12300,12400,26005,15.06
529,20210929,12050,12350,11900,12300,33253,15.09
530,20210930,12200,12350,12100,12150,14597,15.1
531,20211001,12150,12350,11700,11700,26391,15.09
532,20211005,11800,11800,10750,11100,43847,15.05
533,20211006,11050,11350,10500,10750,48436,15.07
534,20211007,10750,11650,10750,11300,36265,15.08
535,20211008,11300,11700,11150,11600,25339,15.11
536,20211012,11700,11950,11400,11550,21550,15.07
537,20211013,11450,11550,11350,11500,12999,15.07
538,20211014,11600,12150,11600,12000,39404,15.13
539,20211015,12150,12250,11900,12000,32218,15.14
540,20211018,12000,12000,11450,11750,49138,15.22
541,20211019,11750,12000,11650,11950,22523,15.28
542,20211020,11950,12100,11850,11950,13786,15.26
543,20211021,11850,12100,11700,11900,29296,15.27
544,20211022,11850,12200,11850,12100,30815,15.35
545,20211025,12200,12200,11750,11900,15968,15.27
546,20211026,12000,12100,11700,11750,19146,15.28
547,20211027,11700,11750,11300,11450,21595,15.26
548,20211028,11550,12250,11550,11800,41794,15.27
549,20211029,11900,11900,11500,11600,24411,15.2
550,20211101,11600,11650,11350,11400,15554,15.15
551,20211102,11850,12500,11600,11700,120552,15.16
552,20211103,11900,12300,11750,12000,59737,15.21
553,20211104,12000,12000,11650,11800,35620,15.12
554,20211105,11750,12000,11550,12000,44182,15.21
