,날짜,시가,고가,저가,종가,거래량,외국인소진율
221,20200701,24500,25950,24250,24550,23763,0.22
222,20200702,24950,26500,24800,24900,16037,0.22
223,20200703,24900,24900,23550,24200,13641,0.22
224,20200706,24250,24900,23600,24350,15870,0.22
225,20200707,24200,24200,23100,23100,13374,0.22
226,20200708,23100,26000,23100,24400,23675,0.22
227,20200709,24750,25900,24100,24750,19635,0.22
228,20200710,26000,26000,23950,24300,22528,0.21
229,20200713,31550,31550,31550,31550,55563,0.21
230,20200714,39000,41000,39000,41000,77468,0.21
231,20200715,47000,47000,35450,40100,180916,0.21
232,20200716,36550,52100,36550,52100,157635,0.32
233,20200717,62800,67700,52100,67700,190444,0.32
234,20200720,78600,88000,78600,88000,67495,0.32
235,20200721,0,0,0,88000,0,0.32
236,20200722,79300,114000,79300,114000,107400,0.32
237,20200723,125000,148000,125000,148000,40533,0.21
238,20200724,0,0,0,148000,0,0.21
239,20200727,135500,177000,105000,113000,118629,0.21
240,20200728,122000,139500,112500,129000,91859,0.21
241,20200729,123000,138000,117500,117500,66617,0.21
242,20200730,111000,123500,102000,107000,66747,0.21
243,20200731,113000,113000,99000,101000,62999,0.2
244,20200803,129500,131000,116000,131000,78575,0.11
245,20200804,148000,170000,140000,170000,89845,0.11
246,20200805,180000,221000,180000,221000,83597,0.11
247,20200806,243000,287000,231500,231500,91504,0.11
248,20200807,0,0,0,231500,0,0.11
249,20200810,229500,266000,203500,220000,75968,0.11
250,20200811,277000,277000,230500,249000,61937,0.11
251,20200812,235000,258500,235000,253000,31698,0.11
252,20200813,243500,243500,221000,232000,24445,0.11
253,20200814,210500,271000,199000,259000,49540,0.11
254,20200818,259000,271000,240000,243500,26597,0.01
255,20200819,230000,257000,230000,243000,25443,0.01
256,20200820,222000,235000,200500,203000,42058,0.01
257,20200821,190000,190000,150000,180000,54356,0.01
258,20200824,234000,234000,213000,223000,75140,0.01
259,20200825,210000,210000,190000,193000,47438,0.01
260,20200826,193500,193500,173000,177000,40905,0.01
261,20200827,168000,168000,152000,160000,49601,0.01
262,20200828,190000,190000,165000,165000,55520,0.01
263,20200831,166000,182500,155500,179500,35165,0.01
264,20200901,165000,177000,165000,170000,21959,0.01
265,20200902,165000,165000,161500,164500,17801,0.04
266,20200903,162000,180000,162000,167000,23291,0.04
267,20200904,157000,163000,157000,162500,16199,0.04
268,20200907,163500,170000,162000,163500,14738,0.04
269,20200908,162000,212500,159000,208500,67928,0.04
270,20200909,178000,187000,172500,172500,38916,0.04
271,20200910,177000,181500,172000,175500,18456,0.04
272,20200911,171500,184500,170500,175500,19953,0.04
273,20200914,172000,173000,169500,169500,13464,0.04
274,20200915,168000,175500,168000,169500,14931,0.04
275,20200916,169500,169500,164500,164500,9493,0.04
276,20200917,161500,161500,159500,161000,9805,0.04
277,20200918,158500,168500,157000,164000,12326,0.04
278,20200921,172000,172000,161000,161500,11000,0.04
279,20200922,158000,158000,145000,150000,12962,0.04
280,20200923,153500,153500,145000,150000,8636,0.04
281,20200924,145500,145500,131000,136500,11640,0.04
282,20200925,137000,142500,131500,137500,11812,0.04
283,20200928,134000,143500,134000,139000,6839,0.04
284,20200929,140500,140500,137000,138000,4643,0.04
285,20201005,142000,145000,137000,143500,7407,0.13
286,20201006,143500,168000,140500,152000,44882,0.15
287,20201007,150000,162000,146000,155000,22500,0.11
288,20201008,154500,156000,148000,150000,8712,0.13
289,20201012,148000,149000,143000,143500,7803,0.1
290,20201013,140000,145500,135000,138000,11644,0.06
291,20201014,137000,146500,135000,138500,11943,0.05
292,20201015,138500,139500,128000,132500,8574,0.06
293,20201016,135000,139000,130000,130500,9528,0.08
294,20201019,135000,135000,129000,129000,4996,0.09
295,20201020,128500,167500,119500,167500,274526,0.1
296,20201021,183000,185000,137500,141000,131605,0.12
297,20201022,147000,183000,147000,156000,318064,0.21
298,20201023,159500,198000,149000,186500,445639,0.24
299,20201026,193000,211000,170500,177000,151317,0.07
300,20201027,168500,172000,155000,159000,62497,0.28
301,20201028,163500,180000,160500,168500,79033,0.24
302,20201029,163000,179000,158000,171000,105605,0.06
303,20201030,174500,178000,161500,165000,52189,0.05
304,20201102,168000,169500,158000,159500,21313,0.04
305,20201103,164000,197000,157000,186000,377350,0.08
306,20201104,182000,235500,173000,217500,672016,0.1
307,20201105,215500,237000,202500,203000,249943,0.05
308,20201106,202500,204500,192000,198500,75383,0.31
309,20201109,199000,201500,189500,191000,45792,0.05
310,20201110,194000,206500,185000,185500,50798,0.05
311,20201111,180000,184500,168000,169000,51611,0.19
312,20201112,169500,182000,169500,174000,26094,0.22
313,20201113,172000,175000,162500,170000,20273,0.35
314,20201116,170500,175000,165000,166000,12333,0.26
315,20201117,166500,198500,161500,185000,187447,0.06
316,20201118,199000,208500,177000,179500,146978,0.04
317,20201119,172500,181000,172500,177000,18455,0.08
318,20201120,177500,179500,174000,174500,11632,0.09
319,20201123,173500,178000,173500,177500,12450,0.1
320,20201124,179000,193000,175000,175000,40339,0.05
321,20201125,176000,176000,169000,169000,14897,0.06
322,20201126,166500,173500,166500,169500,6258,0.11
323,20201127,172500,172500,169500,172000,4486,0.11
324,20201130,170000,172000,169500,170000,5992,0.13
325,20201201,171500,180000,169000,171000,15417,0.15
326,20201202,173000,175000,170000,170500,5783,0.15
327,20201203,170000,172500,167500,168500,5878,0.13
328,20201204,163500,170000,163500,167000,11830,0.21
329,20201207,190000,192000,168000,169500,49345,0.12
330,20201208,171500,172000,164500,164500,13749,0.12
331,20201209,164500,166000,160000,160000,8878,0.17
332,20201210,159000,162000,159000,162000,3186,0.17
333,20201211,157000,162500,157000,157500,5515,0.17
334,20201214,156000,156000,140500,150000,20588,0.17
335,20201215,147500,147500,140500,141000,9256,0.17
336,20201216,140000,143500,134500,135000,10648,0.18
337,20201217,138000,138000,131500,132000,7056,0.19
338,20201218,131000,131000,123000,123500,12374,0.2
339,20201221,123500,123500,113500,115000,14584,0.21
340,20201222,115500,120000,115500,117000,6179,0.22
341,20201223,117000,119000,113000,113000,3457,0.24
342,20201224,113000,113000,100500,100500,8658,0.25
343,20201228,97200,97200,87000,87000,15748,0.3
344,20201229,87500,113000,87500,113000,20127,0.29
345,20201230,131500,146500,125000,127000,53286,0.3
346,20210104,143000,165000,143000,165000,46615,0.29
347,20210105,147000,147000,135000,140000,36462,0.23
348,20210106,130000,146500,130000,131500,32160,0.19
349,20210107,134000,134000,127000,127500,11948,0.19
350,20210108,127000,127000,118000,120500,8744,0.19
351,20210111,120500,120500,111500,113000,6544,0.19
352,20210112,113000,119500,113000,117000,7392,0.19
353,20210113,112000,113000,112000,113000,5033,0.19
354,20210114,115000,117500,112500,116000,5923,0.19
355,20210115,116000,120500,112000,120500,9072,0.19
356,20210118,120500,120500,111500,111500,3921,0.19
357,20210119,109000,114500,109000,114500,2581,0.19
358,20210120,112500,113000,112000,113000,2038,0.19
359,20210121,117000,117000,112000,112000,2768,0.19
360,20210122,110500,117000,108000,112000,6706,0.19
361,20210125,117500,117500,115000,116000,4220,0.19
362,20210126,113000,127500,112000,119000,13295,0.19
363,20210127,115000,116500,114000,114000,4209,0.19
364,20210128,110000,113000,108000,108000,2811,0.19
365,20210129,135000,135000,109000,109000,27471,0.19
366,20210201,107500,112500,106500,109500,6849,0.19
367,20210202,109500,110000,108500,109000,3316,0.19
368,20210203,110000,112500,108000,110500,2819,0.19
369,20210204,113000,113000,108500,109000,1926,0.19
370,20210205,108000,108000,105000,105500,3411,0.19
371,20210208,110000,110000,105000,105500,2465,0.19
372,20210209,104500,105500,104500,104500,1364,0.19
373,20210210,106000,109500,101500,109500,3749,0.19
374,20210215,109500,109500,105000,106000,3201,0.19
375,20210216,102000,107000,101500,104000,5781,0.19
376,20210217,104000,104000,101000,101000,1611,0.19
377,20210218,101000,101000,99600,99800,2405,0.19
378,20210219,99800,99800,99000,99100,1077,0.19
379,20210222,100000,100500,99400,99400,884,0.21
380,20210223,99000,100000,98500,98500,1099,0.21
381,20210224,93600,99600,93600,96900,1705,0.21
382,20210225,96900,98700,96900,97300,1385,0.21
383,20210226,98500,98500,94500,95400,2816,0.21
384,20210302,95700,95700,94300,94300,1113,0.21
385,20210303,94300,94900,92000,92000,1760,0.21
386,20210304,90200,90200,87000,88000,3453,0.21
387,20210305,88000,89500,87100,87100,1616,0.21
388,20210308,86500,86500,80600,80600,2834,0.21
389,20210309,81600,81600,73800,74000,4581,0.21
390,20210310,73300,73300,70200,70300,3804,0.21
391,20210311,69600,70000,68900,70000,4063,0.21
392,20210312,69400,91000,69400,91000,8341,0.21
393,20210315,92500,114000,92500,108000,24213,0.21
394,20210316,99900,100000,90000,93300,13153,0.21
395,20210317,96700,96700,91000,92100,5596,0.21
396,20210318,92400,94100,89500,91000,5494,0.21
397,20210319,92800,93400,90000,91000,3909,0.21
398,20210322,90000,90000,87000,87200,3253,0.21
399,20210323,87000,87000,85000,85000,1786,0.21
400,20210324,84700,95600,84500,91000,4742,0.21
401,20210325,89000,89000,85000,86500,2310,0.21
402,20210326,87100,91700,87100,90000,2923,0.21
403,20210329,90000,90000,88900,89000,1698,0.21
404,20210330,88600,88600,87700,88000,1024,0.21
405,20210331,88000,88700,87000,88000,1431,0.21
406,20210401,88000,88600,88000,88400,1073,0.21
407,20210402,88500,88500,87300,87300,994,0.21
408,20210405,85400,85900,85000,85900,2134,0.21
409,20210406,82900,82900,81600,81600,2941,0.21
410,20210407,78400,88500,78400,88500,4544,0.21
411,20210408,86100,90500,84900,86200,2558,0.21
412,20210409,86200,100000,86200,93000,11068,0.21
413,20210412,93000,93000,90800,93000,4250,0.21
414,20210413,95000,99900,94400,97900,6340,0.21
415,20210414,95100,97100,95100,95200,2878,0.21
416,20210415,93000,115000,93000,105000,20783,0.21
417,20210416,98800,108500,98800,106500,9784,0.21
418,20210419,106500,114000,106500,107000,6029,0.21
419,20210420,111500,111500,106000,106500,2969,0.21
420,20210421,105000,106500,100000,101000,5368,0.21
421,20210422,101000,103500,99800,99900,3277,0.21
422,20210423,98500,101500,98500,101500,3238,0.21
423,20210426,101000,102000,99700,99700,2958,0.21
424,20210427,99500,100500,98900,98900,3497,0.21
425,20210428,98900,98900,94000,94600,3256,0.21
426,20210429,95900,95900,91900,92100,2423,0.21
427,20210430,93000,93200,82000,89400,4611,0.21
428,20210503,110000,110000,99000,100000,17604,0.21
429,20210504,95000,97600,93100,97600,5871,0.19
430,20210506,98500,102500,98000,98000,4398,0.19
431,20210507,97500,103500,97500,98500,5737,0.19
432,20210510,107000,107000,101000,105000,6041,0.19
433,20210511,103500,105000,100000,105000,5319,0.19
434,20210512,98700,101500,98600,99700,8000,0.19
435,20210513,106000,106000,99400,99400,5590,0.19
436,20210514,103000,103000,97300,99500,7353,0.19
437,20210517,97700,101000,97700,100500,4095,0.19
438,20210518,98100,99800,97600,99600,3381,0.19
439,20210520,97500,97500,95600,97000,3431,0.19
440,20210521,96800,100000,95000,95000,7559,0.19
441,20210524,90100,90100,88500,88600,4504,0.19
442,20210525,87900,89900,87900,89000,1350,0.19
443,20210526,89000,89000,88500,89000,1623,0.19
444,20210527,88000,90000,87800,89500,1217,0.19
445,20210528,89500,89600,86900,88300,908,0.19
446,20210531,89000,89000,83300,88300,1613,0.19
447,20210601,87000,88800,87000,88200,779,0.19
448,20210602,88200,88200,87500,87500,756,0.19
449,20210603,87500,89000,87500,87800,747,0.19
450,20210604,87800,88500,87600,87600,1263,0.19
451,20210607,87600,87600,85700,86700,1550,0.19
452,20210608,86600,86700,85600,86700,1207,0.19
453,20210609,86700,86700,85600,86700,804,0.19
454,20210610,86700,87700,86700,87200,1939,0.19
455,20210611,89400,89400,87400,88000,1298,0.19
456,20210614,88700,88700,88200,88500,640,0.19
457,20210615,90000,90800,88400,88600,1137,0.19
458,20210616,88600,89100,88400,88400,569,0.19
459,20210617,88600,88600,82500,86600,1079,0.19
460,20210618,86800,86800,86400,86600,1423,0.19
461,20210621,86600,86600,85000,85300,1368,0.18
462,20210622,85200,85400,84000,84000,1605,0.18
463,20210623,83500,83600,83000,83300,2825,0.16
464,20210624,83500,83700,82500,82800,1207,0.16
465,20210625,84000,84000,83000,83600,786,0.15
466,20210628,83600,83600,82900,83200,745,0.15
467,20210629,83200,84900,83200,84000,1169,0.15
468,20210630,83600,83700,83400,83700,725,0.15
469,20210701,83700,84100,82700,84100,1331,0.13
470,20210702,84100,84500,83600,83600,660,0.12
471,20210705,83000,85000,83000,85000,1996,0.12
472,20210706,82800,83900,82800,83100,1186,0.12
473,20210707,82600,83000,82500,82500,1016,0.12
474,20210708,82500,82500,81600,81600,1260,0.12
475,20210709,81600,81600,80000,80800,1371,0.12
476,20210712,80800,83000,80700,82400,1016,0.12
477,20210713,82500,82500,80800,80800,599,0.12
478,20210714,81900,81900,80500,80800,671,0.12
479,20210715,81200,81200,80500,80700,449,0.12
480,20210716,80400,81100,80200,81100,1266,0.12
481,20210719,80300,80300,79200,79200,1566,0.12
482,20210720,78000,78000,77100,77400,1524,0.12
483,20210721,80000,80000,75800,76600,1269,0.12
484,20210722,77000,77000,76100,76600,710,0.12
485,20210723,76800,77400,76100,76700,689,0.12
486,20210726,76500,76500,75000,76200,1990,0.12
487,20210727,76000,76000,75000,75300,816,0.12
488,20210728,73600,73800,72000,72000,2426,0.12
489,20210729,72000,72000,71100,71500,865,0.12
490,20210730,71900,71900,70000,70100,1255,0.12
491,20210802,70100,71700,70100,70500,567,0.12
492,20210803,72000,72000,70100,70800,531,0.12
493,20210804,71000,71800,70700,71800,1935,0.12
494,20210805,72600,75500,72600,75500,1478,0.12
495,20210806,75400,77500,75400,77500,2284,0.12
496,20210809,75600,75600,74600,74900,697,0.12
497,20210810,73200,73400,71300,71300,1979,0.12
498,20210811,71300,73400,70100,71600,1786,0.12
499,20210812,73400,73400,71700,71800,273,0.12
500,20210813,71500,71800,71100,71800,711,0.12
501,20210817,70300,71300,70300,71000,918,0.12
502,20210818,70400,71100,70100,70900,558,0.12
503,20210819,69100,70600,69100,70000,943,0.12
504,20210820,71000,71000,66000,68500,1870,0.12
505,20210823,70500,70500,68300,70000,1149,0.12
506,20210824,61600,71000,61600,70000,2407,0.12
507,20210825,70000,70500,69900,70400,669,0.12
508,20210826,70400,70700,70200,70200,532,0.12
509,20210827,70200,74500,69100,73000,2714,0.12
510,20210830,76000,76000,74000,74900,1496,0.12
511,20210831,74900,97300,74900,97300,27238,0.12
512,20210901,93900,97100,85200,86700,31871,0.07
513,20210902,84500,91200,84000,84000,11062,0.07
514,20210903,84900,89500,83600,86500,8279,0.07
515,20210906,84700,84700,81600,83400,5023,0.07
516,20210907,82800,82800,80000,80000,4035,0.07
517,20210908,79700,80200,77300,77500,2354,0.07
518,20210909,78400,81400,78100,79000,2832,0.07
519,20210910,78200,81400,73600,73700,5041,0.07
520,20210913,73700,80000,71900,77800,6373,0.07
521,20210914,77400,77400,74900,74900,2260,0.07
522,20210915,74100,75700,74100,75200,1132,0.07
523,20210916,74500,76000,74500,76000,885,0.07
524,20210917,75000,77700,75000,77000,1603,0.07
525,20210923,75700,77300,75500,75700,1056,0.07
526,20210924,75700,75700,74700,75200,863,0.07
527,20210927,75200,78700,75200,75900,987,0.07
528,20210928,77000,77000,74100,74100,1119,0.07
529,20210929,72100,78000,72100,78000,2434,0.07
530,20210930,75600,76400,74500,75400,981,0.07
531,20211001,75400,75400,73600,73600,940,0.07
532,20211005,76000,76000,69700,69700,2065,0.07
533,20211006,71900,71900,65400,65400,1923,0.07
534,20211007,59100,65600,59100,65600,3568,0.07
535,20211008,65100,70000,65100,70000,1121,0.07
536,20211012,68400,68400,67000,67100,535,0.07
537,20211013,68000,69200,67500,67800,431,0.07
538,20211014,67900,70000,67900,69300,542,0.07
539,20211015,69500,75300,69500,71100,2809,0.07
540,20211018,69500,71000,69300,70100,1154,0.07
541,20211019,70100,71500,70100,71400,265,0.07
542,20211020,69400,70000,69400,69700,735,0.07
543,20211021,69600,71000,69400,69600,316,0.07
544,20211022,69600,69600,67800,68700,635,0.07
545,20211025,68600,68600,67100,67100,851,0.07
546,20211026,68900,70400,68500,68500,441,0.07
547,20211027,69800,69800,67500,68500,423,0.07
548,20211028,71000,71000,68500,69000,1585,0.07
549,20211029,67900,69300,67900,69000,1128,0.07
550,20211101,69600,70000,69300,69300,882,0.07
551,20211102,69300,69600,68500,68500,1084,0.07
552,20211103,67600,67600,66500,66700,1083,0.07
553,20211104,66700,68500,66500,66500,615,0.07
554,20211105,64200,65100,64200,65000,1266,0.07
555,20211108,65000,65000,62100,64200,819,0.07
556,20211109,66200,66200,64000,64400,251,0.07
557,20211110,64200,64900,62300,62300,667,0.07
558,20211111,62300,64000,62000,63000,358,0.07
559,20211112,64000,64000,63100,63700,342,0.07
560,20211115,65000,65000,63700,63700,731,0.07
561,20211116,63000,63700,63000,63700,336,0.07
562,20211117,63100,63100,62200,62800,826,0.07
