,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,5380,5440,5380,5440,21746,2.6
42,20191011,5420,5500,5280,5280,72383,2.6
43,20191014,5340,5430,5320,5410,30032,2.63
44,20191015,5410,5450,5380,5430,19664,2.62
45,20191016,5440,5470,5390,5440,24402,2.62
46,20191017,5460,5500,5410,5490,14171,2.62
47,20191018,5510,5510,5350,5440,135244,2.59
48,20191021,5440,5470,5360,5470,24037,2.58
49,20191022,5470,5480,5380,5480,44024,2.55
50,20191023,5480,5480,5390,5480,32458,2.52
51,20191024,5430,5430,5370,5370,35105,2.49
52,20191025,5360,5400,5310,5370,34420,2.46
53,20191028,5350,5430,5260,5420,35231,2.44
54,20191029,5390,5450,5360,5420,23944,2.42
55,20191030,5470,5470,5350,5390,31808,2.39
56,20191031,5410,5410,5290,5350,47660,2.38
57,20191101,5350,5350,5270,5300,22338,2.38
58,20191104,5280,5340,5280,5340,45929,2.37
59,20191105,5360,5360,5280,5350,25970,2.37
60,20191106,5350,5390,5320,5350,28373,2.37
61,20191107,5400,5400,5300,5380,87062,2.37
62,20191108,5380,5420,5360,5420,57108,2.37
63,20191111,5430,5440,5330,5410,26906,2.37
64,20191112,5380,5450,5360,5450,39892,2.36
65,20191113,5450,5480,5420,5480,35137,2.36
66,20191114,5460,5490,5380,5470,66175,2.34
67,20191115,5430,5470,5350,5410,68663,2.35
68,20191118,5410,5410,5300,5380,62154,2.33
69,20191119,5380,5380,5250,5380,127993,2.33
70,20191120,5350,5350,5270,5330,39960,2.32
71,20191121,5210,5330,5210,5270,73856,2.29
72,20191122,5240,5340,5200,5240,30619,2.29
73,20191125,5250,5300,5240,5280,45275,2.3
74,20191126,5280,5290,5240,5270,37770,2.29
75,20191127,5240,5270,5200,5240,67939,2.31
76,20191128,5250,5260,5200,5250,47534,2.31
77,20191129,5250,5280,5200,5280,49131,2.31
78,20191202,5260,5280,5180,5230,41539,2.31
79,20191203,5180,5250,5150,5250,33877,2.31
80,20191204,5240,5250,5160,5250,22461,2.3
81,20191205,5250,5280,5160,5280,84106,2.3
82,20191206,5280,5290,5200,5290,56372,2.31
83,20191209,5340,5340,5210,5210,45701,2.31
84,20191210,5220,5230,5170,5180,39006,2.31
85,20191211,5200,5220,5160,5220,29033,2.32
86,20191212,5200,5250,5180,5220,54698,2.32
87,20191213,5230,5260,5170,5230,80594,2.34
88,20191216,5220,5230,5160,5190,73786,2.34
89,20191217,5170,5190,5110,5110,104282,2.36
90,20191218,5140,5160,5110,5160,47946,2.37
91,20191219,5140,5200,5120,5200,117797,2.42
92,20191220,5200,5300,5170,5260,66131,2.44
93,20191223,5280,5290,5230,5290,88878,2.46
94,20191224,5260,5310,5210,5270,85379,2.35
95,20191226,5300,5330,5260,5300,113425,2.41
96,20191227,5200,5270,5190,5260,52476,2.42
97,20191230,5230,5240,5160,5220,51245,2.4
98,20200102,5220,5220,5110,5110,47975,2.39
99,20200103,5120,5140,4990,5030,98225,2.42
100,20200106,5040,5040,4960,5030,50589,2.41
101,20200107,5030,5070,4995,5010,49610,2.39
102,20200108,5040,5040,4875,4945,96005,2.31
103,20200109,5000,5020,4920,4950,62014,2.31
104,20200110,4985,4985,4910,4985,68999,2.3
105,20200113,4990,5010,4950,4950,25309,2.3
106,20200114,4950,5010,4940,4945,32606,2.32
107,20200115,4960,4975,4940,4945,18648,2.3
108,20200116,4975,5030,4965,4990,39508,2.31
109,20200117,5000,5030,4985,5010,36565,2.33
110,20200120,5010,5030,4980,5000,41910,2.34
111,20200121,5000,5010,4900,4925,161070,2.38
112,20200122,4925,4940,4885,4890,51534,2.37
113,20200123,4890,4925,4825,4925,72525,2.37
114,20200128,4810,4860,4740,4740,71606,2.34
115,20200129,4720,4800,4685,4685,63430,2.35
116,20200130,4685,4730,4540,4605,72254,2.33
117,20200131,4620,4660,4510,4570,106827,2.36
118,20200203,4450,4590,4450,4590,112411,2.36
119,20200204,4610,4645,4535,4545,62773,2.38
120,20200205,4585,4595,4520,4550,53871,2.4
121,20200206,4565,4635,4560,4625,97247,2.45
122,20200207,4625,4640,4555,4560,70968,2.45
123,20200210,4605,4610,4525,4595,22625,2.44
124,20200211,4600,4625,4555,4600,33178,2.44
125,20200212,4580,4625,4570,4595,58805,2.48
126,20200213,4600,4615,4500,4560,152723,2.43
127,20200214,4560,4615,4515,4595,59144,2.43
128,20200217,4575,4640,4550,4640,43969,2.45
129,20200218,4660,4660,4580,4630,40489,2.45
130,20200219,4615,4655,4575,4635,37330,2.46
131,20200220,4655,4655,4545,4560,40128,2.45
132,20200221,4555,4555,4380,4380,87204,2.44
133,20200224,4400,4400,4055,4070,128678,2.45
134,20200225,4030,4200,4030,4125,96089,2.52
135,20200226,4110,4200,4000,4190,108452,2.53
136,20200227,4140,4550,4140,4250,240989,2.37
137,20200228,4225,4240,4080,4240,112547,2.35
138,20200302,4240,4295,4180,4190,40118,2.36
139,20200303,4245,4250,4185,4210,44120,2.38
140,20200304,4200,4240,4200,4230,32454,2.39
141,20200305,4250,4335,4235,4295,70215,2.39
142,20200306,4290,4290,4140,4200,74032,2.37
143,20200309,4150,4210,4000,4020,61235,2.36
144,20200310,4000,4005,3870,3920,120030,2.37
145,20200311,3950,3950,3700,3860,191917,2.44
146,20200312,3760,3780,3505,3520,195412,2.41
147,20200313,3310,3310,2875,3200,259396,2.46
148,20200316,3200,3400,2945,2980,216600,2.5
149,20200317,2710,2970,2710,2885,207575,2.51
150,20200318,2905,2970,2755,2755,166469,2.5
151,20200319,2755,2820,2090,2275,287715,2.51
152,20200320,2300,2495,2240,2460,267018,2.61
153,20200323,2310,2385,2235,2285,194965,2.66
154,20200324,2295,2440,2295,2385,124293,2.69
155,20200325,2500,2665,2445,2635,183486,2.71
156,20200326,2700,2755,2600,2720,170319,2.67
157,20200327,2800,2890,2795,2820,96182,2.67
158,20200330,2790,2885,2700,2830,67775,2.61
159,20200331,2900,2980,2895,2975,56242,2.59
160,20200401,2985,3045,2905,2985,77616,2.54
161,20200402,2985,3045,2910,3005,81906,2.48
162,20200403,3030,3055,2950,3015,72921,2.45
163,20200406,3015,3090,2980,3080,50592,2.42
164,20200407,3190,3280,3090,3160,79743,2.41
165,20200408,3130,3280,3105,3275,59994,2.38
166,20200409,3375,3385,3315,3375,158684,2.34
167,20200410,3380,3445,3345,3420,62728,2.3
168,20200413,3420,3450,3345,3410,57854,2.27
169,20200414,3410,3520,3410,3485,78360,2.23
170,20200416,3490,3500,3380,3490,75438,2.2
171,20200417,3590,3590,3500,3555,62304,2.19
172,20200420,3555,3645,3510,3555,121035,2.16
173,20200421,3555,3590,3400,3555,65567,2.15
174,20200422,3450,3720,3450,3655,136992,2.12
175,20200423,3700,3750,3635,3750,69678,2.13
176,20200424,3750,3825,3545,3800,47956,2.12
177,20200427,3840,3960,3810,3930,70125,2.11
178,20200428,3940,4025,3900,3985,108846,2.1
179,20200429,4015,4115,3975,4110,96522,2.1
180,20200504,4100,4145,3990,4145,81858,2.07
181,20200506,4140,4340,4135,4335,77800,2.08
182,20200507,4350,4440,4330,4400,118252,2.05
183,20200508,4440,4485,4405,4465,50512,2.05
184,20200511,4470,4545,4435,4500,59439,2.04
185,20200512,4500,4540,4310,4485,150931,2.03
186,20200513,4475,4475,4350,4420,143562,2.01
187,20200514,4400,4400,4175,4240,141569,2.06
188,20200515,4260,4345,4205,4330,67671,2.06
189,20200518,4400,4450,4270,4345,62947,2.06
190,20200519,4435,4435,4270,4345,61142,2.05
191,20200520,4325,4390,4320,4360,36166,2.05
192,20200521,4410,4410,4255,4310,35539,2.05
193,20200522,4310,4355,4265,4300,17681,2.04
194,20200525,4300,4340,4265,4300,15221,2.03
195,20200526,4265,4315,4250,4315,29177,2.04
196,20200527,4335,4335,4230,4300,71353,2.04
197,20200528,4340,4340,4110,4285,57078,2.03
198,20200529,4285,4290,4205,4285,28994,2.03
199,20200601,4285,4330,4245,4280,28968,2.03
200,20200602,4400,4460,4220,4275,151232,2.02
201,20200603,4300,4350,4245,4300,144157,2.03
202,20200604,4300,4375,4270,4305,106833,2.04
203,20200605,4350,4395,4275,4320,74307,2.05
204,20200608,4315,4340,4260,4300,78480,2.06
205,20200609,4310,4340,4270,4300,50694,2.08
206,20200610,4325,4330,4270,4285,58601,2.09
207,20200611,4270,4300,4190,4195,66315,2.08
208,20200612,3985,4100,3955,4100,109916,2.09
209,20200615,4055,4055,3840,3865,100754,2.07
210,20200616,3935,4045,3885,4010,92002,2.08
211,20200617,3990,4050,3925,3990,43218,2.08
212,20200618,3950,4090,3950,3995,28741,2.09
213,20200619,4000,4040,3975,4000,29481,2.11
214,20200622,3980,4025,3975,3995,15075,2.11
215,20200623,4000,4020,3905,3960,27538,2.1
216,20200624,3960,3980,3910,3945,39984,2.11
217,20200625,3910,3935,3820,3890,68045,2.08
218,20200626,3940,3940,3845,3890,20186,2.09
219,20200629,3855,3890,3725,3880,29787,2.08
220,20200630,3920,3920,3805,3845,38188,2.08
221,20200701,3885,3885,3810,3830,38487,2.07
222,20200702,3830,3850,3780,3840,43196,2.09
223,20200703,3840,3875,3785,3845,41220,2.1
224,20200706,3855,3855,3750,3800,37207,2.1
225,20200707,3765,3795,3710,3760,76638,2.1
226,20200708,3760,3760,3690,3695,29506,2.1
227,20200709,3730,3730,3680,3685,28041,2.12
228,20200710,3685,3720,3520,3630,81762,2.11
229,20200713,3615,3700,3615,3690,41175,2.14
230,20200714,3690,3720,3650,3710,31387,2.15
231,20200715,3705,3750,3655,3715,66941,2.17
232,20200716,3690,3785,3675,3700,48732,2.18
233,20200717,3705,3725,3675,3725,20734,2.18
234,20200720,3740,3795,3690,3770,24768,2.18
235,20200721,3745,3830,3740,3805,42049,2.18
236,20200722,3830,3900,3770,3900,117958,2.2
237,20200723,3865,3920,3830,3890,33819,2.18
238,20200724,3820,3885,3805,3880,38700,2.17
239,20200727,3840,3900,3840,3895,23910,2.16
240,20200728,3910,3910,3845,3905,27764,2.16
241,20200729,3850,3915,3850,3905,24286,2.17
242,20200730,3920,3920,3855,3910,21368,2.16
243,20200731,3895,3935,3865,3935,30456,2.16
244,20200803,3935,3945,3885,3945,50454,2.16
245,20200804,3920,3960,3895,3960,56055,2.16
246,20200805,3960,3995,3915,3995,52835,2.18
247,20200806,3965,4000,3930,4000,72985,2.16
248,20200807,3960,4000,3955,4000,50361,2.19
249,20200810,3985,4020,3950,4010,85210,2.19
250,20200811,4030,4030,3945,4005,114688,2.23
251,20200812,3985,4000,3885,4000,179115,2.3
252,20200813,3965,3985,3895,3945,228558,2.4
253,20200814,3915,3940,3845,3930,103313,2.43
254,20200818,3905,3935,3795,3855,113037,2.44
255,20200819,3805,3905,3805,3905,46628,2.47
256,20200820,3845,3895,3635,3775,133357,2.5
257,20200821,3730,3900,3695,3820,110972,2.56
258,20200824,3830,3840,3715,3820,109467,2.62
259,20200825,3800,3865,3765,3850,115691,2.7
260,20200826,3850,3960,3820,3960,210288,2.82
261,20200827,3960,3960,3890,3925,120650,2.86
262,20200828,3925,3930,3885,3910,98297,2.92
263,20200831,3890,3960,3885,3945,94761,3.03
264,20200901,3940,3975,3915,3975,112953,3.12
265,20200902,3965,4270,3965,4270,378088,3.35
266,20200903,4270,4490,4165,4300,336439,3.31
267,20200904,4110,4390,4070,4390,107715,3.28
268,20200907,4300,4480,4280,4480,228503,3.18
269,20200908,4435,4530,4415,4470,114521,3.18
270,20200909,4425,4500,4320,4500,97893,3.21
271,20200910,4450,4530,4430,4480,110148,3.16
272,20200911,4470,4470,4390,4395,86175,3.16
273,20200914,4380,4425,4300,4385,68953,3.18
274,20200915,4355,4370,4265,4325,78188,3.17
275,20200916,4300,4330,4270,4270,79958,3.18
276,20200917,4270,4290,4190,4280,66633,3.18
277,20200918,4280,4345,4275,4335,56276,3.21
278,20200921,4335,4370,4190,4190,56886,3.19
279,20200922,4150,4245,4045,4120,99681,3.23
280,20200923,4190,4210,4080,4165,39853,3.24
281,20200924,4110,4110,3980,4030,79943,3.22
282,20200925,4065,4085,3985,4000,36298,3.21
283,20200928,4010,4070,4000,4070,30308,3.21
284,20200929,4070,4135,4045,4085,54436,3.25
285,20201005,4115,4240,4085,4235,50158,3.27
286,20201006,4250,4300,4185,4295,45097,3.25
287,20201007,4250,4395,4245,4390,96764,3.25
288,20201008,4415,4415,4360,4380,34468,3.23
289,20201012,4395,4430,4300,4370,90643,3.23
290,20201013,4370,4390,4265,4335,62654,3.22
291,20201014,4335,4350,4260,4280,36590,3.22
292,20201015,4255,4255,4160,4160,54546,3.22
293,20201016,4155,4170,3970,4055,208688,3.23
294,20201019,4070,4090,4000,4090,66221,3.24
295,20201020,4090,4095,3975,4005,91264,3.26
296,20201021,4050,4135,4030,4135,86300,3.26
297,20201022,4135,4200,4050,4150,106478,3.27
298,20201023,4150,4150,4060,4130,126031,3.27
299,20201026,4130,4130,4005,4045,108496,3.27
300,20201027,3995,4020,3900,3900,124278,3.27
301,20201028,3845,3985,3845,3965,63510,3.3
302,20201029,3950,3995,3875,3995,50551,3.31
303,20201030,3995,4005,3920,4005,68334,3.3
304,20201102,3950,4050,3950,4050,62614,3.32
305,20201103,4050,4080,3975,4030,106694,3.3
306,20201104,4025,4030,3970,4020,114621,3.36
307,20201105,3995,4050,3985,4050,94198,3.38
308,20201106,4015,4070,3995,4070,101771,3.4
309,20201109,4050,4200,4050,4200,169283,3.47
310,20201110,4200,4230,4125,4200,101039,3.44
311,20201111,4200,4270,4140,4270,137765,3.45
312,20201112,4250,4320,4230,4320,155549,3.44
313,20201113,4280,4330,4240,4310,181045,3.43
314,20201116,4290,4340,4245,4310,170029,3.46
315,20201117,4300,4335,4240,4240,170186,3.46
316,20201118,4220,4295,4195,4295,148857,3.48
317,20201119,4275,4280,4225,4270,58407,3.47
318,20201120,4250,4275,4180,4265,196047,3.46
319,20201123,4265,4365,4230,4365,198408,3.54
320,20201124,4365,4420,4335,4370,205120,3.68
321,20201125,4400,4560,4340,4530,515304,3.73
322,20201126,4525,4525,4425,4425,226181,3.58
323,20201127,4440,4450,4320,4365,167867,3.49
324,20201130,4340,4440,4340,4440,105332,3.51
325,20201201,4440,4455,4410,4445,135214,3.47
326,20201202,4470,4480,4425,4480,154539,3.45
327,20201203,4470,4485,4430,4475,144749,3.48
328,20201204,4460,4630,4435,4610,287338,3.56
329,20201207,4610,4635,4520,4630,243874,3.5
330,20201208,4600,4625,4540,4540,148070,3.48
331,20201209,4520,4595,4510,4595,140713,3.49
332,20201210,4535,4600,4535,4600,164287,3.54
333,20201211,4575,4780,4570,4780,355217,3.53
334,20201214,4735,4800,4710,4800,236425,3.5
335,20201215,4755,4850,4745,4815,209422,3.51
336,20201216,4820,4850,4785,4850,188551,3.51
337,20201217,4820,4920,4820,4920,319505,3.52
338,20201218,4890,5250,4885,5240,599959,3.62
339,20201221,5300,5310,5100,5230,427712,3.47
340,20201222,5200,5200,4985,4985,540719,3.47
341,20201223,4980,5070,4965,5070,324174,3.51
342,20201224,5000,5120,4995,5000,234626,3.32
343,20201228,5000,5120,4990,5120,357219,3.3
344,20201229,4970,5030,4900,4930,179366,3.28
345,20201230,4900,4950,4880,4945,209285,3.26
346,20210104,4920,4945,4845,4905,176619,3.24
347,20210105,4855,4905,4805,4885,230964,3.25
348,20210106,4960,5150,4960,5090,806708,3.41
349,20210107,5060,5060,4975,5000,306495,3.31
350,20210108,5010,5020,4920,4985,301595,3.27
351,20210111,4955,4955,4815,4875,441525,3.21
352,20210112,4830,4835,4745,4770,497394,3.28
353,20210113,4755,4850,4755,4850,184913,3.4
354,20210114,4840,4890,4790,4890,151314,3.5
355,20210115,4885,4895,4810,4895,146872,3.52
356,20210118,4860,4885,4795,4850,160308,3.48
357,20210119,4845,4910,4810,4890,163635,3.47
358,20210120,4895,4910,4830,4830,108168,3.48
359,20210121,4830,4865,4830,4845,86671,3.53
360,20210122,4885,4890,4835,4890,121671,3.64
361,20210125,4935,5080,4875,5040,309556,3.77
362,20210126,5040,5080,4965,5030,146646,3.86
363,20210127,5030,5030,4970,4995,64910,3.85
364,20210128,4970,4995,4870,4925,132079,3.83
365,20210129,4925,4930,4795,4890,147909,3.83
366,20210201,4820,4880,4780,4810,205979,3.9
367,20210202,4810,4840,4790,4815,149660,3.98
368,20210203,4800,4830,4775,4800,131501,3.98
369,20210204,4800,4835,4790,4800,153876,4.06
370,20210205,4790,4855,4785,4855,91190,4.12
371,20210208,4855,4900,4845,4900,87679,4.18
372,20210209,4860,4900,4855,4870,60014,4.19
373,20210210,4870,4880,4820,4870,64731,4.2
374,20210215,4870,4955,4850,4940,127134,4.27
375,20210216,4925,4945,4885,4925,73518,4.28
376,20210217,4900,4965,4900,4950,117894,4.28
377,20210218,4935,5090,4935,5040,343942,4.5
378,20210219,5010,5090,4955,5050,167835,4.43
379,20210222,5050,5160,5030,5130,376730,4.51
380,20210223,5100,5110,5010,5050,154534,4.44
381,20210224,5030,5040,4890,4950,117055,4.38
382,20210225,4935,5050,4920,5040,136602,4.4
383,20210226,4950,5010,4945,4965,59160,4.4
384,20210302,4945,5040,4935,4940,47856,4.41
385,20210303,4940,4970,4890,4970,26089,4.41
386,20210304,4950,4975,4920,4955,17883,4.41
387,20210305,4965,4965,4865,4930,74205,4.43
388,20210308,4930,4970,4870,4945,72603,4.43
389,20210309,4900,4945,4835,4860,62028,4.43
390,20210310,4910,4910,4855,4855,48009,4.43
391,20210311,4900,4930,4855,4910,44026,4.43
392,20210312,4880,4940,4880,4930,101950,4.41
393,20210315,4900,4985,4895,4950,75246,4.42
394,20210316,4925,5030,4925,4985,57573,4.45
395,20210317,5000,5010,4945,4980,78215,4.45
396,20210318,4965,4990,4945,4975,109251,4.46
397,20210319,4930,5000,4920,5000,84475,4.48
398,20210322,5080,5280,5080,5270,684282,4.47
399,20210323,5260,5350,5150,5350,260623,4.47
400,20210324,5300,5400,5220,5400,341968,4.46
401,20210325,5360,5410,5290,5340,224151,4.45
402,20210326,5350,5370,5250,5360,202391,4.46
403,20210329,5400,5520,5340,5490,302657,4.55
404,20210330,5510,5580,5470,5580,299219,4.54
405,20210331,5600,5830,5600,5780,379884,4.64
406,20210401,5890,5990,5650,5870,412784,4.54
407,20210402,5870,5950,5740,5900,238914,4.52
408,20210405,5900,5930,5820,5910,169018,4.53
409,20210406,5910,5920,5810,5860,147232,4.51
410,20210407,5820,5850,5770,5790,194724,4.58
411,20210408,5740,5850,5730,5850,153587,4.68
412,20210409,5800,5880,5770,5880,104076,4.67
413,20210412,5880,5960,5850,5950,182702,4.67
414,20210413,5910,6040,5910,5960,293051,4.67
415,20210414,5970,6100,5930,6100,335652,4.8
416,20210415,6110,6200,6050,6100,309768,4.54
417,20210416,5950,6050,5870,5900,752296,4.5
418,20210419,5880,5900,5790,5900,321065,4.53
419,20210420,5870,6050,5830,6050,275320,4.63
420,20210421,5990,6090,5890,5930,241853,4.51
421,20210422,5900,6000,5900,5960,195212,4.54
422,20210423,5910,6010,5910,5960,93777,4.55
423,20210426,5950,6200,5950,6200,488671,4.68
424,20210427,6200,6720,6190,6720,1730762,5.08
425,20210428,6720,6790,6520,6550,784537,4.94
426,20210429,6560,6640,6360,6400,372539,4.87
427,20210430,6420,6490,6320,6340,288125,4.83
428,20210503,6290,6470,6270,6440,222815,4.84
429,20210504,6490,6550,6280,6470,380627,4.75
430,20210506,6420,6490,6350,6460,187515,4.72
431,20210507,6460,6500,6390,6460,240970,4.68
432,20210510,6410,6520,6390,6520,304793,4.74
433,20210511,6500,6540,6430,6520,235632,4.85
434,20210512,6500,6550,6390,6460,228540,4.8
435,20210513,6390,6560,6340,6390,303002,4.87
436,20210514,6460,6460,6390,6450,96574,4.85
437,20210517,6420,6470,6350,6430,131572,4.77
438,20210518,6400,6420,6010,6230,486399,4.71
439,20210520,6150,6190,6050,6150,369635,4.75
440,20210521,6200,6210,6050,6090,204465,4.7
441,20210524,6070,6130,5980,6020,129251,4.68
442,20210525,6000,6060,5970,6060,191272,4.68
443,20210526,6060,6120,6010,6110,136010,4.67
444,20210527,6080,6150,6060,6150,124489,4.64
445,20210528,6120,6210,6110,6190,141733,4.65
446,20210531,6230,6230,6130,6180,92121,4.62
447,20210601,6140,6240,6110,6240,336382,4.59
448,20210602,6200,6270,6170,6240,173301,4.57
449,20210603,6200,6250,6200,6230,63498,4.55
450,20210604,6230,6230,6130,6200,192909,4.5
451,20210607,6190,6190,6120,6180,143456,4.46
452,20210608,6140,6200,6130,6150,56402,4.46
453,20210609,6110,6180,6110,6150,93967,4.45
454,20210610,6130,6190,6120,6130,76011,4.44
455,20210611,6110,6160,6090,6140,203117,4.43
456,20210614,6140,6400,6120,6400,519919,4.61
457,20210615,6350,6440,6320,6410,194784,4.49
458,20210616,6360,6430,6340,6360,179816,4.42
459,20210617,6310,6350,6250,6250,115834,4.4
460,20210618,6260,6340,6210,6340,146851,4.38
461,20210621,6300,6330,6210,6210,138480,4.35
462,20210622,6230,6270,6190,6240,221489,4.37
463,20210623,6230,6260,6200,6200,127353,4.31
464,20210624,6220,6310,6190,6300,137458,4.33
465,20210625,6290,6380,6290,6360,133016,4.33
466,20210628,6360,6430,6330,6430,167284,4.35
467,20210629,6430,6470,6300,6350,214062,4.24
468,20210630,6350,6370,6320,6330,97209,4.14
469,20210701,6350,6350,6280,6330,70956,4.13
470,20210702,6320,6340,6280,6290,131407,4.11
471,20210705,6300,6330,6240,6330,137599,4.12
472,20210706,6330,6380,6240,6380,186793,4.15
473,20210707,6320,6380,6310,6310,77951,4.1
474,20210708,6290,6320,6160,6300,205287,4.08
475,20210709,6200,6230,6100,6190,104841,4.04
476,20210712,6190,6220,6100,6160,143481,4.05
477,20210713,6160,6220,6160,6200,96529,4.03
478,20210714,6180,6250,6140,6250,118180,4.04
479,20210715,6220,6270,6200,6220,49510,4.02
480,20210716,6200,6240,6170,6220,45384,4.02
481,20210719,6200,6220,6150,6190,79377,4.01
482,20210720,6100,6170,6090,6170,85252,4.0
483,20210721,6150,6190,6080,6090,144692,3.98
484,20210722,6120,6140,6050,6100,91870,3.98
485,20210723,6100,6180,6060,6110,61580,4.0
486,20210726,6100,6150,6090,6090,44943,3.99
487,20210727,6080,6150,6080,6140,33012,3.99
488,20210728,6140,6140,6050,6080,44355,3.98
489,20210729,6050,6140,6050,6140,43211,3.98
490,20210730,6140,6140,6040,6070,55458,3.97
491,20210802,6060,6080,6010,6080,52601,3.96
492,20210803,6080,6120,6020,6090,59388,3.96
493,20210804,6060,6110,6030,6070,46225,3.96
494,20210805,6040,6140,6020,6140,124028,3.97
495,20210806,6140,6140,6070,6070,44459,3.97
496,20210809,6040,6100,6020,6100,75624,3.96
497,20210810,6050,6080,6000,6060,115522,3.94
498,20210811,6030,6090,6000,6090,85561,3.94
499,20210812,6040,6130,6040,6090,87980,3.95
500,20210813,6060,6170,5930,6170,150977,3.94
501,20210817,6110,6130,5970,6110,151784,3.96
502,20210818,6070,6070,5930,5990,287398,3.95
503,20210819,5980,6000,5590,5590,436168,3.97
504,20210820,5600,5650,5250,5350,241517,4.02
505,20210823,5300,5470,5260,5380,192106,4.13
506,20210824,5440,5640,5400,5520,93911,4.17
507,20210825,5520,5540,5460,5540,59431,4.17
508,20210826,5540,5640,5490,5590,73301,4.16
509,20210827,5590,5690,5530,5660,104519,4.13
510,20210830,5670,5720,5670,5690,22427,4.13
511,20210831,5720,5740,5660,5690,83878,4.12
512,20210901,5690,5790,5670,5720,102291,4.11
513,20210902,5720,5810,5710,5810,95592,4.11
514,20210903,5760,5870,5760,5820,40323,4.1
515,20210906,5820,6000,5760,6000,138100,4.09
516,20210907,6000,6010,5900,6010,89640,4.09
517,20210908,5960,5990,5930,5990,76816,4.08
518,20210909,5970,5990,5830,5910,107056,4.08
519,20210910,5910,5940,5850,5890,85065,4.07
520,20210913,5880,5930,5750,5770,70358,4.04
521,20210914,5760,5860,5730,5860,65759,4.05
522,20210915,5840,5920,5820,5920,39709,4.05
523,20210916,5880,5930,5790,5910,77881,4.03
524,20210917,5900,5900,5800,5880,78591,4.03
525,20210923,5830,5850,5720,5720,76434,4.02
526,20210924,5750,5800,5740,5770,38535,4.02
527,20210927,5780,5810,5730,5790,69944,4.03
528,20210928,5800,5820,5670,5780,69713,4.03
529,20210929,5770,5770,5650,5730,59319,4.07
530,20210930,5720,5780,5670,5750,60788,4.07
531,20211001,5750,5760,5640,5680,56070,4.06
532,20211005,5680,5680,5480,5540,62666,4.04
533,20211006,5560,5620,5350,5520,67732,4.03
534,20211007,5540,5550,5440,5460,198858,4.04
535,20211008,5500,5550,5440,5490,83364,4.02
536,20211012,5500,5710,5390,5690,145986,4.2
537,20211013,5690,5720,5660,5690,71128,4.24
538,20211014,5690,5830,5680,5800,78087,4.27
539,20211015,5810,5850,5780,5820,61362,4.3
540,20211018,5820,5850,5760,5810,56555,4.34
541,20211019,5810,5840,5730,5840,62825,4.37
542,20211020,5820,5900,5820,5850,89455,4.38
543,20211021,5840,5890,5720,5870,244073,4.35
544,20211022,5830,5870,5800,5830,34714,4.34
545,20211025,5830,5840,5740,5820,38295,4.36
546,20211026,5820,5870,5800,5850,35166,4.38
547,20211027,5860,5890,5750,5830,41495,4.39
548,20211028,5810,5860,5760,5780,46089,4.39
549,20211029,5760,5810,5660,5790,47140,4.37
550,20211101,5750,5840,5690,5690,93822,4.37
551,20211102,5700,5770,5670,5760,48079,4.36
552,20211103,5740,5750,5560,5610,127430,4.35
553,20211104,5610,5670,5540,5580,30779,4.36
554,20211105,5550,5580,5430,5460,67506,4.36
555,20211108,5580,5580,5410,5460,70944,4.36
556,20211109,5450,5470,5390,5450,71223,4.36
