,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,3045,3175,2995,3145,6376186,6.04
48,20191021,3165,3230,3120,3135,3506102,5.78
49,20191022,3165,3210,3120,3170,2596537,5.98
50,20191023,3175,3175,3040,3075,3058761,6.14
51,20191024,3090,3345,3035,3220,12902083,6.62
52,20191025,3220,3285,3170,3270,3899524,6.54
53,20191028,3310,3350,3220,3280,3872702,6.44
54,20191029,3300,3350,3225,3290,2654950,6.63
55,20191030,3310,3365,3185,3205,2919682,6.85
56,20191031,3220,3625,3215,3500,14198548,8.16
57,20191101,3455,3555,3430,3505,3496615,8.13
58,20191104,3550,3575,3290,3320,5005964,7.7
59,20191105,3335,3445,3230,3340,4406902,7.71
60,20191106,3310,3330,3255,3260,2703114,7.84
61,20191107,3260,3335,3165,3220,3043953,7.96
62,20191108,3230,3255,3065,3110,4215203,8.58
63,20191111,3120,3145,3060,3075,1840796,8.49
64,20191112,3075,3165,3050,3150,1813590,8.4
65,20191113,3160,3205,3090,3200,1378036,8.44
66,20191114,3230,3265,3090,3210,2644101,8.4
67,20191115,3235,3550,3235,3430,9873242,8.98
68,20191118,3450,3615,3385,3575,6266784,9.26
69,20191119,3555,3870,3490,3775,11282911,9.87
70,20191120,3785,3925,3610,3655,6138050,9.89
71,20191121,3625,3815,3565,3695,4347272,9.98
72,20191122,3695,3705,3505,3580,3115125,10.06
73,20191125,3595,3680,3515,3570,2788042,9.92
74,20191126,3575,3860,3560,3740,6973820,10.22
75,20191127,3740,3750,3635,3670,2083336,10.02
76,20191128,3730,3865,3530,3540,6144063,9.6
77,20191129,3500,3670,3490,3630,3121154,9.88
78,20191202,3625,3795,3615,3655,3270637,9.74
79,20191203,3620,3760,3600,3750,2820410,9.77
80,20191204,3735,3775,3655,3675,1769758,9.49
81,20191205,3715,3930,3685,3735,9951762,9.37
82,20191206,3750,3800,3570,3620,5002568,8.9
83,20191209,3590,3675,3590,3620,1781871,9.03
84,20191210,3595,3640,3490,3575,2758268,9.18
85,20191211,3530,3695,3530,3680,2473796,9.65
86,20191212,3730,3740,3565,3565,6662148,7.01
87,20191213,3610,3645,3550,3550,2766660,7.2
88,20191216,3580,4225,3555,4040,50592337,9.54
89,20191217,4030,4170,3980,4020,15425717,8.78
90,20191218,4025,4035,3855,3880,7105879,8.18
91,20191219,3930,4020,3800,3840,9660276,7.05
92,20191220,3875,3905,3800,3845,4105600,6.93
93,20191223,3845,3885,3740,3790,2946401,6.93
94,20191224,3800,3815,3700,3700,2484107,6.83
95,20191226,3720,3900,3720,3900,6186145,6.47
96,20191227,3910,4455,3890,4240,31975431,8.4
97,20191230,4285,4380,4185,4305,9134529,7.94
98,20200102,4330,4460,4260,4325,6753417,7.76
99,20200103,4420,4520,4300,4300,8563450,7.55
100,20200106,4195,4420,4145,4345,6206986,7.87
101,20200107,4340,4405,4250,4285,3517638,7.57
102,20200108,4290,4360,4115,4180,6433943,8.14
103,20200109,4440,4500,4300,4490,7262870,8.61
104,20200110,4530,4530,4335,4400,4786792,7.68
105,20200113,4410,4445,4365,4435,2668654,7.72
106,20200114,4470,4725,4455,4500,8420286,7.31
107,20200115,4530,4530,4430,4495,1974314,7.26
108,20200116,4540,4610,4495,4605,2948580,7.86
109,20200117,4625,4780,4620,4685,4998343,7.54
110,20200120,4710,5630,4710,5390,40963234,9.33
111,20200121,5400,5720,5260,5490,12487961,9.51
112,20200122,5490,5680,5310,5610,9184660,9.54
113,20200123,5620,5900,5560,5860,8928424,9.43
114,20200128,5600,5970,5600,5870,9986438,8.86
115,20200129,5950,6050,5770,5850,5538171,8.92
116,20200130,5810,6760,5730,6210,27204275,9.21
117,20200131,6230,6430,5610,5630,13690678,9.19
118,20200203,5510,6100,5310,6030,16562758,8.91
119,20200204,5950,6130,5700,5990,9986866,8.16
120,20200205,6110,6340,5840,5930,8669005,8.04
121,20200206,5980,6220,5950,6140,9124935,8.75
122,20200207,6200,6260,5990,6090,4698311,8.64
123,20200210,6030,6150,5960,6110,2699464,8.76
124,20200211,6180,6450,6030,6340,9648039,9.15
125,20200212,6450,6530,6130,6150,7017621,8.15
126,20200213,6120,6250,5980,6200,6379876,8.55
127,20200214,6180,6230,6100,6100,3838829,8.44
128,20200217,6100,6330,5980,6280,5883740,8.85
129,20200218,6290,6300,6000,6050,5311377,8.1
130,20200219,6090,6150,5890,6110,4750487,8.61
131,20200220,6200,6590,6120,6120,18379586,8.16
132,20200221,5960,6420,5960,6210,9752274,9.3
133,20200224,6100,6180,5800,5850,8194339,8.01
134,20200225,5800,6230,5800,6120,7567677,9.46
135,20200226,5990,6040,5880,5950,5068606,8.06
136,20200227,6050,6050,5580,5650,5423517,7.75
137,20200228,5500,5810,5370,5580,6831875,8.4
138,20200302,5720,5820,5500,5760,5095612,8.3
139,20200303,6020,6050,5600,5600,6258571,7.27
140,20200304,5560,5900,5530,5870,4626716,8.2
141,20200305,5970,6070,5720,5940,7952160,7.07
142,20200306,5840,5990,5640,5780,6086006,6.28
143,20200309,5600,5730,5400,5430,4567609,6.37
144,20200310,5300,5590,5270,5590,6957864,6.95
145,20200311,5590,5590,5150,5190,5858199,6.39
146,20200312,5110,5380,4950,5180,8126329,7.13
147,20200313,4850,5040,4310,4755,11903104,6.73
148,20200316,4870,4970,4385,4385,7408692,7.25
149,20200317,4200,4645,4160,4570,11421901,7.43
150,20200318,4750,4935,4300,4300,14671112,6.62
151,20200319,4555,4580,3740,3905,13075362,6.31
152,20200320,4115,4245,3945,4195,11809158,6.37
153,20200323,3980,4055,3840,3895,8119638,6.08
154,20200324,4085,4365,3985,4340,16110303,6.09
155,20200325,4490,4615,4330,4470,12899923,5.82
156,20200326,4505,4695,4330,4475,10530342,6.2
157,20200327,4700,4710,4240,4400,9469757,5.98
158,20200330,4270,4570,4210,4570,6201746,6.16
159,20200331,4660,4690,4450,4580,7168240,5.92
160,20200401,4580,4850,4435,4500,9020745,5.86
161,20200402,4625,4695,4485,4610,6255599,5.89
162,20200403,4680,4725,4530,4600,3603000,5.91
163,20200406,4650,5070,4605,4925,12887861,6.01
164,20200407,5120,5490,5010,5210,17743702,5.86
165,20200408,5220,5390,5090,5250,7609218,6.2
166,20200409,5380,5460,5220,5250,6557177,5.33
167,20200410,5190,5310,5040,5240,4237107,5.65
168,20200413,5170,5180,4905,4905,4879395,5.35
169,20200414,5000,5090,4955,5020,3346194,5.58
170,20200416,4955,5250,4930,5250,4368707,5.68
171,20200417,5440,5670,5320,5360,13821196,5.42
172,20200420,5390,5420,5240,5290,3294859,5.44
173,20200421,5240,5310,4945,5140,4821607,5.52
174,20200422,5500,5610,5210,5330,11336897,5.24
175,20200423,5410,5460,5320,5340,4466955,5.33
176,20200424,5290,5340,5130,5170,2821925,5.42
177,20200427,5250,5260,5140,5180,2133396,5.43
178,20200428,5250,5300,5160,5250,2292557,5.36
179,20200429,5250,5480,5180,5290,5299708,5.42
180,20200504,5160,5290,5150,5160,2103534,5.33
181,20200506,5260,5280,5160,5270,2252143,5.34
182,20200507,5270,5740,5260,5690,19480661,5.85
183,20200508,5850,5920,5640,5680,10830658,5.38
184,20200511,5710,5750,5550,5650,3638557,5.38
185,20200512,5650,5660,5410,5460,4163897,5.39
186,20200513,5320,5520,5310,5520,3256701,5.4
187,20200514,5410,5510,5330,5390,2320101,5.37
188,20200515,5500,5770,5470,5570,10315950,5.4
189,20200518,5590,5640,5400,5570,4044684,5.39
190,20200519,5830,5940,5550,5580,9884377,5.25
191,20200520,5580,5730,5520,5700,4171870,5.43
192,20200521,5780,5970,5690,5870,11560876,5.5
193,20200522,5870,5920,5650,5680,5154010,5.42
194,20200525,5700,5840,5680,5830,4154813,5.45
195,20200526,5890,5900,5750,5880,3975526,5.43
196,20200527,5810,5870,5650,5660,4535646,5.29
197,20200528,5720,5730,5330,5420,4787964,5.33
198,20200529,5390,5530,5320,5530,2975546,5.57
199,20200601,5490,5630,5480,5570,2482453,5.54
200,20200602,5570,5660,5450,5500,3113206,5.54
201,20200603,5530,5610,5460,5460,2831611,5.55
202,20200604,5540,5610,5450,5480,2336029,5.57
203,20200605,5490,5530,5370,5520,2117509,5.51
204,20200608,5610,5620,5490,5500,1828010,5.5
205,20200609,5530,5550,5400,5420,2098309,5.51
206,20200610,5420,5540,5350,5430,2352530,5.49
207,20200611,5430,5460,5260,5310,2733360,5.6
208,20200612,5000,5150,5000,5090,3224847,5.6
209,20200615,5060,5070,4570,4600,4129152,5.56
210,20200616,4815,4945,4755,4885,2212118,5.56
211,20200617,4790,5080,4790,4935,2579659,5.47
212,20200618,4885,5040,4855,4940,1486164,5.51
213,20200619,4950,5050,4910,5000,1674959,5.51
214,20200622,5000,5060,4940,4975,1456879,5.47
215,20200623,5030,5100,4920,4925,1553072,5.43
216,20200624,4945,5090,4940,4970,1718177,5.43
217,20200625,4875,4915,4785,4810,2016328,5.37
218,20200626,4855,4895,4780,4860,1372781,5.43
219,20200629,4800,4900,4710,4710,1505431,5.34
220,20200630,4825,5100,4820,5010,5462801,5.42
221,20200701,5100,5110,4880,4915,2028898,5.33
222,20200702,4915,5010,4895,4980,1112200,5.35
223,20200703,4975,5000,4955,4985,871049,5.34
224,20200706,4990,5200,4990,5170,3174638,5.43
225,20200707,5260,5260,5020,5040,2180485,5.36
226,20200708,5030,5120,5010,5010,1140630,5.33
227,20200709,5030,5130,5020,5070,1927450,5.36
228,20200710,5080,5100,4970,5000,1539935,5.33
229,20200713,5030,5100,4960,5100,1744109,5.46
230,20200714,5080,5080,4995,5020,1204640,5.43
231,20200715,5050,5350,4990,5350,7559274,5.72
232,20200716,5330,5330,5110,5150,3656013,5.27
233,20200717,5130,5280,5110,5210,2569935,5.31
234,20200720,5310,5630,5290,5550,17376580,5.53
235,20200721,5590,5650,5490,5610,7408407,5.55
236,20200722,5620,5650,5530,5590,3075967,5.53
237,20200723,5630,5850,5560,5600,8087900,5.38
238,20200724,5540,5770,5380,5490,5223462,5.39
239,20200727,5440,6310,5400,6070,34559811,6.09
240,20200728,6150,6380,5970,6150,20689127,5.72
241,20200729,6150,6430,6080,6210,13059041,5.71
242,20200730,6390,6390,6150,6180,8229519,5.71
243,20200731,6230,6290,6080,6120,4108096,6.02
244,20200803,6130,6220,6010,6170,4545365,6.46
245,20200804,6210,6330,6000,6010,5342752,6.02
246,20200805,6070,6090,5970,6070,2793951,6.15
247,20200806,6110,6110,5890,5900,3950670,6.01
248,20200807,5880,6060,5840,5950,2976524,6.02
249,20200810,5980,6040,5860,5900,3525652,5.69
250,20200811,5890,6010,5840,5870,2904417,5.67
251,20200812,5860,5920,5640,5720,3597463,5.62
252,20200813,5850,6190,5800,6060,10674993,5.9
253,20200814,6050,6130,5740,5750,6501010,5.58
254,20200818,5710,5840,5290,5360,3846672,5.58
255,20200819,5360,5570,5280,5400,2986888,5.54
256,20200820,5320,5350,4920,4980,5297564,5.78
257,20200821,5030,5080,4875,4935,2563521,5.68
258,20200824,4900,5040,4750,4880,3148632,5.61
259,20200825,4885,5050,4885,5040,2250949,5.56
260,20200826,5040,5050,4900,5000,2084545,5.45
261,20200827,5090,5090,4880,4885,2241445,5.37
262,20200828,4900,5000,4875,4895,1911476,5.33
263,20200831,4910,5000,4900,4990,1452711,5.43
264,20200901,4990,5250,4950,5210,3586241,5.64
265,20200902,5310,5380,5170,5210,2292509,5.58
266,20200903,5340,5490,5290,5310,3346603,5.52
267,20200904,4965,5210,4955,5160,2391163,5.66
268,20200907,5200,5280,5070,5170,1962948,5.62
269,20200908,5200,5430,5200,5400,4196393,5.63
270,20200909,5290,5380,5200,5290,2125069,5.56
271,20200910,5370,5650,5360,5640,9185204,5.62
272,20200911,5610,5670,5460,5560,3205456,5.51
273,20200914,5640,5780,5610,5630,4125827,5.58
274,20200915,5710,5720,5520,5560,2225621,5.53
275,20200916,5570,5580,5400,5420,2151411,5.55
276,20200917,5380,5400,5240,5290,1614576,5.58
277,20200918,5320,5410,5260,5330,1234252,5.53
278,20200921,5310,5440,5140,5220,1589824,5.52
279,20200922,5120,5180,4985,4995,2284682,5.47
280,20200923,5060,5180,4955,5110,1766529,5.51
281,20200924,4980,5180,4980,5010,1619790,5.53
282,20200925,5110,5120,4965,5010,1131055,5.52
283,20200928,5070,5150,5030,5110,924380,5.57
284,20200929,5200,5210,5080,5090,1044647,5.5
285,20201005,5090,5170,5070,5150,895992,5.52
286,20201006,5190,5270,5110,5150,1140757,5.51
287,20201007,5100,5250,5100,5200,1039471,5.53
288,20201008,5270,5340,5160,5200,1419757,5.54
289,20201012,5290,5290,5200,5240,991545,5.55
290,20201013,5300,5320,5230,5270,1084048,5.53
291,20201014,5280,5280,5100,5130,1202235,5.5
292,20201015,5100,5100,4995,5030,1210344,5.52
293,20201016,5020,5110,4970,5030,1268927,5.56
294,20201019,5050,5090,5000,5020,756810,5.59
295,20201020,5000,5040,4940,5040,1004942,5.6
296,20201021,5060,5060,4990,5060,675353,5.63
297,20201022,5070,5070,4965,4970,849244,5.58
298,20201023,4995,5010,4905,4945,700685,5.58
299,20201026,5080,5090,4870,4880,1191072,5.55
300,20201027,4825,5010,4800,4880,1105670,5.58
301,20201028,4880,4980,4860,4980,627258,5.6
302,20201029,4870,5040,4860,5040,956386,5.72
303,20201030,5060,5070,4890,4915,760677,5.67
304,20201102,4915,4980,4880,4965,516647,5.67
305,20201103,4965,5040,4965,4995,781651,5.68
306,20201104,5050,5080,4940,5070,1278023,5.81
307,20201105,5110,5150,5040,5090,875323,5.78
308,20201106,5110,5180,5040,5060,1114936,5.74
309,20201109,5090,5130,5070,5120,682728,5.8
310,20201110,5140,5150,5020,5030,857128,5.73
311,20201111,5020,5050,4990,5010,837327,5.75
312,20201112,5040,5050,4995,5020,669729,5.77
313,20201113,5000,5020,4970,5020,769861,5.76
314,20201116,5060,5420,5040,5350,7627692,6.03
315,20201117,5360,5400,5210,5330,3533223,5.83
316,20201118,5290,5370,5280,5310,1337445,5.85
317,20201119,5280,5430,5250,5370,2367957,5.8
318,20201120,5420,5450,5330,5380,1727729,5.77
319,20201123,5340,5500,5270,5420,2639793,5.89
320,20201124,5450,5460,5340,5400,1571447,5.83
321,20201125,5450,5450,5160,5230,2186938,5.76
322,20201126,5230,5340,5180,5270,1395712,5.76
323,20201127,5290,5340,5260,5280,947393,5.76
324,20201130,5280,5400,5280,5330,1924486,5.76
325,20201201,5320,5360,5260,5290,974740,5.7
326,20201202,5310,5550,5300,5500,5941915,5.92
327,20201203,5550,5700,5500,5500,4908989,5.66
328,20201204,5520,5550,5400,5420,2038018,5.67
329,20201207,5500,5520,5310,5350,1842482,5.6
330,20201208,5350,5460,5260,5320,1782467,5.66
331,20201209,5370,5380,5320,5340,1448777,5.6
332,20201210,5300,5460,5270,5410,2239442,5.77
333,20201211,5420,5450,5350,5360,1380580,5.67
334,20201214,5340,5340,5210,5230,1657097,5.6
335,20201215,5230,5340,5230,5270,1429976,5.55
336,20201216,5310,5480,5260,5430,3118243,5.69
337,20201217,5470,5560,5390,5520,3792799,5.69
338,20201218,5550,5560,5430,5450,1597662,5.64
339,20201221,5460,5490,5360,5380,1168173,5.62
340,20201222,5390,5490,5260,5290,1701679,5.54
341,20201223,5320,5390,5200,5320,1417948,5.64
342,20201224,5320,5650,5310,5430,5823962,5.58
343,20201228,5510,5580,5440,5470,3148553,5.55
344,20201229,5490,5620,5450,5570,2879466,5.55
345,20201230,5540,5940,5490,5770,13897532,5.4
346,20210104,5930,6030,5810,5960,9263019,5.38
347,20210105,5850,5960,5690,5770,4587121,5.32
348,20210106,5860,6100,5790,5800,10554787,5.34
349,20210107,5870,5910,5660,5820,3028241,5.38
350,20210108,5890,5970,5720,5780,3627096,5.38
351,20210111,5800,5860,5500,5680,5247612,5.5
352,20210112,5690,5780,5530,5610,3354832,5.5
353,20210113,5660,5750,5620,5650,1828690,5.45
354,20210114,5660,5790,5640,5780,2745323,5.35
355,20210115,5770,5910,5650,5680,3944757,5.38
356,20210118,5720,5740,5470,5500,2960070,5.4
357,20210119,5480,5580,5470,5540,1726120,5.42
358,20210120,5610,5650,5520,5650,2246276,5.51
359,20210121,5730,5850,5660,5700,3546562,5.39
360,20210122,5840,5940,5660,5660,3830168,5.36
361,20210125,5680,6300,5640,6100,38459721,5.46
362,20210126,6210,7930,6130,7930,127735135,5.74
363,20210127,8150,8300,7440,7470,77374217,5.63
364,20210128,7170,7980,7120,7330,46770960,5.55
365,20210129,7800,7890,6770,6900,30053838,5.53
366,20210201,6900,7330,6750,7070,19034669,5.49
367,20210202,7220,7640,7120,7150,24893186,5.54
368,20210203,7260,7420,7100,7370,11102282,5.66
369,20210204,7410,7420,7050,7090,7346181,5.36
370,20210205,7090,7320,7030,7070,7212064,5.3
371,20210208,7250,7280,7000,7030,6541727,5.27
372,20210209,7100,7240,6940,7030,7326498,5.28
373,20210210,7170,7200,7010,7040,5301378,5.28
374,20210215,7230,9090,7230,8910,113828270,6.03
375,20210216,9180,10300,8940,9050,77669168,5.69
376,20210217,9130,9880,8900,9760,66555664,5.9
377,20210218,9550,9620,8850,8880,19951659,5.69
378,20210219,8760,9560,8740,9000,33012003,5.56
379,20210222,9130,9230,8530,8540,12022029,5.49
380,20210223,8400,8910,8270,8570,15522811,5.36
381,20210224,8670,9180,8470,8540,23207282,5.24
382,20210225,8820,9250,8760,8890,26260738,5.31
383,20210226,8560,8770,8510,8690,7168350,5.23
384,20210302,9250,9290,8740,8780,12108997,5.24
385,20210303,8780,9050,8650,8920,8358628,5.32
386,20210304,8750,8810,8650,8660,4558192,5.2
387,20210305,8440,8830,8370,8700,7441329,5.24
388,20210308,8850,8890,8410,8410,4524871,5.16
389,20210309,8320,8400,7930,8180,7508331,5.39
390,20210310,8430,8510,7910,7910,6036830,5.32
391,20210311,7930,8210,7840,7990,5847453,5.31
392,20210312,8110,8300,8090,8100,5162675,5.15
393,20210315,8040,8270,7950,8090,3615035,5.18
394,20210316,8230,8250,8110,8130,2922450,5.23
395,20210317,8230,8400,8170,8270,5130257,5.26
396,20210318,8380,8420,8220,8240,2890400,5.25
397,20210319,8080,8220,8060,8170,2125340,5.31
398,20210322,8270,8370,8150,8180,2983176,5.21
399,20210323,8280,8290,8000,8020,2562613,5.15
400,20210324,7950,8090,7820,7920,2606506,5.3
401,20210325,7900,8300,7900,8010,6165133,5.07
402,20210326,8050,8100,7820,7860,2539544,5.06
403,20210329,7910,7930,7600,7670,3833893,5.17
404,20210330,7700,7780,7660,7680,2031493,5.16
405,20210331,7720,7750,7490,7550,2886882,5.26
406,20210401,7700,8170,7610,8040,12328687,5.1
407,20210402,8270,8460,8150,8190,14125661,5.1
408,20210405,8420,8510,8330,8350,6509877,5.12
409,20210406,8440,8470,8090,8170,4028782,5.1
410,20210407,8170,8230,8050,8120,2298592,5.22
411,20210408,8110,8230,8070,8160,2251551,5.21
412,20210409,8170,8260,8070,8090,2449659,5.12
413,20210412,8110,8130,7950,7990,2102847,5.12
414,20210413,8040,8520,7980,8400,13332135,5.14
415,20210414,8410,8420,8200,8230,2985255,5.12
416,20210415,8230,8280,8100,8100,2703353,5.11
417,20210416,8160,8380,8160,8200,4167341,5.12
418,20210419,8300,9470,8270,8900,67521835,5.42
419,20210420,9020,9060,8680,8810,12940202,5.21
420,20210421,8720,9160,8680,8890,15318439,5.28
421,20210422,9110,9140,8770,8770,7152359,5.06
422,20210423,8770,8860,8560,8680,4313077,5.16
423,20210426,8700,8900,8580,8610,5389740,5.25
424,20210427,8650,8660,8370,8430,3616810,5.19
425,20210428,8450,8550,8080,8110,3988485,5.21
426,20210429,8200,8250,7960,8030,3080232,5.19
427,20210430,8040,8090,7900,7930,2329537,5.74
428,20210503,7930,7980,7500,7500,4537267,5.3
429,20210504,7410,7500,7200,7450,4664226,5.41
430,20210506,7350,7620,7310,7480,3537141,4.9
431,20210507,7500,7570,7400,7500,2090327,4.74
432,20210510,7580,7790,7520,7720,3737703,4.53
433,20210511,7590,7600,7400,7420,3117874,4.13
434,20210512,7420,7530,7200,7350,2571795,4.08
435,20210513,7140,7590,7100,7230,3146353,4.0
436,20210514,7500,7550,7290,7380,2684263,3.93
437,20210517,7430,7500,7250,7330,1623707,3.86
438,20210518,7310,7640,7240,7430,2776314,3.91
439,20210520,7410,7610,7360,7520,2895692,3.91
440,20210521,7590,7700,7450,7490,2534698,3.83
441,20210524,7520,7560,7220,7240,1729397,3.76
442,20210525,7310,7400,7290,7300,1212413,3.86
443,20210526,7320,7400,7250,7270,1224617,3.85
444,20210527,7290,7300,7060,7190,2060332,3.84
445,20210528,7210,7280,7150,7240,1219550,3.83
446,20210531,7270,7290,7180,7260,1141899,3.83
447,20210601,7270,7360,7250,7320,1364538,3.88
448,20210602,7350,7510,7340,7420,2224561,3.78
449,20210603,7450,7920,7450,7760,9614801,3.86
450,20210604,7730,7730,7520,7660,2518654,3.8
451,20210607,7760,7840,7610,7610,2390493,3.67
452,20210608,7570,7650,7460,7480,1667096,3.72
453,20210609,7550,7650,7400,7410,1677937,3.7
454,20210610,7430,7500,7290,7480,1688449,3.8
455,20210611,7510,7570,7430,7480,1074511,3.79
456,20210614,7480,7550,7420,7470,953511,3.78
457,20210615,7510,7650,7470,7560,1542488,3.84
458,20210616,7550,7630,7500,7590,1293881,3.86
459,20210617,7530,7640,7470,7600,1267186,4.02
460,20210618,7680,7870,7620,7740,4508552,3.94
461,20210621,7620,7660,7510,7530,1420363,3.89
462,20210622,7600,7610,7470,7480,1187230,3.88
463,20210623,7530,7570,7360,7380,1564939,3.88
464,20210624,7380,7520,7320,7420,1165996,3.86
465,20210625,7480,7500,7400,7430,851247,3.89
466,20210628,7460,7520,7420,7450,721956,3.92
467,20210629,7470,7560,7420,7430,1145415,3.97
468,20210630,7440,7550,7410,7500,1143584,4.08
469,20210701,7510,7560,7370,7380,1091047,3.96
470,20210702,7390,7400,7290,7330,1163695,3.89
471,20210705,7320,7440,7280,7430,1204864,4.02
472,20210706,7430,7820,7420,7740,8253394,4.71
473,20210707,7780,7810,7510,7640,2889974,4.46
474,20210708,7610,7620,7350,7370,2209228,4.03
475,20210709,7220,7330,7160,7270,2052118,3.91
476,20210712,7330,7380,7260,7260,1143064,3.78
477,20210713,7270,7340,7270,7300,804294,3.8
478,20210714,7290,7290,7200,7240,914142,3.8
479,20210715,7260,7410,7210,7410,1460687,3.91
480,20210716,7330,7340,7250,7310,766860,3.84
481,20210719,7290,7290,7190,7230,810849,3.87
482,20210720,7150,7280,7120,7200,903351,3.91
483,20210721,7250,7260,7130,7150,847946,3.82
484,20210722,7240,7440,7200,7310,1935805,4.04
485,20210723,7340,7480,7310,7420,1772187,4.13
486,20210726,7500,7520,7270,7270,1232013,4.07
487,20210727,7270,7390,7270,7320,667751,4.07
488,20210728,7260,7340,7140,7210,1064534,3.98
489,20210729,7210,7270,7160,7220,653572,3.96
490,20210730,7220,7220,7130,7160,790988,3.96
491,20210802,7170,7370,7170,7310,1548310,4.09
492,20210803,7370,7640,7320,7480,4244712,4.37
493,20210804,7610,7700,7450,7490,2950841,4.21
494,20210805,7490,7760,7460,7640,4260654,4.54
495,20210806,7680,7690,7560,7640,1907755,4.57
496,20210809,7750,7920,7640,7800,6326294,4.56
497,20210810,7920,7940,7500,7520,3607098,4.2
498,20210811,7460,7510,7300,7310,1816482,4.16
499,20210812,7240,7320,7200,7200,1420297,4.13
500,20210813,7130,7170,6790,6950,3055046,4.01
501,20210817,6940,7040,6630,6680,1564610,3.91
502,20210818,6580,6860,6500,6790,1412541,4.02
503,20210819,6650,6820,6450,6450,1400518,3.91
504,20210820,6510,6580,6200,6220,1613282,4.02
505,20210823,6270,6400,6200,6350,1163253,4.09
506,20210824,6470,6770,6450,6760,2114175,4.0
507,20210825,6930,6970,6660,6730,2088946,3.81
508,20210826,6830,6910,6730,6750,1301024,3.97
509,20210827,6700,6820,6640,6760,736673,3.98
510,20210830,6850,6920,6760,6790,762007,3.97
511,20210831,6790,6920,6720,6920,938120,4.09
512,20210901,6940,6970,6850,6940,870768,4.15
513,20210902,6940,7030,6880,6890,940751,4.18
514,20210903,6930,7070,6890,7030,1063559,4.33
515,20210906,7060,7080,6960,7010,670035,4.36
516,20210907,7030,7030,6900,6900,698340,4.32
517,20210908,6880,6900,6790,6830,744070,4.38
518,20210909,6780,6850,6650,6670,885975,4.4
519,20210910,6680,6820,6620,6800,696770,4.49
520,20210913,6800,6810,6630,6660,667577,4.43
521,20210914,6650,6820,6650,6730,586278,4.58
522,20210915,6730,6750,6650,6670,571446,4.56
523,20210916,6700,6740,6580,6590,597207,4.51
524,20210917,6590,7000,6470,6740,1959681,4.54
525,20210923,6600,6790,6600,6740,667047,4.58
526,20210924,6850,6940,6660,6670,791989,4.49
527,20210927,6660,6700,6590,6620,606660,4.56
528,20210928,6580,6620,6340,6390,1017915,4.58
529,20210929,6180,6260,6150,6200,988203,4.58
530,20210930,6140,6320,6140,6250,705498,4.67
531,20211001,6200,6240,6020,6050,840351,4.65
532,20211005,5910,6080,5860,5980,1347734,4.92
533,20211006,5990,6110,5790,5790,1128088,4.92
534,20211007,5800,6020,5800,6020,805711,5.11
535,20211008,6070,6110,5920,5930,713264,5.1
536,20211012,5840,5900,5820,5900,547802,5.13
537,20211013,5930,5970,5890,5930,463215,5.12
