,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,15100,15850,15000,15200,10320,7.6
1,20190808,15200,16400,15200,15650,30542,7.63
2,20190809,15800,16250,15499,15550,15348,7.65
3,20190812,16500,16500,13899,13950,162180,7.57
4,20190813,14100,14200,13400,13550,64988,7.62
5,20190814,13700,13899,13450,13550,26548,7.68
6,20190816,13800,13800,12950,13150,30693,7.7
7,20190819,13150,13500,13150,13400,21906,7.74
8,20190820,13600,13949,13400,13900,18044,7.79
9,20190821,14100,14100,13600,13700,27418,7.8
10,20190822,13900,13900,13600,13600,11376,7.8
11,20190823,13500,13649,13300,13300,10024,7.8
12,20190826,13000,13050,12400,12650,28053,7.79
13,20190827,12699,12900,12299,12350,22016,7.77
14,20190828,12350,12850,12350,12850,11653,7.78
15,20190829,12950,13000,12650,12850,7813,7.79
16,20190830,13000,13350,12950,13150,11964,7.82
17,20190902,13150,13400,13000,13400,2900,7.81
18,20190903,13600,13800,13300,13700,19088,7.85
19,20190904,13649,13750,13550,13700,7189,7.83
20,20190905,13800,13950,13550,13600,13168,7.8
21,20190906,13800,13800,13350,13550,7095,7.8
22,20190909,13550,13700,13100,13200,14641,7.81
23,20190910,13150,13650,13150,13450,9916,7.83
24,20190911,13450,14350,13450,14350,42327,7.92
25,20190916,14350,15450,14200,15450,44008,7.91
26,20190917,15600,15600,14700,14850,17773,7.85
27,20190918,15000,15100,14600,14900,8848,7.82
28,20190919,14700,15000,14650,14850,6885,7.82
29,20190920,14850,15200,14700,14850,10042,7.8
30,20190923,14750,14900,14500,14500,5234,7.8
31,20190924,14499,14700,14400,14650,4350,7.79
32,20190925,14650,14700,13800,13800,12259,7.77
33,20190926,14100,14400,13800,14200,9830,7.79
34,20190927,14150,14600,14000,14350,5702,7.78
35,20190930,14349,14450,13850,13900,4145,7.77
36,20191001,14150,14200,13800,14000,3621,7.72
37,20191002,14050,14050,13500,13600,10113,7.71
38,20191004,13600,13600,13050,13200,10172,8.16
39,20191007,13099,13450,12850,12950,9708,8.16
40,20191008,13250,13500,12949,13500,19862,7.66
41,20191010,13499,13499,13150,13350,3975,7.65
42,20191011,13350,13600,13100,13200,8394,7.66
43,20191014,13549,13549,13200,13500,9970,7.68
