,날짜,시가,고가,저가,종가,거래량,외국인소진율
113,20200123,23763,23823,22976,23158,518846,23.18
114,20200128,22250,22552,21403,21526,1041421,23.2
115,20200129,21828,21888,21283,21586,418098,23.14
116,20200130,21524,21707,20738,21042,828281,23.06
117,20200131,21041,21222,20375,20377,550249,23.04
118,20200203,19893,20558,19530,20316,662136,22.96
119,20200204,20557,20859,20375,20740,573976,22.93
120,20200205,21102,21161,20497,20800,556962,22.93
121,20200206,21041,22613,20980,22433,1233258,22.88
122,20200207,22189,22613,21827,22191,355359,22.95
123,20200210,21888,22311,21646,22130,363776,22.95
124,20200211,22189,23217,21948,22675,982280,22.78
125,20200212,22431,23338,22371,22856,1075035,22.74
126,20200213,22916,23279,22372,22493,739432,22.69
127,20200214,22431,22673,22129,22191,448610,22.72
128,20200217,22189,22975,21887,22796,579971,22.75
129,20200218,22552,22794,22310,22554,345975,22.73
130,20200219,22855,23036,22431,22796,535781,22.66
131,20200220,23157,24185,22975,23884,2412170,22.69
132,20200221,23701,25394,23642,24549,2782998,23.12
133,20200224,23943,24185,22975,23098,1318520,22.97
134,20200225,23096,23338,22552,22735,1060767,22.92
135,20200226,22129,23036,22068,22675,810884,22.9
136,20200227,23036,23882,22552,22735,1057095,22.87
137,20200228,22251,22372,21404,21586,1160022,22.6
138,20200302,21888,22009,21282,21707,682888,22.49
139,20200303,22250,22431,21585,21768,761957,22.4
140,20200304,21524,22856,21465,22614,822032,22.29
141,20200305,22915,22975,22371,22554,527056,22.24
142,20200306,22129,22552,21948,22009,486234,22.16
143,20200309,21404,21404,19530,19772,1742449,21.85
144,20200310,19348,20255,19227,19833,1118972,21.67
145,20200311,19953,20376,19409,19651,850691,21.69
146,20200312,19468,19589,17473,17656,1952172,21.56
147,20200313,15780,16264,14631,15963,2910084,21.57
148,20200316,16082,16687,15417,15419,1163081,21.71
149,20200317,14329,15961,14268,15721,1169872,21.8
150,20200318,15780,15961,14147,14149,1201794,21.7
151,20200319,14451,14814,11488,11488,2861693,21.96
152,20200320,11899,12696,11330,12698,1992029,22.01
153,20200323,11500,12093,11379,11380,1639321,21.78
154,20200324,11790,12516,11403,12516,1189942,21.81
155,20200325,13240,14994,12999,14875,2194418,21.81
156,20200326,15055,16567,14511,15358,2141194,21.75
157,20200327,16385,16506,15175,15963,1184138,21.68
158,20200330,15237,16023,15055,15902,995211,21.67
159,20200331,16445,16506,15720,16205,904402,21.65
160,20200401,16082,16627,15357,15419,942617,21.59
161,20200402,15417,16082,14994,15963,912231,21.64
162,20200403,16265,16325,15297,15479,993055,21.61
163,20200406,15659,15961,15538,15842,732384,21.63
164,20200407,16325,16446,15842,16144,1003158,21.64
165,20200408,16082,16143,15780,15782,907338,21.6
166,20200409,16144,16265,15842,16265,882207,21.59
167,20200410,16144,17414,16083,17051,1618617,21.61
168,20200413,16869,16930,16386,16386,737638,21.55
169,20200414,16506,17171,16385,16870,987340,21.54
170,20200416,16566,16868,16385,16568,663207,21.48
171,20200417,17051,17896,16930,17414,1178938,21.49
172,20200420,17594,18078,17535,17535,975249,21.44
173,20200421,17535,17775,16749,17414,1055939,21.4
174,20200422,17050,17050,16445,16870,1104233,21.39
175,20200423,16990,17111,16628,16809,896126,21.4
176,20200424,16749,17232,16567,16930,888047,21.37
177,20200427,17292,17775,17110,17535,931269,21.39
178,20200428,17654,17775,17171,17233,676678,21.27
179,20200429,17352,17715,17231,17595,682270,21.29
180,20200504,17050,17110,16627,16689,1121210,21.23
181,20200506,16990,17172,16809,16930,611362,21.3
182,20200507,16749,17474,16688,17293,862899,21.29
183,20200508,17414,17775,17232,17293,581232,21.25
184,20200511,18865,20739,18018,18079,6593581,20.92
185,20200512,18441,20134,17775,18805,6583803,20.75
186,20200513,18864,19106,18441,18684,1717218,20.7
187,20200514,18622,19166,18501,18926,1492037,20.67
188,20200515,19106,19166,18259,18382,984361,20.64
189,20200518,18562,18683,17837,17958,900133,20.84
190,20200519,18561,19166,18380,19047,1643484,20.94
191,20200520,19106,19589,18682,19047,1396049,20.86
192,20200521,19650,20557,19408,19954,3587660,20.91
193,20200522,20194,20194,18985,19289,1675273,20.75
194,20200525,19408,19710,19166,19470,1088194,20.72
195,20200526,19711,20558,19651,20558,1918161,20.83
196,20200527,20859,21403,20194,20256,2499792,20.55
197,20200528,20436,20496,19529,19712,1244807,20.56
198,20200529,19590,19832,19107,19530,1112387,20.57
199,20200601,20316,20679,20074,20316,1155301,20.5
200,20200602,20497,20800,20195,20558,1229232,20.54
201,20200603,20799,21161,20617,20861,1373129,20.59
202,20200604,21162,21404,20316,20558,1110194,20.57
203,20200605,20558,20618,20074,20437,852604,20.52
204,20200608,21042,21042,20375,20800,1108940,20.51
205,20200609,23822,24789,21948,22191,8809001,20.21
206,20200610,22794,23217,21887,22191,3285658,20.2
207,20200611,21766,22614,21524,21828,2290382,20.14
208,20200612,20558,23400,20256,22372,3348958,20.18
209,20200615,22794,23278,20859,20861,2888726,20.16
210,20200616,21706,23036,21524,22977,3213079,20.22
211,20200617,22794,23157,21645,22312,2034547,20.12
212,20200618,22371,22794,21948,22191,1375273,20.01
213,20200619,22492,22613,21887,22433,1174227,20.0
214,20200622,22310,22975,22068,22614,1593834,20.04
215,20200623,23338,23943,22915,23582,4169502,20.04
216,20200624,24124,24549,23217,23521,2943486,20.02
217,20200625,22915,23399,22673,22916,1423477,19.99
218,20200626,23399,23882,22734,23884,1682404,20.09
219,20200629,23339,23521,22976,23037,1223309,20.08
220,20200630,23521,23763,23097,23279,1123416,20.01
221,20200701,23459,23580,22734,22796,798937,20.02
222,20200702,23096,23217,22552,22916,731172,20.03
223,20200703,22794,22975,22371,22796,795594,20.05
224,20200706,22975,23581,22795,23521,1102665,20.07
225,20200707,23762,23762,23157,23703,1242525,20.09
226,20200708,23763,24186,23460,24186,1442881,20.14
227,20200709,25152,27693,24910,27149,11766930,20.23
228,20200710,27390,27632,26423,27330,4101492,20.11
229,20200713,27632,29567,27209,29386,5993138,20.18
230,20200714,29567,30656,26967,27572,5881449,20.11
231,20200715,28176,29022,27510,29024,3646456,20.21
232,20200716,29324,29506,28236,28661,2171558,20.08
233,20200717,28841,29143,27994,28903,2034468,20.02
234,20200720,28901,30896,28901,30898,4348132,19.88
235,20200721,30474,33377,30293,32772,7011382,19.84
236,20200722,33013,33799,31683,31926,4113970,19.8
237,20200723,32409,33498,31623,31744,3092659,19.83
238,20200724,31199,32045,30594,31382,1963668,19.89
239,20200727,31380,32650,31380,32168,1787757,19.77
240,20200728,32650,32650,30594,30898,2633536,19.83
241,20200729,31563,32228,31018,31079,2131109,19.83
242,20200730,31078,31924,30656,31563,1536405,19.89
243,20200731,31803,32106,30836,30837,1285539,19.87
244,20200803,30836,31441,30231,31261,1378643,19.8
245,20200804,31804,34284,31804,32893,5706826,19.78
246,20200805,33316,35070,32591,34949,4023780,19.84
247,20200806,35310,36520,34403,35010,2901257,19.78
248,20200807,34827,36520,34524,36340,2913024,19.89
249,20200810,37487,39664,37245,37610,3943250,19.82
250,20200811,37608,40027,36822,38758,3921960,19.93
251,20200812,39605,40270,37488,39121,3295585,19.85
252,20200813,39180,40390,38394,39061,2059788,20.0
253,20200814,39301,39422,37124,37610,2134652,19.97
254,20200818,38273,40752,37186,38456,5708673,20.08
255,20200819,39544,39786,37367,38879,2851593,19.97
256,20200820,38335,39845,36338,36763,4064482,20.26
257,20200821,37608,38092,36217,37368,2422176,20.27
258,20200824,36884,38818,36158,38335,1979829,20.37
259,20200825,38939,42749,38939,42749,7002177,20.6
260,20200826,42808,42808,40512,42084,4006614,20.14
261,20200827,42324,45469,41176,43354,5127815,20.17
262,20200828,44138,46436,43957,45531,4175798,20.18
263,20200831,46377,49762,46315,48312,5067764,20.11
264,20200901,48674,48856,46800,47042,3031788,19.85
265,20200902,47284,48795,47163,47828,2034111,19.84
266,20200903,48371,59678,48311,55266,18718263,19.99
267,20200904,52301,62641,52301,58652,19395170,19.75
268,20200907,61794,63246,58892,59317,8295041,19.84
269,20200908,62036,62157,55748,55810,7145979,19.81
270,20200909,58529,61675,56655,58833,12120663,19.55
271,20200910,58106,60706,57562,59559,6009990,19.37
272,20200911,58106,59376,54780,56052,6784103,19.4
273,20200914,53572,56051,52544,54056,6890101,19.67
274,20200915,54780,55204,51636,52182,6267341,19.56
275,20200916,51394,53934,51032,51275,5408420,19.6
276,20200917,51636,53148,50487,51396,4926879,19.16
277,20200918,52302,52665,50670,51456,2392629,19.0
278,20200921,51394,52301,46980,47647,6535628,19.46
279,20200922,46134,48008,45348,46317,6748183,19.93
280,20200923,47706,47766,43292,44805,6122225,20.18
281,20200924,42990,47283,42929,44865,7385974,20.01
282,20200925,45046,45470,41902,42507,5169547,20.09
283,20200928,43293,46316,43172,46256,5644574,19.79
284,20200929,47828,47887,45106,46498,3849192,19.25
285,20201005,47645,51455,47585,50973,7059924,19.33
286,20201006,52664,52725,50427,51154,3533564,19.1
287,20201007,50670,54056,50307,53935,5556833,19.17
288,20201008,55627,61069,55204,59075,11352848,19.58
289,20201012,59256,60042,57563,59377,4917385,19.44
290,20201013,58771,59678,57139,57382,4845073,19.44
291,20201014,57804,58469,55143,55931,4253073,19.41
292,20201015,56050,57805,54780,56112,4726851,19.38
293,20201016,55566,56836,52785,53754,4118717,19.6
294,20201019,53149,54116,51214,52242,3720927,19.83
295,20201020,52121,53693,50367,52242,3915863,19.79
296,20201021,53088,57442,52786,57442,7486225,19.82
297,20201022,55990,56836,53994,53996,4372703,19.45
298,20201023,54902,55507,53693,53814,2552443,19.43
299,20201026,53027,54236,50912,50912,2817017,19.6
300,20201027,50307,54237,49580,53391,4309802,19.78
301,20201028,54298,56293,53814,55628,4099000,19.69
302,20201029,54357,55929,54115,55205,2821054,19.64
303,20201030,55506,56292,52846,52847,3803941,19.47
304,20201102,53633,57019,52907,56535,4632218,19.68
305,20201103,57321,57805,55265,56656,4994590,19.47
306,20201104,57864,57925,49943,51638,14040086,19.12
307,20201105,55627,59618,54659,57987,16065413,19.53
308,20201106,59920,59920,56473,57926,8332821,19.2
309,20201109,58771,63608,58529,63126,13138758,19.43
310,20201110,62642,65302,60828,62642,9181845,19.11
311,20201111,62036,62520,59255,59438,6398288,19.04
312,20201112,60585,61674,58832,59680,4390768,18.98
313,20201113,58772,60465,57442,59498,4228617,19.06
314,20201116,59860,59920,58046,58531,2727867,19.01
315,20201117,58529,59860,57562,58652,2777311,19.1
316,20201118,59315,60343,58650,60103,3080273,19.16
317,20201119,60283,60706,59073,59740,2062074,19.13
318,20201120,59739,59980,58892,59014,1580152,19.11
319,20201123,58712,59315,58106,58833,1835589,19.13
320,20201124,59861,61069,59194,59740,3870056,19.15
321,20201125,61191,61191,58893,59135,4006123,19.28
322,20201126,59437,60949,59074,60163,2931560,19.44
323,20201127,60404,60585,59557,59680,1602985,19.37
324,20201130,59678,59678,57743,57745,3532050,18.88
325,20201201,56111,58287,56111,57261,3007694,18.88
326,20201202,57018,57804,56353,56959,2518012,18.9
327,20201203,57261,57261,55627,56233,2335640,18.9
328,20201204,56292,56413,54478,54540,3754076,18.98
329,20201207,54539,56776,54539,56475,3429264,19.0
330,20201208,56898,57864,55991,57019,2894700,19.1
331,20201209,57562,57622,56292,56596,2006270,19.04
332,20201210,55809,56535,55688,55870,1945220,18.98
333,20201211,56414,57502,55870,55991,1837948,19.01
334,20201214,56111,56413,55022,55507,1481572,19.0
335,20201215,55628,55870,54479,54842,1343258,18.96
336,20201216,56715,58892,56413,58531,6836651,19.63
337,20201217,58832,58892,56836,57503,3011264,19.22
338,20201218,57623,57623,55688,55870,2362988,18.97
339,20201221,56111,56534,55566,55810,2086218,19.08
340,20201222,53208,57441,53087,55145,5236598,19.16
341,20201223,56233,56957,54780,56112,2177385,19.18
342,20201224,56050,56293,55143,55205,1473132,19.08
343,20201228,55506,55748,53813,54480,2182650,19.04
344,20201229,56172,58893,55749,57442,5659235,19.18
345,20201230,57563,58106,56836,57926,1989475,19.17
346,20210104,58651,59921,57140,59498,3632420,19.12
347,20210105,59678,66874,58832,65182,11670419,19.7
348,20210106,65181,66511,62157,64335,6900521,19.41
349,20210107,68808,70381,65906,66996,7489149,19.5
350,20210108,68929,69776,67115,68568,4696262,19.8
351,20210111,68688,73283,66753,68689,7231507,19.65
352,20210112,67720,68447,63126,64940,4754826,19.48
353,20210113,65544,68326,65302,66512,3364432,19.68
354,20210114,67115,68325,66148,67117,2471190,19.57
355,20210115,70502,70622,66632,66996,3707803,19.53
356,20210118,66621,67744,64251,64750,2539730,19.48
357,20210119,64999,68992,64001,68867,2279735,19.61
358,20210120,70114,71861,67744,71363,3573357,19.66
359,20210121,72360,72984,69491,70739,2861704,19.44
360,20210122,71112,72485,70114,70739,2347386,19.44
361,20210125,70988,71487,69491,69741,1754165,19.3
362,20210126,69740,70738,67993,68119,1721026,19.28
363,20210127,68742,69241,66746,67620,1367684,19.21
364,20210128,65623,66496,64126,64251,1944871,19.01
365,20210129,64999,65374,61194,62130,2078770,18.89
366,20210201,61444,64500,60508,64251,1569666,18.92
367,20210202,65498,66746,64500,65000,1314475,18.95
368,20210203,65623,65748,64001,64750,1017181,18.89
369,20210204,65124,65249,62754,63128,1085245,18.78
370,20210205,64251,67744,63627,67620,3523734,18.92
371,20210208,67619,68617,66621,67495,1967190,18.83
372,20210209,68368,69491,66496,66497,1406306,18.82
373,20210210,66247,66995,64874,66622,1239759,18.86
374,20210215,66871,67370,65374,65499,1283008,18.75
375,20210216,65623,66871,65374,65998,804894,18.75
376,20210217,66372,66496,64500,64501,942727,18.62
377,20210218,64625,65623,63502,64002,1023151,18.57
378,20210219,64375,65374,61756,62879,1844965,18.41
379,20210222,63128,63377,60633,60633,1536096,18.33
380,20210223,59136,59697,58262,58575,1821522,18.31
381,20210224,59385,59447,56266,56391,1406009,18.26
382,20210225,57327,60196,57202,58824,1550436,18.19
383,20210226,56765,57638,55580,56204,1920079,17.78
384,20210302,57701,58948,56141,56454,1342955,17.82
385,20210303,56204,58200,56141,57577,915117,17.87
386,20210304,56328,56453,55642,55768,1135678,17.69
387,20210305,55081,55455,53833,54832,1059134,17.63
388,20210308,55954,56578,53334,53335,1259436,17.48
389,20210309,53085,53771,50028,51900,1980239,17.54
390,20210310,53584,53584,51151,51151,1121276,17.47
391,20210311,51276,52586,50777,52399,1364753,17.55
392,20210312,53521,55767,53521,55019,1741636,17.43
393,20210315,55393,56890,54644,55206,1478518,17.43
394,20210316,55518,56391,55268,56204,960886,17.56
395,20210317,56266,56391,54894,56267,946751,17.04
396,20210318,56391,57389,56328,56766,1228408,17.13
397,20210319,55518,56017,55143,55269,1194520,17.05
398,20210322,55393,55518,53833,53959,1071420,16.88
399,20210323,54457,56079,54208,54458,1069582,16.98
400,20210324,54083,56328,53459,56142,1194241,17.24
401,20210325,57202,60508,56640,59885,4666291,17.15
402,20210326,60695,61319,58761,59510,2033115,17.08
403,20210329,60071,61319,60071,60758,1826045,17.11
404,20210330,61256,61319,59385,60696,1503275,17.01
405,20210331,61132,64750,61132,62505,3331051,17.15
406,20210401,63253,63253,61007,62255,1446727,17.09
407,20210402,62754,63253,59884,60820,2330803,16.99
408,20210405,60321,61631,59697,60072,1406470,17.06
409,20210406,60321,60383,58637,58824,1416446,16.98
410,20210407,58948,60196,58948,59386,945004,17.03
411,20210408,58948,61069,58948,60571,1429198,17.22
412,20210409,60945,61007,59759,60072,833716,17.2
413,20210412,60071,60820,59385,60446,748345,17.18
414,20210413,60508,61756,60258,60321,1246077,17.17
415,20210414,60820,63502,60570,62879,3127744,17.53
416,20210415,63502,63627,61568,61818,1785091,17.39
417,20210416,62379,63128,60945,63128,2841076,17.53
418,20210419,63876,64126,62504,63503,1402443,17.45
419,20210420,63377,63502,62629,63004,818613,17.4
420,20210421,62629,62878,61506,61569,1128555,17.37
421,20210422,62629,63627,62255,62879,1845310,17.49
422,20210423,63377,63502,61631,62006,1267462,17.46
423,20210426,62629,62629,61506,62006,904451,17.53
424,20210427,61568,61818,60383,60571,1468413,17.48
425,20210428,60134,60196,58387,58512,1656831,17.4
426,20210429,58824,59822,57950,58325,923146,17.35
427,20210430,58325,58948,57451,57452,800212,17.43
428,20210503,57327,57701,55829,56641,979638,17.41
429,20210504,55892,56640,54644,56578,1246660,17.37
430,20210506,56952,58262,56516,57514,966539,17.45
431,20210507,58137,59510,57950,58388,830420,17.44
432,20210510,58886,59635,58387,58949,764025,17.41
433,20210511,58325,58761,57077,57140,1448151,17.24
434,20210512,57701,58761,55206,55768,1874035,17.08
435,20210513,54769,55705,54270,54769,1342609,16.91
436,20210514,55081,55642,54332,54957,874032,16.87
437,20210517,55081,56453,55081,55705,808512,16.85
438,20210518,55954,56204,54956,55206,783565,16.77
439,20210520,55018,57264,54956,57202,1188507,16.88
440,20210521,57826,59011,56890,56890,1308051,16.75
441,20210524,57638,57701,55705,55830,749170,16.73
442,20210525,56391,57389,56328,56890,616503,16.8
443,20210526,56516,57701,56516,56703,694736,16.76
444,20210527,57638,57701,56328,56454,863269,16.69
445,20210528,56703,57139,56079,56454,597221,16.74
446,20210531,57077,57139,55767,56142,826990,16.71
447,20210601,56266,57701,56079,56828,966289,16.79
448,20210602,56890,57077,55767,56142,1088839,16.64
449,20210603,56204,56266,55518,55830,887718,16.59
450,20210604,55580,56079,55268,55331,925377,16.56
451,20210607,55642,57015,55642,56267,1139058,16.62
452,20210608,56516,56703,55330,55331,1267858,16.39
453,20210609,55518,55518,54270,54270,1401553,16.18
454,20210610,54270,54831,53397,54582,1209751,16.21
455,20210611,54707,57514,53896,57327,2747399,16.54
456,20210614,57327,57888,56017,56142,1222820,16.39
457,20210615,56328,56578,55767,56267,575655,16.43
458,20210616,56141,56141,55393,55518,827587,16.42
459,20210617,55642,56141,55206,55705,562276,16.38
460,20210618,56141,58512,55767,58512,2777387,17.25
461,20210621,58387,59136,57638,58388,1789472,17.39
462,20210622,58761,58824,57202,58013,1619844,17.45
463,20210623,58013,59385,57701,58138,1333893,17.51
464,20210624,58699,59510,56578,57015,1962559,17.41
465,20210625,57139,57826,57015,57327,686226,17.45
466,20210628,57514,57514,56516,56578,629140,17.47
467,20210629,57763,58948,57077,57202,1394399,17.58
468,20210630,57015,57015,55268,55580,2317718,17.3
469,20210701,55580,56079,55206,55518,756461,17.32
470,20210702,55580,55642,54956,55081,852767,17.26
471,20210705,55268,55580,55143,55393,490325,17.23
472,20210706,55393,55642,55081,55269,642157,17.2
473,20210707,55268,55518,54769,55518,660174,17.19
474,20210708,55642,56204,54769,54769,897098,17.21
475,20210709,53958,54145,53022,53522,1328694,17.1
476,20210712,53147,53646,52399,53335,818650,17.12
477,20210713,53397,55018,53397,54458,1140657,17.29
478,20210714,54020,54395,53459,53522,711197,17.25
479,20210715,53646,53896,53022,53335,768647,17.24
480,20210716,53272,53771,52835,53459,511028,17.26
481,20210719,53147,53209,52710,52711,552888,17.2
482,20210720,52211,53022,51775,52649,668537,17.19
483,20210721,53085,54208,53022,53584,902213,17.23
484,20210722,54208,54208,53085,53272,550295,17.12
485,20210723,53272,54020,53272,53896,519621,17.17
486,20210726,53896,53958,52710,52773,625281,17.14
487,20210727,52835,53147,52648,52773,362132,17.14
488,20210728,52835,52960,51962,52087,607851,17.04
489,20210729,52586,53272,50153,51401,1344594,16.98
490,20210730,50777,50901,48406,48781,3428659,16.74
491,20210802,48593,48781,47471,47908,1592692,16.84
492,20210803,47845,48344,47283,47970,1030200,16.81
493,20210804,47845,49404,47845,49093,1102461,16.88
494,20210805,49280,49280,48531,48781,647665,16.8
495,20210806,48656,49280,48593,48906,497878,16.81
496,20210809,48905,49342,48032,49342,843085,16.83
497,20210810,50215,51338,49654,49654,2115626,16.7
498,20210811,49716,50215,48781,49093,705068,16.65
499,20210812,49404,50215,48781,49405,834654,16.74
500,20210813,49529,49841,48094,48282,764241,16.69
501,20210817,47907,48094,46410,46598,1036702,16.77
502,20210818,46098,48469,45973,48282,837831,16.94
503,20210819,47595,48094,46909,46972,683022,16.97
504,20210820,46971,47408,44913,44976,1025742,16.93
505,20210823,45162,47096,45162,46660,781104,17.08
506,20210824,47283,48157,47096,47471,565956,17.1
507,20210825,47658,49966,47658,49904,1262190,17.13
508,20210826,50278,50340,48968,49530,945978,16.84
509,20210827,49155,51463,48905,50715,1504311,17.01
510,20210830,51213,51276,50278,50465,697227,17.0
511,20210831,50652,51151,49591,50840,1148336,17.1
512,20210901,50402,50465,49155,49405,1036247,17.01
513,20210902,49591,49841,48843,49342,614045,17.1
514,20210903,49591,49841,48157,48531,1053972,17.11
515,20210906,48531,51089,48344,50652,1327729,17.43
516,20210907,51712,53147,51463,52274,2844809,17.8
517,20210908,52648,52898,51650,52461,1201016,17.76
518,20210909,52648,53646,52149,52150,1331400,17.75
519,20210910,52835,53209,52024,52524,702347,17.7
520,20210913,53147,54769,52773,54707,2513384,17.8
521,20210914,55081,55143,53022,53272,1528130,17.57
522,20210915,53397,53646,52399,53085,808123,17.63
523,20210916,52523,53771,52461,52649,794602,17.68
524,20210917,52648,53272,51837,52524,733555,17.69
525,20210923,51775,52710,51400,52524,728842,17.77
526,20210924,52586,52773,50777,50840,900201,17.76
527,20210927,50527,52399,49529,52274,855617,17.85
528,20210928,52523,55143,52461,54582,3492530,18.36
529,20210929,53459,55705,52586,55019,2906319,18.27
530,20210930,54956,56266,54519,55892,1736713,18.57
531,20211001,56079,56079,53397,53584,1282938,18.5
532,20211005,54208,55580,53459,54832,1871465,18.57
533,20211006,55580,57202,54020,54208,3013149,18.67
534,20211007,55206,55268,50714,52711,2831836,18.54
535,20211008,52586,53833,52274,52399,1155851,18.61
536,20211012,53646,55892,53584,55206,2424841,19.13
537,20211013,55642,56328,54457,56017,1376967,19.15
538,20211014,56516,57015,54395,55269,2272601,19.07
539,20211015,54769,56578,54270,55705,2456678,19.49
540,20211018,55705,56391,54519,54645,1024949,19.54
541,20211019,55393,57327,55330,56516,1594307,19.77
542,20211020,56890,56952,54769,54894,1092947,19.6
543,20211021,55455,55829,54395,54520,652877,19.57
544,20211022,54582,55018,53397,53459,645888,19.58
