,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,5900,5960,5800,5880,26008,4.14
47,20191018,5900,5940,5820,5940,10068,4.15
48,20191021,5900,5950,5870,5870,6674,4.15
49,20191022,5940,5950,5810,5950,17628,4.13
50,20191023,5950,5950,5820,5840,19745,4.12
51,20191024,5900,5900,5750,5870,9599,4.12
52,20191025,5860,5910,5800,5870,9088,4.12
53,20191028,5900,5910,5790,5890,8150,4.1
54,20191029,5900,5900,5750,5860,9318,4.09
55,20191030,5920,5960,5790,5960,25423,4.09
56,20191031,5960,5960,5830,5930,24872,4.09
57,20191101,5930,5950,5850,5870,26827,4.09
58,20191104,5880,5930,5820,5890,24987,4.09
59,20191105,5900,5940,5830,5860,48482,4.08
60,20191106,5860,5960,5790,5930,47508,4.07
61,20191107,5880,5980,5830,5850,17269,4.07
62,20191108,5850,5890,5830,5850,14810,4.07
63,20191111,5850,5950,5820,5860,17219,4.07
64,20191112,5900,5940,5720,5720,39909,4.08
65,20191113,5850,5920,5720,5850,23282,4.09
66,20191114,5850,5900,5820,5890,13494,4.09
67,20191115,5890,5900,5760,5870,38822,4.11
68,20191118,5870,5940,5730,5900,69226,4.14
69,20191119,5890,5920,5840,5910,33828,4.15
70,20191120,5900,5920,5800,5910,36985,4.16
71,20191121,5920,5920,5800,5910,31498,4.18
72,20191122,5900,5960,5820,5960,26034,4.2
73,20191125,5960,6000,5900,5960,148336,4.26
74,20191126,5960,5980,5820,5820,46830,4.23
75,20191127,5850,5870,5810,5820,17136,4.22
76,20191128,5820,5890,5810,5870,30388,4.22
77,20191129,5870,5910,5780,5890,240543,4.21
78,20191202,5890,5890,5830,5850,10453,4.21
79,20191203,5850,5900,5800,5890,14342,4.2
80,20191204,5890,5910,5790,5870,22128,4.21
81,20191205,5820,5870,5790,5810,14456,4.21
82,20191206,5760,5810,5750,5750,15759,4.2
83,20191209,5750,5750,5670,5700,18574,4.18
84,20191210,5650,5840,5650,5830,9327,4.18
85,20191211,5820,5820,5710,5750,11381,4.18
86,20191212,5750,5840,5720,5840,11080,4.18
87,20191213,5840,5990,5790,5990,37035,4.16
88,20191216,5900,5930,5840,5860,13547,4.17
89,20191217,5860,5920,5800,5900,10851,4.17
90,20191218,5900,5900,5840,5880,12107,4.16
91,20191219,5900,5900,5820,5880,37920,4.16
92,20191220,5880,5880,5830,5860,17297,4.16
93,20191223,5870,5900,5790,5900,15394,4.16
94,20191224,5910,6000,5880,5990,36070,4.15
95,20191226,6010,6040,5920,6000,17142,4.15
96,20191227,6020,6040,5900,6040,14977,4.16
97,20191230,6040,6060,6020,6050,8542,4.16
98,20200102,6050,6090,6010,6070,14153,4.17
99,20200103,6100,6100,6010,6040,9427,4.16
100,20200106,6040,6040,5940,5990,6032,4.17
101,20200107,5990,6000,5830,5890,10088,4.17
102,20200108,5890,6000,5760,5870,23219,4.17
103,20200109,5990,5990,5810,5820,10630,4.16
104,20200110,5940,5940,5760,5920,27489,4.16
105,20200113,5920,5920,5790,5830,24252,4.17
106,20200114,5780,5910,5780,5840,16324,4.17
107,20200115,5840,5870,5810,5860,7954,4.17
108,20200116,5890,5920,5870,5890,10777,4.18
109,20200117,5890,5960,5830,5920,17315,4.19
110,20200120,5980,5980,5910,5970,6759,4.19
111,20200121,5910,5980,5910,5980,12616,4.2
112,20200122,5970,5990,5910,5930,16436,4.2
113,20200123,5870,5970,5860,5940,5987,4.21
114,20200128,5840,5910,5690,5840,28389,4.23
115,20200129,5840,5860,5780,5780,9373,4.22
116,20200130,5780,5830,5710,5830,11464,4.23
117,20200131,5830,5900,5750,5750,11020,4.23
118,20200203,5710,5870,5670,5790,8039,4.23
119,20200204,5850,5890,5750,5830,7741,4.23
120,20200205,5850,5870,5780,5800,7159,4.23
121,20200206,5850,5870,5800,5840,4285,4.23
122,20200207,5810,5880,5780,5810,3221,4.23
123,20200210,5830,5830,5800,5820,2623,4.23
124,20200211,5820,6150,5770,5900,49949,4.24
125,20200212,5970,6000,5890,5990,17999,4.25
126,20200213,6000,6000,5930,6000,12463,4.26
127,20200214,6000,6030,5910,5970,20287,4.27
128,20200217,5970,5990,5860,5970,20715,4.28
129,20200218,5960,5970,5830,5830,29591,4.3
130,20200219,5830,5890,5770,5810,19085,4.3
131,20200220,5840,5850,5710,5790,12499,4.31
132,20200221,5750,5850,5710,5730,52161,4.32
133,20200224,5700,5700,5410,5420,53628,4.32
134,20200225,5410,5450,5350,5390,33029,4.31
135,20200226,5380,5380,5290,5340,10719,4.35
136,20200227,5380,5380,5210,5220,42237,4.36
137,20200228,5180,5180,4920,5000,123474,4.41
138,20200302,4940,5030,4925,4965,42411,4.44
139,20200303,5100,5180,4995,5030,43059,4.47
140,20200304,5030,5300,5030,5240,16162,4.49
141,20200305,5280,5320,5140,5270,9729,4.48
142,20200306,5270,5270,5070,5160,16280,4.47
143,20200309,5110,5110,4935,4950,13867,4.47
144,20200310,4930,4985,4790,4985,39455,4.47
145,20200311,4985,4985,4810,4825,20389,4.48
146,20200312,4880,4880,4540,4550,68521,4.48
147,20200313,4055,4285,4045,4205,45431,4.48
148,20200316,4205,4395,4075,4080,18049,4.45
149,20200317,4085,4085,3850,3900,26891,4.45
150,20200318,3960,3960,3760,3820,24268,4.45
151,20200319,3700,3815,3050,3180,129845,4.44
152,20200320,3025,3400,3025,3305,44863,4.45
153,20200323,3100,3215,2920,2985,183852,4.45
154,20200324,3075,3075,2985,3060,48579,4.44
155,20200325,3170,3340,3070,3320,64114,4.45
156,20200326,3350,3565,3230,3420,76890,4.44
157,20200327,3570,3570,3335,3505,73030,4.44
158,20200330,3390,3545,3390,3500,28955,4.47
159,20200331,3550,3670,3520,3650,56815,4.47
160,20200401,3650,3730,3555,3655,71931,4.47
161,20200402,3655,3730,3580,3725,53049,4.46
162,20200403,3730,3760,3665,3730,33246,4.46
163,20200406,3730,3820,3705,3815,35228,4.46
164,20200407,3860,4060,3860,4050,51914,4.46
165,20200408,4220,4250,4000,4130,70113,4.45
166,20200409,4230,4230,4100,4190,145091,4.43
167,20200410,4205,4870,4190,4430,155180,4.44
168,20200413,4550,4580,4365,4505,58925,4.42
169,20200414,4505,4725,4405,4620,39503,4.42
170,20200416,4680,4685,4440,4590,48635,4.4
171,20200417,4590,4650,4550,4555,47830,4.37
172,20200420,4585,4600,4525,4600,35207,4.37
173,20200421,4590,4590,4290,4440,80461,4.35
174,20200422,4270,4425,4200,4415,57068,4.34
175,20200423,4420,4455,4410,4440,25082,4.34
176,20200424,4430,4440,4290,4365,27709,4.33
177,20200427,4375,4435,4350,4435,255537,4.35
178,20200428,4455,4525,4430,4525,55167,4.38
179,20200429,4540,4710,4530,4710,111390,4.46
180,20200504,4675,4700,4605,4680,34500,4.46
181,20200506,4690,4705,4575,4680,289676,4.44
182,20200507,4680,4765,4640,4740,63016,4.45
183,20200508,4775,5370,4690,4740,578872,4.43
184,20200511,4760,4760,4660,4720,39303,4.42
185,20200512,4725,4725,4560,4610,28258,4.4
186,20200513,4570,4570,4430,4535,51872,4.4
187,20200514,4480,4480,4380,4440,39765,4.37
188,20200515,4440,4465,4275,4440,74287,4.33
189,20200518,4410,4440,4240,4310,183280,4.22
190,20200519,4400,4440,4340,4420,126571,4.24
191,20200520,4420,4420,4330,4420,85074,4.22
192,20200521,4425,4445,4370,4420,76324,4.2
193,20200522,4415,4415,4280,4385,61007,4.17
194,20200525,4385,4395,4290,4350,65825,4.13
195,20200526,4355,4385,4295,4370,433350,4.02
196,20200527,4370,4420,4330,4410,99809,4.05
197,20200528,4410,4435,4280,4280,81981,4.04
198,20200529,4275,4440,4205,4290,796840,3.79
199,20200601,4330,4420,4290,4340,131582,3.8
200,20200602,4345,4440,4310,4435,167173,3.88
201,20200603,4490,4560,4425,4485,202036,3.86
202,20200604,4500,4540,4400,4440,123905,3.84
203,20200605,4475,4490,4435,4480,47939,3.84
204,20200608,4530,4575,4480,4520,123777,3.86
205,20200609,4540,4545,4450,4485,64725,3.84
206,20200610,4485,4485,4390,4450,60837,3.82
207,20200611,4450,4450,4330,4380,67441,3.78
208,20200612,4240,4285,4105,4210,121369,3.76
209,20200615,4210,4210,4040,4040,76046,3.72
210,20200616,4080,4185,4080,4095,82375,3.76
211,20200617,4150,4345,4075,4300,70082,3.76
212,20200618,4220,4500,4220,4395,80697,3.73
213,20200619,4355,4385,4250,4255,32382,3.71
214,20200622,4250,4295,4220,4240,19967,3.71
215,20200623,4240,4240,4115,4120,33931,3.69
216,20200624,4140,4170,4080,4150,66048,3.68
217,20200625,4130,4130,3880,4100,140216,3.67
218,20200626,4120,4125,3975,4040,40098,3.65
219,20200629,4040,4040,3875,3890,42282,3.61
220,20200630,3910,3940,3865,3885,47139,3.6
221,20200701,3935,4000,3880,3940,39039,3.6
222,20200702,3970,4150,3920,4095,48167,3.59
223,20200703,4120,4240,4015,4105,35910,3.58
224,20200706,4070,4140,3995,4100,46329,3.57
225,20200707,4150,4155,4060,4095,32962,3.51
226,20200708,4125,4130,4045,4100,29738,3.5
227,20200709,4135,4135,4060,4100,41269,3.49
228,20200710,4130,4130,4010,4045,18513,3.53
229,20200713,4070,4095,4005,4055,21420,3.53
230,20200714,4020,4085,4020,4030,20410,3.52
231,20200715,4030,4085,4015,4030,31868,3.51
232,20200716,4050,4070,4000,4010,37118,3.52
233,20200717,4050,4050,3970,4000,63630,3.5
234,20200720,4000,4025,3930,4015,28436,3.5
235,20200721,4035,4035,3965,3995,50823,3.46
236,20200722,4015,4090,3960,3995,85287,3.47
237,20200723,3995,4010,3955,3980,51076,3.46
238,20200724,3980,3985,3925,3960,55073,3.46
239,20200727,3960,3980,3940,3965,26105,3.45
240,20200728,3990,4005,3925,3985,47731,3.44
241,20200729,3965,4000,3945,3975,69355,3.44
242,20200730,3980,3990,3950,3980,36476,3.44
243,20200731,4000,4025,3905,4025,231449,3.51
244,20200803,4075,4075,3975,3990,16294,3.51
245,20200804,3980,3995,3930,3975,23595,3.5
246,20200805,4000,4015,3925,3965,46823,3.5
247,20200806,3965,3995,3940,3970,134181,3.48
248,20200807,4010,4080,3960,4070,125356,3.54
249,20200810,4100,4100,4045,4070,47082,3.54
250,20200811,4070,4100,4050,4085,45687,3.54
251,20200812,4090,4155,4000,4140,56670,3.54
252,20200813,4170,4180,4100,4150,90493,3.53
253,20200814,4185,4185,4005,4040,300512,3.57
254,20200818,4040,4040,3860,4000,215016,3.48
255,20200819,3915,3985,3880,3920,89878,3.43
256,20200820,3870,3875,3675,3700,115454,3.4
257,20200821,3750,3790,3700,3740,65340,3.41
258,20200824,3760,3765,3660,3670,43384,3.4
259,20200825,3670,3730,3655,3715,86315,3.4
260,20200826,3725,3800,3660,3760,51058,3.38
261,20200827,3800,3800,3675,3690,40048,3.36
262,20200828,3720,3795,3650,3780,86970,3.34
263,20200831,3790,3840,3705,3735,79832,3.34
264,20200901,3820,3885,3745,3870,83634,3.34
265,20200902,3870,3940,3805,3900,67040,3.32
266,20200903,3865,3920,3850,3910,68367,3.31
267,20200904,3865,3995,3810,3900,43418,3.3
268,20200907,3910,3955,3720,3915,46471,3.3
269,20200908,3955,3955,3875,3875,30081,3.29
270,20200909,3895,3895,3810,3820,32935,3.28
271,20200910,3860,3870,3825,3830,30435,3.28
272,20200911,3840,3865,3790,3830,51786,3.28
273,20200914,3880,3915,3830,3905,87722,3.28
274,20200915,3935,3990,3900,3955,53008,3.27
275,20200916,3955,4005,3910,3940,58546,3.27
276,20200917,3965,4015,3895,3995,63350,3.26
277,20200918,4015,4100,3970,4085,146708,3.25
278,20200921,4085,4140,4030,4130,62225,3.35
279,20200922,4085,4120,3970,3990,61096,3.31
280,20200923,3990,4130,3930,3970,110846,3.18
281,20200924,3995,4000,3885,3885,45738,3.17
282,20200925,3930,3945,3885,3890,10387,3.17
283,20200928,3930,3940,3875,3880,18788,3.17
284,20200929,3885,3945,3860,3935,36142,3.17
285,20201005,3930,4120,3905,4105,69707,3.18
286,20201006,4070,4135,4025,4025,32600,3.18
287,20201007,4025,4025,3975,4000,26153,3.17
288,20201008,4005,4040,3985,4030,23445,3.16
289,20201012,4030,4030,3970,4010,48293,3.15
290,20201013,4040,4150,3960,4050,92335,3.15
291,20201014,4020,4090,3965,4035,59911,3.13
292,20201015,4050,4050,3985,3990,20554,3.13
293,20201016,4035,4035,3955,3960,57303,3.13
294,20201019,3970,4005,3960,4000,21351,3.13
295,20201020,4010,4010,3960,3990,21079,3.12
296,20201021,3995,4055,3970,4030,60470,3.12
297,20201022,4060,4060,3985,4030,35210,3.12
298,20201023,4000,4055,4000,4030,28764,3.13
299,20201026,4000,4035,3985,4025,53333,3.13
300,20201027,3985,4030,3975,4025,56093,3.12
301,20201028,4010,4030,3990,4025,22771,3.12
302,20201029,4020,4025,3990,4020,47923,3.12
303,20201030,4040,4040,3980,4015,49403,3.1
304,20201102,4030,4030,3975,4015,29829,3.08
305,20201103,4020,4050,4005,4025,42836,3.08
306,20201104,4025,4035,3985,4025,32564,3.09
307,20201105,4005,4060,4000,4055,29764,3.11
308,20201106,4090,4090,4015,4045,11952,3.11
309,20201109,4070,4070,3995,4040,64267,3.12
310,20201110,4060,4120,3990,4120,192418,3.16
311,20201111,4125,4230,4125,4220,95565,3.2
312,20201112,4235,4235,4165,4200,47829,3.18
313,20201113,4200,4200,4125,4165,40860,3.16
314,20201116,4145,4190,4125,4145,45946,3.14
315,20201117,4145,4160,4120,4145,58529,3.13
316,20201118,4170,4170,4100,4145,50981,3.14
317,20201119,4155,4155,4095,4120,255177,3.16
318,20201120,4130,4130,3970,4060,573804,3.04
319,20201123,4060,4135,4050,4115,86123,3.08
320,20201124,4115,4210,4105,4170,88649,3.07
321,20201125,4235,4285,4155,4235,180716,3.07
322,20201126,4245,4320,4215,4295,74046,3.03
323,20201127,4300,4430,4270,4415,135357,3.02
324,20201130,4415,4445,4370,4410,85014,3.0
325,20201201,4460,4490,4385,4490,74962,2.98
326,20201202,4500,4640,4490,4575,80576,2.98
327,20201203,4585,4760,4560,4715,64968,2.96
328,20201204,4715,4720,4590,4695,95237,2.9
329,20201207,4695,4695,4490,4625,61338,2.9
330,20201208,4670,4675,4505,4650,92689,2.9
331,20201209,4650,4680,4530,4645,67383,2.9
332,20201210,4685,4685,4600,4655,34792,2.89
333,20201211,4680,4745,4670,4700,98797,2.89
334,20201214,4695,4695,4630,4670,75637,2.89
335,20201215,4670,4700,4600,4640,57844,2.87
336,20201216,4650,4680,4640,4675,33629,2.87
337,20201217,4650,4700,4640,4675,39317,2.86
338,20201218,4675,4780,4675,4735,60194,2.86
339,20201221,4735,4835,4710,4825,69512,2.85
340,20201222,4800,4835,4685,4700,89017,2.82
341,20201223,4745,4745,4505,4545,119508,2.81
342,20201224,4470,4600,4470,4600,49105,2.81
343,20201228,4650,4650,4540,4570,164245,2.8
344,20201229,4675,4675,4500,4565,28197,2.8
345,20201230,4665,4665,4540,4630,36744,2.8
346,20210104,4650,4660,4530,4530,91350,2.8
347,20210105,4530,4580,4480,4545,22970,2.81
348,20210106,4545,4575,4495,4500,39788,2.82
349,20210107,4500,4540,4485,4500,106049,2.76
350,20210108,4700,4730,4530,4655,121317,2.81
351,20210111,4700,4700,4520,4620,81437,2.81
352,20210112,4620,4640,4550,4585,40707,2.8
353,20210113,4600,4625,4540,4600,40127,2.81
354,20210114,4640,4695,4555,4675,368653,2.56
355,20210115,4675,4730,4590,4640,73122,2.54
356,20210118,4675,4675,4475,4515,80410,2.51
357,20210119,4545,4545,4480,4515,66412,2.52
358,20210120,4500,4560,4485,4525,54192,2.51
359,20210121,4545,4800,4525,4795,240610,2.63
360,20210122,4800,4975,4770,4795,171777,2.56
361,20210125,4755,4860,4755,4860,100869,2.48
362,20210126,4975,4975,4715,4760,73726,2.42
363,20210127,4810,4810,4710,4750,39652,2.43
364,20210128,4750,4750,4525,4545,101531,2.36
365,20210129,4580,4580,4350,4445,104680,2.32
366,20210201,4465,4525,4185,4475,100415,2.27
367,20210202,4480,4600,4480,4535,42799,2.28
368,20210203,4580,4725,4540,4595,116506,2.25
369,20210204,4625,4700,4545,4620,94932,2.3
370,20210205,4670,4750,4580,4720,82742,2.29
371,20210208,4720,4845,4695,4720,138933,2.29
372,20210209,4750,4750,4655,4695,80160,2.26
373,20210210,4740,4860,4635,4785,107093,2.25
374,20210215,4820,4835,4710,4745,70593,2.2
375,20210216,4760,4790,4670,4735,76187,2.18
376,20210217,4730,4735,4660,4690,109390,2.15
377,20210218,4720,4730,4585,4630,123119,2.16
378,20210219,4640,4655,4480,4570,157272,2.15
379,20210222,4570,4715,4570,4690,165057,2.26
380,20210223,4690,4870,4690,4845,239150,2.34
381,20210224,4865,4875,4620,4650,192656,2.28
382,20210225,4700,4785,4655,4760,62099,2.31
383,20210226,4680,4750,4610,4750,70773,2.28
384,20210302,4755,4760,4650,4650,87483,2.26
385,20210303,4690,4695,4565,4665,96136,2.27
386,20210304,4665,4740,4590,4700,84199,2.3
387,20210305,4700,4700,4605,4660,91184,2.29
388,20210308,4710,4710,4610,4630,62506,2.28
389,20210309,4630,4670,4560,4640,70360,2.27
390,20210310,4650,4700,4600,4605,61402,2.27
391,20210311,4610,4660,4590,4625,54997,2.28
392,20210312,4645,4645,4600,4635,35543,2.27
393,20210315,4650,4650,4605,4610,39189,2.27
394,20210316,4620,4685,4615,4635,44848,2.3
395,20210317,4660,4660,4595,4640,48891,2.29
396,20210318,4640,4665,4610,4625,64702,2.29
397,20210319,4610,4620,4565,4600,56575,2.28
398,20210322,4595,4600,4540,4550,65459,2.28
399,20210323,4555,4585,4480,4490,61464,2.27
400,20210324,4490,4525,4435,4505,64080,2.26
401,20210325,4515,4555,4500,4555,26219,2.26
402,20210326,4575,4585,4530,4555,45942,2.26
403,20210329,4555,4640,4555,4620,56598,2.27
404,20210330,4630,4755,4630,4665,86709,2.26
405,20210331,4665,4740,4665,4705,105618,2.28
406,20210401,4725,4785,4680,4735,131332,2.3
407,20210402,4700,4800,4700,4750,115622,2.28
408,20210405,4770,4770,4645,4715,445982,2.28
409,20210406,4715,4775,4690,4745,70848,2.3
410,20210407,4790,4895,4745,4895,169435,2.37
411,20210408,4900,4905,4780,4830,117156,2.33
412,20210409,4830,4900,4815,4895,77997,2.34
413,20210412,4915,5000,4860,4975,116243,2.34
414,20210413,4925,4960,4885,4920,135190,2.33
415,20210414,4920,4920,4830,4870,121896,2.34
416,20210415,4865,4950,4830,4930,148641,2.33
417,20210416,4935,5000,4910,4960,187245,2.41
418,20210419,4965,4970,4915,4955,52735,2.41
419,20210420,4970,5090,4940,5090,126537,2.45
420,20210421,5090,5090,4890,4915,102034,2.44
421,20210422,4920,5020,4900,4975,61211,2.43
422,20210423,4985,5090,4940,5050,80734,2.47
423,20210426,5050,5340,5050,5240,167556,2.49
424,20210427,5240,5320,5150,5280,110159,2.48
425,20210428,5260,5280,5060,5080,91333,2.46
426,20210429,5040,5120,5010,5070,133838,2.45
427,20210430,5120,5120,4950,4960,80037,2.42
428,20210503,5000,5030,4865,4900,77004,2.41
429,20210504,4980,4980,4745,4890,88356,2.39
430,20210506,4845,5030,4810,5020,84895,2.41
431,20210507,5020,5080,4970,5050,59079,2.41
432,20210510,5070,5160,5040,5140,71315,2.44
433,20210511,5080,5220,5080,5200,77328,2.46
434,20210512,5200,5220,5000,5020,75427,2.42
435,20210513,4990,5290,4955,5130,224156,2.52
436,20210514,5140,5280,5080,5080,37925,2.5
437,20210517,5090,5120,4965,4965,60574,2.48
438,20210518,4955,5040,4865,4985,99974,2.45
439,20210520,4975,5160,4975,5070,84767,2.44
440,20210521,5110,5180,5000,5000,73435,2.4
441,20210524,5000,5060,4950,4995,33469,2.39
442,20210525,4980,5050,4975,4985,22465,2.39
443,20210526,4990,5010,4940,4990,33520,2.37
444,20210527,5030,5100,4995,4995,50266,2.33
445,20210528,5010,5050,4980,5040,42107,2.31
446,20210531,5040,5140,5000,5100,62624,2.31
447,20210601,5110,5240,5100,5110,97919,2.31
448,20210602,5130,5250,5110,5200,93537,2.29
449,20210603,5190,5200,5140,5170,51911,2.29
450,20210604,5170,5300,5130,5230,73544,2.27
451,20210607,5230,5320,5220,5240,118100,2.26
452,20210608,5250,5490,5230,5490,214214,2.29
453,20210609,5500,5510,5340,5340,120355,2.21
454,20210610,5320,5520,5310,5430,123311,2.18
455,20210611,5430,5490,5400,5460,38694,2.17
456,20210614,5460,5460,5360,5410,58358,2.14
457,20210615,5400,5400,5320,5390,41184,2.15
458,20210616,5370,5390,5320,5340,44182,2.14
459,20210617,5330,5330,5200,5240,85672,2.14
460,20210618,5280,5320,5230,5290,55238,2.14
461,20210621,5270,5280,5140,5160,57187,2.12
462,20210622,5180,5240,5140,5210,70304,2.12
463,20210623,5240,5240,5110,5150,56109,2.11
464,20210624,5190,5420,5140,5320,126293,2.13
465,20210625,5340,5410,5280,5350,90306,2.14
466,20210628,5350,5350,5100,5260,43140,2.13
467,20210629,5270,5630,5240,5380,295870,2.09
468,20210630,5400,5560,5380,5520,215291,2.13
469,20210701,5520,5540,5430,5500,49623,2.11
470,20210702,5500,5520,5400,5450,63526,2.1
471,20210705,5430,5480,5350,5370,71242,2.08
472,20210706,5370,5500,5370,5500,58255,2.07
473,20210707,5520,5520,5400,5480,52308,2.07
474,20210708,5440,5470,5220,5290,102099,2.07
475,20210709,5220,5280,5070,5190,74820,2.06
476,20210712,5180,5290,5140,5220,53270,2.07
477,20210713,5220,5290,5200,5260,29744,2.07
478,20210714,5260,5270,5150,5160,75646,2.09
479,20210715,5160,5210,5140,5210,30575,2.08
480,20210716,5160,5220,5150,5220,27025,2.08
481,20210719,5220,5220,5120,5120,42568,2.08
482,20210720,5100,5140,5040,5090,117755,2.11
483,20210721,5130,5150,5090,5130,33693,2.11
484,20210722,5100,5170,5100,5150,14431,2.1
485,20210723,5150,5180,5140,5180,15631,2.1
486,20210726,5200,5200,5110,5140,13431,2.09
487,20210727,5140,5200,5140,5190,26828,2.09
488,20210728,5180,5210,5120,5160,19525,2.08
489,20210729,5160,5180,5110,5160,13937,2.08
490,20210730,5120,5160,5030,5100,39102,2.08
491,20210802,5100,5100,5040,5090,33977,2.07
492,20210803,5070,5090,5010,5050,35300,2.07
493,20210804,5050,5090,5000,5060,37492,2.07
494,20210805,5090,5110,5020,5090,27335,2.07
495,20210806,5070,5130,5050,5090,32623,2.07
496,20210809,5090,5090,5030,5050,25108,2.06
497,20210810,5030,5100,5000,5040,42658,2.05
498,20210811,5020,5040,4990,5030,59607,2.05
499,20210812,4990,5040,4980,5000,28491,2.04
500,20210813,5000,5020,4900,4960,43361,2.03
501,20210817,4940,4940,4835,4850,55248,2.03
502,20210818,4880,4985,4880,4980,29538,2.03
503,20210819,4970,4975,4750,4780,63597,2.02
504,20210820,4780,4790,4690,4690,75116,2.01
505,20210823,4640,4770,4640,4760,27371,2.01
506,20210824,4750,4890,4750,4855,30390,2.01
507,20210825,4865,4935,4850,4920,30535,2.01
508,20210826,4925,4935,4835,4925,45284,2.0
509,20210827,4945,4955,4885,4940,35117,2.0
510,20210830,4955,4990,4920,4935,24545,2.0
511,20210831,4935,4980,4895,4975,15745,2.0
512,20210901,4970,5010,4930,5010,22208,2.01
513,20210902,5010,5010,4965,5000,13410,2.0
514,20210903,5000,5020,4935,4985,15325,2.0
515,20210906,4995,4995,4910,4985,20541,1.99
516,20210907,4940,4980,4925,4980,26741,1.99
517,20210908,4995,5010,4955,4975,20841,1.99
518,20210909,4970,4970,4910,4935,22969,1.99
519,20210910,4935,4960,4915,4950,13650,2.0
520,20210913,4950,4950,4850,4905,69843,2.0
521,20210914,4905,5050,4885,5010,1087679,2.05
522,20210915,5000,5130,4985,5130,72090,2.05
523,20210916,5130,5160,4995,5040,41820,2.04
524,20210917,5040,5110,5020,5080,96079,2.05
525,20210923,5070,5120,5010,5020,24921,2.04
526,20210924,5010,5030,4950,5010,59950,2.03
527,20210927,5000,5080,4980,5050,34962,2.03
528,20210928,5050,5090,4995,5010,63445,2.04
529,20210929,4895,5080,4880,5010,44432,2.03
530,20210930,5010,5040,4980,5040,12398,2.02
531,20211001,5050,5050,4900,4900,32230,2.01
532,20211005,4875,5020,4715,4950,95031,2.03
533,20211006,4950,5020,4895,4900,53087,2.02
534,20211007,4995,5020,4900,4995,24482,2.04
535,20211008,5060,5060,4930,4930,29894,2.03
536,20211012,4930,5030,4805,4950,13859,2.03
537,20211013,4910,5020,4905,5020,16298,2.04
538,20211014,5090,5090,4995,5030,16250,2.04
539,20211015,5040,5050,4990,5030,43386,2.05
540,20211018,5050,5060,4990,5060,10585,2.06
541,20211019,5100,5100,5000,5060,83790,2.06
542,20211020,5100,5100,4975,4975,18931,2.06
543,20211021,4975,5050,4975,5010,13673,2.06
544,20211022,5010,5020,4955,5020,36220,2.05
545,20211025,5020,5100,4985,5000,15663,2.05
546,20211026,5000,5080,5000,5050,21046,2.05
547,20211027,5100,5100,5000,5060,38499,2.04
548,20211028,5020,5040,4990,5010,14792,2.04
549,20211029,5010,5100,4985,5020,41172,2.05
550,20211101,5030,5080,5000,5010,16165,2.04
551,20211102,5080,5090,5010,5060,32119,2.05
552,20211103,5060,5060,4985,4995,16164,2.05
553,20211104,5010,5040,4945,4950,42049,2.04
554,20211105,4950,4965,4900,4945,31725,2.04
555,20211108,4945,4960,4900,4960,15842,2.03
556,20211109,4960,5010,4940,4975,13310,2.03
