,날짜,시가,고가,저가,종가,거래량,외국인소진율
109,20200117,6950,6990,6810,6900,24182,3.21
110,20200120,6840,6880,6680,6770,34814,3.07
111,20200121,6770,6980,6570,6600,35161,2.99
112,20200122,6590,6670,6500,6570,17739,2.98
113,20200123,6510,6720,6450,6540,22748,2.94
114,20200128,6400,6400,6230,6350,38614,2.81
115,20200129,6350,6420,6260,6400,16878,2.81
116,20200130,6500,6510,6260,6270,31954,2.71
117,20200131,6270,6410,5990,5990,42648,2.68
118,20200203,5950,6020,5360,6000,47945,2.74
119,20200204,6120,6200,5960,6120,36929,2.86
120,20200205,6380,6380,6100,6190,34649,2.96
121,20200206,6190,6310,6110,6260,20552,2.93
122,20200207,6230,6300,6190,6270,20756,3.0
123,20200210,6280,6400,6250,6390,16333,3.02
124,20200211,6460,6460,6260,6260,18404,3.01
125,20200212,6280,6530,6280,6500,51669,3.15
126,20200213,6560,6570,6420,6450,28499,3.15
127,20200214,6370,6630,6370,6590,35283,3.2
128,20200217,6590,6620,6520,6530,13631,3.18
129,20200218,6500,6570,6350,6400,16570,3.18
130,20200219,6400,6470,6220,6320,11239,3.16
131,20200220,6290,6350,6150,6220,19497,3.15
132,20200221,6150,6190,6060,6070,20201,3.1
133,20200224,5960,6000,5700,5700,32346,2.96
134,20200225,5840,5840,5690,5780,21523,3.29
135,20200226,5780,5850,5440,5720,30123,3.25
136,20200227,5700,5750,5450,5460,24859,3.17
137,20200228,5440,5440,5060,5160,40797,3.1
138,20200302,5310,5630,5220,5550,73237,3.2
139,20200303,5560,5850,5560,5680,28153,3.2
140,20200304,5730,5910,5630,5850,26333,3.29
141,20200305,5850,6000,5780,5810,20255,3.32
142,20200306,5680,5810,5530,5630,25764,3.23
143,20200309,5520,5530,5330,5330,38780,3.17
144,20200310,5100,5460,5100,5400,36660,3.08
145,20200311,5340,5480,5120,5300,24439,3.06
146,20200312,5200,5290,4815,4870,61203,2.91
147,20200313,4510,4700,4095,4465,183898,2.7
148,20200316,4500,4680,4060,4175,59660,2.28
149,20200317,3805,4310,3805,4310,41748,2.32
150,20200318,4350,4410,4050,4100,36078,2.15
151,20200319,4200,4260,3400,3700,128231,1.8
152,20200320,3700,3955,3700,3915,34372,1.77
153,20200323,3700,3890,3555,3800,36296,1.69
154,20200324,3800,4035,3800,4010,28767,1.67
155,20200325,4150,4310,4070,4195,47188,1.71
156,20200326,4345,4375,4120,4300,60439,1.71
157,20200327,4545,4545,4120,4250,57769,1.63
158,20200330,4200,4440,4140,4390,47132,1.83
159,20200331,4360,4600,4360,4555,46129,1.9
160,20200401,4570,4775,4480,4700,39709,1.86
161,20200402,4700,4790,4505,4775,29350,1.94
162,20200403,4800,4895,4770,4820,35620,1.97
163,20200406,4825,5240,4825,5160,49255,2.03
164,20200407,5170,5270,5090,5090,39015,1.9
165,20200408,5100,5180,4990,5090,23656,1.95
166,20200409,5170,5740,5120,5570,170285,2.09
167,20200410,5590,5590,5090,5480,62705,1.9
168,20200413,5710,5710,5310,5320,52251,1.78
169,20200414,5420,5650,5320,5550,34709,1.75
170,20200416,5550,5570,5350,5570,23402,1.76
171,20200417,5610,5830,5580,5770,71048,1.86
172,20200420,5810,5860,5700,5750,47160,1.88
173,20200421,5730,5740,5330,5510,55968,1.95
174,20200422,5400,5560,5400,5550,38266,2.03
175,20200423,5700,5880,5570,5810,54929,2.18
176,20200424,5860,5860,5510,5680,35463,2.08
177,20200427,5690,5950,5690,5920,76249,2.32
178,20200428,5920,5960,5700,5810,32379,2.28
179,20200429,5810,5940,5650,5720,27488,2.18
180,20200504,5740,5850,5620,5830,18750,2.17
181,20200506,5740,5920,5740,5910,24746,2.19
182,20200507,5980,6230,5900,6150,80370,2.36
183,20200508,6220,6250,6080,6160,22680,2.32
184,20200511,6160,6240,6010,6080,51889,2.35
185,20200512,6180,6250,6010,6080,55435,2.22
186,20200513,5940,6150,5870,6130,37573,2.23
187,20200514,6040,6190,5960,6140,51152,2.38
188,20200515,6140,6260,6020,6230,39812,2.43
189,20200518,6230,7280,6110,6700,561724,2.2
190,20200519,6720,7140,6720,7060,232185,2.18
191,20200520,7060,7100,6750,6960,68370,2.18
192,20200521,6960,7150,6900,7000,70494,2.19
193,20200522,7100,7100,6730,6840,81668,2.16
194,20200525,6840,6980,6610,6750,65639,2.24
195,20200526,6890,7140,6780,7020,69578,2.3
196,20200527,7050,7120,6830,6890,74860,2.09
197,20200528,6870,7000,6520,6690,71194,1.97
198,20200529,6620,6780,6570,6710,21623,1.97
199,20200601,6710,7060,6710,7030,56667,2.1
200,20200602,7030,7100,6910,7070,75400,2.13
201,20200603,7030,7110,6960,7050,54532,2.01
202,20200604,7050,7590,7030,7370,189146,2.49
203,20200605,7450,7450,6940,7150,84523,2.06
204,20200608,7150,7170,7000,7050,48844,2.04
205,20200609,7060,8660,7060,8070,2653442,1.83
206,20200610,8000,8240,7680,7720,347947,1.57
207,20200611,7800,7800,7200,7470,238417,1.3
208,20200612,7010,7200,6820,6940,170020,1.3
209,20200615,6830,6930,6110,6150,173440,1.06
210,20200616,6240,6480,6240,6430,102125,1.29
211,20200617,6250,6470,6090,6260,76201,1.27
212,20200618,6260,6420,6180,6240,56590,1.18
213,20200619,6310,6480,6220,6420,57881,1.31
214,20200622,6450,6570,6370,6450,41058,1.2
215,20200623,6490,6810,6480,6640,101183,1.17
216,20200624,6640,6810,6560,6710,58342,1.3
217,20200625,6640,6740,6550,6730,28890,1.3
218,20200626,6750,6830,6630,6680,31820,1.26
219,20200629,6680,6680,6400,6470,28145,1.33
220,20200630,6480,6600,6410,6560,30819,1.42
221,20200701,6520,6680,6460,6550,40239,1.56
222,20200702,6520,6630,6480,6610,17161,1.63
223,20200703,6630,6760,6620,6740,25441,1.69
224,20200706,6680,6990,6680,6960,71444,1.76
225,20200707,7000,7160,6810,6980,96987,1.76
226,20200708,6980,7100,6850,7100,39735,1.78
227,20200709,7100,7390,7020,7290,79828,1.74
228,20200710,7250,7280,6940,6970,48455,1.67
229,20200713,7100,7490,7020,7480,91326,1.75
230,20200714,7320,7400,7210,7300,50476,1.54
231,20200715,7300,7430,7220,7290,30105,1.54
232,20200716,7270,7400,7130,7210,40013,1.55
233,20200717,7210,7250,7080,7080,18592,1.58
234,20200720,7080,7400,7080,7330,45043,1.79
235,20200721,7300,7450,7180,7340,52054,1.81
236,20200722,7250,7980,7190,7950,205709,2.1
237,20200723,7730,7940,7500,7790,139003,1.62
238,20200724,7730,7820,7510,7600,70535,1.57
239,20200727,7500,7790,7500,7590,29981,1.63
240,20200728,7660,8170,7540,7760,167154,1.68
241,20200729,7760,7860,7580,7780,41349,1.71
242,20200730,7780,8300,7680,8090,180961,2.11
243,20200731,8220,9040,8200,8700,597751,2.38
244,20200803,8700,8710,8490,8530,145720,2.38
245,20200804,8590,8940,8390,8500,222762,2.3
246,20200805,8530,8740,8390,8410,94827,2.4
247,20200806,8420,8840,8420,8840,95691,2.53
248,20200807,8840,8950,8130,8410,160817,2.19
249,20200810,8410,8670,8250,8530,61124,2.26
250,20200811,8710,9550,8700,9040,514944,2.8
251,20200812,9040,9070,8650,8870,246871,2.59
252,20200813,9010,9180,8810,8820,202018,2.17
253,20200814,8830,9010,8550,8650,98829,2.06
254,20200818,8640,8650,7710,7870,198099,1.84
255,20200819,7870,8300,7870,8230,82150,2.12
256,20200820,8230,8230,7540,7750,138039,1.93
257,20200821,7790,7910,7530,7770,79127,2.05
258,20200824,7810,7890,7600,7830,44530,2.19
259,20200825,7830,8190,7830,8040,59334,2.18
260,20200826,8010,8150,7720,7880,58450,2.16
261,20200827,7880,7910,7630,7720,63950,2.17
262,20200828,7750,7950,7660,7720,64909,2.39
263,20200831,7800,8220,7800,8200,112565,2.74
264,20200901,8350,8350,8060,8250,68919,2.44
265,20200902,8250,8310,8150,8310,50777,2.15
266,20200903,8350,8440,8220,8300,76844,2.06
267,20200904,7920,8210,7920,8180,41254,2.15
268,20200907,8220,8400,8020,8360,52292,2.27
269,20200908,8400,8490,8090,8240,56462,2.16
270,20200909,8070,8200,7850,8100,29380,2.17
271,20200910,8190,8380,8180,8340,45868,2.33
272,20200911,8320,8370,8160,8300,33667,2.29
273,20200914,8300,8880,8300,8700,150666,2.77
274,20200915,8700,8720,8500,8560,58589,2.61
275,20200916,8550,8880,8450,8640,124984,2.63
276,20200917,8640,8720,8250,8370,42579,2.54
277,20200918,8300,8430,8250,8360,23074,2.53
278,20200921,8350,8430,7970,8010,77689,2.31
279,20200922,8000,8000,7600,7730,52374,2.24
280,20200923,7780,8320,7730,8260,99215,2.35
281,20200924,8130,8130,7650,7790,59127,2.1
282,20200925,7790,7960,7630,7750,28265,2.04
283,20200928,7820,8060,7760,8050,32638,2.15
284,20200929,8050,9080,8050,8900,470195,2.98
285,20201005,8900,9880,8810,9280,647284,2.45
286,20201006,9270,9410,9020,9060,135703,2.63
287,20201007,9000,9270,8980,9050,95591,2.88
288,20201008,9230,9720,9110,9460,341560,3.0
289,20201012,9650,9690,9310,9380,115943,2.91
290,20201013,9470,9570,9200,9380,83859,3.03
291,20201014,9490,9690,9240,9300,141964,3.09
292,20201015,9300,9370,8380,9020,117379,3.2
293,20201016,8830,9080,8640,8850,55217,3.27
294,20201019,8840,8930,8560,8650,50585,3.19
295,20201020,8630,8630,8250,8490,68363,3.1
296,20201021,8600,9200,8440,9160,104086,2.94
297,20201022,9160,9160,8500,8500,166154,2.55
298,20201023,8530,8700,8200,8280,86560,2.44
299,20201026,8260,8340,7700,7750,92489,2.33
300,20201027,7620,7960,7620,7730,39281,2.3
301,20201028,7740,7930,7720,7900,17956,2.32
302,20201029,7820,7820,7560,7770,58008,2.2
303,20201030,7780,7950,7690,7800,34023,2.05
304,20201102,7630,8130,7630,8120,35900,2.13
305,20201103,8130,8430,8130,8360,50823,2.11
306,20201104,8370,8500,8200,8330,27889,2.07
307,20201105,8330,8570,8260,8540,44736,2.19
308,20201106,8620,8700,8250,8390,28639,2.16
309,20201109,8370,9450,8360,9090,458526,2.25
310,20201110,9050,9190,8810,9050,91514,2.29
311,20201111,9010,9150,8920,9030,80469,2.28
312,20201112,9100,9220,9020,9150,63520,2.48
313,20201113,9200,9400,8900,9020,67809,2.54
314,20201116,8950,9250,8950,9060,71496,2.73
315,20201117,9150,9150,8890,9010,53977,2.6
316,20201118,8920,9190,8910,9010,28779,2.67
317,20201119,9010,9090,8950,8980,17926,2.72
318,20201120,9100,9240,9000,9000,51621,2.76
319,20201123,9010,9190,8970,9150,63041,2.78
320,20201124,9160,9300,9110,9150,41107,2.81
321,20201125,9160,9230,8900,9120,60177,2.73
322,20201126,9120,9200,8940,9130,27696,2.84
323,20201127,9130,9640,9130,9280,136103,3.25
324,20201130,9280,9780,9280,9500,118383,3.53
325,20201201,9600,9680,9370,9480,45492,3.38
326,20201202,9480,9570,9350,9570,47339,3.43
327,20201203,9630,9750,9350,9590,64402,3.29
328,20201204,9660,9690,9400,9540,78470,3.2
329,20201207,9540,9640,9350,9390,53181,3.3
330,20201208,9390,9680,9300,9490,55725,3.31
331,20201209,9430,10150,9310,10100,309053,3.6
332,20201210,10050,10100,9810,9820,74872,3.22
333,20201211,9820,10100,9770,9870,68191,3.1
334,20201214,9870,9870,9410,9450,84240,3.07
335,20201215,9410,9550,9180,9230,49500,2.98
336,20201216,9240,9390,9150,9250,45719,3.05
337,20201217,9250,9300,9160,9250,55372,3.14
338,20201218,9290,9460,9200,9300,29959,3.1
339,20201221,9300,9350,9100,9260,57120,2.95
340,20201222,9260,9550,9180,9200,63230,2.89
341,20201223,9200,10700,9200,9410,929305,3.04
342,20201224,9430,9530,9100,9170,161835,2.83
343,20201228,9230,9250,9010,9050,94187,2.81
344,20201229,8980,9370,8980,9310,38627,2.91
345,20201230,9310,9570,9290,9530,67302,3.07
346,20210104,9550,9840,9520,9840,119940,3.28
347,20210105,9840,9930,9560,9730,88794,3.11
348,20210106,9890,10100,9710,9770,104510,3.28
349,20210107,9860,10500,9750,10150,335598,3.61
350,20210108,10150,11650,10050,11350,1252505,3.37
351,20210111,11450,12550,11150,11600,1530172,2.91
352,20210112,11600,11750,10900,11100,188256,3.12
353,20210113,11350,11800,11200,11250,145407,3.04
354,20210114,11000,11900,11000,11900,153952,3.05
355,20210115,11900,12100,11250,11400,188059,2.84
356,20210118,11400,11650,11050,11350,106559,2.99
357,20210119,11350,11750,11150,11350,115665,3.12
358,20210120,11700,11800,11350,11500,114838,3.3
359,20210121,11400,11750,11250,11500,82581,3.48
360,20210122,11650,12100,11450,11800,170322,3.52
361,20210125,12000,12300,11700,12050,174246,3.37
362,20210126,12100,12200,11350,11600,105789,3.55
363,20210127,11700,11950,11250,11300,114552,3.64
364,20210128,11100,11250,10750,10900,92411,3.7
365,20210129,10900,11100,10050,10100,138768,3.8
366,20210201,10050,10500,9910,10400,104090,4.14
367,20210202,10450,10850,10400,10850,49019,4.0
368,20210203,10900,11050,10500,10800,75709,3.9
369,20210204,10800,11200,10650,10850,62674,3.94
370,20210205,10850,11000,10550,10700,42707,3.93
371,20210208,10700,10700,10250,10300,31283,3.9
372,20210209,10200,11150,10200,11150,76749,3.68
373,20210210,11150,12150,11150,11450,611248,3.47
374,20210215,11400,11500,11100,11200,107781,3.46
375,20210216,11250,11800,11200,11650,123749,3.62
376,20210217,11800,13350,11450,13250,1198468,3.88
377,20210218,13750,14800,12750,13300,1245831,3.33
378,20210219,13000,13750,12700,13650,364234,3.34
379,20210222,13950,13950,12900,13200,264412,2.87
380,20210223,13200,13350,12550,12550,168649,3.01
381,20210224,12550,12850,11800,11900,160438,3.45
382,20210225,12300,12500,11950,12500,88833,3.64
383,20210226,12050,12250,11800,11900,175734,3.09
384,20210302,12150,12250,11650,11700,73898,3.02
385,20210303,11700,11950,11600,11850,45321,2.98
386,20210304,11750,11750,11100,11250,96950,2.93
387,20210305,11150,11400,11000,11350,45936,2.87
388,20210308,11400,11500,10900,11050,82105,2.92
389,20210309,11050,11050,10350,10650,81793,2.83
390,20210310,10850,11000,10500,10600,46536,2.72
391,20210311,10650,11250,10650,11150,75704,2.79
392,20210312,11350,11550,11200,11400,52199,2.78
393,20210315,11400,11550,11250,11400,37359,2.71
394,20210316,11600,11750,11450,11750,54770,2.69
395,20210317,11700,11900,11500,11800,38442,2.59
396,20210318,11800,12050,11800,11950,31591,2.57
397,20210319,11700,12300,11500,12100,64310,2.58
398,20210322,12100,12100,11750,11800,43783,2.62
399,20210323,11750,11900,11350,11400,46318,2.58
400,20210324,11300,11650,11200,11550,32571,2.67
401,20210325,11550,11850,11500,11850,44825,2.73
402,20210326,11850,11950,11700,11800,23100,2.66
403,20210329,11800,11850,11550,11600,23536,2.63
404,20210330,11550,12400,11550,12200,116453,2.98
405,20210331,12300,12450,11750,12050,68216,2.97
406,20210401,12100,12250,11850,12000,43308,2.89
407,20210402,12000,12850,11950,12600,201606,2.81
408,20210405,12750,13150,12600,13100,128638,2.88
409,20210406,13200,13250,12650,12700,109950,2.94
410,20210407,12700,12850,12550,12800,43687,2.95
411,20210408,12800,12800,12400,12600,50189,2.97
412,20210409,12600,12800,12350,12400,50738,3.02
413,20210412,12400,12600,12300,12500,40639,3.13
414,20210413,12500,13250,12350,13200,121880,3.08
415,20210414,13500,13950,13050,13400,487929,2.65
416,20210415,13200,13650,13100,13100,57781,2.67
417,20210416,13100,13400,13000,13100,44426,2.73
418,20210419,13100,13200,12700,13050,58598,2.85
419,20210420,13050,13250,13000,13100,37869,2.86
420,20210421,13100,13150,12650,12800,44420,2.74
421,20210422,12800,13100,12700,12950,35472,2.77
422,20210423,12950,13300,12800,12950,60583,2.8
423,20210426,12950,13000,12650,12750,53977,2.7
424,20210427,12750,12800,12400,12400,48116,2.64
425,20210428,12400,12550,12100,12200,46817,2.58
426,20210429,12200,12500,12000,12300,37040,2.57
427,20210430,12300,12350,11750,11950,42397,2.52
428,20210503,11950,12300,11700,12000,36186,2.5
429,20210504,12000,12200,11600,11950,46943,2.5
430,20210506,11950,12600,11950,12600,78323,2.46
431,20210507,12600,12650,12250,12300,42525,2.48
432,20210510,12400,12400,12150,12350,22071,2.4
433,20210511,12300,12300,11950,12000,39191,2.33
434,20210512,12000,12200,11850,11950,29397,2.24
435,20210513,11950,11950,11550,11550,26962,2.16
436,20210514,11600,13350,11600,12150,453199,2.3
437,20210517,12250,12450,11800,11850,49812,2.32
438,20210518,11850,12000,11550,11700,39128,2.28
439,20210520,11700,12100,11650,11850,40545,2.43
440,20210521,11850,12400,11650,11700,52154,2.32
441,20210524,11600,11600,11050,11150,68481,2.2
442,20210525,11200,11350,11150,11300,35562,2.26
443,20210526,11300,11600,11300,11400,28697,2.35
444,20210527,11550,11750,11400,11600,23550,2.37
445,20210528,11650,11900,11600,11600,15961,2.39
446,20210531,11650,12600,11650,12400,81097,2.3
447,20210601,12400,12850,12300,12650,206564,2.42
448,20210602,12550,12550,11950,12100,133291,2.08
449,20210603,12100,12300,12050,12150,55708,2.25
450,20210604,12150,12450,12000,12450,41226,2.29
451,20210607,12450,12450,12200,12250,39314,2.27
452,20210608,12250,12400,12100,12300,38601,2.14
453,20210609,12250,12350,11600,11950,47608,2.17
454,20210610,11850,12450,11800,12150,80622,2.48
455,20210611,12200,12350,12000,12000,47561,2.51
456,20210614,12100,12200,12000,12000,11677,2.49
457,20210615,12050,12100,11900,12000,25719,2.42
458,20210616,12000,12050,11800,12000,36341,2.4
459,20210617,11950,12100,11850,12050,24857,2.39
460,20210618,12050,12200,11900,12000,26267,2.44
461,20210621,12000,12100,11750,12000,69053,2.56
462,20210622,12050,12200,11850,11950,26659,2.49
463,20210623,11950,13850,11950,13200,929818,3.19
464,20210624,13000,13400,12900,13300,169367,3.22
465,20210625,13200,13650,12800,12950,133057,3.36
466,20210628,13050,13900,13000,13650,344696,2.97
467,20210629,13550,13900,13500,13650,121890,3.22
468,20210630,13700,17150,13400,16400,5922429,2.02
469,20210701,16300,16700,15700,16650,1055205,2.72
470,20210702,16350,17700,15500,15700,1080836,2.33
471,20210705,15350,15650,15000,15300,357345,3.04
472,20210706,15300,16200,15050,15800,509640,3.11
473,20210707,15900,16300,15650,15850,285151,2.76
474,20210708,15800,16400,15700,15750,253870,2.61
475,20210709,15650,15900,14600,15900,312210,2.98
476,20210712,15650,16450,15550,15900,216975,2.43
477,20210713,16000,16300,15850,16200,204351,2.35
478,20210714,16300,17350,16000,17150,712076,2.32
479,20210715,17000,17200,16500,16650,253550,2.0
480,20210716,16750,16850,15800,16350,243073,1.76
481,20210719,16350,18050,16200,17750,1011730,2.38
482,20210720,17300,17500,16650,16950,308012,1.89
483,20210721,17050,17150,16450,16450,158707,1.76
484,20210722,16450,17350,16150,17100,233848,1.54
485,20210723,17100,17400,16700,17250,123815,1.62
486,20210726,17250,17400,16700,16700,131911,1.65
487,20210727,16750,16950,16400,16600,76224,1.71
488,20210728,16500,16550,15300,15550,236076,1.77
489,20210729,15600,15850,15400,15700,85365,1.84
490,20210730,15750,15750,15200,15450,67206,2.02
491,20210802,15350,16350,15100,16250,124451,1.91
492,20210803,16250,16650,15800,16200,154896,1.93
493,20210804,16500,16950,16200,16750,147022,1.92
494,20210805,16750,17450,16550,16750,136551,2.17
495,20210806,16750,16950,16250,16500,63577,2.37
496,20210809,16650,17250,16600,17100,220510,2.61
497,20210810,17200,17200,16200,16500,130071,2.5
498,20210811,16450,16700,16100,16250,71432,2.6
499,20210812,16250,17100,16250,16850,125224,2.95
500,20210813,17000,17000,16100,16750,87536,3.01
501,20210817,16500,16600,15550,16000,132050,2.71
502,20210818,16000,16350,15650,16100,49756,2.76
503,20210819,16050,16100,14900,15350,125911,2.73
504,20210820,15500,15500,14600,15100,78534,2.7
505,20210823,15100,15300,14700,15000,68724,2.73
506,20210824,15250,15550,14900,15100,65159,2.7
507,20210825,15200,15250,14600,14850,77722,2.66
508,20210826,14900,15200,14800,14900,67219,2.82
509,20210827,14900,15000,14000,14650,86673,2.78
510,20210830,14700,15550,14550,15300,87093,2.61
511,20210831,15400,16950,14900,16750,369241,2.62
512,20210901,16600,16750,16050,16300,122062,2.55
513,20210902,16300,16500,15850,15850,90583,2.3
514,20210903,15900,16550,15850,16400,70169,2.41
515,20210906,16400,16800,15950,16350,94564,2.36
516,20210907,16300,16500,16000,16500,58022,2.42
517,20210908,16500,16500,15650,15800,106677,2.26
518,20210909,15550,16000,15450,15650,47114,2.27
519,20210910,15500,15700,14600,15250,78567,2.13
520,20210913,15100,15650,14750,14950,52287,2.02
521,20210914,14950,15450,14900,15350,30352,2.07
522,20210915,15600,15600,14750,14850,61570,1.97
523,20210916,14900,15000,14600,14750,31390,1.93
524,20210917,14650,15250,14550,15100,43773,1.91
525,20210923,15050,15100,14400,14600,36951,1.85
526,20210924,14600,14800,14200,14300,47392,1.89
527,20210927,14400,14400,13700,13900,122851,2.19
528,20210928,13900,13900,13350,13450,50096,2.16
529,20210929,13300,13300,12750,12950,109104,2.41
530,20210930,13200,13550,13100,13250,65708,2.48
531,20211001,13200,13600,12600,12700,67192,2.4
532,20211005,12900,13050,12150,12450,89139,2.41
533,20211006,12600,13000,11900,12200,74295,2.4
534,20211007,12200,13300,12200,13150,58700,2.56
535,20211008,13150,13800,12900,13800,61320,2.42
536,20211012,14000,14100,13150,13250,134462,2.22
537,20211013,13150,13450,13000,13250,21227,2.21
538,20211014,13400,13500,13000,13350,59754,2.36
539,20211015,13500,13500,13050,13400,38142,2.41
540,20211018,13400,14050,13200,13900,91556,2.48
541,20211019,13900,14150,13550,13950,38257,2.41
542,20211020,13850,13950,13500,13800,53543,2.45
543,20211021,13800,13900,13350,13550,52202,2.48
544,20211022,13400,13600,13250,13500,32121,2.58
545,20211025,13450,14000,13250,13850,33826,2.66
546,20211026,13850,14100,13750,14050,52489,2.81
547,20211027,14050,14350,13850,14300,54515,2.74
548,20211028,14200,14500,14100,14150,70573,2.57
549,20211029,14150,14200,13750,13800,35451,2.54
550,20211101,13800,13850,13400,13650,35676,2.58
551,20211102,13650,14150,13550,14100,52010,2.78
552,20211103,14100,14150,13850,14050,28329,2.75
553,20211104,14050,14200,13150,13450,62227,2.67
554,20211105,13400,13550,13050,13400,25603,2.65
555,20211108,13350,13700,13050,13650,56522,2.8
556,20211109,13650,13850,13550,13850,29127,2.87
